"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R8 (at pin)"
"Probe 2: U15.A30 (at pin)"
"Probe 3: disabled"
""," 895.6746e-11","1.2176e+000","-2.7717e-004","1.2140e+000","1.1379e-002"
""," 896.6524e-11","1.2211e+000","-2.6679e-004","1.2174e+000","1.0971e-002"
""," 897.6302e-11","1.2245e+000","-2.6208e-004","1.2176e+000","1.0541e-002"
""," 898.6080e-11","1.2276e+000","-2.5630e-004","1.2171e+000","1.0046e-002"
""," 899.5858e-11","1.2305e+000","-2.4929e-004","1.2160e+000","9.5305e-003"
""," 900.5637e-11","1.2333e+000","-2.4262e-004","1.2134e+000","9.0030e-003"
""," 901.5415e-11","1.2360e+000","-2.2912e-004","1.2105e+000","8.4519e-003"
""," 902.5193e-11","1.2385e+000","-2.1467e-004","1.2079e+000","7.8960e-003"
""," 903.4971e-11","1.2410e+000","-2.0918e-004","1.2040e+000","7.3570e-003"
""," 904.4749e-11","1.2435e+000","-2.0321e-004","1.1943e+000","6.7699e-003"
""," 905.4528e-11","1.2457e+000","-1.9236e-004","1.1831e+000","6.1707e-003"
""," 906.4306e-11","1.2475e+000","-1.8206e-004","1.1713e+000","5.6106e-003"
""," 907.4084e-11","1.2491e+000","-1.7359e-004","1.1575e+000","5.0463e-003"
""," 908.3862e-11","1.2506e+000","-1.5913e-004","1.1435e+000","4.4511e-003"
""," 909.3640e-11","1.2521e+000","-1.4284e-004","1.1296e+000","3.9145e-003"
""," 910.3418e-11","1.2535e+000","-1.2474e-004","1.1137e+000","3.3958e-003"
""," 911.3196e-11","1.2548e+000","-1.0562e-004","1.0975e+000","2.8701e-003"
""," 912.2974e-11","1.2559e+000","-9.0130e-005","1.0819e+000","2.4164e-003"
""," 913.2752e-11","1.2570e+000","-7.7790e-005","1.0641e+000","2.0104e-003"
""," 914.2530e-11","1.2581e+000","-6.3534e-005","1.0451e+000","1.6194e-003"
""," 915.2308e-11","1.2592e+000","-4.5768e-005","1.0273e+000","1.2772e-003"
""," 916.2086e-11","1.2602e+000","-3.0629e-005","1.0097e+000","9.1041e-004"
""," 917.1865e-11","1.2609e+000","-1.9832e-005","9.9065e-001","5.2624e-004"
""," 918.1643e-11","1.2615e+000","-1.6404e-005","9.7369e-001","1.3446e-004"
""," 919.1421e-11","1.2618e+000","-1.5287e-005","9.5692e-001","-1.8397e-004"
""," 920.1199e-11","1.2621e+000","-1.1490e-005","9.3961e-001","-5.1705e-004"
""," 921.0977e-11","1.2624e+000","-1.4687e-006","9.2491e-001","-8.4282e-004"
""," 922.0755e-11","1.2628e+000","1.0413e-005","9.1131e-001","-1.1219e-003"
""," 923.0534e-11","1.2635e+000","1.6894e-005","8.9696e-001","-1.4109e-003"
""," 924.0312e-11","1.2641e+000","1.5704e-005","8.8440e-001","-1.7012e-003"
""," 925.0090e-11","1.2646e+000","6.1496e-006","8.7035e-001","-1.9995e-003"
""," 925.9868e-11","1.2649e+000","-8.5246e-006","8.5546e-001","-2.3100e-003"
""," 926.9645e-11","1.2649e+000","-1.5964e-005","8.4090e-001","-2.6480e-003"
""," 927.9423e-11","1.2647e+000","-1.7368e-005","8.2791e-001","-2.9538e-003"
""," 928.9202e-11","1.2645e+000","-1.8039e-005","8.1385e-001","-3.2624e-003"
""," 929.8980e-11","1.2647e+000","-1.7728e-005","8.0084e-001","-3.6022e-003"
""," 930.8758e-11","1.2657e+000","-1.6683e-005","7.8887e-001","-3.9526e-003"
""," 931.8536e-11","1.2668e+000","-1.9937e-005","7.7573e-001","-4.2713e-003"
""," 932.8314e-11","1.2676e+000","-2.8869e-005","7.6289e-001","-4.5983e-003"
""," 933.8092e-11","1.2678e+000","-4.5781e-005","7.5011e-001","-4.9109e-003"
""," 934.7871e-11","1.2674e+000","-6.8034e-005","7.3588e-001","-5.2007e-003"
""," 935.7649e-11","1.2662e+000","-7.9442e-005","7.2137e-001","-5.5085e-003"
""," 936.7427e-11","1.2631e+000","-6.9770e-005","7.0813e-001","-5.8331e-003"
""," 937.7205e-11","1.2593e+000","-4.8927e-005","6.9394e-001","-6.1116e-003"
""," 938.6983e-11","1.2549e+000","-1.6991e-005","6.7954e-001","-6.4120e-003"
""," 939.6761e-11","1.2504e+000","5.1985e-005","6.6451e-001","-6.7013e-003"
""," 940.6540e-11","1.2459e+000","1.3445e-004","6.4981e-001","-6.9548e-003"
""," 941.6318e-11","1.2414e+000","2.2408e-004","6.3515e-001","-7.2069e-003"
""," 942.6095e-11","1.2363e+000","3.2296e-004","6.2106e-001","-7.4758e-003"
""," 943.5873e-11","1.2287e+000","4.1880e-004","6.0770e-001","-7.7300e-003"
""," 944.5651e-11","1.2198e+000","5.0149e-004","5.9382e-001","-7.9856e-003"
""," 945.5429e-11","1.2101e+000","5.9507e-004","5.7914e-001","-8.2655e-003"
""," 946.5208e-11","1.1986e+000","7.5016e-004","5.6610e-001","-8.4646e-003"
""," 947.4986e-11","1.1857e+000","9.1346e-004","5.5312e-001","-8.6674e-003"
""," 948.4764e-11","1.1723e+000","1.0689e-003","5.4056e-001","-8.8623e-003"
""," 949.4542e-11","1.1594e+000","1.2269e-003","5.2893e-001","-9.0376e-003"
""," 950.4320e-11","1.1464e+000","1.3782e-003","5.1768e-001","-9.1900e-003"
""," 951.4098e-11","1.1326e+000","1.5061e-003","5.0563e-001","-9.3669e-003"
""," 952.3877e-11","1.1173e+000","1.6278e-003","4.9434e-001","-9.5414e-003"
""," 953.3655e-11","1.1009e+000","1.7309e-003","4.8276e-001","-9.6733e-003"
""," 954.3433e-11","1.0835e+000","1.8051e-003","4.7039e-001","-9.7886e-003"
""," 955.3211e-11","1.0653e+000","1.8799e-003","4.6090e-001","-9.8976e-003"
""," 956.2989e-11","1.0463e+000","1.9496e-003","4.5181e-001","-9.9889e-003"
""," 957.2767e-11","1.0270e+000","1.9954e-003","4.4271e-001","-1.0088e-002"
""," 958.2545e-11","1.0080e+000","2.0230e-003","4.3422e-001","-1.0193e-002"
""," 959.2323e-11","9.8927e-001","2.0431e-003","4.2626e-001","-1.0277e-002"
""," 960.2101e-11","9.7116e-001","2.0278e-003","4.1728e-001","-1.0332e-002"
""," 961.1879e-11","9.5328e-001","1.9905e-003","4.0899e-001","-1.0387e-002"
""," 962.1657e-11","9.3601e-001","1.9406e-003","4.0206e-001","-1.0426e-002"
""," 963.1436e-11","9.1853e-001","1.8585e-003","3.9540e-001","-1.0440e-002"
""," 964.1214e-11","9.0014e-001","1.7515e-003","3.8934e-001","-1.0485e-002"
""," 965.0992e-11","8.8158e-001","1.6402e-003","3.8401e-001","-1.0536e-002"
""," 966.0770e-11","8.6306e-001","1.5201e-003","3.7817e-001","-1.0584e-002"
""," 967.0548e-11","8.4457e-001","1.4203e-003","3.7206e-001","-1.0634e-002"
""," 968.0326e-11","8.2655e-001","1.3395e-003","3.6699e-001","-1.0681e-002"
""," 969.0105e-11","8.0925e-001","1.2622e-003","3.6267e-001","-1.0682e-002"
""," 969.9883e-11","7.9345e-001","1.1794e-003","3.5896e-001","-1.0709e-002"
""," 970.9661e-11","7.7852e-001","1.1118e-003","3.5659e-001","-1.0718e-002"
""," 971.9439e-11","7.6425e-001","1.0471e-003","3.5465e-001","-1.0722e-002"
""," 972.9217e-11","7.4965e-001","9.7971e-004","3.5241e-001","-1.0733e-002"
""," 973.8994e-11","7.3532e-001","9.3084e-004","3.4992e-001","-1.0757e-002"
""," 974.8773e-11","7.2086e-001","8.9397e-004","3.4746e-001","-1.0762e-002"
""," 975.8551e-11","7.0658e-001","8.7158e-004","3.4517e-001","-1.0749e-002"
""," 976.8329e-11","6.9252e-001","8.7226e-004","3.4303e-001","-1.0756e-002"
""," 977.8107e-11","6.7856e-001","8.9253e-004","3.4274e-001","-1.0771e-002"
""," 978.7885e-11","6.6473e-001","9.1200e-004","3.4228e-001","-1.0800e-002"
""," 979.7663e-11","6.5161e-001","9.4404e-004","3.4317e-001","-1.0862e-002"
""," 980.7442e-11","6.3882e-001","9.8686e-004","3.4455e-001","-1.0931e-002"
""," 981.7220e-11","6.2609e-001","1.0357e-003","3.4616e-001","-1.0995e-002"
""," 982.6998e-11","6.1362e-001","1.0819e-003","3.4769e-001","-1.1060e-002"
""," 983.6776e-11","6.0085e-001","1.1271e-003","3.4947e-001","-1.1122e-002"
""," 984.6554e-11","5.8791e-001","1.1651e-003","3.5170e-001","-1.1187e-002"
""," 985.6332e-11","5.7528e-001","1.1924e-003","3.5341e-001","-1.1235e-002"
""," 986.6111e-11","5.6251e-001","1.2239e-003","3.5484e-001","-1.1331e-002"
""," 987.5889e-11","5.4963e-001","1.2592e-003","3.5608e-001","-1.1439e-002"
""," 988.5667e-11","5.3688e-001","1.2741e-003","3.5670e-001","-1.1571e-002"
""," 989.5444e-11","5.2413e-001","1.2786e-003","3.5717e-001","-1.1726e-002"
""," 990.5222e-11","5.1157e-001","1.2764e-003","3.5759e-001","-1.1897e-002"
""," 991.5000e-11","4.9853e-001","1.2571e-003","3.5776e-001","-1.2061e-002"
""," 992.4779e-11","4.8504e-001","1.2319e-003","3.5740e-001","-1.2231e-002"
""," 993.4557e-11","4.7170e-001","1.2093e-003","3.5653e-001","-1.2389e-002"
""," 994.4335e-11","4.5915e-001","1.1836e-003","3.5551e-001","-1.2537e-002"
""," 995.4113e-11","4.4678e-001","1.1587e-003","3.5314e-001","-1.2674e-002"
""," 996.3891e-11","4.3518e-001","1.1347e-003","3.4983e-001","-1.2804e-002"
""," 997.3669e-11","4.2426e-001","1.0816e-003","3.4569e-001","-1.2931e-002"
""," 998.3448e-11","4.1388e-001","1.0220e-003","3.4074e-001","-1.3052e-002"
""," 999.3226e-11","4.0372e-001","9.6106e-004","3.3508e-001","-1.3159e-002"
"","1000.3004e-11","3.9334e-001","8.9335e-004","3.2985e-001","-1.3243e-002"
