"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N5 (at pin)"
"Probe 2: U15.D11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 874.9891e-11","1.1660e+000","-3.2377e-005","1.1723e+000","1.2007e-002"
""," 875.9667e-11","1.1706e+000","-2.8930e-005","1.1710e+000","1.2074e-002"
""," 876.9444e-11","1.1748e+000","-2.9664e-005","1.1704e+000","1.2135e-002"
""," 877.9220e-11","1.1788e+000","-4.0917e-005","1.1703e+000","1.2206e-002"
""," 878.8996e-11","1.1825e+000","-6.5869e-005","1.1707e+000","1.2284e-002"
""," 879.8773e-11","1.1858e+000","-1.0282e-004","1.1713e+000","1.2363e-002"
""," 880.8549e-11","1.1887e+000","-1.4290e-004","1.1724e+000","1.2420e-002"
""," 881.8326e-11","1.1918e+000","-1.8050e-004","1.1738e+000","1.2477e-002"
""," 882.8102e-11","1.1945e+000","-2.1688e-004","1.1758e+000","1.2546e-002"
""," 883.7879e-11","1.1969e+000","-2.5288e-004","1.1782e+000","1.2627e-002"
""," 884.7655e-11","1.1990e+000","-2.8524e-004","1.1812e+000","1.2704e-002"
""," 885.7431e-11","1.2012e+000","-3.1084e-004","1.1844e+000","1.2739e-002"
""," 886.7207e-11","1.2036e+000","-3.4020e-004","1.1881e+000","1.2743e-002"
""," 887.6984e-11","1.2060e+000","-3.6522e-004","1.1923e+000","1.2721e-002"
""," 888.6761e-11","1.2083e+000","-3.8343e-004","1.1972e+000","1.2623e-002"
""," 889.6537e-11","1.2108e+000","-3.9734e-004","1.2023e+000","1.2475e-002"
""," 890.6313e-11","1.2135e+000","-4.0784e-004","1.2076e+000","1.2307e-002"
""," 891.6090e-11","1.2161e+000","-4.1418e-004","1.2132e+000","1.2100e-002"
""," 892.5866e-11","1.2189e+000","-4.1318e-004","1.2194e+000","1.1869e-002"
""," 893.5642e-11","1.2216e+000","-4.0261e-004","1.2257e+000","1.1607e-002"
""," 894.5419e-11","1.2243e+000","-3.8935e-004","1.2313e+000","1.1324e-002"
""," 895.5196e-11","1.2270e+000","-3.7454e-004","1.2361e+000","1.0906e-002"
""," 896.4972e-11","1.2297e+000","-3.6009e-004","1.2403e+000","1.0427e-002"
""," 897.4748e-11","1.2324e+000","-3.4319e-004","1.2429e+000","9.9266e-003"
""," 898.4525e-11","1.2352e+000","-3.1860e-004","1.2434e+000","9.3925e-003"
""," 899.4301e-11","1.2378e+000","-2.8871e-004","1.2429e+000","8.8331e-003"
""," 900.4077e-11","1.2401e+000","-2.6127e-004","1.2413e+000","8.2877e-003"
""," 901.3854e-11","1.2421e+000","-2.3365e-004","1.2387e+000","7.7169e-003"
""," 902.3631e-11","1.2440e+000","-2.0294e-004","1.2353e+000","7.1183e-003"
""," 903.3407e-11","1.2460e+000","-1.7157e-004","1.2309e+000","6.5079e-003"
""," 904.3183e-11","1.2481e+000","-1.4077e-004","1.2233e+000","5.8875e-003"
""," 905.2959e-11","1.2501e+000","-1.0614e-004","1.2127e+000","5.2212e-003"
""," 906.2736e-11","1.2520e+000","-7.3678e-005","1.2005e+000","4.5437e-003"
""," 907.2513e-11","1.2539e+000","-4.3191e-005","1.1869e+000","3.9453e-003"
""," 908.2289e-11","1.2555e+000","-1.7012e-005","1.1718e+000","3.3472e-003"
""," 909.2065e-11","1.2568e+000","2.5063e-006","1.1561e+000","2.7801e-003"
""," 910.1842e-11","1.2580e+000","1.5638e-005","1.1396e+000","2.2687e-003"
""," 911.1618e-11","1.2591e+000","2.5051e-005","1.1223e+000","1.7912e-003"
""," 912.1394e-11","1.2601e+000","3.0780e-005","1.1045e+000","1.3466e-003"
""," 913.1171e-11","1.2611e+000","3.8543e-005","1.0860e+000","8.5465e-004"
""," 914.0948e-11","1.2620e+000","4.8424e-005","1.0661e+000","4.6117e-004"
""," 915.0724e-11","1.2626e+000","5.7504e-005","1.0456e+000","1.5630e-004"
""," 916.0500e-11","1.2631e+000","6.0345e-005","1.0259e+000","-1.5383e-004"
""," 917.0277e-11","1.2636e+000","5.7643e-005","1.0064e+000","-4.4887e-004"
""," 918.0053e-11","1.2641e+000","4.8053e-005","9.8733e-001","-6.7820e-004"
""," 918.9829e-11","1.2647e+000","3.5029e-005","9.6934e-001","-8.9318e-004"
""," 919.9606e-11","1.2651e+000","2.3054e-005","9.5230e-001","-1.1393e-003"
""," 920.9383e-11","1.2651e+000","9.7875e-006","9.3637e-001","-1.3440e-003"
""," 921.9159e-11","1.2649e+000","-3.7486e-006","9.2078e-001","-1.5691e-003"
""," 922.8935e-11","1.2644e+000","-1.6272e-005","9.0624e-001","-1.7919e-003"
""," 923.8711e-11","1.2640e+000","-2.6771e-005","8.9332e-001","-1.9651e-003"
""," 924.8488e-11","1.2637e+000","-3.3989e-005","8.8091e-001","-2.1128e-003"
""," 925.8264e-11","1.2633e+000","-3.5911e-005","8.6827e-001","-2.3501e-003"
""," 926.8041e-11","1.2629e+000","-3.5458e-005","8.5659e-001","-2.5421e-003"
""," 927.7817e-11","1.2628e+000","-3.5046e-005","8.4572e-001","-2.7317e-003"
""," 928.7594e-11","1.2628e+000","-3.5635e-005","8.3435e-001","-2.9464e-003"
""," 929.7370e-11","1.2626e+000","-3.4832e-005","8.2324e-001","-3.2196e-003"
""," 930.7146e-11","1.2620e+000","-3.2820e-005","8.1238e-001","-3.4894e-003"
""," 931.6923e-11","1.2611e+000","-3.0672e-005","8.0135e-001","-3.7618e-003"
""," 932.6699e-11","1.2595e+000","-3.0957e-005","7.9065e-001","-4.0300e-003"
""," 933.6476e-11","1.2569e+000","-3.0874e-005","7.8055e-001","-4.3880e-003"
""," 934.6252e-11","1.2534e+000","-2.1261e-005","7.6918e-001","-4.6985e-003"
""," 935.6029e-11","1.2493e+000","9.0602e-007","7.5771e-001","-5.0098e-003"
""," 936.5805e-11","1.2445e+000","3.0621e-005","7.4644e-001","-5.3681e-003"
""," 937.5581e-11","1.2392e+000","7.4692e-005","7.3458e-001","-5.7399e-003"
""," 938.5357e-11","1.2335e+000","1.4020e-004","7.2156e-001","-6.0413e-003"
""," 939.5134e-11","1.2267e+000","2.1685e-004","7.0801e-001","-6.3651e-003"
""," 940.4911e-11","1.2183e+000","3.0018e-004","6.9409e-001","-6.6958e-003"
""," 941.4687e-11","1.2090e+000","3.8834e-004","6.8006e-001","-6.9695e-003"
""," 942.4463e-11","1.1991e+000","4.7568e-004","6.6517e-001","-7.3103e-003"
""," 943.4240e-11","1.1886e+000","5.5951e-004","6.5037e-001","-7.6643e-003"
""," 944.4016e-11","1.1774e+000","6.6541e-004","6.3565e-001","-7.9811e-003"
""," 945.3792e-11","1.1654e+000","8.0645e-004","6.2032e-001","-8.3094e-003"
""," 946.3569e-11","1.1528e+000","9.5347e-004","6.0469e-001","-8.6166e-003"
""," 947.3346e-11","1.1393e+000","1.0968e-003","5.9017e-001","-8.8913e-003"
""," 948.3122e-11","1.1253e+000","1.2445e-003","5.7591e-001","-9.1294e-003"
""," 949.2898e-11","1.1109e+000","1.3862e-003","5.6180e-001","-9.3486e-003"
""," 950.2675e-11","1.0965e+000","1.5175e-003","5.4840e-001","-9.5508e-003"
""," 951.2451e-11","1.0819e+000","1.6389e-003","5.3476e-001","-9.7636e-003"
""," 952.2227e-11","1.0666e+000","1.7453e-003","5.2067e-001","-9.9314e-003"
""," 953.2004e-11","1.0509e+000","1.8348e-003","5.0674e-001","-1.0086e-002"
""," 954.1781e-11","1.0351e+000","1.9258e-003","4.9279e-001","-1.0254e-002"
""," 955.1557e-11","1.0193e+000","2.0115e-003","4.7965e-001","-1.0334e-002"
""," 956.1333e-11","1.0038e+000","2.0707e-003","4.6767e-001","-1.0392e-002"
""," 957.1109e-11","9.8807e-001","2.1135e-003","4.5655e-001","-1.0475e-002"
""," 958.0886e-11","9.7233e-001","2.1422e-003","4.4602e-001","-1.0545e-002"
""," 959.0662e-11","9.5742e-001","2.1393e-003","4.3620e-001","-1.0581e-002"
""," 960.0439e-11","9.4303e-001","2.1067e-003","4.2654e-001","-1.0669e-002"
""," 961.0215e-11","9.2764e-001","2.0440e-003","4.1743e-001","-1.0699e-002"
""," 961.9992e-11","9.1209e-001","1.9649e-003","4.0907e-001","-1.0702e-002"
""," 962.9768e-11","8.9688e-001","1.8696e-003","4.0108e-001","-1.0706e-002"
""," 963.9544e-11","8.8107e-001","1.7543e-003","3.9431e-001","-1.0662e-002"
""," 964.9320e-11","8.6466e-001","1.6250e-003","3.8885e-001","-1.0642e-002"
""," 965.9098e-11","8.4823e-001","1.5088e-003","3.8370e-001","-1.0650e-002"
""," 966.8874e-11","8.3197e-001","1.3937e-003","3.7901e-001","-1.0641e-002"
""," 967.8650e-11","8.1569e-001","1.2695e-003","3.7526e-001","-1.0664e-002"
""," 968.8427e-11","7.9968e-001","1.1529e-003","3.7155e-001","-1.0677e-002"
""," 969.8203e-11","7.8327e-001","1.0482e-003","3.6866e-001","-1.0688e-002"
""," 970.7979e-11","7.6723e-001","9.4231e-004","3.6680e-001","-1.0665e-002"
""," 971.7755e-11","7.5173e-001","8.4715e-004","3.6544e-001","-1.0661e-002"
""," 972.7533e-11","7.3614e-001","7.6682e-004","3.6481e-001","-1.0613e-002"
""," 973.7309e-11","7.2038e-001","6.9187e-004","3.6444e-001","-1.0635e-002"
""," 974.7085e-11","7.0479e-001","6.4780e-004","3.6404e-001","-1.0685e-002"
""," 975.6861e-11","6.8922e-001","6.3046e-004","3.6387e-001","-1.0729e-002"
""," 976.6638e-11","6.7398e-001","6.2118e-004","3.6361e-001","-1.0797e-002"
""," 977.6414e-11","6.5895e-001","6.2642e-004","3.6333e-001","-1.0888e-002"
""," 978.6191e-11","6.4391e-001","6.6170e-004","3.6323e-001","-1.0941e-002"
""," 979.5967e-11","6.2972e-001","7.1386e-004","3.6389e-001","-1.1022e-002"
""," 980.5744e-11","6.1613e-001","7.7277e-004","3.6481e-001","-1.1112e-002"
""," 981.5520e-11","6.0220e-001","8.3862e-004","3.6622e-001","-1.1214e-002"
""," 982.5296e-11","5.8889e-001","9.1498e-004","3.6714e-001","-1.1347e-002"
""," 983.5073e-11","5.7663e-001","9.9606e-004","3.6744e-001","-1.1497e-002"
""," 984.4849e-11","5.6470e-001","1.0774e-003","3.6745e-001","-1.1638e-002"
""," 985.4626e-11","5.5294e-001","1.1572e-003","3.6720e-001","-1.1792e-002"
""," 986.4402e-11","5.4134e-001","1.2419e-003","3.6647e-001","-1.1909e-002"
""," 987.4179e-11","5.2960e-001","1.3093e-003","3.6574e-001","-1.2019e-002"
""," 988.3955e-11","5.1779e-001","1.3604e-003","3.6450e-001","-1.2128e-002"
""," 989.3731e-11","5.0581e-001","1.4013e-003","3.6266e-001","-1.2252e-002"
""," 990.3507e-11","4.9375e-001","1.4286e-003","3.6028e-001","-1.2381e-002"
""," 991.3284e-11","4.8228e-001","1.4427e-003","3.5710e-001","-1.2538e-002"
""," 992.3061e-11","4.7083e-001","1.4566e-003","3.5318e-001","-1.2672e-002"
""," 993.2837e-11","4.5918e-001","1.4614e-003","3.4873e-001","-1.2774e-002"
""," 994.2613e-11","4.4785e-001","1.4574e-003","3.4397e-001","-1.2900e-002"
""," 995.2390e-11","4.3658e-001","1.4419e-003","3.3951e-001","-1.2986e-002"
""," 996.2166e-11","4.2545e-001","1.4041e-003","3.3503e-001","-1.3044e-002"
""," 997.1942e-11","4.1488e-001","1.3449e-003","3.3033e-001","-1.3103e-002"
""," 998.1719e-11","4.0457e-001","1.2776e-003","3.2512e-001","-1.3121e-002"
""," 999.1496e-11","3.9433e-001","1.1963e-003","3.1951e-001","-1.3131e-002"
"","1000.1272e-11","3.8467e-001","1.1094e-003","3.1328e-001","-1.3112e-002"
