""," 604.2104e-11","1.1005e+000","8.4719e-003","8.5891e-001","-9.8782e-003"
""," 605.1881e-11","1.0948e+000","8.5242e-003","8.7322e-001","-9.7637e-003"
""," 606.1658e-11","1.0883e+000","8.5949e-003","8.8700e-001","-9.6681e-003"
""," 607.1435e-11","1.0814e+000","8.6818e-003","9.0010e-001","-9.5904e-003"
""," 608.1212e-11","1.0738e+000","8.7926e-003","9.1248e-001","-9.5179e-003"
""," 609.0989e-11","1.0654e+000","8.9110e-003","9.2395e-001","-9.4441e-003"
""," 610.0765e-11","1.0559e+000","9.0418e-003","9.3456e-001","-9.3655e-003"
""," 611.0542e-11","1.0448e+000","9.1861e-003","9.4462e-001","-9.2790e-003"
""," 612.0319e-11","1.0319e+000","9.3429e-003","9.5431e-001","-9.1797e-003"
""," 613.0096e-11","1.0172e+000","9.5215e-003","9.6369e-001","-9.0689e-003"
""," 613.9873e-11","1.0007e+000","9.7315e-003","9.7290e-001","-8.9560e-003"
""," 614.9650e-11","9.8320e-001","9.9707e-003","9.8205e-001","-8.8480e-003"
""," 615.9426e-11","9.6572e-001","1.0260e-002","9.9109e-001","-8.7442e-003"
""," 616.9203e-11","9.4866e-001","1.0593e-002","9.9985e-001","-8.6516e-003"
""," 617.8980e-11","9.3292e-001","1.0962e-002","1.0082e+000","-8.5740e-003"
""," 618.8757e-11","9.1869e-001","1.1355e-002","1.0162e+000","-8.5074e-003"
""," 619.8534e-11","9.0596e-001","1.1745e-002","1.0236e+000","-8.4472e-003"
""," 620.8311e-11","8.9508e-001","1.2116e-002","1.0305e+000","-8.3905e-003"
""," 621.8088e-11","8.8564e-001","1.2460e-002","1.0368e+000","-8.3350e-003"
""," 622.7864e-11","8.7702e-001","1.2773e-002","1.0428e+000","-8.2785e-003"
""," 623.7642e-11","8.6923e-001","1.3051e-002","1.0485e+000","-8.2153e-003"
""," 624.7418e-11","8.6204e-001","1.3308e-002","1.0538e+000","-8.1492e-003"
""," 625.7195e-11","8.5550e-001","1.3538e-002","1.0590e+000","-8.0845e-003"
""," 626.6972e-11","8.4996e-001","1.3756e-002","1.0640e+000","-8.0213e-003"
""," 627.6749e-11","8.4512e-001","1.3957e-002","1.0688e+000","-7.9572e-003"
""," 628.6526e-11","8.4096e-001","1.4130e-002","1.0735e+000","-7.8946e-003"
""," 629.6303e-11","8.3772e-001","1.4266e-002","1.0780e+000","-7.8362e-003"
""," 630.6080e-11","8.3529e-001","1.4364e-002","1.0825e+000","-7.7836e-003"
""," 631.5856e-11","8.3394e-001","1.4423e-002","1.0867e+000","-7.7372e-003"
""," 632.5633e-11","8.3370e-001","1.4455e-002","1.0906e+000","-7.7000e-003"
""," 633.5410e-11","8.3432e-001","1.4468e-002","1.0943e+000","-7.6696e-003"
""," 634.5187e-11","8.3622e-001","1.4460e-002","1.0978e+000","-7.6407e-003"
""," 635.4964e-11","8.3957e-001","1.4439e-002","1.1011e+000","-7.6095e-003"
""," 636.4741e-11","8.4429e-001","1.4401e-002","1.1042e+000","-7.5790e-003"
""," 637.4518e-11","8.5032e-001","1.4337e-002","1.1073e+000","-7.5535e-003"
""," 638.4294e-11","8.5741e-001","1.4242e-002","1.1105e+000","-7.5331e-003"
""," 639.4071e-11","8.6517e-001","1.4104e-002","1.1136e+000","-7.5197e-003"
""," 640.3848e-11","8.7364e-001","1.3911e-002","1.1165e+000","-7.5181e-003"
""," 641.3625e-11","8.8247e-001","1.3693e-002","1.1191e+000","-7.5254e-003"
""," 642.3402e-11","8.9139e-001","1.3440e-002","1.1213e+000","-7.5355e-003"
""," 643.3179e-11","9.0032e-001","1.3166e-002","1.1233e+000","-7.5407e-003"
""," 644.2956e-11","9.0857e-001","1.2887e-002","1.1250e+000","-7.5370e-003"
""," 645.2733e-11","9.1625e-001","1.2607e-002","1.1267e+000","-7.5247e-003"
""," 646.2509e-11","9.2389e-001","1.2329e-002","1.1286e+000","-7.5052e-003"
""," 647.2286e-11","9.3054e-001","1.2057e-002","1.1308e+000","-7.4855e-003"
""," 648.2063e-11","9.3612e-001","1.1784e-002","1.1332e+000","-7.4745e-003"
""," 649.1840e-11","9.4168e-001","1.1506e-002","1.1358e+000","-7.4764e-003"
""," 650.1617e-11","9.4697e-001","1.1228e-002","1.1383e+000","-7.4934e-003"
""," 651.1394e-11","9.5188e-001","1.0922e-002","1.1405e+000","-7.5255e-003"
""," 652.1171e-11","9.5678e-001","1.0594e-002","1.1421e+000","-7.5677e-003"
""," 653.0947e-11","9.6161e-001","1.0215e-002","1.1430e+000","-7.6092e-003"
""," 654.0724e-11","9.6631e-001","9.7843e-003","1.1433e+000","-7.6353e-003"
""," 655.0501e-11","9.7108e-001","9.3433e-003","1.1431e+000","-7.6356e-003"
""," 656.0278e-11","9.7449e-001","8.8732e-003","1.1428e+000","-7.6060e-003"
""," 657.0055e-11","9.7590e-001","8.3970e-003","1.1427e+000","-7.5471e-003"
""," 657.9832e-11","9.7472e-001","7.9181e-003","1.1432e+000","-7.4675e-003"
""," 658.9609e-11","9.7151e-001","7.4437e-003","1.1442e+000","-7.3818e-003"
""," 659.9385e-11","9.6762e-001","6.9719e-003","1.1460e+000","-7.3060e-003"
""," 660.9163e-11","9.6110e-001","6.4725e-003","1.1483e+000","-7.2505e-003"
""," 661.8939e-11","9.5274e-001","5.8995e-003","1.1508e+000","-7.2214e-003"
""," 662.8716e-11","9.4403e-001","5.2122e-003","1.1531e+000","-7.2217e-003"
""," 663.8493e-11","9.3439e-001","4.4545e-003","1.1550e+000","-7.2464e-003"
""," 664.8270e-11","9.2368e-001","3.6442e-003","1.1564e+000","-7.2861e-003"
""," 665.8047e-11","9.1088e-001","2.8418e-003","1.1571e+000","-7.3294e-003"
""," 666.7824e-11","8.9389e-001","2.0619e-003","1.1571e+000","-7.3662e-003"
""," 667.7601e-11","8.7409e-001","1.3083e-003","1.1565e+000","-7.3888e-003"
""," 668.7377e-11","8.5306e-001","6.1760e-004","1.1555e+000","-7.3891e-003"
""," 669.7154e-11","8.3075e-001","-4.4401e-005","1.1543e+000","-7.3631e-003"
""," 670.6931e-11","8.0779e-001","-6.9446e-004","1.1530e+000","-7.3113e-003"
""," 671.6708e-11","7.8367e-001","-1.3559e-003","1.1518e+000","-7.2351e-003"
""," 672.6485e-11","7.5921e-001","-2.0412e-003","1.1509e+000","-7.1393e-003"
""," 673.6262e-11","7.3554e-001","-2.7608e-003","1.1502e+000","-7.0306e-003"
""," 674.6038e-11","7.1151e-001","-3.4197e-003","1.1497e+000","-6.9158e-003"
""," 675.5815e-11","6.8712e-001","-4.0074e-003","1.1496e+000","-6.8002e-003"
""," 676.5592e-11","6.6354e-001","-4.5188e-003","1.1498e+000","-6.6877e-003"
""," 677.5369e-11","6.4007e-001","-4.9490e-003","1.1502e+000","-6.5836e-003"
""," 678.5146e-11","6.1740e-001","-5.3463e-003","1.1508e+000","-6.4948e-003"
""," 679.4923e-11","5.9760e-001","-5.6985e-003","1.1515e+000","-6.4258e-003"
""," 680.4700e-11","5.7988e-001","-6.0236e-003","1.1522e+000","-6.3779e-003"
""," 681.4477e-11","5.6278e-001","-6.3499e-003","1.1527e+000","-6.3513e-003"
""," 682.4254e-11","5.4679e-001","-6.6631e-003","1.1528e+000","-6.3434e-003"
""," 683.4030e-11","5.3155e-001","-6.9517e-003","1.1524e+000","-6.3473e-003"
""," 684.3807e-11","5.1798e-001","-7.2204e-003","1.1514e+000","-6.3546e-003"
""," 685.3584e-11","5.0562e-001","-7.4163e-003","1.1499e+000","-6.3554e-003"
""," 686.3361e-11","4.9342e-001","-7.5572e-003","1.1478e+000","-6.3396e-003"
""," 687.3138e-11","4.8274e-001","-7.6816e-003","1.1453e+000","-6.3034e-003"
""," 688.2915e-11","4.7336e-001","-7.8020e-003","1.1427e+000","-6.2423e-003"
""," 689.2692e-11","4.6495e-001","-7.9259e-003","1.1402e+000","-6.1553e-003"
""," 690.2468e-11","4.5854e-001","-8.0615e-003","1.1381e+000","-6.0468e-003"
""," 691.2245e-11","4.5289e-001","-8.1770e-003","1.1363e+000","-5.9260e-003"
""," 692.2022e-11","4.4633e-001","-8.3050e-003","1.1350e+000","-5.8039e-003"
""," 693.1799e-11","4.4038e-001","-8.4303e-003","1.1340e+000","-5.6888e-003"
""," 694.1576e-11","4.3496e-001","-8.5263e-003","1.1332e+000","-5.5865e-003"
""," 695.1353e-11","4.2955e-001","-8.6092e-003","1.1320e+000","-5.5009e-003"
""," 696.1129e-11","4.2464e-001","-8.6699e-003","1.1299e+000","-5.4307e-003"
""," 697.0907e-11","4.2010e-001","-8.7105e-003","1.1264e+000","-5.3626e-003"
""," 698.0684e-11","4.1624e-001","-8.7597e-003","1.1213e+000","-5.2756e-003"
""," 699.0460e-11","4.1359e-001","-8.8272e-003","1.1147e+000","-5.1371e-003"
""," 700.0237e-11","4.1161e-001","-8.8731e-003","1.1067e+000","-4.9182e-003"
""," 701.0014e-11","4.1030e-001","-8.9263e-003","1.0980e+000","-4.6127e-003"
""," 701.9791e-11","4.0944e-001","-8.9718e-003","1.0892e+000","-4.2203e-003"
""," 702.9568e-11","4.0822e-001","-9.0243e-003","1.0810e+000","-3.7563e-003"
""," 703.9345e-11","4.0707e-001","-9.0797e-003","1.0732e+000","-3.2441e-003"
""," 704.9121e-11","4.0638e-001","-9.1248e-003","1.0654e+000","-2.7073e-003"
""," 705.8898e-11","4.0541e-001","-9.1710e-003","1.0569e+000","-2.1657e-003"
""," 706.8675e-11","4.0421e-001","-9.2196e-003","1.0470e+000","-1.6148e-003"
""," 707.8452e-11","4.0285e-001","-9.2612e-003","1.0355e+000","-1.0246e-003"
""," 708.8229e-11","4.0147e-001","-9.3019e-003","1.0223e+000","-3.5975e-004"
""," 709.8006e-11","4.0075e-001","-9.3465e-003","1.0083e+000","3.9871e-004"
""," 710.7783e-11","4.0013e-001","-9.3643e-003","9.9420e-001","1.2451e-003"
""," 711.7559e-11","3.9957e-001","-9.3798e-003","9.8095e-001","2.1454e-003"
""," 712.7336e-11","3.9968e-001","-9.3965e-003","9.6880e-001","3.0584e-003"
""," 713.7113e-11","4.0024e-001","-9.4088e-003","9.5752e-001","3.9432e-003"
""," 714.6890e-11","4.0089e-001","-9.4293e-003","9.4664e-001","4.7727e-003"
""," 715.6667e-11","4.0242e-001","-9.4526e-003","9.3563e-001","5.5446e-003"
""," 716.6444e-11","4.0397e-001","-9.4784e-003","9.2409e-001","6.2683e-003"
""," 717.6221e-11","4.0518e-001","-9.5147e-003","9.1205e-001","6.9491e-003"
""," 718.5998e-11","4.0669e-001","-9.5554e-003","8.9994e-001","7.5873e-003"
""," 719.5775e-11","4.0816e-001","-9.5962e-003","8.8819e-001","8.1772e-003"
""," 720.5551e-11","4.0948e-001","-9.6381e-003","8.7674e-001","8.6989e-003"
""," 721.5328e-11","4.1053e-001","-9.6795e-003","8.6534e-001","9.1252e-003"
""," 722.5105e-11","4.1120e-001","-9.7138e-003","8.5371e-001","9.4445e-003"
""," 723.4882e-11","4.1168e-001","-9.7595e-003","8.4147e-001","9.6732e-003"
""," 724.4659e-11","4.1194e-001","-9.8007e-003","8.2816e-001","9.8399e-003"
""," 725.4436e-11","4.1174e-001","-9.8393e-003","8.1372e-001","9.9653e-003"
""," 726.4212e-11","4.1158e-001","-9.8737e-003","7.9857e-001","1.0065e-002"
""," 727.3989e-11","4.1126e-001","-9.8984e-003","7.8320e-001","1.0154e-002"
""," 728.3766e-11","4.1079e-001","-9.9185e-003","7.6794e-001","1.0230e-002"
""," 729.3543e-11","4.1082e-001","-9.9303e-003","7.5299e-001","1.0286e-002"
""," 730.3320e-11","4.1134e-001","-9.9325e-003","7.3847e-001","1.0317e-002"
""," 731.3097e-11","4.1229e-001","-9.9295e-003","7.2423e-001","1.0323e-002"
""," 732.2874e-11","4.1413e-001","-9.9345e-003","7.0998e-001","1.0307e-002"
""," 733.2650e-11","4.1674e-001","-9.9371e-003","6.9564e-001","1.0276e-002"
""," 734.2428e-11","4.1989e-001","-9.9552e-003","6.8132e-001","1.0243e-002"
""," 735.2204e-11","4.2358e-001","-9.9817e-003","6.6707e-001","1.0219e-002"
""," 736.1981e-11","4.2744e-001","-1.0017e-002","6.5306e-001","1.0207e-002"
""," 737.1758e-11","4.3117e-001","-1.0071e-002","6.3957e-001","1.0200e-002"
""," 738.1535e-11","4.3487e-001","-1.0138e-002","6.2685e-001","1.0196e-002"
""," 739.1312e-11","4.3848e-001","-1.0211e-002","6.1494e-001","1.0192e-002"
""," 740.1089e-11","4.4229e-001","-1.0289e-002","6.0374e-001","1.0177e-002"
""," 741.0866e-11","4.4691e-001","-1.0369e-002","5.9315e-001","1.0144e-002"
""," 742.0642e-11","4.5258e-001","-1.0448e-002","5.8304e-001","1.0091e-002"
""," 743.0419e-11","4.5974e-001","-1.0531e-002","5.7319e-001","1.0022e-002"
""," 744.0196e-11","4.6843e-001","-1.0617e-002","5.6345e-001","9.9411e-003"
""," 744.9973e-11","4.7833e-001","-1.0720e-002","5.5381e-001","9.8537e-003"
""," 745.9750e-11","4.8913e-001","-1.0853e-002","5.4426e-001","9.7661e-003"
""," 746.9526e-11","5.0051e-001","-1.1023e-002","5.3482e-001","9.6836e-003"
""," 747.9303e-11","5.1193e-001","-1.1232e-002","5.2558e-001","9.6058e-003"
""," 748.9080e-11","5.2338e-001","-1.1471e-002","5.1661e-001","9.5345e-003"
""," 749.8858e-11","5.3466e-001","-1.1724e-002","5.0799e-001","9.4729e-003"
""," 750.8635e-11","5.4572e-001","-1.1987e-002","4.9972e-001","9.4199e-003"
""," 751.8411e-11","5.5707e-001","-1.2248e-002","4.9187e-001","9.3741e-003"
""," 752.8188e-11","5.6864e-001","-1.2503e-002","4.8452e-001","9.3343e-003"
""," 753.7965e-11","5.8024e-001","-1.2756e-002","4.7769e-001","9.2976e-003"
""," 754.7742e-11","5.9155e-001","-1.3019e-002","4.7136e-001","9.2607e-003"
""," 755.7518e-11","6.0203e-001","-1.3295e-002","4.6549e-001","9.2191e-003"
""," 756.7295e-11","6.1134e-001","-1.3597e-002","4.6000e-001","9.1686e-003"
""," 757.7072e-11","6.1950e-001","-1.3912e-002","4.5476e-001","9.1095e-003"
""," 758.6849e-11","6.2615e-001","-1.4217e-002","4.4970e-001","9.0433e-003"
""," 759.6626e-11","6.3116e-001","-1.4499e-002","4.4473e-001","8.9726e-003"
""," 760.6403e-11","6.3460e-001","-1.4740e-002","4.3982e-001","8.9020e-003"
""," 761.6180e-11","6.3642e-001","-1.4940e-002","4.3497e-001","8.8340e-003"
""," 762.5957e-11","6.3690e-001","-1.5100e-002","4.3019e-001","8.7699e-003"
""," 763.5734e-11","6.3614e-001","-1.5227e-002","4.2548e-001","8.7116e-003"
""," 764.5510e-11","6.3388e-001","-1.5323e-002","4.2089e-001","8.6607e-003"
""," 765.5287e-11","6.3025e-001","-1.5400e-002","4.1641e-001","8.6188e-003"
""," 766.5064e-11","6.2548e-001","-1.5451e-002","4.1204e-001","8.5874e-003"
""," 767.4841e-11","6.1990e-001","-1.5463e-002","4.0780e-001","8.5661e-003"
""," 768.4618e-11","6.1392e-001","-1.5410e-002","4.0376e-001","8.5546e-003"
""," 769.4394e-11","6.0764e-001","-1.5265e-002","4.0000e-001","8.5536e-003"
""," 770.4172e-11","6.0109e-001","-1.5033e-002","3.9660e-001","8.5612e-003"
""," 771.3949e-11","5.9464e-001","-1.4694e-002","3.9360e-001","8.5737e-003"
""," 772.3726e-11","5.8884e-001","-1.4253e-002","3.9106e-001","8.5844e-003"
""," 773.3502e-11","5.8444e-001","-1.3710e-002","3.8896e-001","8.5871e-003"
""," 774.3279e-11","5.8167e-001","-1.3071e-002","3.8719e-001","8.5774e-003"
""," 775.3056e-11","5.8056e-001","-1.2391e-002","3.8553e-001","8.5516e-003"
""," 776.2833e-11","5.8267e-001","-1.1699e-002","3.8375e-001","8.5100e-003"
""," 777.2609e-11","5.8861e-001","-1.1002e-002","3.8164e-001","8.4573e-003"
""," 778.2386e-11","5.9859e-001","-1.0309e-002","3.7907e-001","8.4030e-003"
""," 779.2163e-11","6.1192e-001","-9.5989e-003","3.7610e-001","8.3588e-003"
""," 780.1940e-11","6.2660e-001","-8.8709e-003","3.7287e-001","8.3352e-003"
""," 781.1717e-11","6.4224e-001","-8.1231e-003","3.6967e-001","8.3378e-003"
""," 782.1494e-11","6.5945e-001","-7.3278e-003","3.6677e-001","8.3626e-003"
""," 783.1271e-11","6.7728e-001","-6.4602e-003","3.6441e-001","8.4015e-003"
""," 784.1048e-11","6.9557e-001","-5.5570e-003","3.6269e-001","8.4432e-003"
""," 785.0825e-11","7.1405e-001","-4.6139e-003","3.6150e-001","8.4769e-003"
""," 786.0601e-11","7.3255e-001","-3.7279e-003","3.6064e-001","8.4951e-003"
""," 787.0378e-11","7.5280e-001","-2.8957e-003","3.5987e-001","8.4950e-003"
""," 788.0155e-11","7.7529e-001","-2.1030e-003","3.5898e-001","8.4807e-003"
""," 788.9932e-11","7.9799e-001","-1.3588e-003","3.5784e-001","8.4586e-003"
""," 789.9709e-11","8.2121e-001","-6.2803e-004","3.5644e-001","8.4350e-003"
""," 790.9486e-11","8.4381e-001","7.8250e-005","3.5489e-001","8.4158e-003"
""," 791.9263e-11","8.6616e-001","7.7179e-004","3.5331e-001","8.4036e-003"
""," 792.9040e-11","8.8960e-001","1.4620e-003","3.5181e-001","8.3970e-003"
""," 793.8817e-11","9.1217e-001","2.1420e-003","3.5046e-001","8.3924e-003"
""," 794.8593e-11","9.3470e-001","2.7907e-003","3.4930e-001","8.3870e-003"
""," 795.8370e-11","9.5651e-001","3.3657e-003","3.4830e-001","8.3794e-003"
""," 796.8147e-11","9.7700e-001","3.8708e-003","3.4739e-001","8.3695e-003"
""," 797.7924e-11","9.9720e-001","4.2900e-003","3.4653e-001","8.3569e-003"
""," 798.7701e-11","1.0161e+000","4.6809e-003","3.4567e-001","8.3421e-003"
""," 799.7477e-11","1.0325e+000","5.0285e-003","3.4477e-001","8.3261e-003"
""," 800.7254e-11","1.0473e+000","5.3450e-003","3.4378e-001","8.3098e-003"
""," 801.7031e-11","1.0600e+000","5.6436e-003","3.4270e-001","8.2948e-003"
""," 802.6809e-11","1.0709e+000","5.9153e-003","3.4157e-001","8.2842e-003"
""," 803.6585e-11","1.0815e+000","6.1612e-003","3.4044e-001","8.2808e-003"
""," 804.6362e-11","1.0901e+000","6.3668e-003","3.3939e-001","8.2851e-003"
""," 805.6139e-11","1.0973e+000","6.5486e-003","3.3852e-001","8.2950e-003"
""," 806.5916e-11","1.1039e+000","6.6830e-003","3.3789e-001","8.3067e-003"
""," 807.5692e-11","1.1094e+000","6.8067e-003","3.3752e-001","8.3156e-003"
""," 808.5469e-11","1.1140e+000","6.9104e-003","3.3734e-001","8.3178e-003"
""," 809.5246e-11","1.1172e+000","7.0134e-003","3.3731e-001","8.3108e-003"
""," 810.5023e-11","1.1201e+000","7.1340e-003","3.3742e-001","8.2945e-003"
""," 811.4800e-11","1.1228e+000","7.2306e-003","3.3783e-001","8.2710e-003"
""," 812.4577e-11","1.1248e+000","7.3283e-003","3.3884e-001","8.2410e-003"
""," 813.4354e-11","1.1268e+000","7.4149e-003","3.4075e-001","8.2004e-003"
""," 814.4131e-11","1.1288e+000","7.4841e-003","3.4402e-001","8.1349e-003"
""," 815.3908e-11","1.1307e+000","7.5432e-003","3.4913e-001","8.0222e-003"
""," 816.3684e-11","1.1318e+000","7.5832e-003","3.5639e-001","7.8427e-003"
""," 817.3461e-11","1.1325e+000","7.6215e-003","3.6592e-001","7.5684e-003"
""," 818.3238e-11","1.1329e+000","7.6569e-003","3.7729e-001","7.1715e-003"
""," 819.3015e-11","1.1328e+000","7.6997e-003","3.8979e-001","6.6311e-003"
""," 820.2792e-11","1.1321e+000","7.7395e-003","4.0250e-001","5.9333e-003"
""," 821.2568e-11","1.1313e+000","7.7951e-003","4.1448e-001","5.0995e-003"
""," 822.2345e-11","1.1305e+000","7.8400e-003","4.2507e-001","4.1724e-003"
""," 823.2123e-11","1.1301e+000","7.8853e-003","4.3393e-001","3.2010e-003"
""," 824.1900e-11","1.1302e+000","7.9363e-003","4.4137e-001","2.2371e-003"
""," 825.1676e-11","1.1302e+000","7.9770e-003","4.4819e-001","1.3116e-003"
""," 826.1453e-11","1.1307e+000","8.0136e-003","4.5539e-001","4.4314e-004"
""," 827.1230e-11","1.1310e+000","8.0409e-003","4.6381e-001","-3.6867e-004"
""," 828.1007e-11","1.1311e+000","8.0625e-003","4.7391e-001","-1.1428e-003"
""," 829.0784e-11","1.1315e+000","8.0777e-003","4.8567e-001","-1.9032e-003"
""," 830.0560e-11","1.1309e+000","8.0964e-003","4.9877e-001","-2.6675e-003"
""," 831.0337e-11","1.1302e+000","8.1087e-003","5.1275e-001","-3.4435e-003"
""," 832.0114e-11","1.1297e+000","8.1188e-003","5.2714e-001","-4.2150e-003"
""," 832.9891e-11","1.1286e+000","8.1342e-003","5.4175e-001","-4.9655e-003"
""," 833.9668e-11","1.1278e+000","8.1484e-003","5.5649e-001","-5.6851e-003"
""," 834.9445e-11","1.1273e+000","8.1686e-003","5.7150e-001","-6.3655e-003"
""," 835.9222e-11","1.1263e+000","8.1998e-003","5.8688e-001","-7.0148e-003"
""," 836.8999e-11","1.1255e+000","8.2178e-003","6.0248e-001","-7.6361e-003"
""," 837.8775e-11","1.1249e+000","8.2386e-003","6.1810e-001","-8.2269e-003"
""," 838.8552e-11","1.1243e+000","8.2548e-003","6.3338e-001","-8.7831e-003"
""," 839.8329e-11","1.1239e+000","8.2660e-003","6.4803e-001","-9.2877e-003"
""," 840.8106e-11","1.1236e+000","8.2810e-003","6.6203e-001","-9.7256e-003"
""," 841.7883e-11","1.1230e+000","8.2959e-003","6.7552e-001","-1.0083e-002"
""," 842.7659e-11","1.1222e+000","8.2995e-003","6.8883e-001","-1.0349e-002"
""," 843.7437e-11","1.1215e+000","8.3152e-003","7.0224e-001","-1.0526e-002"
""," 844.7214e-11","1.1209e+000","8.3309e-003","7.1599e-001","-1.0628e-002"
""," 845.6991e-11","1.1204e+000","8.3469e-003","7.3029e-001","-1.0670e-002"
""," 846.6767e-11","1.1198e+000","8.3682e-003","7.4506e-001","-1.0665e-002"
""," 847.6544e-11","1.1189e+000","8.3816e-003","7.6006e-001","-1.0624e-002"
""," 848.6321e-11","1.1181e+000","8.3893e-003","7.7512e-001","-1.0557e-002"
""," 849.6098e-11","1.1169e+000","8.3978e-003","7.9014e-001","-1.0470e-002"
""," 850.5875e-11","1.1149e+000","8.4063e-003","8.0512e-001","-1.0360e-002"
""," 851.5651e-11","1.1122e+000","8.4164e-003","8.1995e-001","-1.0234e-002"
""," 852.5428e-11","1.1085e+000","8.4345e-003","8.3467e-001","-1.0101e-002"
""," 853.5205e-11","1.1037e+000","8.4551e-003","8.4940e-001","-9.9707e-003"
""," 854.4982e-11","1.0983e+000","8.4954e-003","8.6397e-001","-9.8486e-003"
""," 855.4759e-11","1.0923e+000","8.5525e-003","8.7814e-001","-9.7392e-003"
""," 856.4536e-11","1.0857e+000","8.6283e-003","8.9171e-001","-9.6509e-003"
""," 857.4313e-11","1.0786e+000","8.7231e-003","9.0458e-001","-9.5761e-003"
""," 858.4090e-11","1.0707e+000","8.8380e-003","9.1669e-001","-9.5039e-003"
""," 859.3867e-11","1.0620e+000","8.9602e-003","9.2786e-001","-9.4291e-003"
""," 860.3643e-11","1.0521e+000","9.0951e-003","9.3825e-001","-9.3480e-003"
""," 861.3420e-11","1.0404e+000","9.2434e-003","9.4819e-001","-9.2580e-003"
""," 862.3197e-11","1.0270e+000","9.4049e-003","9.5777e-001","-9.1542e-003"
""," 863.2974e-11","1.0117e+000","9.5943e-003","9.6708e-001","-9.0410e-003"
""," 864.2751e-11","9.9477e-001","9.8122e-003","9.7626e-001","-8.9295e-003"
""," 865.2528e-11","9.7726e-001","1.0067e-002","9.8539e-001","-8.8221e-003"
""," 866.2305e-11","9.5986e-001","1.0370e-002","9.9436e-001","-8.7210e-003"
""," 867.2082e-11","9.4313e-001","1.0716e-002","1.0030e+000","-8.6330e-003"
""," 868.1858e-11","9.2790e-001","1.1093e-002","1.0112e+000","-8.5591e-003"
""," 869.1635e-11","9.1411e-001","1.1488e-002","1.0191e+000","-8.4952e-003"
""," 870.1412e-11","9.0196e-001","1.1872e-002","1.0263e+000","-8.4359e-003"
""," 871.1189e-11","8.9161e-001","1.2235e-002","1.0330e+000","-8.3796e-003"
""," 872.0966e-11","8.8241e-001","1.2570e-002","1.0392e+000","-8.3244e-003"
""," 873.0742e-11","8.7407e-001","1.2872e-002","1.0451e+000","-8.2660e-003"
""," 874.0519e-11","8.6645e-001","1.3142e-002","1.0507e+000","-8.2015e-003"
""," 875.0296e-11","8.5942e-001","1.3391e-002","1.0560e+000","-8.1360e-003"
""," 876.0074e-11","8.5315e-001","1.3614e-002","1.0610e+000","-8.0726e-003"
""," 876.9850e-11","8.4787e-001","1.3829e-002","1.0660e+000","-8.0099e-003"
""," 877.9627e-11","8.4321e-001","1.4023e-002","1.0708e+000","-7.9462e-003"
""," 878.9404e-11","8.3935e-001","1.4185e-002","1.0754e+000","-7.8852e-003"
""," 879.9181e-11","8.3637e-001","1.4310e-002","1.0799e+000","-7.8289e-003"
""," 880.8958e-11","8.3427e-001","1.4395e-002","1.0843e+000","-7.7779e-003"
""," 881.8734e-11","8.3329e-001","1.4445e-002","1.0884e+000","-7.7339e-003"
""," 882.8511e-11","8.3336e-001","1.4470e-002","1.0922e+000","-7.6987e-003"
""," 883.8288e-11","8.3434e-001","1.4476e-002","1.0958e+000","-7.6687e-003"
""," 884.8065e-11","8.3670e-001","1.4463e-002","1.0992e+000","-7.6385e-003"
""," 885.7842e-11","8.4053e-001","1.4439e-002","1.1025e+000","-7.6061e-003"
""," 886.7619e-11","8.4567e-001","1.4391e-002","1.1056e+000","-7.5768e-003"
""," 887.7396e-11","8.5209e-001","1.4320e-002","1.1088e+000","-7.5529e-003"
""," 888.7173e-11","8.5940e-001","1.4212e-002","1.1120e+000","-7.5345e-003"
""," 889.6950e-11","8.6738e-001","1.4055e-002","1.1150e+000","-7.5250e-003"
""," 890.6726e-11","8.7601e-001","1.3853e-002","1.1178e+000","-7.5272e-003"
""," 891.6503e-11","8.8489e-001","1.3625e-002","1.1203e+000","-7.5368e-003"
""," 892.6280e-11","8.9382e-001","1.3363e-002","1.1224e+000","-7.5467e-003"
""," 893.6057e-11","9.0268e-001","1.3086e-002","1.1243e+000","-7.5495e-003"
""," 894.5833e-11","9.1060e-001","1.2807e-002","1.1260e+000","-7.5433e-003"
""," 895.5610e-11","9.1829e-001","1.2527e-002","1.1277e+000","-7.5284e-003"
""," 896.5388e-11","9.2577e-001","1.2251e-002","1.1297e+000","-7.5078e-003"
""," 897.5165e-11","9.3195e-001","1.1980e-002","1.1319e+000","-7.4897e-003"
""," 898.4941e-11","9.3748e-001","1.1705e-002","1.1344e+000","-7.4821e-003"
""," 899.4718e-11","9.4299e-001","1.1425e-002","1.1370e+000","-7.4881e-003"
""," 900.4495e-11","9.4814e-001","1.1144e-002","1.1394e+000","-7.5098e-003"
""," 901.4272e-11","9.5303e-001","1.0829e-002","1.1414e+000","-7.5453e-003"
""," 902.4049e-11","9.5792e-001","1.0490e-002","1.1428e+000","-7.5887e-003"
""," 903.3825e-11","9.6271e-001","1.0089e-002","1.1436e+000","-7.6267e-003"
""," 904.3602e-11","9.6748e-001","9.6517e-003","1.1437e+000","-7.6457e-003"
""," 905.3379e-11","9.7186e-001","9.2044e-003","1.1435e+000","-7.6368e-003"
""," 906.3156e-11","9.7478e-001","8.7279e-003","1.1432e+000","-7.5979e-003"
""," 907.2933e-11","9.7544e-001","8.2499e-003","1.1432e+000","-7.5318e-003"
