"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:54:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.H1 (at pin)"
"Probe 2: U15.D20 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 866.4533e-11","-2.4648e-003","2.6501e-005","7.1991e-004","-6.7317e-005"
""," 867.4313e-11","-2.7317e-003","2.7108e-005","7.2892e-004","-6.3109e-005"
""," 868.4092e-11","-2.9991e-003","2.7658e-005","7.3864e-004","-5.9036e-005"
""," 869.3871e-11","-3.2642e-003","2.8136e-005","7.5020e-004","-5.5148e-005"
""," 870.3650e-11","-3.5241e-003","2.8546e-005","7.6613e-004","-5.1455e-005"
""," 871.3430e-11","-3.7755e-003","2.8869e-005","7.8787e-004","-4.8009e-005"
""," 872.3210e-11","-4.0181e-003","2.9081e-005","8.1454e-004","-4.4819e-005"
""," 873.2989e-11","-4.2499e-003","2.9115e-005","8.4670e-004","-4.1904e-005"
""," 874.2768e-11","-4.4718e-003","2.8943e-005","8.8288e-004","-3.9189e-005"
""," 875.2547e-11","-4.6837e-003","2.8506e-005","9.2235e-004","-3.6652e-005"
""," 876.2327e-11","-4.8881e-003","2.7825e-005","9.6475e-004","-3.4251e-005"
""," 877.2107e-11","-5.0854e-003","2.6901e-005","1.0094e-003","-3.2028e-005"
""," 878.1885e-11","-5.2769e-003","2.5778e-005","1.0535e-003","-3.0070e-005"
""," 879.1665e-11","-5.4619e-003","2.4463e-005","1.0945e-003","-2.8508e-005"
""," 880.1444e-11","-5.6396e-003","2.3022e-005","1.1306e-003","-2.7347e-005"
""," 881.1224e-11","-5.8078e-003","2.1473e-005","1.1592e-003","-2.6647e-005"
""," 882.1003e-11","-5.9671e-003","1.9831e-005","1.1805e-003","-2.6366e-005"
""," 883.0782e-11","-6.1173e-003","1.8082e-005","1.1944e-003","-2.6481e-005"
""," 884.0562e-11","-6.2580e-003","1.6227e-005","1.2016e-003","-2.6907e-005"
""," 885.0341e-11","-6.3868e-003","1.4251e-005","1.2008e-003","-2.7637e-005"
""," 886.0121e-11","-6.5038e-003","1.2201e-005","1.1906e-003","-2.8563e-005"
""," 886.9900e-11","-6.6080e-003","1.0135e-005","1.1672e-003","-2.9568e-005"
""," 887.9679e-11","-6.7007e-003","8.0968e-006","1.1298e-003","-3.0543e-005"
""," 888.9459e-11","-6.7814e-003","6.1144e-006","1.0779e-003","-3.1395e-005"
""," 889.9239e-11","-6.8499e-003","4.2010e-006","1.0134e-003","-3.2051e-005"
""," 890.9018e-11","-6.9033e-003","2.3647e-006","9.3727e-004","-3.2462e-005"
""," 891.8797e-11","-6.9399e-003","6.0318e-007","8.5293e-004","-3.2635e-005"
""," 892.8576e-11","-6.9570e-003","-1.0734e-006","7.6122e-004","-3.2517e-005"
""," 893.8356e-11","-6.9550e-003","-2.6744e-006","6.6357e-004","-3.2080e-005"
""," 894.8136e-11","-6.9325e-003","-4.1998e-006","5.6249e-004","-3.1255e-005"
""," 895.7914e-11","-6.8920e-003","-5.6509e-006","4.6147e-004","-3.0023e-005"
""," 896.7694e-11","-6.8342e-003","-7.0282e-006","3.6243e-004","-2.8377e-005"
""," 897.7473e-11","-6.7613e-003","-8.3499e-006","2.6690e-004","-2.6397e-005"
""," 898.7253e-11","-6.6733e-003","-9.6221e-006","1.7601e-004","-2.4132e-005"
""," 899.7032e-11","-6.5714e-003","-1.0845e-005","8.8791e-005","-2.1673e-005"
""," 900.6811e-11","-6.4566e-003","-1.2000e-005","4.8811e-006","-1.9075e-005"
""," 901.6591e-11","-6.3316e-003","-1.3070e-005","-7.5345e-005","-1.6359e-005"
""," 902.6370e-11","-6.1986e-003","-1.4050e-005","-1.5157e-004","-1.3535e-005"
""," 903.6150e-11","-6.0607e-003","-1.4957e-005","-2.2384e-004","-1.0669e-005"
""," 904.5929e-11","-5.9193e-003","-1.5788e-005","-2.9147e-004","-7.8057e-006"
""," 905.5708e-11","-5.7745e-003","-1.6526e-005","-3.5494e-004","-4.9563e-006"
""," 906.5488e-11","-5.6265e-003","-1.7155e-005","-4.1517e-004","-2.1305e-006"
""," 907.5267e-11","-5.4769e-003","-1.7653e-005","-4.7326e-004","6.9459e-007"
""," 908.5046e-11","-5.3270e-003","-1.7990e-005","-5.3025e-004","3.5690e-006"
""," 909.4826e-11","-5.1773e-003","-1.8165e-005","-5.8698e-004","6.5069e-006"
""," 910.4605e-11","-5.0277e-003","-1.8186e-005","-6.4334e-004","9.5102e-006"
""," 911.4385e-11","-4.8775e-003","-1.8062e-005","-7.0013e-004","1.2608e-005"
""," 912.4164e-11","-4.7258e-003","-1.7794e-005","-7.5922e-004","1.5811e-005"
""," 913.3943e-11","-4.5724e-003","-1.7396e-005","-8.2197e-004","1.9083e-005"
""," 914.3723e-11","-4.4181e-003","-1.6870e-005","-8.8914e-004","2.2402e-005"
""," 915.3502e-11","-4.2637e-003","-1.6236e-005","-9.6078e-004","2.5754e-005"
""," 916.3282e-11","-4.1096e-003","-1.5517e-005","-1.0355e-003","2.9117e-005"
""," 917.3061e-11","-3.9557e-003","-1.4729e-005","-1.1114e-003","3.2482e-005"
""," 918.2840e-11","-3.8015e-003","-1.3881e-005","-1.1879e-003","3.5846e-005"
""," 919.2620e-11","-3.6467e-003","-1.2993e-005","-1.2639e-003","3.9207e-005"
""," 920.2399e-11","-3.4918e-003","-1.2078e-005","-1.3375e-003","4.2587e-005"
""," 921.2179e-11","-3.3387e-003","-1.1154e-005","-1.4081e-003","4.6040e-005"
""," 922.1958e-11","-3.1901e-003","-1.0250e-005","-1.4759e-003","4.9608e-005"
""," 923.1737e-11","-3.0485e-003","-9.3968e-006","-1.5407e-003","5.3315e-005"
""," 924.1517e-11","-2.9154e-003","-8.6128e-006","-1.6027e-003","5.7152e-005"
""," 925.1296e-11","-2.7923e-003","-7.9042e-006","-1.6616e-003","6.1060e-005"
""," 926.1075e-11","-2.6795e-003","-7.2451e-006","-1.7159e-003","6.4995e-005"
""," 927.0855e-11","-2.5774e-003","-6.5939e-006","-1.7640e-003","6.8927e-005"
""," 928.0634e-11","-2.4854e-003","-5.9289e-006","-1.8049e-003","7.2801e-005"
""," 929.0414e-11","-2.4030e-003","-5.2401e-006","-1.8369e-003","7.6549e-005"
""," 930.0193e-11","-2.3280e-003","-4.5259e-006","-1.8589e-003","8.0149e-005"
""," 930.9972e-11","-2.2567e-003","-3.8044e-006","-1.8699e-003","8.3587e-005"
""," 931.9752e-11","-2.1859e-003","-3.1014e-006","-1.8699e-003","8.6855e-005"
""," 932.9531e-11","-2.1132e-003","-2.4360e-006","-1.8595e-003","8.9941e-005"
""," 933.9311e-11","-2.0374e-003","-1.8246e-006","-1.8403e-003","9.2817e-005"
""," 934.9090e-11","-1.9579e-003","-1.2973e-006","-1.8129e-003","9.5388e-005"
""," 935.8869e-11","-1.8752e-003","-8.7268e-007","-1.7783e-003","9.7602e-005"
""," 936.8649e-11","-1.7890e-003","-5.7250e-007","-1.7378e-003","9.9413e-005"
""," 937.8428e-11","-1.6983e-003","-4.0748e-007","-1.6932e-003","1.0081e-004"
""," 938.8208e-11","-1.6024e-003","-3.8736e-007","-1.6451e-003","1.0177e-004"
""," 939.7986e-11","-1.5011e-003","-5.0149e-007","-1.5945e-003","1.0232e-004"
""," 940.7766e-11","-1.3950e-003","-7.5760e-007","-1.5416e-003","1.0246e-004"
""," 941.7546e-11","-1.2858e-003","-1.1598e-006","-1.4867e-003","1.0222e-004"
""," 942.7325e-11","-1.1748e-003","-1.7284e-006","-1.4313e-003","1.0162e-004"
""," 943.7104e-11","-1.0633e-003","-2.4625e-006","-1.3776e-003","1.0070e-004"
""," 944.6883e-11","-9.5220e-004","-3.3591e-006","-1.3269e-003","9.9450e-005"
""," 945.6663e-11","-8.4190e-004","-4.3782e-006","-1.2794e-003","9.7927e-005"
""," 946.6443e-11","-7.3333e-004","-5.4809e-006","-1.2355e-003","9.6158e-005"
""," 947.6222e-11","-6.2763e-004","-6.6197e-006","-1.1945e-003","9.4198e-005"
""," 948.6001e-11","-5.2569e-004","-7.7490e-006","-1.1561e-003","9.2066e-005"
""," 949.5780e-11","-4.2678e-004","-8.8428e-006","-1.1203e-003","8.9780e-005"
""," 950.5560e-11","-3.2970e-004","-9.8835e-006","-1.0872e-003","8.7344e-005"
""," 951.5340e-11","-2.3245e-004","-1.0855e-005","-1.0564e-003","8.4813e-005"
""," 952.5118e-11","-1.3270e-004","-1.1726e-005","-1.0280e-003","8.2226e-005"
""," 953.4898e-11","-2.9497e-005","-1.2487e-005","-1.0014e-003","7.9594e-005"
""," 954.4678e-11","7.7713e-005","-1.3120e-005","-9.7618e-004","7.6910e-005"
""," 955.4457e-11","1.8897e-004","-1.3627e-005","-9.5197e-004","7.4176e-005"
""," 956.4237e-11","3.0491e-004","-1.4009e-005","-9.2894e-004","7.1371e-005"
""," 957.4015e-11","4.2500e-004","-1.4284e-005","-9.0738e-004","6.8506e-005"
""," 958.3795e-11","5.4938e-004","-1.4442e-005","-8.8842e-004","6.5610e-005"
""," 959.3575e-11","6.7751e-004","-1.4498e-005","-8.7237e-004","6.2706e-005"
""," 960.3354e-11","8.0891e-004","-1.4456e-005","-8.5936e-004","5.9801e-005"
""," 961.3133e-11","9.4231e-004","-1.4323e-005","-8.4933e-004","5.6906e-005"
""," 962.2912e-11","1.0771e-003","-1.4093e-005","-8.4338e-004","5.4023e-005"
""," 963.2692e-11","1.2127e-003","-1.3783e-005","-8.4168e-004","5.1156e-005"
""," 964.2472e-11","1.3491e-003","-1.3396e-005","-8.4515e-004","4.8338e-005"
""," 965.2251e-11","1.4864e-003","-1.2947e-005","-8.5333e-004","4.5598e-005"
""," 966.2030e-11","1.6255e-003","-1.2443e-005","-8.6527e-004","4.2985e-005"
""," 967.1809e-11","1.7661e-003","-1.1895e-005","-8.7895e-004","4.0527e-005"
""," 968.1589e-11","1.9071e-003","-1.1313e-005","-8.9355e-004","3.8283e-005"
""," 969.1369e-11","2.0473e-003","-1.0725e-005","-9.0853e-004","3.6255e-005"
""," 970.1147e-11","2.1847e-003","-1.0156e-005","-9.2360e-004","3.4494e-005"
""," 971.0927e-11","2.3187e-003","-9.6180e-006","-9.3899e-004","3.2994e-005"
""," 972.0706e-11","2.4472e-003","-9.1206e-006","-9.5470e-004","3.1793e-005"
""," 973.0486e-11","2.5693e-003","-8.6500e-006","-9.6997e-004","3.0857e-005"
""," 974.0265e-11","2.6830e-003","-8.1900e-006","-9.8398e-004","3.0174e-005"
""," 975.0044e-11","2.7882e-003","-7.7302e-006","-9.9637e-004","2.9645e-005"
""," 975.9824e-11","2.8833e-003","-7.2585e-006","-1.0063e-003","2.9220e-005"
""," 976.9603e-11","2.9694e-003","-6.7630e-006","-1.0136e-003","2.8857e-005"
""," 977.9383e-11","3.0447e-003","-6.2362e-006","-1.0180e-003","2.8540e-005"
""," 978.9162e-11","3.1099e-003","-5.6861e-006","-1.0194e-003","2.8259e-005"
""," 979.8941e-11","3.1626e-003","-5.1101e-006","-1.0170e-003","2.8035e-005"
""," 980.8721e-11","3.2040e-003","-4.5100e-006","-1.0113e-003","2.7859e-005"
""," 981.8500e-11","3.2323e-003","-3.8729e-006","-1.0021e-003","2.7719e-005"
""," 982.8280e-11","3.2493e-003","-3.1822e-006","-9.9102e-004","2.7607e-005"
""," 983.8059e-11","3.2535e-003","-2.4033e-006","-9.7933e-004","2.7529e-005"
""," 984.7838e-11","3.2474e-003","-1.5375e-006","-9.6751e-004","2.7483e-005"
""," 985.7618e-11","3.2305e-003","-5.6704e-007","-9.5490e-004","2.7478e-005"
""," 986.7398e-11","3.2055e-003","4.9027e-007","-9.4076e-004","2.7514e-005"
""," 987.7176e-11","3.1727e-003","1.6283e-006","-9.2329e-004","2.7584e-005"
""," 988.6956e-11","3.1346e-003","2.8144e-006","-9.0184e-004","2.7672e-005"
""," 989.6735e-11","3.0912e-003","4.0296e-006","-8.7558e-004","2.7778e-005"
""," 990.6515e-11","3.0443e-003","5.2485e-006","-8.4535e-004","2.7900e-005"
""," 991.6294e-11","2.9941e-003","6.4538e-006","-8.1013e-004","2.8047e-005"
""," 992.6073e-11","2.9411e-003","7.6374e-006","-7.7047e-004","2.8209e-005"
""," 993.5853e-11","2.8846e-003","8.7772e-006","-7.2562e-004","2.8349e-005"
""," 994.5632e-11","2.8251e-003","9.8605e-006","-6.7630e-004","2.8416e-005"
""," 995.5412e-11","2.7622e-003","1.0852e-005","-6.2213e-004","2.8327e-005"
""," 996.5191e-11","2.6968e-003","1.1746e-005","-5.6465e-004","2.8053e-005"
""," 997.4970e-11","2.6281e-003","1.2507e-005","-5.0390e-004","2.7525e-005"
""," 998.4750e-11","2.5562e-003","1.3151e-005","-4.4061e-004","2.6783e-005"
""," 999.4529e-11","2.4794e-003","1.3645e-005","-3.7459e-004","2.5788e-005"
"","1000.4308e-11","2.3979e-003","1.4006e-005","-3.0637e-004","2.4576e-005"
