""," 604.2391e-11","1.1208e+000","8.4591e-003","8.1638e-001","-1.0639e-002"
""," 605.2168e-11","1.1203e+000","8.4370e-003","8.3109e-001","-1.0503e-002"
""," 606.1945e-11","1.1196e+000","8.4203e-003","8.4573e-001","-1.0367e-002"
""," 607.1723e-11","1.1186e+000","8.4047e-003","8.6024e-001","-1.0226e-002"
""," 608.1500e-11","1.1175e+000","8.3965e-003","8.7445e-001","-1.0090e-002"
""," 609.1277e-11","1.1159e+000","8.3933e-003","8.8806e-001","-9.9581e-003"
""," 610.1055e-11","1.1140e+000","8.3903e-003","9.0118e-001","-9.8360e-003"
""," 611.0832e-11","1.1110e+000","8.4017e-003","9.1369e-001","-9.7193e-003"
""," 612.0609e-11","1.1062e+000","8.4114e-003","9.2574e-001","-9.6024e-003"
""," 613.0386e-11","1.0995e+000","8.4257e-003","9.3717e-001","-9.4864e-003"
""," 614.0164e-11","1.0902e+000","8.4456e-003","9.4807e-001","-9.3725e-003"
""," 614.9941e-11","1.0784e+000","8.4643e-003","9.5857e-001","-9.2668e-003"
""," 615.9719e-11","1.0638e+000","8.4984e-003","9.6868e-001","-9.1630e-003"
""," 616.9496e-11","1.0467e+000","8.5565e-003","9.7834e-001","-9.0603e-003"
""," 617.9273e-11","1.0272e+000","8.6589e-003","9.8751e-001","-8.9645e-003"
""," 618.9051e-11","1.0063e+000","8.8065e-003","9.9630e-001","-8.8736e-003"
""," 619.8828e-11","9.8505e-001","9.0111e-003","1.0047e+000","-8.7864e-003"
""," 620.8605e-11","9.6383e-001","9.2705e-003","1.0126e+000","-8.7013e-003"
""," 621.8383e-11","9.4416e-001","9.5797e-003","1.0202e+000","-8.6215e-003"
""," 622.8160e-11","9.2633e-001","9.9453e-003","1.0273e+000","-8.5428e-003"
""," 623.7937e-11","9.1081e-001","1.0344e-002","1.0341e+000","-8.4662e-003"
""," 624.7715e-11","8.9758e-001","1.0762e-002","1.0405e+000","-8.3894e-003"
""," 625.7492e-11","8.8586e-001","1.1171e-002","1.0467e+000","-8.3123e-003"
""," 626.7269e-11","8.7508e-001","1.1560e-002","1.0526e+000","-8.2434e-003"
""," 627.7046e-11","8.6459e-001","1.1908e-002","1.0583e+000","-8.1738e-003"
""," 628.6824e-11","8.5478e-001","1.2219e-002","1.0636e+000","-8.1101e-003"
""," 629.6601e-11","8.4571e-001","1.2500e-002","1.0685e+000","-8.0517e-003"
""," 630.6379e-11","8.3775e-001","1.2752e-002","1.0731e+000","-7.9951e-003"
""," 631.6156e-11","8.3120e-001","1.3002e-002","1.0774e+000","-7.9338e-003"
""," 632.5933e-11","8.2613e-001","1.3261e-002","1.0815e+000","-7.8687e-003"
""," 633.5711e-11","8.2275e-001","1.3536e-002","1.0854e+000","-7.8034e-003"
""," 634.5488e-11","8.2116e-001","1.3820e-002","1.0892e+000","-7.7376e-003"
""," 635.5265e-11","8.2150e-001","1.4088e-002","1.0930e+000","-7.6785e-003"
""," 636.5043e-11","8.2342e-001","1.4322e-002","1.0966e+000","-7.6291e-003"
""," 637.4820e-11","8.2728e-001","1.4498e-002","1.1002e+000","-7.5821e-003"
""," 638.4597e-11","8.3265e-001","1.4617e-002","1.1037e+000","-7.5426e-003"
""," 639.4374e-11","8.3941e-001","1.4661e-002","1.1070e+000","-7.5102e-003"
""," 640.4152e-11","8.4742e-001","1.4635e-002","1.1102e+000","-7.4881e-003"
""," 641.3929e-11","8.5584e-001","1.4556e-002","1.1132e+000","-7.4719e-003"
""," 642.3706e-11","8.6446e-001","1.4425e-002","1.1159e+000","-7.4684e-003"
""," 643.3484e-11","8.7285e-001","1.4260e-002","1.1184e+000","-7.4670e-003"
""," 644.3261e-11","8.8131e-001","1.4087e-002","1.1206e+000","-7.4676e-003"
""," 645.3039e-11","8.8960e-001","1.3913e-002","1.1224e+000","-7.4678e-003"
""," 646.2816e-11","8.9734e-001","1.3737e-002","1.1240e+000","-7.4608e-003"
""," 647.2593e-11","9.0523e-001","1.3555e-002","1.1257e+000","-7.4424e-003"
""," 648.2371e-11","9.1242e-001","1.3361e-002","1.1273e+000","-7.4191e-003"
""," 649.2148e-11","9.1931e-001","1.3140e-002","1.1292e+000","-7.3956e-003"
""," 650.1925e-11","9.2652e-001","1.2893e-002","1.1311e+000","-7.3769e-003"
""," 651.1703e-11","9.3371e-001","1.2587e-002","1.1332e+000","-7.3648e-003"
""," 652.1480e-11","9.4116e-001","1.2214e-002","1.1351e+000","-7.3654e-003"
""," 653.1257e-11","9.4853e-001","1.1758e-002","1.1369e+000","-7.3699e-003"
""," 654.1034e-11","9.5524e-001","1.1240e-002","1.1382e+000","-7.3810e-003"
""," 655.0812e-11","9.6103e-001","1.0687e-002","1.1390e+000","-7.3894e-003"
""," 656.0589e-11","9.6595e-001","1.0094e-002","1.1394e+000","-7.3904e-003"
""," 657.0366e-11","9.6889e-001","9.5134e-003","1.1391e+000","-7.3727e-003"
""," 658.0144e-11","9.6905e-001","8.9418e-003","1.1384e+000","-7.3336e-003"
""," 658.9921e-11","9.6543e-001","8.3903e-003","1.1375e+000","-7.2654e-003"
""," 659.9699e-11","9.5861e-001","7.8722e-003","1.1364e+000","-7.1681e-003"
""," 660.9476e-11","9.5031e-001","7.3477e-003","1.1355e+000","-7.0443e-003"
""," 661.9253e-11","9.3987e-001","6.7790e-003","1.1350e+000","-6.9005e-003"
""," 662.9031e-11","9.2953e-001","6.1380e-003","1.1351e+000","-6.7458e-003"
""," 663.8808e-11","9.1894e-001","5.4299e-003","1.1358e+000","-6.5959e-003"
""," 664.8585e-11","9.0781e-001","4.6654e-003","1.1373e+000","-6.4611e-003"
""," 665.8362e-11","8.9753e-001","3.8682e-003","1.1393e+000","-6.3579e-003"
""," 666.8140e-11","8.8547e-001","3.0631e-003","1.1416e+000","-6.2933e-003"
""," 667.7917e-11","8.7024e-001","2.2592e-003","1.1439e+000","-6.2753e-003"
""," 668.7694e-11","8.5106e-001","1.4917e-003","1.1461e+000","-6.2969e-003"
""," 669.7472e-11","8.2803e-001","7.6010e-004","1.1478e+000","-6.3533e-003"
""," 670.7249e-11","8.0315e-001","8.6558e-005","1.1492e+000","-6.4320e-003"
""," 671.7026e-11","7.7752e-001","-5.3182e-004","1.1500e+000","-6.5268e-003"
""," 672.6804e-11","7.5246e-001","-1.1092e-003","1.1504e+000","-6.6311e-003"
""," 673.6581e-11","7.2745e-001","-1.6668e-003","1.1503e+000","-6.7392e-003"
""," 674.6359e-11","7.0368e-001","-2.2232e-003","1.1499e+000","-6.8421e-003"
""," 675.6136e-11","6.8072e-001","-2.7592e-003","1.1490e+000","-6.9327e-003"
""," 676.5913e-11","6.5885e-001","-3.2935e-003","1.1480e+000","-7.0020e-003"
""," 677.5691e-11","6.3890e-001","-3.8303e-003","1.1469e+000","-7.0460e-003"
""," 678.5468e-11","6.1958e-001","-4.3619e-003","1.1461e+000","-7.0624e-003"
""," 679.5245e-11","6.0114e-001","-4.8469e-003","1.1459e+000","-7.0589e-003"
""," 680.5022e-11","5.8296e-001","-5.2761e-003","1.1466e+000","-7.0443e-003"
""," 681.4800e-11","5.6535e-001","-5.6582e-003","1.1479e+000","-7.0389e-003"
""," 682.4577e-11","5.4911e-001","-5.9896e-003","1.1496e+000","-7.0555e-003"
""," 683.4354e-11","5.3334e-001","-6.2856e-003","1.1513e+000","-7.1016e-003"
""," 684.4132e-11","5.1848e-001","-6.5476e-003","1.1524e+000","-7.1698e-003"
""," 685.3909e-11","5.0501e-001","-6.7926e-003","1.1527e+000","-7.2446e-003"
""," 686.3687e-11","4.9319e-001","-7.0210e-003","1.1520e+000","-7.3039e-003"
""," 687.3464e-11","4.8312e-001","-7.2214e-003","1.1505e+000","-7.3311e-003"
""," 688.3241e-11","4.7439e-001","-7.4220e-003","1.1484e+000","-7.3187e-003"
""," 689.3019e-11","4.6623e-001","-7.6088e-003","1.1463e+000","-7.2593e-003"
""," 690.2796e-11","4.5877e-001","-7.7928e-003","1.1444e+000","-7.1586e-003"
""," 691.2573e-11","4.5206e-001","-7.9444e-003","1.1429e+000","-7.0319e-003"
""," 692.2350e-11","4.4605e-001","-8.0716e-003","1.1423e+000","-6.8856e-003"
""," 693.2128e-11","4.4091e-001","-8.1890e-003","1.1422e+000","-6.7340e-003"
""," 694.1905e-11","4.3624e-001","-8.2921e-003","1.1425e+000","-6.5911e-003"
""," 695.1682e-11","4.3191e-001","-8.3761e-003","1.1430e+000","-6.4697e-003"
""," 696.1460e-11","4.2768e-001","-8.4522e-003","1.1434e+000","-6.3683e-003"
""," 697.1237e-11","4.2418e-001","-8.5271e-003","1.1431e+000","-6.2844e-003"
""," 698.1014e-11","4.2141e-001","-8.6032e-003","1.1416e+000","-6.2096e-003"
""," 699.0792e-11","4.1890e-001","-8.6782e-003","1.1385e+000","-6.1269e-003"
""," 700.0569e-11","4.1696e-001","-8.7607e-003","1.1331e+000","-6.0187e-003"
""," 701.0347e-11","4.1534e-001","-8.8314e-003","1.1258e+000","-5.8527e-003"
""," 702.0124e-11","4.1428e-001","-8.9005e-003","1.1170e+000","-5.5878e-003"
""," 702.9901e-11","4.1379e-001","-8.9531e-003","1.1071e+000","-5.1970e-003"
""," 703.9679e-11","4.1367e-001","-9.0051e-003","1.0973e+000","-4.6929e-003"
""," 704.9456e-11","4.1391e-001","-9.0521e-003","1.0885e+000","-4.1003e-003"
""," 705.9233e-11","4.1424e-001","-9.1010e-003","1.0814e+000","-3.4439e-003"
""," 706.9010e-11","4.1495e-001","-9.1415e-003","1.0758e+000","-2.7756e-003"
""," 707.8788e-11","4.1564e-001","-9.1906e-003","1.0707e+000","-2.1329e-003"
""," 708.8565e-11","4.1643e-001","-9.2493e-003","1.0647e+000","-1.5448e-003"
""," 709.8342e-11","4.1680e-001","-9.3141e-003","1.0566e+000","-1.0063e-003"
""," 710.8120e-11","4.1630e-001","-9.3837e-003","1.0456e+000","-4.7121e-004"
""," 711.7897e-11","4.1516e-001","-9.4567e-003","1.0317e+000","1.3274e-004"
""," 712.7674e-11","4.1330e-001","-9.5225e-003","1.0154e+000","8.5271e-004"
""," 713.7452e-11","4.1080e-001","-9.5838e-003","9.9838e-001","1.6905e-003"
""," 714.7229e-11","4.0760e-001","-9.6304e-003","9.8233e-001","2.6268e-003"
""," 715.7007e-11","4.0396e-001","-9.6673e-003","9.6835e-001","3.6167e-003"
""," 716.6784e-11","4.0015e-001","-9.6769e-003","9.5646e-001","4.5914e-003"
""," 717.6561e-11","3.9642e-001","-9.6740e-003","9.4636e-001","5.4957e-003"
""," 718.6338e-11","3.9317e-001","-9.6502e-003","9.3714e-001","6.2935e-003"
""," 719.6116e-11","3.9044e-001","-9.6201e-003","9.2772e-001","6.9831e-003"
""," 720.5893e-11","3.8847e-001","-9.5822e-003","9.1724e-001","7.5678e-003"
""," 721.5670e-11","3.8708e-001","-9.5398e-003","9.0529e-001","8.0742e-003"
""," 722.5448e-11","3.8665e-001","-9.4979e-003","8.9211e-001","8.5217e-003"
""," 723.5225e-11","3.8683e-001","-9.4598e-003","8.7792e-001","8.9283e-003"
""," 724.5002e-11","3.8751e-001","-9.4268e-003","8.6312e-001","9.3001e-003"
""," 725.4780e-11","3.8831e-001","-9.4029e-003","8.4800e-001","9.6284e-003"
""," 726.4557e-11","3.8890e-001","-9.3857e-003","8.3297e-001","9.9112e-003"
""," 727.4334e-11","3.8929e-001","-9.3760e-003","8.1826e-001","1.0155e-002"
""," 728.4112e-11","3.8936e-001","-9.3686e-003","8.0368e-001","1.0359e-002"
""," 729.3889e-11","3.8934e-001","-9.3689e-003","7.8923e-001","1.0517e-002"
""," 730.3667e-11","3.8948e-001","-9.3682e-003","7.7484e-001","1.0620e-002"
""," 731.3444e-11","3.8998e-001","-9.3693e-003","7.6052e-001","1.0680e-002"
""," 732.3221e-11","3.9113e-001","-9.3624e-003","7.4611e-001","1.0702e-002"
""," 733.2998e-11","3.9293e-001","-9.3527e-003","7.3146e-001","1.0700e-002"
""," 734.2776e-11","3.9560e-001","-9.3382e-003","7.1670e-001","1.0677e-002"
""," 735.2553e-11","3.9898e-001","-9.3265e-003","7.0186e-001","1.0640e-002"
""," 736.2330e-11","4.0302e-001","-9.3238e-003","6.8719e-001","1.0597e-002"
""," 737.2108e-11","4.0733e-001","-9.3378e-003","6.7275e-001","1.0554e-002"
""," 738.1885e-11","4.1182e-001","-9.3709e-003","6.5867e-001","1.0512e-002"
""," 739.1662e-11","4.1617e-001","-9.4212e-003","6.4511e-001","1.0470e-002"
""," 740.1439e-11","4.2037e-001","-9.4894e-003","6.3213e-001","1.0425e-002"
""," 741.1217e-11","4.2444e-001","-9.5747e-003","6.1972e-001","1.0375e-002"
""," 742.0994e-11","4.2836e-001","-9.6678e-003","6.0789e-001","1.0316e-002"
""," 743.0772e-11","4.3240e-001","-9.7624e-003","5.9653e-001","1.0250e-002"
""," 744.0549e-11","4.3698e-001","-9.8503e-003","5.8556e-001","1.0175e-002"
""," 745.0326e-11","4.4273e-001","-9.9308e-003","5.7489e-001","1.0092e-002"
""," 746.0104e-11","4.5017e-001","-1.0002e-002","5.6455e-001","1.0005e-002"
""," 746.9881e-11","4.5937e-001","-1.0071e-002","5.5452e-001","9.9182e-003"
""," 747.9659e-11","4.7018e-001","-1.0145e-002","5.4485e-001","9.8326e-003"
""," 748.9436e-11","4.8228e-001","-1.0232e-002","5.3558e-001","9.7498e-003"
""," 749.9213e-11","4.9545e-001","-1.0344e-002","5.2676e-001","9.6662e-003"
""," 750.8990e-11","5.0909e-001","-1.0491e-002","5.1830e-001","9.5814e-003"
""," 751.8768e-11","5.2265e-001","-1.0685e-002","5.1018e-001","9.4934e-003"
""," 752.8545e-11","5.3556e-001","-1.0922e-002","5.0223e-001","9.4051e-003"
""," 753.8322e-11","5.4753e-001","-1.1188e-002","4.9442e-001","9.3205e-003"
""," 754.8100e-11","5.5879e-001","-1.1471e-002","4.8668e-001","9.2438e-003"
""," 755.7877e-11","5.6986e-001","-1.1761e-002","4.7901e-001","9.1813e-003"
""," 756.7654e-11","5.8119e-001","-1.2044e-002","4.7150e-001","9.1331e-003"
""," 757.7432e-11","5.9277e-001","-1.2311e-002","4.6427e-001","9.1016e-003"
""," 758.7209e-11","6.0439e-001","-1.2556e-002","4.5746e-001","9.0879e-003"
""," 759.6986e-11","6.1590e-001","-1.2778e-002","4.5115e-001","9.0865e-003"
""," 760.6763e-11","6.2670e-001","-1.2994e-002","4.4542e-001","9.0920e-003"
""," 761.6541e-11","6.3618e-001","-1.3226e-002","4.4036e-001","9.0965e-003"
""," 762.6318e-11","6.4372e-001","-1.3487e-002","4.3586e-001","9.0946e-003"
""," 763.6095e-11","6.4909e-001","-1.3781e-002","4.3193e-001","9.0803e-003"
""," 764.5873e-11","6.5245e-001","-1.4094e-002","4.2835e-001","9.0484e-003"
""," 765.5650e-11","6.5405e-001","-1.4408e-002","4.2501e-001","8.9986e-003"
""," 766.5427e-11","6.5393e-001","-1.4699e-002","4.2169e-001","8.9287e-003"
""," 767.5205e-11","6.5190e-001","-1.4944e-002","4.1826e-001","8.8463e-003"
""," 768.4982e-11","6.4786e-001","-1.5110e-002","4.1465e-001","8.7574e-003"
""," 769.4759e-11","6.4189e-001","-1.5179e-002","4.1083e-001","8.6703e-003"
""," 770.4537e-11","6.3460e-001","-1.5152e-002","4.0689e-001","8.5917e-003"
""," 771.4315e-11","6.2667e-001","-1.5010e-002","4.0295e-001","8.5258e-003"
""," 772.4092e-11","6.1861e-001","-1.4760e-002","3.9916e-001","8.4736e-003"
""," 773.3869e-11","6.1081e-001","-1.4396e-002","3.9570e-001","8.4342e-003"
""," 774.3647e-11","6.0400e-001","-1.3924e-002","3.9260e-001","8.4044e-003"
""," 775.3424e-11","5.9893e-001","-1.3395e-002","3.8990e-001","8.3798e-003"
""," 776.3201e-11","5.9571e-001","-1.2832e-002","3.8753e-001","8.3531e-003"
""," 777.2978e-11","5.9593e-001","-1.2259e-002","3.8545e-001","8.3241e-003"
""," 778.2756e-11","5.9959e-001","-1.1690e-002","3.8354e-001","8.2903e-003"
""," 779.2533e-11","6.0755e-001","-1.1107e-002","3.8170e-001","8.2540e-003"
""," 780.2310e-11","6.2057e-001","-1.0507e-002","3.7985e-001","8.2154e-003"
""," 781.2088e-11","6.3550e-001","-9.8681e-003","3.7795e-001","8.1773e-003"
""," 782.1865e-11","6.5163e-001","-9.1764e-003","3.7597e-001","8.1414e-003"
""," 783.1642e-11","6.6776e-001","-8.4068e-003","3.7393e-001","8.1121e-003"
""," 784.1420e-11","6.8279e-001","-7.5687e-003","3.7184e-001","8.0907e-003"
""," 785.1197e-11","6.9898e-001","-6.6554e-003","3.6981e-001","8.0804e-003"
""," 786.0974e-11","7.1561e-001","-5.7251e-003","3.6795e-001","8.0799e-003"
""," 787.0751e-11","7.3356e-001","-4.7854e-003","3.6637e-001","8.0885e-003"
""," 788.0529e-11","7.5364e-001","-3.8715e-003","3.6519e-001","8.1002e-003"
""," 789.0306e-11","7.7610e-001","-3.0084e-003","3.6445e-001","8.1102e-003"
""," 790.0083e-11","8.0085e-001","-2.1778e-003","3.6410e-001","8.1100e-003"
""," 790.9861e-11","8.2798e-001","-1.4323e-003","3.6403e-001","8.0948e-003"
""," 791.9638e-11","8.5475e-001","-7.4887e-004","3.6404e-001","8.0608e-003"
""," 792.9415e-11","8.8111e-001","-1.0785e-004","3.6395e-001","8.0105e-003"
""," 793.9193e-11","9.0616e-001","4.9151e-004","3.6363e-001","7.9483e-003"
""," 794.8970e-11","9.2896e-001","1.0952e-003","3.6302e-001","7.8841e-003"
""," 795.8747e-11","9.5134e-001","1.6817e-003","3.6215e-001","7.8230e-003"
""," 796.8525e-11","9.7131e-001","2.2629e-003","3.6115e-001","7.7709e-003"
""," 797.8302e-11","9.8940e-001","2.8183e-003","3.6011e-001","7.7285e-003"
""," 798.8080e-11","1.0070e+000","3.3452e-003","3.5905e-001","7.6965e-003"
""," 799.7857e-11","1.0226e+000","3.8352e-003","3.5798e-001","7.6713e-003"
""," 800.7635e-11","1.0387e+000","4.2727e-003","3.5691e-001","7.6542e-003"
""," 801.7412e-11","1.0538e+000","4.6573e-003","3.5580e-001","7.6482e-003"
""," 802.7189e-11","1.0680e+000","4.9875e-003","3.5465e-001","7.6562e-003"
""," 803.6966e-11","1.0810e+000","5.2796e-003","3.5352e-001","7.6774e-003"
""," 804.6744e-11","1.0923e+000","5.5168e-003","3.5256e-001","7.7120e-003"
""," 805.6521e-11","1.1020e+000","5.7449e-003","3.5186e-001","7.7560e-003"
""," 806.6298e-11","1.1100e+000","5.9521e-003","3.5141e-001","7.8049e-003"
""," 807.6076e-11","1.1164e+000","6.1359e-003","3.5106e-001","7.8502e-003"
""," 808.5853e-11","1.1214e+000","6.3171e-003","3.5053e-001","7.8874e-003"
""," 809.5630e-11","1.1250e+000","6.4738e-003","3.4958e-001","7.9165e-003"
""," 810.5408e-11","1.1271e+000","6.6259e-003","3.4804e-001","7.9499e-003"
""," 811.5185e-11","1.1286e+000","6.7707e-003","3.4592e-001","8.0027e-003"
""," 812.4962e-11","1.1299e+000","6.8874e-003","3.4347e-001","8.0869e-003"
""," 813.4739e-11","1.1303e+000","6.9968e-003","3.4118e-001","8.2041e-003"
""," 814.4517e-11","1.1311e+000","7.0941e-003","3.3967e-001","8.3469e-003"
""," 815.4294e-11","1.1312e+000","7.1990e-003","3.3957e-001","8.4964e-003"
""," 816.4071e-11","1.1310e+000","7.2788e-003","3.4124e-001","8.6276e-003"
""," 817.3849e-11","1.1315e+000","7.3691e-003","3.4485e-001","8.7087e-003"
""," 818.3626e-11","1.1310e+000","7.4565e-003","3.5053e-001","8.7075e-003"
""," 819.3403e-11","1.1309e+000","7.5423e-003","3.5829e-001","8.6018e-003"
""," 820.3181e-11","1.1307e+000","7.6178e-003","3.6810e-001","8.3744e-003"
""," 821.2958e-11","1.1303e+000","7.6912e-003","3.7953e-001","8.0030e-003"
""," 822.2735e-11","1.1299e+000","7.7676e-003","3.9180e-001","7.4717e-003"
""," 823.2512e-11","1.1292e+000","7.8253e-003","4.0393e-001","6.7620e-003"
""," 824.2290e-11","1.1286e+000","7.8792e-003","4.1494e-001","5.8958e-003"
""," 825.2067e-11","1.1279e+000","7.9215e-003","4.2414e-001","4.9273e-003"
""," 826.1845e-11","1.1273e+000","7.9559e-003","4.3114e-001","3.9217e-003"
""," 827.1622e-11","1.1266e+000","8.0122e-003","4.3641e-001","2.9385e-003"
""," 828.1400e-11","1.1262e+000","8.0343e-003","4.4121e-001","2.0162e-003"
""," 829.1177e-11","1.1256e+000","8.0790e-003","4.4703e-001","1.1699e-003"
""," 830.0954e-11","1.1252e+000","8.1202e-003","4.5537e-001","3.9011e-004"
""," 831.0732e-11","1.1247e+000","8.1631e-003","4.6675e-001","-3.6544e-004"
""," 832.0509e-11","1.1238e+000","8.1899e-003","4.8108e-001","-1.1462e-003"
""," 833.0286e-11","1.1239e+000","8.2196e-003","4.9742e-001","-2.0022e-003"
""," 834.0064e-11","1.1229e+000","8.2458e-003","5.1456e-001","-2.9383e-003"
""," 834.9841e-11","1.1224e+000","8.2641e-003","5.3111e-001","-3.9335e-003"
""," 835.9618e-11","1.1219e+000","8.2839e-003","5.4599e-001","-4.9325e-003"
""," 836.9396e-11","1.1206e+000","8.2994e-003","5.5911e-001","-5.8931e-003"
""," 837.9173e-11","1.1195e+000","8.3114e-003","5.7078e-001","-6.7625e-003"
""," 838.8950e-11","1.1179e+000","8.3251e-003","5.8192e-001","-7.5161e-003"
""," 839.8727e-11","1.1164e+000","8.3336e-003","5.9335e-001","-8.1532e-003"
""," 840.8505e-11","1.1151e+000","8.3562e-003","6.0579e-001","-8.6771e-003"
""," 841.8282e-11","1.1143e+000","8.3736e-003","6.1968e-001","-9.1116e-003"
""," 842.8059e-11","1.1137e+000","8.4146e-003","6.3478e-001","-9.4832e-003"
""," 843.7837e-11","1.1132e+000","8.4311e-003","6.5097e-001","-9.8051e-003"
""," 844.7614e-11","1.1131e+000","8.4644e-003","6.6760e-001","-1.0098e-002"
""," 845.7391e-11","1.1131e+000","8.4907e-003","6.8427e-001","-1.0352e-002"
""," 846.7168e-11","1.1138e+000","8.5083e-003","7.0066e-001","-1.0571e-002"
""," 847.6946e-11","1.1148e+000","8.5197e-003","7.1647e-001","-1.0740e-002"
""," 848.6723e-11","1.1164e+000","8.5275e-003","7.3185e-001","-1.0861e-002"
""," 849.6500e-11","1.1175e+000","8.5291e-003","7.4686e-001","-1.0928e-002"
""," 850.6278e-11","1.1187e+000","8.5229e-003","7.6168e-001","-1.0941e-002"
""," 851.6055e-11","1.1198e+000","8.5122e-003","7.7628e-001","-1.0909e-002"
""," 852.5832e-11","1.1202e+000","8.5000e-003","7.9094e-001","-1.0842e-002"
""," 853.5610e-11","1.1205e+000","8.4763e-003","8.0574e-001","-1.0742e-002"
""," 854.5388e-11","1.1202e+000","8.4605e-003","8.2050e-001","-1.0614e-002"
""," 855.5165e-11","1.1196e+000","8.4359e-003","8.3521e-001","-1.0477e-002"
""," 856.4942e-11","1.1187e+000","8.4235e-003","8.4981e-001","-1.0340e-002"
""," 857.4720e-11","1.1177e+000","8.4077e-003","8.6431e-001","-1.0198e-002"
""," 858.4497e-11","1.1165e+000","8.4041e-003","8.7836e-001","-1.0065e-002"
""," 859.4274e-11","1.1148e+000","8.3989e-003","8.9185e-001","-9.9334e-003"
""," 860.4052e-11","1.1128e+000","8.4036e-003","9.0483e-001","-9.8150e-003"
""," 861.3829e-11","1.1093e+000","8.4146e-003","9.1721e-001","-9.6973e-003"
""," 862.3606e-11","1.1042e+000","8.4254e-003","9.2913e-001","-9.5813e-003"
""," 863.3384e-11","1.0969e+000","8.4424e-003","9.4039e-001","-9.4648e-003"
""," 864.3161e-11","1.0871e+000","8.4616e-003","9.5119e-001","-9.3529e-003"
""," 865.2938e-11","1.0746e+000","8.4826e-003","9.6159e-001","-9.2482e-003"
""," 866.2715e-11","1.0594e+000","8.5214e-003","9.7159e-001","-9.1443e-003"
""," 867.2493e-11","1.0417e+000","8.5876e-003","9.8114e-001","-9.0424e-003"
""," 868.2270e-11","1.0217e+000","8.7021e-003","9.9019e-001","-8.9487e-003"
""," 869.2047e-11","1.0007e+000","8.8610e-003","9.9891e-001","-8.8581e-003"
""," 870.1825e-11","9.7942e-001","9.0806e-003","1.0072e+000","-8.7725e-003"
""," 871.1602e-11","9.5853e-001","9.3501e-003","1.0150e+000","-8.6881e-003"
""," 872.1379e-11","9.3927e-001","9.6758e-003","1.0225e+000","-8.6101e-003"
""," 873.1156e-11","9.2194e-001","1.0049e-002","1.0295e+000","-8.5316e-003"
""," 874.0934e-11","9.0706e-001","1.0455e-002","1.0362e+000","-8.4567e-003"
""," 875.0711e-11","8.9422e-001","1.0872e-002","1.0426e+000","-8.3790e-003"
""," 876.0488e-11","8.8280e-001","1.1277e-002","1.0487e+000","-8.3052e-003"
""," 877.0266e-11","8.7206e-001","1.1656e-002","1.0545e+000","-8.2358e-003"
""," 878.0043e-11","8.6170e-001","1.1994e-002","1.0601e+000","-8.1675e-003"
""," 878.9820e-11","8.5201e-001","1.2297e-002","1.0653e+000","-8.1045e-003"
""," 879.9598e-11","8.4314e-001","1.2570e-002","1.0701e+000","-8.0469e-003"
""," 880.9375e-11","8.3550e-001","1.2819e-002","1.0746e+000","-7.9882e-003"
""," 881.9153e-11","8.2928e-001","1.3072e-002","1.0788e+000","-7.9249e-003"
""," 882.8930e-11","8.2460e-001","1.3334e-002","1.0829e+000","-7.8583e-003"
""," 883.8708e-11","8.2164e-001","1.3615e-002","1.0868e+000","-7.7925e-003"
""," 884.8485e-11","8.2053e-001","1.3896e-002","1.0906e+000","-7.7267e-003"
""," 885.8262e-11","8.2132e-001","1.4159e-002","1.0944e+000","-7.6713e-003"
""," 886.8040e-11","8.2368e-001","1.4380e-002","1.0980e+000","-7.6224e-003"
""," 887.7817e-11","8.2798e-001","1.4542e-002","1.1016e+000","-7.5787e-003"
""," 888.7594e-11","8.3371e-001","1.4644e-002","1.1050e+000","-7.5414e-003"
""," 889.7372e-11","8.4085e-001","1.4669e-002","1.1083e+000","-7.5136e-003"
""," 890.7149e-11","8.4903e-001","1.4629e-002","1.1114e+000","-7.4937e-003"
""," 891.6926e-11","8.5752e-001","1.4537e-002","1.1144e+000","-7.4817e-003"
""," 892.6703e-11","8.6613e-001","1.4395e-002","1.1171e+000","-7.4804e-003"
""," 893.6481e-11","8.7449e-001","1.4227e-002","1.1194e+000","-7.4796e-003"
""," 894.6258e-11","8.8298e-001","1.4052e-002","1.1214e+000","-7.4802e-003"
""," 895.6035e-11","8.9111e-001","1.3879e-002","1.1232e+000","-7.4789e-003"
""," 896.5813e-11","8.9888e-001","1.3701e-002","1.1248e+000","-7.4675e-003"
""," 897.5590e-11","9.0671e-001","1.3519e-002","1.1264e+000","-7.4463e-003"
""," 898.5367e-11","9.1373e-001","1.3318e-002","1.1281e+000","-7.4205e-003"
""," 899.5144e-11","9.2070e-001","1.3091e-002","1.1300e+000","-7.3969e-003"
""," 900.4922e-11","9.2793e-001","1.2832e-002","1.1320e+000","-7.3775e-003"
""," 901.4699e-11","9.3517e-001","1.2510e-002","1.1341e+000","-7.3678e-003"
""," 902.4476e-11","9.4266e-001","1.2117e-002","1.1360e+000","-7.3692e-003"
""," 903.4254e-11","9.4994e-001","1.1641e-002","1.1377e+000","-7.3753e-003"
""," 904.4031e-11","9.5640e-001","1.1112e-002","1.1389e+000","-7.3870e-003"
""," 905.3808e-11","9.6196e-001","1.0549e-002","1.1396e+000","-7.3951e-003"
""," 906.3586e-11","9.6653e-001","9.9537e-003","1.1398e+000","-7.3934e-003"
""," 907.3363e-11","9.6884e-001","9.3771e-003","1.1395e+000","-7.3720e-003"
