""," 604.0997e-11","1.1202e+000","8.3811e-003","8.3160e-001","-1.0582e-002"
""," 605.0772e-11","1.1197e+000","8.3757e-003","8.4589e-001","-1.0472e-002"
""," 606.0547e-11","1.1193e+000","8.3741e-003","8.5991e-001","-1.0347e-002"
""," 607.0322e-11","1.1189e+000","8.3721e-003","8.7376e-001","-1.0210e-002"
""," 608.0097e-11","1.1183e+000","8.3730e-003","8.8726e-001","-1.0066e-002"
""," 608.9873e-11","1.1170e+000","8.3726e-003","9.0059e-001","-9.9295e-003"
""," 609.9647e-11","1.1147e+000","8.3733e-003","9.1364e-001","-9.8086e-003"
""," 610.9423e-11","1.1110e+000","8.3769e-003","9.2634e-001","-9.6961e-003"
""," 611.9198e-11","1.1053e+000","8.3851e-003","9.3840e-001","-9.5967e-003"
""," 612.8973e-11","1.0976e+000","8.4084e-003","9.4963e-001","-9.5049e-003"
""," 613.8748e-11","1.0878e+000","8.4518e-003","9.6009e-001","-9.4215e-003"
""," 614.8523e-11","1.0758e+000","8.5251e-003","9.6980e-001","-9.3351e-003"
""," 615.8298e-11","1.0615e+000","8.6377e-003","9.7896e-001","-9.2371e-003"
""," 616.8073e-11","1.0450e+000","8.7934e-003","9.8757e-001","-9.1256e-003"
""," 617.7848e-11","1.0266e+000","8.9900e-003","9.9590e-001","-9.0074e-003"
""," 618.7623e-11","1.0069e+000","9.2268e-003","1.0041e+000","-8.8906e-003"
""," 619.7399e-11","9.8698e-001","9.5079e-003","1.0122e+000","-8.7734e-003"
""," 620.7173e-11","9.6792e-001","9.8330e-003","1.0202e+000","-8.6630e-003"
""," 621.6949e-11","9.5050e-001","1.0207e-002","1.0278e+000","-8.5620e-003"
""," 622.6724e-11","9.3505e-001","1.0617e-002","1.0351e+000","-8.4768e-003"
""," 623.6499e-11","9.2204e-001","1.1045e-002","1.0420e+000","-8.4018e-003"
""," 624.6274e-11","9.1114e-001","1.1468e-002","1.0484e+000","-8.3258e-003"
""," 625.6049e-11","9.0181e-001","1.1862e-002","1.0545e+000","-8.2599e-003"
""," 626.5824e-11","8.9330e-001","1.2217e-002","1.0601e+000","-8.1965e-003"
""," 627.5599e-11","8.8463e-001","1.2525e-002","1.0654e+000","-8.1363e-003"
""," 628.5374e-11","8.7545e-001","1.2789e-002","1.0702e+000","-8.0793e-003"
""," 629.5149e-11","8.6579e-001","1.3027e-002","1.0747e+000","-8.0226e-003"
""," 630.4924e-11","8.5606e-001","1.3259e-002","1.0789e+000","-7.9613e-003"
""," 631.4699e-11","8.4698e-001","1.3497e-002","1.0829e+000","-7.8954e-003"
""," 632.4474e-11","8.3941e-001","1.3744e-002","1.0868e+000","-7.8282e-003"
""," 633.4250e-11","8.3390e-001","1.3989e-002","1.0907e+000","-7.7585e-003"
""," 634.4024e-11","8.3086e-001","1.4208e-002","1.0946e+000","-7.6977e-003"
""," 635.3800e-11","8.3027e-001","1.4385e-002","1.0983e+000","-7.6496e-003"
""," 636.3575e-11","8.3180e-001","1.4505e-002","1.1021e+000","-7.6121e-003"
""," 637.3350e-11","8.3502e-001","1.4562e-002","1.1055e+000","-7.5789e-003"
""," 638.3125e-11","8.3907e-001","1.4564e-002","1.1087e+000","-7.5517e-003"
""," 639.2900e-11","8.4352e-001","1.4520e-002","1.1115e+000","-7.5350e-003"
""," 640.2675e-11","8.4822e-001","1.4440e-002","1.1142e+000","-7.5201e-003"
""," 641.2450e-11","8.5321e-001","1.4341e-002","1.1166e+000","-7.5050e-003"
""," 642.2225e-11","8.5884e-001","1.4214e-002","1.1187e+000","-7.4882e-003"
""," 643.2000e-11","8.6538e-001","1.4060e-002","1.1206e+000","-7.4700e-003"
""," 644.1775e-11","8.7241e-001","1.3881e-002","1.1224e+000","-7.4471e-003"
""," 645.1550e-11","8.7988e-001","1.3677e-002","1.1241e+000","-7.4208e-003"
""," 646.1326e-11","8.8764e-001","1.3449e-002","1.1258e+000","-7.3902e-003"
""," 647.1101e-11","8.9472e-001","1.3197e-002","1.1276e+000","-7.3553e-003"
""," 648.0876e-11","9.0140e-001","1.2926e-002","1.1294e+000","-7.3238e-003"
""," 649.0651e-11","9.0791e-001","1.2641e-002","1.1313e+000","-7.2989e-003"
""," 650.0426e-11","9.1424e-001","1.2352e-002","1.1333e+000","-7.2830e-003"
""," 651.0201e-11","9.2040e-001","1.2041e-002","1.1352e+000","-7.2745e-003"
""," 651.9976e-11","9.2677e-001","1.1692e-002","1.1369e+000","-7.2748e-003"
""," 652.9751e-11","9.3294e-001","1.1277e-002","1.1383e+000","-7.2817e-003"
""," 653.9526e-11","9.3877e-001","1.0804e-002","1.1394e+000","-7.2889e-003"
""," 654.9301e-11","9.4407e-001","1.0306e-002","1.1401e+000","-7.2926e-003"
""," 655.9076e-11","9.4751e-001","9.7588e-003","1.1404e+000","-7.2891e-003"
""," 656.8851e-11","9.4793e-001","9.2012e-003","1.1403e+000","-7.2733e-003"
""," 657.8627e-11","9.4448e-001","8.6500e-003","1.1399e+000","-7.2390e-003"
""," 658.8401e-11","9.3832e-001","8.1161e-003","1.1393e+000","-7.1848e-003"
""," 659.8177e-11","9.3028e-001","7.6013e-003","1.1388e+000","-7.1089e-003"
""," 660.7952e-11","9.2023e-001","7.0714e-003","1.1385e+000","-7.0136e-003"
""," 661.7727e-11","9.1025e-001","6.4846e-003","1.1387e+000","-6.9068e-003"
""," 662.7502e-11","9.0047e-001","5.8201e-003","1.1396e+000","-6.7996e-003"
""," 663.7277e-11","8.9088e-001","5.1026e-003","1.1412e+000","-6.7052e-003"
""," 664.7052e-11","8.8079e-001","4.3334e-003","1.1434e+000","-6.6389e-003"
""," 665.6827e-11","8.6908e-001","3.5336e-003","1.1459e+000","-6.6133e-003"
""," 666.6602e-11","8.5270e-001","2.7315e-003","1.1486e+000","-6.6299e-003"
""," 667.6377e-11","8.3271e-001","1.9570e-003","1.1510e+000","-6.6830e-003"
""," 668.6152e-11","8.0957e-001","1.2391e-003","1.1531e+000","-6.7666e-003"
""," 669.5927e-11","7.8433e-001","5.3934e-004","1.1545e+000","-6.8734e-003"
""," 670.5702e-11","7.5851e-001","-1.4090e-004","1.1551e+000","-6.9935e-003"
""," 671.5478e-11","7.3363e-001","-7.8984e-004","1.1550e+000","-7.1131e-003"
""," 672.5252e-11","7.0976e-001","-1.4227e-003","1.1541e+000","-7.2178e-003"
""," 673.5028e-11","6.8735e-001","-2.0362e-003","1.1525e+000","-7.2934e-003"
""," 674.4802e-11","6.6513e-001","-2.6359e-003","1.1507e+000","-7.3292e-003"
""," 675.4578e-11","6.4370e-001","-3.2118e-003","1.1489e+000","-7.3213e-003"
""," 676.4353e-11","6.2327e-001","-3.7500e-003","1.1477e+000","-7.2746e-003"
""," 677.4128e-11","6.0340e-001","-4.2325e-003","1.1474e+000","-7.2002e-003"
""," 678.3903e-11","5.8433e-001","-4.6827e-003","1.1481e+000","-7.1185e-003"
""," 679.3678e-11","5.6674e-001","-5.1003e-003","1.1497e+000","-7.0531e-003"
""," 680.3453e-11","5.5024e-001","-5.4728e-003","1.1517e+000","-7.0200e-003"
""," 681.3228e-11","5.3530e-001","-5.8134e-003","1.1535e+000","-7.0246e-003"
""," 682.3003e-11","5.2188e-001","-6.1269e-003","1.1546e+000","-7.0568e-003"
""," 683.2778e-11","5.0912e-001","-6.4277e-003","1.1548e+000","-7.0955e-003"
""," 684.2554e-11","4.9771e-001","-6.7067e-003","1.1540e+000","-7.1195e-003"
""," 685.2328e-11","4.8745e-001","-6.9463e-003","1.1526e+000","-7.1126e-003"
""," 686.2104e-11","4.7796e-001","-7.1654e-003","1.1509e+000","-7.0693e-003"
""," 687.1879e-11","4.6943e-001","-7.3685e-003","1.1495e+000","-6.9969e-003"
""," 688.1654e-11","4.6132e-001","-7.5525e-003","1.1485e+000","-6.9075e-003"
""," 689.1429e-11","4.5411e-001","-7.7120e-003","1.1477e+000","-6.8089e-003"
""," 690.1204e-11","4.4803e-001","-7.8591e-003","1.1471e+000","-6.7178e-003"
""," 691.0979e-11","4.4266e-001","-7.9921e-003","1.1463e+000","-6.6285e-003"
""," 692.0754e-11","4.3764e-001","-8.1258e-003","1.1455e+000","-6.5302e-003"
""," 693.0529e-11","4.3358e-001","-8.2507e-003","1.1443e+000","-6.4209e-003"
""," 694.0304e-11","4.2968e-001","-8.3578e-003","1.1430e+000","-6.3024e-003"
""," 695.0079e-11","4.2593e-001","-8.4615e-003","1.1419e+000","-6.1790e-003"
""," 695.9854e-11","4.2243e-001","-8.5616e-003","1.1409e+000","-6.0528e-003"
""," 696.9629e-11","4.1906e-001","-8.6527e-003","1.1398e+000","-5.9335e-003"
""," 697.9405e-11","4.1606e-001","-8.7326e-003","1.1379e+000","-5.8253e-003"
""," 698.9179e-11","4.1331e-001","-8.8019e-003","1.1345e+000","-5.7270e-003"
""," 699.8955e-11","4.1101e-001","-8.8653e-003","1.1290e+000","-5.6149e-003"
""," 700.8730e-11","4.0901e-001","-8.9246e-003","1.1216e+000","-5.4488e-003"
""," 701.8505e-11","4.0755e-001","-8.9770e-003","1.1124e+000","-5.1740e-003"
""," 702.8280e-11","4.0664e-001","-9.0196e-003","1.1023e+000","-4.7701e-003"
""," 703.8055e-11","4.0633e-001","-9.0660e-003","1.0924e+000","-4.2663e-003"
""," 704.7830e-11","4.0621e-001","-9.1111e-003","1.0840e+000","-3.6726e-003"
""," 705.7605e-11","4.0647e-001","-9.1607e-003","1.0775e+000","-3.0296e-003"
""," 706.7380e-11","4.0696e-001","-9.2092e-003","1.0720e+000","-2.3911e-003"
""," 707.7155e-11","4.0728e-001","-9.2565e-003","1.0666e+000","-1.7999e-003"
""," 708.6930e-11","4.0733e-001","-9.3097e-003","1.0594e+000","-1.2715e-003"
""," 709.6705e-11","4.0690e-001","-9.3638e-003","1.0496e+000","-7.6894e-004"
""," 710.6481e-11","4.0567e-001","-9.4145e-003","1.0366e+000","-2.2241e-004"
""," 711.6256e-11","4.0379e-001","-9.4612e-003","1.0208e+000","4.4212e-004"
""," 712.6031e-11","4.0131e-001","-9.5016e-003","1.0036e+000","1.2400e-003"
""," 713.5806e-11","3.9840e-001","-9.5284e-003","9.8701e-001","2.1512e-003"
""," 714.5581e-11","3.9523e-001","-9.5403e-003","9.7262e-001","3.1343e-003"
""," 715.5356e-11","3.9225e-001","-9.5341e-003","9.6066e-001","4.1329e-003"
""," 716.5131e-11","3.8960e-001","-9.5102e-003","9.5045e-001","5.0677e-003"
""," 717.4906e-11","3.8765e-001","-9.4801e-003","9.4124e-001","5.8820e-003"
""," 718.4681e-11","3.8656e-001","-9.4418e-003","9.3199e-001","6.5824e-003"
""," 719.4456e-11","3.8649e-001","-9.4034e-003","9.2141e-001","7.1969e-003"
""," 720.4231e-11","3.8725e-001","-9.3683e-003","9.0900e-001","7.7391e-003"
""," 721.4006e-11","3.8874e-001","-9.3418e-003","8.9526e-001","8.2355e-003"
""," 722.3782e-11","3.9064e-001","-9.3283e-003","8.8094e-001","8.7062e-003"
""," 723.3556e-11","3.9260e-001","-9.3263e-003","8.6648e-001","9.1488e-003"
""," 724.3332e-11","3.9428e-001","-9.3355e-003","8.5235e-001","9.5458e-003"
""," 725.3107e-11","3.9549e-001","-9.3544e-003","8.3859e-001","9.8764e-003"
""," 726.2882e-11","3.9603e-001","-9.3821e-003","8.2504e-001","1.0130e-002"
""," 727.2657e-11","3.9602e-001","-9.4109e-003","8.1134e-001","1.0313e-002"
""," 728.2432e-11","3.9574e-001","-9.4379e-003","7.9712e-001","1.0441e-002"
""," 729.2207e-11","3.9556e-001","-9.4578e-003","7.8215e-001","1.0526e-002"
""," 730.1982e-11","3.9568e-001","-9.4692e-003","7.6657e-001","1.0585e-002"
""," 731.1757e-11","3.9634e-001","-9.4752e-003","7.5090e-001","1.0626e-002"
""," 732.1532e-11","3.9759e-001","-9.4776e-003","7.3541e-001","1.0667e-002"
""," 733.1307e-11","3.9942e-001","-9.4868e-003","7.2025e-001","1.0704e-002"
""," 734.1082e-11","4.0172e-001","-9.5052e-003","7.0549e-001","1.0717e-002"
""," 735.0857e-11","4.0443e-001","-9.5370e-003","6.9141e-001","1.0706e-002"
""," 736.0633e-11","4.0737e-001","-9.5803e-003","6.7775e-001","1.0676e-002"
""," 737.0407e-11","4.1028e-001","-9.6304e-003","6.6420e-001","1.0632e-002"
""," 738.0183e-11","4.1308e-001","-9.6845e-003","6.5067e-001","1.0573e-002"
""," 738.9958e-11","4.1575e-001","-9.7396e-003","6.3731e-001","1.0508e-002"
""," 739.9733e-11","4.1828e-001","-9.7961e-003","6.2427e-001","1.0447e-002"
""," 740.9508e-11","4.2097e-001","-9.8528e-003","6.1152e-001","1.0394e-002"
""," 741.9283e-11","4.2396e-001","-9.9122e-003","5.9929e-001","1.0344e-002"
""," 742.9058e-11","4.2739e-001","-9.9743e-003","5.8762e-001","1.0292e-002"
""," 743.8833e-11","4.3144e-001","-1.0039e-002","5.7665e-001","1.0236e-002"
""," 744.8608e-11","4.3642e-001","-1.0110e-002","5.6625e-001","1.0172e-002"
""," 745.8383e-11","4.4264e-001","-1.0187e-002","5.5635e-001","1.0103e-002"
""," 746.8159e-11","4.5042e-001","-1.0272e-002","5.4680e-001","1.0024e-002"
""," 747.7934e-11","4.5979e-001","-1.0366e-002","5.3758e-001","9.9361e-003"
""," 748.7708e-11","4.7049e-001","-1.0476e-002","5.2869e-001","9.8419e-003"
""," 749.7484e-11","4.8225e-001","-1.0609e-002","5.2001e-001","9.7489e-003"
""," 750.7259e-11","4.9465e-001","-1.0774e-002","5.1149e-001","9.6560e-003"
""," 751.7034e-11","5.0714e-001","-1.0975e-002","5.0312e-001","9.5635e-003"
""," 752.6809e-11","5.1909e-001","-1.1205e-002","4.9497e-001","9.4772e-003"
""," 753.6584e-11","5.3001e-001","-1.1460e-002","4.8702e-001","9.4009e-003"
""," 754.6359e-11","5.4012e-001","-1.1732e-002","4.7925e-001","9.3371e-003"
""," 755.6134e-11","5.4993e-001","-1.2007e-002","4.7176e-001","9.2856e-003"
""," 756.5909e-11","5.6014e-001","-1.2273e-002","4.6466e-001","9.2451e-003"
""," 757.5684e-11","5.7121e-001","-1.2521e-002","4.5801e-001","9.2157e-003"
""," 758.5459e-11","5.8304e-001","-1.2753e-002","4.5186e-001","9.1947e-003"
""," 759.5235e-11","5.9524e-001","-1.2988e-002","4.4629e-001","9.1762e-003"
""," 760.5009e-11","6.0718e-001","-1.3243e-002","4.4130e-001","9.1553e-003"
""," 761.4784e-11","6.1800e-001","-1.3528e-002","4.3690e-001","9.1259e-003"
""," 762.4560e-11","6.2690e-001","-1.3839e-002","4.3297e-001","9.0823e-003"
""," 763.4335e-11","6.3349e-001","-1.4161e-002","4.2934e-001","9.0219e-003"
""," 764.4109e-11","6.3743e-001","-1.4472e-002","4.2583e-001","8.9437e-003"
""," 765.3885e-11","6.3870e-001","-1.4747e-002","4.2226e-001","8.8503e-003"
""," 766.3660e-11","6.3778e-001","-1.4961e-002","4.1849e-001","8.7509e-003"
""," 767.3435e-11","6.3526e-001","-1.5106e-002","4.1449e-001","8.6528e-003"
""," 768.3210e-11","6.3180e-001","-1.5179e-002","4.1024e-001","8.5652e-003"
""," 769.2985e-11","6.2784e-001","-1.5180e-002","4.0592e-001","8.4937e-003"
""," 770.2760e-11","6.2369e-001","-1.5116e-002","4.0166e-001","8.4411e-003"
""," 771.2535e-11","6.1942e-001","-1.4962e-002","3.9766e-001","8.4093e-003"
""," 772.2310e-11","6.1531e-001","-1.4712e-002","3.9400e-001","8.3939e-003"
""," 773.2085e-11","6.1184e-001","-1.4346e-002","3.9079e-001","8.3893e-003"
""," 774.1860e-11","6.0933e-001","-1.3854e-002","3.8807e-001","8.3895e-003"
""," 775.1636e-11","6.0879e-001","-1.3281e-002","3.8581e-001","8.3903e-003"
""," 776.1411e-11","6.1176e-001","-1.2652e-002","3.8391e-001","8.3860e-003"
""," 777.1185e-11","6.1900e-001","-1.1990e-002","3.8226e-001","8.3736e-003"
""," 778.0961e-11","6.3173e-001","-1.1321e-002","3.8076e-001","8.3503e-003"
""," 779.0736e-11","6.4837e-001","-1.0643e-002","3.7921e-001","8.3170e-003"
""," 780.0511e-11","6.6700e-001","-9.9612e-003","3.7749e-001","8.2771e-003"
""," 781.0286e-11","6.8601e-001","-9.2614e-003","3.7553e-001","8.2348e-003"
""," 782.0061e-11","7.0453e-001","-8.5179e-003","3.7333e-001","8.1994e-003"
""," 782.9836e-11","7.2183e-001","-7.7012e-003","3.7098e-001","8.1755e-003"
""," 783.9612e-11","7.3898e-001","-6.8413e-003","3.6864e-001","8.1667e-003"
""," 784.9386e-11","7.5612e-001","-5.9263e-003","3.6653e-001","8.1730e-003"
""," 785.9161e-11","7.7453e-001","-5.0202e-003","3.6476e-001","8.1894e-003"
""," 786.8937e-11","7.9506e-001","-4.1239e-003","3.6342e-001","8.2075e-003"
""," 787.8712e-11","8.1863e-001","-3.2503e-003","3.6252e-001","8.2205e-003"
""," 788.8486e-11","8.4366e-001","-2.4490e-003","3.6200e-001","8.2243e-003"
""," 789.8262e-11","8.7002e-001","-1.6856e-003","3.6170e-001","8.2147e-003"
""," 790.8037e-11","8.9527e-001","-9.7036e-004","3.6146e-001","8.1899e-003"
""," 791.7812e-11","9.2012e-001","-2.8237e-004","3.6112e-001","8.1495e-003"
""," 792.7587e-11","9.4240e-001","3.8939e-004","3.6058e-001","8.0984e-003"
""," 793.7362e-11","9.6329e-001","1.0339e-003","3.5978e-001","8.0439e-003"
""," 794.7137e-11","9.8280e-001","1.6518e-003","3.5868e-001","7.9930e-003"
""," 795.6912e-11","1.0014e+000","2.2412e-003","3.5731e-001","7.9507e-003"
""," 796.6687e-11","1.0187e+000","2.8016e-003","3.5574e-001","7.9188e-003"
""," 797.6462e-11","1.0355e+000","3.3027e-003","3.5412e-001","7.9012e-003"
""," 798.6237e-11","1.0510e+000","3.7654e-003","3.5257e-001","7.9006e-003"
""," 799.6013e-11","1.0654e+000","4.1674e-003","3.5117e-001","7.9162e-003"
""," 800.5787e-11","1.0785e+000","4.5342e-003","3.5001e-001","7.9435e-003"
""," 801.5562e-11","1.0903e+000","4.8753e-003","3.4917e-001","7.9760e-003"
""," 802.5338e-11","1.0999e+000","5.1733e-003","3.4868e-001","8.0086e-003"
""," 803.5113e-11","1.1085e+000","5.4536e-003","3.4847e-001","8.0375e-003"
""," 804.4887e-11","1.1151e+000","5.6942e-003","3.4839e-001","8.0587e-003"
""," 805.4663e-11","1.1210e+000","5.9177e-003","3.4821e-001","8.0692e-003"
""," 806.4438e-11","1.1257e+000","6.1221e-003","3.4764e-001","8.0687e-003"
""," 807.4213e-11","1.1297e+000","6.2973e-003","3.4648e-001","8.0633e-003"
""," 808.3989e-11","1.1323e+000","6.4552e-003","3.4465e-001","8.0671e-003"
""," 809.3763e-11","1.1338e+000","6.5989e-003","3.4231e-001","8.0966e-003"
""," 810.3538e-11","1.1347e+000","6.7377e-003","3.3981e-001","8.1614e-003"
""," 811.3314e-11","1.1350e+000","6.8655e-003","3.3764e-001","8.2605e-003"
""," 812.3089e-11","1.1349e+000","6.9894e-003","3.3634e-001","8.3809e-003"
""," 813.2863e-11","1.1345e+000","7.1065e-003","3.3621e-001","8.5027e-003"
""," 814.2639e-11","1.1344e+000","7.2249e-003","3.3738e-001","8.6014e-003"
""," 815.2414e-11","1.1345e+000","7.3451e-003","3.3980e-001","8.6551e-003"
""," 816.2189e-11","1.1345e+000","7.4461e-003","3.4326e-001","8.6510e-003"
""," 817.1964e-11","1.1350e+000","7.5376e-003","3.4788e-001","8.5789e-003"
""," 818.1739e-11","1.1353e+000","7.6127e-003","3.5393e-001","8.4319e-003"
""," 819.1514e-11","1.1360e+000","7.6829e-003","3.6186e-001","8.2082e-003"
""," 820.1289e-11","1.1362e+000","7.7436e-003","3.7208e-001","7.8778e-003"
""," 821.1064e-11","1.1361e+000","7.7895e-003","3.8409e-001","7.4095e-003"
""," 822.0839e-11","1.1354e+000","7.8340e-003","3.9710e-001","6.7674e-003"
""," 823.0614e-11","1.1345e+000","7.8753e-003","4.0981e-001","5.9333e-003"
""," 824.0390e-11","1.1334e+000","7.9193e-003","4.2097e-001","4.9569e-003"
""," 825.0164e-11","1.1321e+000","7.9562e-003","4.2968e-001","3.9059e-003"
""," 825.9939e-11","1.1309e+000","7.9874e-003","4.3570e-001","2.8552e-003"
""," 826.9715e-11","1.1297e+000","8.0274e-003","4.4013e-001","1.8694e-003"
""," 827.9490e-11","1.1290e+000","8.0615e-003","4.4471e-001","9.7777e-004"
""," 828.9264e-11","1.1284e+000","8.1007e-003","4.5128e-001","1.8878e-004"
""," 829.9040e-11","1.1277e+000","8.1328e-003","4.6108e-001","-5.3031e-004"
""," 830.8815e-11","1.1275e+000","8.1640e-003","4.7442e-001","-1.2453e-003"
""," 831.8590e-11","1.1272e+000","8.1874e-003","4.9049e-001","-2.0232e-003"
""," 832.8365e-11","1.1268e+000","8.2079e-003","5.0801e-001","-2.8899e-003"
""," 833.8140e-11","1.1263e+000","8.2211e-003","5.2553e-001","-3.8396e-003"
""," 834.7915e-11","1.1258e+000","8.2272e-003","5.4134e-001","-4.8102e-003"
""," 835.7691e-11","1.1246e+000","8.2464e-003","5.5521e-001","-5.7529e-003"
""," 836.7465e-11","1.1233e+000","8.2623e-003","5.6732e-001","-6.6256e-003"
""," 837.7240e-11","1.1218e+000","8.2788e-003","5.7895e-001","-7.3720e-003"
""," 838.7016e-11","1.1201e+000","8.2961e-003","5.9103e-001","-8.0035e-003"
""," 839.6791e-11","1.1189e+000","8.3151e-003","6.0415e-001","-8.5285e-003"
""," 840.6566e-11","1.1182e+000","8.3442e-003","6.1887e-001","-8.9838e-003"
""," 841.6341e-11","1.1177e+000","8.3678e-003","6.3477e-001","-9.3982e-003"
""," 842.6116e-11","1.1174e+000","8.3950e-003","6.5137e-001","-9.7788e-003"
""," 843.5891e-11","1.1175e+000","8.4156e-003","6.6789e-001","-1.0126e-002"
""," 844.5666e-11","1.1180e+000","8.4362e-003","6.8381e-001","-1.0430e-002"
""," 845.5441e-11","1.1186e+000","8.4478e-003","6.9901e-001","-1.0675e-002"
""," 846.5216e-11","1.1193e+000","8.4536e-003","7.1374e-001","-1.0849e-002"
""," 847.4991e-11","1.1200e+000","8.4508e-003","7.2837e-001","-1.0946e-002"
""," 848.4767e-11","1.1205e+000","8.4409e-003","7.4322e-001","-1.0971e-002"
""," 849.4541e-11","1.1208e+000","8.4342e-003","7.5853e-001","-1.0948e-002"
""," 850.4316e-11","1.1208e+000","8.4212e-003","7.7411e-001","-1.0898e-002"
""," 851.4092e-11","1.1207e+000","8.4093e-003","7.8992e-001","-1.0834e-002"
""," 852.3867e-11","1.1202e+000","8.4001e-003","8.0566e-001","-1.0761e-002"
""," 853.3641e-11","1.1198e+000","8.3934e-003","8.2093e-001","-1.0669e-002"
""," 854.3417e-11","1.1194e+000","8.3896e-003","8.3567e-001","-1.0564e-002"
""," 855.3192e-11","1.1191e+000","8.3851e-003","8.4987e-001","-1.0451e-002"
""," 856.2967e-11","1.1187e+000","8.3846e-003","8.6386e-001","-1.0322e-002"
""," 857.2742e-11","1.1183e+000","8.3830e-003","8.7763e-001","-1.0182e-002"
""," 858.2517e-11","1.1176e+000","8.3850e-003","8.9108e-001","-1.0040e-002"
""," 859.2292e-11","1.1161e+000","8.3831e-003","9.0434e-001","-9.9075e-003"
""," 860.2068e-11","1.1136e+000","8.3843e-003","9.1731e-001","-9.7883e-003"
""," 861.1842e-11","1.1094e+000","8.3882e-003","9.2988e-001","-9.6799e-003"
""," 862.1617e-11","1.1032e+000","8.3981e-003","9.4172e-001","-9.5815e-003"
""," 863.1392e-11","1.0950e+000","8.4264e-003","9.5277e-001","-9.4921e-003"
""," 864.1168e-11","1.0846e+000","8.4745e-003","9.6300e-001","-9.4090e-003"
""," 865.0942e-11","1.0721e+000","8.5569e-003","9.7258e-001","-9.3192e-003"
""," 866.0717e-11","1.0572e+000","8.6799e-003","9.8160e-001","-9.2179e-003"
""," 867.0493e-11","1.0402e+000","8.8461e-003","9.9012e-001","-9.1030e-003"
""," 868.0268e-11","1.0214e+000","9.0524e-003","9.9842e-001","-8.9851e-003"
""," 869.0042e-11","1.0015e+000","9.2998e-003","1.0066e+000","-8.8684e-003"
""," 869.9818e-11","9.8165e-001","9.5921e-003","1.0147e+000","-8.7529e-003"
""," 870.9593e-11","9.6295e-001","9.9292e-003","1.0226e+000","-8.6445e-003"
""," 871.9368e-11","9.4598e-001","1.0315e-002","1.0301e+000","-8.5486e-003"
""," 872.9144e-11","9.3111e-001","1.0730e-002","1.0373e+000","-8.4673e-003"
""," 873.8918e-11","9.1870e-001","1.1160e-002","1.0441e+000","-8.3929e-003"
""," 874.8693e-11","9.0823e-001","1.1577e-002","1.0504e+000","-8.3189e-003"
""," 875.8469e-11","8.9919e-001","1.1963e-002","1.0563e+000","-8.2539e-003"
""," 876.8244e-11","8.9073e-001","1.2307e-002","1.0619e+000","-8.1907e-003"
""," 877.8018e-11","8.8196e-001","1.2603e-002","1.0670e+000","-8.1304e-003"
""," 878.7794e-11","8.7265e-001","1.2859e-002","1.0717e+000","-8.0729e-003"
""," 879.7569e-11","8.6295e-001","1.3093e-002","1.0762e+000","-8.0146e-003"
""," 880.7344e-11","8.5329e-001","1.3325e-002","1.0803e+000","-7.9512e-003"
""," 881.7119e-11","8.4455e-001","1.3566e-002","1.0843e+000","-7.8845e-003"
""," 882.6894e-11","8.3745e-001","1.3815e-002","1.0882e+000","-7.8169e-003"
""," 883.6669e-11","8.3253e-001","1.4055e-002","1.0922e+000","-7.7484e-003"
""," 884.6444e-11","8.3012e-001","1.4264e-002","1.0960e+000","-7.6916e-003"
""," 885.6219e-11","8.3008e-001","1.4429e-002","1.0998e+000","-7.6479e-003"
""," 886.5994e-11","8.3206e-001","1.4532e-002","1.1035e+000","-7.6123e-003"
""," 887.5769e-11","8.3556e-001","1.4574e-002","1.1068e+000","-7.5813e-003"
""," 888.5545e-11","8.3970e-001","1.4564e-002","1.1099e+000","-7.5571e-003"
""," 889.5319e-11","8.4421e-001","1.4510e-002","1.1127e+000","-7.5421e-003"
""," 890.5094e-11","8.4896e-001","1.4424e-002","1.1152e+000","-7.5272e-003"
""," 891.4870e-11","8.5406e-001","1.4321e-002","1.1175e+000","-7.5114e-003"
""," 892.4645e-11","8.5991e-001","1.4187e-002","1.1196e+000","-7.4935e-003"
""," 893.4419e-11","8.6667e-001","1.4026e-002","1.1214e+000","-7.4736e-003"
""," 894.4195e-11","8.7375e-001","1.3841e-002","1.1232e+000","-7.4485e-003"
""," 895.3970e-11","8.8140e-001","1.3632e-002","1.1249e+000","-7.4201e-003"
""," 896.3745e-11","8.8904e-001","1.3398e-002","1.1266e+000","-7.3876e-003"
""," 897.3520e-11","8.9599e-001","1.3140e-002","1.1284e+000","-7.3519e-003"
""," 898.3295e-11","9.0262e-001","1.2865e-002","1.1303e+000","-7.3222e-003"
""," 899.3070e-11","9.0912e-001","1.2578e-002","1.1323e+000","-7.2997e-003"
""," 900.2846e-11","9.1537e-001","1.2287e-002","1.1343e+000","-7.2864e-003"
""," 901.2620e-11","9.2158e-001","1.1968e-002","1.1361e+000","-7.2813e-003"
""," 902.2395e-11","9.2794e-001","1.1604e-002","1.1377e+000","-7.2846e-003"
""," 903.2171e-11","9.3403e-001","1.1172e-002","1.1391e+000","-7.2933e-003"
""," 904.1946e-11","9.3979e-001","1.0689e-002","1.1400e+000","-7.3007e-003"
""," 905.1721e-11","9.4470e-001","1.0182e-002","1.1406e+000","-7.3036e-003"
""," 906.1496e-11","9.4752e-001","9.6263e-003","1.1408e+000","-7.2976e-003"
""," 907.1271e-11","9.4699e-001","9.0695e-003","1.1406e+000","-7.2776e-003"
