"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:39:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R10 (at pin)"
"Probe 2: U17.R10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 178.3007e-9","1.2343e-001","1.0237e-004","8.0281e-002","-4.2402e-003"
""," 178.4962e-9","-1.0572e-001","8.5008e-004","6.5758e-002","-4.7056e-003"
""," 178.6917e-9","-1.0601e-001","-2.7844e-004","9.6934e-003","-4.4782e-003"
""," 178.8872e-9","-1.1554e-001","9.9010e-005","-2.0873e-002","-1.6978e-003"
""," 179.0827e-9","-1.2133e-001","-2.7009e-004","-2.9764e-002","4.5689e-003"
""," 179.2783e-9","-4.2745e-002","-9.3213e-004","-2.7064e-002","7.2159e-004"
""," 179.4738e-9","6.4349e-002","-2.5148e-004","-3.8180e-002","2.5376e-003"
""," 179.6693e-9","1.0178e-001","4.0162e-004","-1.9808e-002","1.7439e-003"
""," 179.8648e-9","6.6294e-002","-3.1255e-004","2.6044e-002","6.4868e-004"
""," 180.0603e-9","9.1573e-002","3.2950e-005","2.6996e-002","-6.8537e-004"
""," 180.2558e-9","6.3299e-002","1.0496e-004","-1.2286e-002","-1.8410e-003"
""," 180.4513e-9","6.7098e-003","5.1781e-004","3.5735e-002","-3.3136e-004"
""," 180.6468e-9","-3.3743e-002","6.3960e-005","5.5794e-003","-1.3404e-003"
""," 180.8423e-9","-1.4628e-002","-3.8300e-004","4.9151e-003","-2.2246e-004"
""," 181.0378e-9","-5.5626e-003","3.6901e-004","-2.0616e-002","5.8027e-004"
""," 181.2333e-9","-1.2483e-002","-1.4720e-004","-1.0986e-002","5.9134e-004"
""," 181.4288e-9","1.3439e-002","5.1921e-005","1.0566e-002","4.6344e-004"
""," 181.6243e-9","3.1514e-002","-1.6761e-004","-2.1430e-002","5.5522e-004"
""," 181.8198e-9","3.5456e-002","-3.4349e-006","7.9381e-003","3.9606e-004"
""," 182.0153e-9","2.2156e-002","1.9983e-004","-1.8690e-003","-1.7206e-004"
""," 182.2108e-9","2.3514e-002","-1.1095e-004","8.1776e-003","-5.3252e-004"
""," 182.4063e-9","1.4788e-002","1.4065e-004","4.2509e-003","-1.6564e-004"
""," 182.6019e-9","3.8929e-003","-8.2437e-005","-2.9090e-003","-6.0623e-005"
""," 182.7974e-9","3.4668e-003","1.5378e-005","5.5216e-003","-3.7713e-004"
""," 182.9928e-9","5.5174e-003","3.5801e-005","-6.7450e-003","9.4628e-005"
""," 183.1884e-9","7.4228e-003","-7.1951e-005","1.1436e-003","9.3413e-005"
""," 183.3839e-9","8.8807e-003","-2.0303e-005","-1.1940e-003","2.5567e-004"
""," 183.5794e-9","1.7973e-002","-5.2341e-005","-3.2139e-003","-8.0326e-007"
""," 183.7749e-9","1.7768e-002","4.2785e-005","4.9681e-004","-9.5919e-006"
""," 183.9704e-9","1.4921e-002","2.0395e-005","1.7477e-003","1.1273e-004"
""," 184.1659e-9","1.3848e-002","-5.4657e-005","2.3495e-003","-1.7977e-004"
""," 184.3614e-9","1.4506e-002","2.2005e-005","4.1224e-004","-1.6362e-005"
""," 184.5569e-9","1.1148e-002","3.9889e-005","-6.7028e-004","-1.2110e-004"
""," 184.7524e-9","7.6087e-003","1.2016e-006","2.8576e-003","-2.8821e-005"
""," 184.9479e-9","9.8267e-003","-2.3915e-006","-2.9544e-005","-3.1436e-006"
""," 185.1434e-9","1.0798e-002","-2.6846e-005","-1.7450e-003","-2.5755e-006"
""," 185.3389e-9","1.0941e-002","3.8427e-005","5.8753e-004","7.3846e-005"
""," 185.5344e-9","1.0478e-002","-2.6651e-006","-6.7211e-004","-3.3950e-005"
""," 185.7299e-9","1.2230e-002","-1.4275e-005","1.5675e-003","2.0777e-005"
""," 185.9254e-9","1.2179e-002","1.5506e-005","-1.0225e-003","1.2330e-005"
""," 186.1209e-9","1.1175e-002","-7.5933e-006","5.7983e-004","-3.8695e-005"
""," 186.3164e-9","1.0810e-002","2.7222e-005","1.1193e-003","-4.5568e-005"
""," 186.5120e-9","1.0226e-002","-1.1326e-005","-3.1577e-004","-3.3256e-005"
""," 186.7075e-9","1.0010e-002","-2.9557e-007","1.1556e-003","-8.1984e-006"
""," 186.9030e-9","9.6274e-003","4.8180e-006","-7.1591e-004","-1.8378e-005"
""," 187.0985e-9","1.0106e-002","-4.2654e-006","5.3973e-004","-3.6740e-005"
""," 187.2940e-9","9.8968e-003","1.1728e-005","1.7378e-004","4.7963e-006"
""," 187.4895e-9","1.0035e-002","-1.3845e-005","6.5453e-005","-4.4096e-006"
""," 187.6850e-9","1.0405e-002","1.4830e-006","4.7768e-004","-1.9640e-005"
""," 187.8805e-9","1.0407e-002","5.5649e-006","-2.4701e-004","-1.2906e-005"
""," 188.0760e-9","1.0014e-002","7.4728e-007","7.3304e-004","-2.8498e-005"
""," 188.2715e-9","9.7345e-003","1.8088e-006","4.0264e-004","-7.9241e-006"
""," 188.4670e-9","9.9498e-003","-4.5473e-006","1.3264e-004","-2.8250e-005"
""," 188.6625e-9","9.6956e-003","6.5295e-006","3.0158e-004","-1.8118e-005"
""," 188.8580e-9","9.4229e-003","4.5149e-006","2.3086e-004","-1.4748e-005"
""," 189.0535e-9","9.3613e-003","-2.9723e-006","4.3149e-004","-2.1183e-005"
""," 189.2490e-9","9.5591e-003","1.7882e-006","1.5622e-004","-4.0852e-006"
""," 189.4445e-9","9.4797e-003","1.3482e-006","5.0396e-005","-1.8502e-005"
""," 189.6400e-9","9.3279e-003","3.8885e-006","4.1583e-004","-1.2536e-005"
""," 189.8355e-9","9.3335e-003","1.8488e-006","2.0085e-004","-1.5361e-005"
""," 190.0310e-9","9.2998e-003","-1.5339e-006","2.6293e-004","-1.4064e-005"
""," 190.2265e-9","9.2296e-003","4.1736e-006","2.1685e-004","-1.1417e-005"
""," 190.4221e-9","9.0719e-003","1.1819e-006","1.6516e-004","-2.0283e-005"
""," 190.6176e-9","9.0265e-003","2.3251e-006","3.7034e-004","-1.3230e-005"
""," 190.8131e-9","8.9423e-003","9.2936e-007","1.1637e-004","-1.2312e-005"
""," 191.0086e-9","8.9195e-003","-2.1679e-007","2.4669e-004","-1.3468e-005"
""," 191.2041e-9","8.8850e-003","3.5333e-006","1.6585e-004","-1.2992e-005"
""," 191.3996e-9","8.8150e-003","4.4081e-007","1.8074e-004","-1.3723e-005"
""," 191.5951e-9","8.7715e-003","1.4917e-006","2.7872e-004","-1.0355e-005"
""," 191.7906e-9","8.7415e-003","5.4488e-007","1.1027e-004","-1.1414e-005"
""," 191.9861e-9","8.7227e-003","1.2530e-006","2.1980e-004","-1.3324e-005"
""," 192.1816e-9","8.6243e-003","2.6889e-006","1.6942e-004","-1.0786e-005"
""," 192.3771e-9","8.5644e-003","2.7317e-007","2.0366e-004","-1.1789e-005"
""," 192.5726e-9","8.5354e-003","1.3478e-006","1.9279e-004","-1.0153e-005"
""," 192.7681e-9","8.4987e-003","1.3334e-006","1.1507e-004","-1.0270e-005"
""," 192.9636e-9","8.4279e-003","1.6586e-006","1.9338e-004","-1.0819e-005"
""," 193.1591e-9","8.3718e-003","1.6153e-006","1.5811e-004","-8.5554e-006"
""," 193.3546e-9","8.3513e-003","6.0863e-007","1.4879e-004","-9.5254e-006"
""," 193.5501e-9","8.3117e-003","1.6609e-006","1.4157e-004","-7.9514e-006"
""," 193.7456e-9","8.2596e-003","1.6039e-006","1.2326e-004","-8.7004e-006"
""," 193.9411e-9","8.2063e-003","1.3161e-006","1.5791e-004","-8.4292e-006"
""," 194.1366e-9","8.1724e-003","1.3927e-006","1.2486e-004","-6.8756e-006"
""," 194.3322e-9","8.1299e-003","1.0682e-006","1.1273e-004","-7.6225e-006"
""," 194.5277e-9","8.0842e-003","1.6880e-006","1.2337e-004","-6.7270e-006"
""," 194.7232e-9","8.0374e-003","1.4354e-006","1.0354e-004","-6.9013e-006"
""," 194.9187e-9","7.9962e-003","1.1582e-006","1.1826e-004","-5.9889e-006"
""," 195.1142e-9","7.9613e-003","1.3992e-006","9.1659e-005","-5.3859e-006"
""," 195.3097e-9","7.9219e-003","1.2170e-006","8.7396e-005","-5.7439e-006"
""," 195.5052e-9","7.8819e-003","1.5738e-006","9.5869e-005","-4.9166e-006"
""," 195.7007e-9","7.8388e-003","1.2443e-006","7.7432e-005","-4.6589e-006"
""," 195.8962e-9","7.8052e-003","1.1805e-006","8.4912e-005","-4.1879e-006"
""," 196.0917e-9","7.7695e-003","1.4351e-006","6.3020e-005","-3.8621e-006"
""," 196.2872e-9","7.7292e-003","1.2927e-006","6.6620e-005","-3.7719e-006"
""," 196.4827e-9","7.6889e-003","1.4244e-006","6.6957e-005","-3.0723e-006"
""," 196.6782e-9","7.6537e-003","1.1891e-006","5.0807e-005","-2.7887e-006"
""," 196.8737e-9","7.6209e-003","1.3014e-006","5.2132e-005","-2.4595e-006"
""," 197.0692e-9","7.5824e-003","1.4252e-006","3.9490e-005","-2.0385e-006"
""," 197.2647e-9","7.5453e-003","1.2749e-006","4.2226e-005","-1.8326e-006"
""," 197.4602e-9","7.5109e-003","1.3322e-006","3.5167e-005","-1.2257e-006"
""," 197.6558e-9","7.4783e-003","1.2586e-006","2.4077e-005","-9.8420e-007"
""," 197.8513e-9","7.4429e-003","1.3563e-006","2.4313e-005","-6.7624e-007"
""," 198.0467e-9","7.4071e-003","1.3645e-006","1.6332e-005","-2.6175e-007"
""," 198.2423e-9","7.3734e-003","1.2620e-006","1.3843e-005","1.7446e-008"
""," 198.4378e-9","7.3407e-003","1.3238e-006","6.5670e-006","5.2103e-007"
""," 198.6333e-9","7.3075e-003","1.3069e-006","-6.7051e-007","7.1627e-007"
""," 198.8288e-9","7.2736e-003","1.3374e-006","-1.9009e-006","1.0842e-006"
""," 199.0243e-9","7.2408e-003","1.3191e-006","-9.2007e-006","1.4901e-006"
""," 199.2198e-9","7.2088e-003","1.2664e-006","-1.3563e-005","1.7884e-006"
""," 199.4153e-9","7.1774e-003","1.3279e-006","-1.9175e-005","2.1787e-006"
""," 199.6108e-9","7.1452e-003","1.3092e-006","-2.4825e-005","2.4274e-006"
""," 199.8063e-9","7.1135e-003","1.3081e-006","-2.7031e-005","2.8206e-006"
""," 200.0018e-9","7.0827e-003","1.2964e-006","-3.4120e-005","3.1692e-006"
