""," 908.1150e-11","9.7510e-001","7.9147e-003","1.1411e+000","-7.4254e-003"
""," 909.0925e-11","9.7197e-001","7.4545e-003","1.1423e+000","-7.3128e-003"
""," 910.0701e-11","9.6840e-001","6.9825e-003","1.1442e+000","-7.2135e-003"
""," 911.0476e-11","9.6240e-001","6.4768e-003","1.1465e+000","-7.1372e-003"
""," 912.0250e-11","9.5447e-001","5.8777e-003","1.1492e+000","-7.0944e-003"
""," 913.0026e-11","9.4619e-001","5.1892e-003","1.1519e+000","-7.0797e-003"
""," 913.9801e-11","9.3642e-001","4.4015e-003","1.1541e+000","-7.0978e-003"
""," 914.9576e-11","9.2601e-001","3.5902e-003","1.1559e+000","-7.1402e-003"
""," 915.9351e-11","9.1393e-001","2.7584e-003","1.1569e+000","-7.1997e-003"
""," 916.9127e-11","8.9803e-001","2.0009e-003","1.1573e+000","-7.2559e-003"
""," 917.8902e-11","8.7882e-001","1.2422e-003","1.1568e+000","-7.3041e-003"
""," 918.8677e-11","8.5763e-001","5.5671e-004","1.1558e+000","-7.3309e-003"
""," 919.8453e-11","8.3599e-001","-1.0558e-004","1.1546e+000","-7.3330e-003"
""," 920.8227e-11","8.1279e-001","-7.5585e-004","1.1533e+000","-7.3008e-003"
""," 921.8002e-11","7.8900e-001","-1.3969e-003","1.1521e+000","-7.2449e-003"
""," 922.7778e-11","7.6473e-001","-2.0603e-003","1.1511e+000","-7.1676e-003"
""," 923.7553e-11","7.4019e-001","-2.7654e-003","1.1504e+000","-7.0801e-003"
""," 924.7328e-11","7.1613e-001","-3.4547e-003","1.1499e+000","-6.9815e-003"
""," 925.7104e-11","6.9156e-001","-4.0872e-003","1.1496e+000","-6.8822e-003"
""," 926.6879e-11","6.6840e-001","-4.5949e-003","1.1494e+000","-6.7789e-003"
""," 927.6654e-11","6.4553e-001","-5.0687e-003","1.1493e+000","-6.6784e-003"
""," 928.6429e-11","6.2202e-001","-5.4417e-003","1.1496e+000","-6.5765e-003"
""," 929.6204e-11","6.0039e-001","-5.7919e-003","1.1500e+000","-6.4881e-003"
""," 930.5979e-11","5.8124e-001","-6.0983e-003","1.1507e+000","-6.4167e-003"
""," 931.5754e-11","5.6463e-001","-6.3998e-003","1.1515e+000","-6.3713e-003"
""," 932.5530e-11","5.4779e-001","-6.7026e-003","1.1521e+000","-6.3469e-003"
""," 933.5305e-11","5.3180e-001","-6.9839e-003","1.1522e+000","-6.3460e-003"
""," 934.5080e-11","5.1808e-001","-7.2536e-003","1.1518e+000","-6.3559e-003"
""," 935.4856e-11","5.0518e-001","-7.4951e-003","1.1506e+000","-6.3698e-003"
""," 936.4631e-11","4.9369e-001","-7.6611e-003","1.1487e+000","-6.3667e-003"
""," 937.4405e-11","4.8304e-001","-7.7848e-003","1.1462e+000","-6.3455e-003"
""," 938.4181e-11","4.7345e-001","-7.8436e-003","1.1434e+000","-6.2924e-003"
""," 939.3956e-11","4.6502e-001","-7.9491e-003","1.1408e+000","-6.2090e-003"
""," 940.3731e-11","4.5750e-001","-8.0354e-003","1.1385e+000","-6.0943e-003"
""," 941.3506e-11","4.5156e-001","-8.1499e-003","1.1367e+000","-5.9680e-003"
""," 942.3282e-11","4.4598e-001","-8.2741e-003","1.1354e+000","-5.8401e-003"
""," 943.3057e-11","4.4111e-001","-8.3919e-003","1.1346e+000","-5.7245e-003"
""," 944.2832e-11","4.3550e-001","-8.5158e-003","1.1338e+000","-5.6198e-003"
""," 945.2608e-11","4.2998e-001","-8.6181e-003","1.1325e+000","-5.5351e-003"
""," 946.2382e-11","4.2569e-001","-8.6895e-003","1.1302e+000","-5.4584e-003"
""," 947.2157e-11","4.2157e-001","-8.7363e-003","1.1266e+000","-5.3822e-003"
""," 948.1933e-11","4.1850e-001","-8.7489e-003","1.1214e+000","-5.2763e-003"
""," 949.1708e-11","4.1579e-001","-8.7862e-003","1.1148e+000","-5.1177e-003"
""," 950.1483e-11","4.1366e-001","-8.8086e-003","1.1071e+000","-4.8776e-003"
""," 951.1258e-11","4.1283e-001","-8.8831e-003","1.0988e+000","-4.5564e-003"
""," 952.1034e-11","4.1245e-001","-8.9552e-003","1.0905e+000","-4.1528e-003"
""," 953.0809e-11","4.1235e-001","-9.0323e-003","1.0827e+000","-3.6902e-003"
""," 954.0583e-11","4.1154e-001","-9.1111e-003","1.0752e+000","-3.1834e-003"
""," 955.0359e-11","4.1077e-001","-9.1717e-003","1.0677e+000","-2.6573e-003"
""," 956.0134e-11","4.0937e-001","-9.2365e-003","1.0594e+000","-2.1184e-003"
""," 956.9909e-11","4.0749e-001","-9.2866e-003","1.0496e+000","-1.5677e-003"
""," 957.9685e-11","4.0611e-001","-9.3148e-003","1.0381e+000","-9.7384e-004"
""," 958.9460e-11","4.0452e-001","-9.3475e-003","1.0249e+000","-3.0922e-004"
""," 959.9235e-11","4.0300e-001","-9.3690e-003","1.0108e+000","4.5407e-004"
""," 960.9010e-11","4.0151e-001","-9.4132e-003","9.9666e-001","1.3008e-003"
""," 961.8786e-11","4.0060e-001","-9.4331e-003","9.8327e-001","2.2122e-003"
""," 962.8560e-11","4.0077e-001","-9.4643e-003","9.7100e-001","3.1375e-003"
""," 963.8335e-11","4.0089e-001","-9.4839e-003","9.5962e-001","4.0408e-003"
""," 964.8111e-11","4.0123e-001","-9.4855e-003","9.4879e-001","4.8889e-003"
""," 965.7886e-11","4.0175e-001","-9.4916e-003","9.3805e-001","5.6814e-003"
""," 966.7661e-11","4.0280e-001","-9.4997e-003","9.2686e-001","6.4199e-003"
""," 967.7437e-11","4.0402e-001","-9.5210e-003","9.1509e-001","7.1081e-003"
""," 968.7212e-11","4.0531e-001","-9.5442e-003","9.0299e-001","7.7356e-003"
""," 969.6987e-11","4.0710e-001","-9.5646e-003","8.9104e-001","8.3113e-003"
""," 970.6762e-11","4.0872e-001","-9.6085e-003","8.7923e-001","8.8216e-003"
""," 971.6537e-11","4.0996e-001","-9.6435e-003","8.6739e-001","9.2553e-003"
""," 972.6312e-11","4.1122e-001","-9.6906e-003","8.5547e-001","9.5879e-003"
""," 973.6087e-11","4.1234e-001","-9.7263e-003","8.4326e-001","9.8343e-003"
""," 974.5863e-11","4.1317e-001","-9.7623e-003","8.3039e-001","1.0007e-002"
""," 975.5638e-11","4.1319e-001","-9.7992e-003","8.1653e-001","1.0125e-002"
""," 976.5413e-11","4.1303e-001","-9.8261e-003","8.0192e-001","1.0198e-002"
""," 977.5189e-11","4.1274e-001","-9.8663e-003","7.8694e-001","1.0247e-002"
""," 978.4964e-11","4.1248e-001","-9.9009e-003","7.7165e-001","1.0281e-002"
""," 979.4738e-11","4.1265e-001","-9.9232e-003","7.5629e-001","1.0303e-002"
""," 980.4514e-11","4.1310e-001","-9.9399e-003","7.4121e-001","1.0303e-002"
""," 981.4289e-11","4.1424e-001","-9.9434e-003","7.2660e-001","1.0299e-002"
""," 982.4064e-11","4.1633e-001","-9.9536e-003","7.1229e-001","1.0284e-002"
""," 983.3840e-11","4.1908e-001","-9.9557e-003","6.9800e-001","1.0257e-002"
""," 984.3615e-11","4.2282e-001","-9.9706e-003","6.8384e-001","1.0210e-002"
""," 985.3390e-11","4.2687e-001","-9.9939e-003","6.6986e-001","1.0164e-002"
""," 986.3165e-11","4.3104e-001","-1.0026e-002","6.5596e-001","1.0129e-002"
""," 987.2941e-11","4.3516e-001","-1.0096e-002","6.4222e-001","1.0111e-002"
""," 988.2715e-11","4.3914e-001","-1.0172e-002","6.2909e-001","1.0100e-002"
""," 989.2490e-11","4.4329e-001","-1.0261e-002","6.1690e-001","1.0101e-002"
""," 990.2266e-11","4.4793e-001","-1.0350e-002","6.0561e-001","1.0099e-002"
""," 991.2041e-11","4.5343e-001","-1.0430e-002","5.9508e-001","1.0085e-002"
""," 992.1816e-11","4.5975e-001","-1.0514e-002","5.8527e-001","1.0040e-002"
""," 993.1592e-11","4.6744e-001","-1.0588e-002","5.7594e-001","9.9753e-003"
""," 994.1367e-11","4.7705e-001","-1.0678e-002","5.6663e-001","9.8909e-003"
""," 995.1142e-11","4.8744e-001","-1.0786e-002","5.5706e-001","9.7942e-003"
""," 996.0917e-11","4.9861e-001","-1.0921e-002","5.4741e-001","9.6893e-003"
""," 997.0692e-11","5.1000e-001","-1.1101e-002","5.3779e-001","9.5997e-003"
""," 998.0467e-11","5.2153e-001","-1.1310e-002","5.2823e-001","9.5293e-003"
""," 999.0242e-11","5.3302e-001","-1.1567e-002","5.1884e-001","9.4750e-003"
"","1000.0018e-11","5.4420e-001","-1.1826e-002","5.1000e-001","9.4274e-003"
