""," 906.1711e-11","7.0172e-001","-1.1114e-002","3.8364e-001","8.2484e-003"
""," 907.1487e-11","7.1638e-001","-1.0519e-002","3.8075e-001","8.2685e-003"
""," 908.1262e-11","7.3038e-001","-9.8307e-003","3.7815e-001","8.2953e-003"
""," 909.1037e-11","7.4534e-001","-9.0530e-003","3.7588e-001","8.3282e-003"
""," 910.0813e-11","7.6045e-001","-8.1864e-003","3.7396e-001","8.3604e-003"
""," 911.0588e-11","7.7690e-001","-7.2789e-003","3.7231e-001","8.3897e-003"
""," 912.0363e-11","7.9603e-001","-6.3463e-003","3.7092e-001","8.4129e-003"
""," 913.0138e-11","8.1814e-001","-5.4180e-003","3.6972e-001","8.4273e-003"
""," 913.9914e-11","8.4351e-001","-4.5420e-003","3.6864e-001","8.4311e-003"
""," 914.9689e-11","8.7143e-001","-3.7165e-003","3.6764e-001","8.4228e-003"
""," 915.9464e-11","8.9913e-001","-2.9602e-003","3.6666e-001","8.4040e-003"
""," 916.9240e-11","9.2623e-001","-2.2468e-003","3.6566e-001","8.3774e-003"
""," 917.9015e-11","9.5199e-001","-1.5509e-003","3.6459e-001","8.3426e-003"
""," 918.8790e-11","9.7508e-001","-8.7630e-004","3.6345e-001","8.3039e-003"
""," 919.8565e-11","9.9679e-001","-2.0622e-004","3.6229e-001","8.2617e-003"
""," 920.8341e-11","1.0163e+000","4.4997e-004","3.6107e-001","8.2202e-003"
""," 921.8116e-11","1.0339e+000","1.0840e-003","3.5990e-001","8.1801e-003"
""," 922.7891e-11","1.0512e+000","1.6912e-003","3.5877e-001","8.1422e-003"
""," 923.7667e-11","1.0671e+000","2.2340e-003","3.5777e-001","8.1070e-003"
""," 924.7442e-11","1.0822e+000","2.7164e-003","3.5694e-001","8.0726e-003"
""," 925.7218e-11","1.0960e+000","3.1259e-003","3.5634e-001","8.0385e-003"
""," 926.6993e-11","1.1081e+000","3.5000e-003","3.5605e-001","8.0026e-003"
""," 927.6769e-11","1.1187e+000","3.8312e-003","3.5602e-001","7.9619e-003"
""," 928.6544e-11","1.1271e+000","4.1374e-003","3.5624e-001","7.9129e-003"
""," 929.6319e-11","1.1334e+000","4.4193e-003","3.5659e-001","7.8513e-003"
""," 930.6095e-11","1.1380e+000","4.6947e-003","3.5693e-001","7.7778e-003"
""," 931.5870e-11","1.1416e+000","4.9645e-003","3.5713e-001","7.6945e-003"
""," 932.5645e-11","1.1449e+000","5.2248e-003","3.5705e-001","7.6075e-003"
""," 933.5420e-11","1.1474e+000","5.4492e-003","3.5666e-001","7.5252e-003"
""," 934.5196e-11","1.1494e+000","5.6647e-003","3.5593e-001","7.4533e-003"
""," 935.4971e-11","1.1508e+000","5.8417e-003","3.5499e-001","7.3977e-003"
""," 936.4746e-11","1.1520e+000","6.0068e-003","3.5401e-001","7.3616e-003"
""," 937.4522e-11","1.1531e+000","6.1477e-003","3.5305e-001","7.3471e-003"
""," 938.4297e-11","1.1532e+000","6.2810e-003","3.5218e-001","7.3501e-003"
""," 939.4072e-11","1.1532e+000","6.4020e-003","3.5141e-001","7.3657e-003"
""," 940.3847e-11","1.1521e+000","6.5271e-003","3.5072e-001","7.3924e-003"
""," 941.3623e-11","1.1509e+000","6.6539e-003","3.5004e-001","7.4293e-003"
""," 942.3398e-11","1.1497e+000","6.7720e-003","3.4933e-001","7.4771e-003"
""," 943.3173e-11","1.1482e+000","6.8825e-003","3.4870e-001","7.5378e-003"
""," 944.2949e-11","1.1469e+000","6.9835e-003","3.4832e-001","7.6099e-003"
""," 945.2724e-11","1.1455e+000","7.0809e-003","3.4842e-001","7.6911e-003"
""," 946.2499e-11","1.1443e+000","7.1716e-003","3.4935e-001","7.7705e-003"
""," 947.2275e-11","1.1428e+000","7.2486e-003","3.5159e-001","7.8337e-003"
""," 948.2050e-11","1.1411e+000","7.3230e-003","3.5569e-001","7.8661e-003"
""," 949.1825e-11","1.1393e+000","7.3923e-003","3.6217e-001","7.8443e-003"
""," 950.1600e-11","1.1376e+000","7.4620e-003","3.7109e-001","7.7335e-003"
""," 951.1376e-11","1.1362e+000","7.5308e-003","3.8207e-001","7.4968e-003"
""," 952.1151e-11","1.1348e+000","7.5983e-003","3.9437e-001","7.0916e-003"
""," 953.0926e-11","1.1337e+000","7.6609e-003","4.0695e-001","6.5105e-003"
""," 954.0702e-11","1.1329e+000","7.7202e-003","4.1881e-001","5.7793e-003"
""," 955.0477e-11","1.1323e+000","7.7819e-003","4.2905e-001","4.9406e-003"
""," 956.0252e-11","1.1320e+000","7.8293e-003","4.3745e-001","4.0468e-003"
""," 957.0027e-11","1.1321e+000","7.8670e-003","4.4476e-001","3.1429e-003"
""," 957.9803e-11","1.1318e+000","7.8962e-003","4.5218e-001","2.2641e-003"
""," 958.9578e-11","1.1317e+000","7.9252e-003","4.6108e-001","1.4260e-003"
""," 959.9353e-11","1.1317e+000","7.9463e-003","4.7222e-001","6.0135e-004"
""," 960.9129e-11","1.1311e+000","7.9673e-003","4.8583e-001","-2.5173e-004"
""," 961.8904e-11","1.1303e+000","7.9846e-003","5.0138e-001","-1.1805e-003"
""," 962.8679e-11","1.1291e+000","8.0005e-003","5.1783e-001","-2.1947e-003"
""," 963.8454e-11","1.1277e+000","8.0110e-003","5.3377e-001","-3.2741e-003"
""," 964.8230e-11","1.1262e+000","8.0255e-003","5.4792e-001","-4.3677e-003"
""," 965.8005e-11","1.1248e+000","8.0428e-003","5.5991e-001","-5.4274e-003"
""," 966.7780e-11","1.1232e+000","8.0557e-003","5.7016e-001","-6.3946e-003"
""," 967.7556e-11","1.1213e+000","8.0722e-003","5.7969e-001","-7.2229e-003"
""," 968.7331e-11","1.1193e+000","8.0959e-003","5.8956e-001","-7.9017e-003"
""," 969.7106e-11","1.1173e+000","8.1183e-003","6.0059e-001","-8.4477e-003"
""," 970.6882e-11","1.1155e+000","8.1429e-003","6.1347e-001","-8.8943e-003"
""," 971.6657e-11","1.1138e+000","8.1733e-003","6.2803e-001","-9.2816e-003"
""," 972.6432e-11","1.1123e+000","8.2048e-003","6.4386e-001","-9.6240e-003"
""," 973.6207e-11","1.1110e+000","8.2349e-003","6.6009e-001","-9.9364e-003"
""," 974.5983e-11","1.1097e+000","8.2681e-003","6.7594e-001","-1.0209e-002"
""," 975.5759e-11","1.1084e+000","8.3006e-003","6.9116e-001","-1.0438e-002"
""," 976.5534e-11","1.1073e+000","8.3265e-003","7.0569e-001","-1.0601e-002"
""," 977.5309e-11","1.1061e+000","8.3504e-003","7.2004e-001","-1.0686e-002"
""," 978.5085e-11","1.1048e+000","8.3776e-003","7.3443e-001","-1.0696e-002"
""," 979.4860e-11","1.1036e+000","8.4041e-003","7.4922e-001","-1.0648e-002"
""," 980.4635e-11","1.1023e+000","8.4296e-003","7.6461e-001","-1.0571e-002"
""," 981.4411e-11","1.1010e+000","8.4552e-003","7.8058e-001","-1.0484e-002"
""," 982.4186e-11","1.0998e+000","8.4836e-003","7.9690e-001","-1.0394e-002"
""," 983.3961e-11","1.0989e+000","8.5135e-003","8.1292e-001","-1.0307e-002"
""," 984.3736e-11","1.0984e+000","8.5408e-003","8.2830e-001","-1.0228e-002"
""," 985.3512e-11","1.0983e+000","8.5713e-003","8.4297e-001","-1.0159e-002"
""," 986.3287e-11","1.0984e+000","8.5958e-003","8.5689e-001","-1.0081e-002"
""," 987.3062e-11","1.0987e+000","8.6163e-003","8.7015e-001","-9.9867e-003"
""," 988.2838e-11","1.0991e+000","8.6343e-003","8.8272e-001","-9.8775e-003"
""," 989.2613e-11","1.0993e+000","8.6466e-003","8.9491e-001","-9.7581e-003"
""," 990.2388e-11","1.0993e+000","8.6512e-003","9.0693e-001","-9.6369e-003"
""," 991.2164e-11","1.0989e+000","8.6491e-003","9.1880e-001","-9.5118e-003"
""," 992.1939e-11","1.0982e+000","8.6461e-003","9.3041e-001","-9.3899e-003"
""," 993.1714e-11","1.0974e+000","8.6446e-003","9.4152e-001","-9.2763e-003"
""," 994.1489e-11","1.0963e+000","8.6451e-003","9.5212e-001","-9.1749e-003"
""," 995.1265e-11","1.0945e+000","8.6536e-003","9.6221e-001","-9.0811e-003"
""," 996.1040e-11","1.0917e+000","8.6675e-003","9.7178e-001","-8.9847e-003"
""," 997.0815e-11","1.0875e+000","8.6826e-003","9.8082e-001","-8.8823e-003"
""," 998.0591e-11","1.0817e+000","8.6987e-003","9.8935e-001","-8.7813e-003"
""," 999.0366e-11","1.0739e+000","8.7198e-003","9.9767e-001","-8.6828e-003"
"","1000.0141e-11","1.0637e+000","8.7493e-003","1.0058e+000","-8.5893e-003"
