""," 604.2104e-11","1.1066e+000","8.3857e-003","8.5276e-001","-1.0026e-002"
""," 605.1881e-11","1.1007e+000","8.3981e-003","8.6640e-001","-9.9349e-003"
""," 606.1658e-11","1.0939e+000","8.4278e-003","8.7943e-001","-9.8327e-003"
""," 607.1435e-11","1.0868e+000","8.4805e-003","8.9198e-001","-9.7303e-003"
""," 608.1212e-11","1.0791e+000","8.5580e-003","9.0419e-001","-9.6189e-003"
""," 609.0989e-11","1.0704e+000","8.6699e-003","9.1623e-001","-9.5055e-003"
""," 610.0765e-11","1.0606e+000","8.7947e-003","9.2772e-001","-9.3992e-003"
""," 611.0542e-11","1.0493e+000","8.9256e-003","9.3873e-001","-9.2996e-003"
""," 612.0319e-11","1.0360e+000","9.0643e-003","9.4930e-001","-9.2117e-003"
""," 613.0096e-11","1.0206e+000","9.2123e-003","9.5925e-001","-9.1188e-003"
""," 613.9873e-11","1.0033e+000","9.3828e-003","9.6867e-001","-9.0168e-003"
""," 614.9650e-11","9.8491e-001","9.5800e-003","9.7757e-001","-8.9165e-003"
""," 615.9426e-11","9.6570e-001","9.8119e-003","9.8626e-001","-8.8105e-003"
""," 616.9203e-11","9.4689e-001","1.0091e-002","9.9493e-001","-8.7048e-003"
""," 617.8980e-11","9.2969e-001","1.0428e-002","1.0033e+000","-8.6051e-003"
""," 618.8757e-11","9.1429e-001","1.0816e-002","1.0116e+000","-8.5154e-003"
""," 619.8534e-11","9.0077e-001","1.1240e-002","1.0196e+000","-8.4457e-003"
""," 620.8311e-11","8.8888e-001","1.1666e-002","1.0271e+000","-8.3860e-003"
""," 621.8088e-11","8.7848e-001","1.2072e-002","1.0341e+000","-8.3356e-003"
""," 622.7864e-11","8.6955e-001","1.2430e-002","1.0403e+000","-8.2953e-003"
""," 623.7642e-11","8.6163e-001","1.2735e-002","1.0459e+000","-8.2502e-003"
""," 624.7418e-11","8.5451e-001","1.3000e-002","1.0512e+000","-8.1958e-003"
""," 625.7195e-11","8.4810e-001","1.3234e-002","1.0560e+000","-8.1279e-003"
""," 626.6972e-11","8.4238e-001","1.3454e-002","1.0608e+000","-8.0509e-003"
""," 627.6749e-11","8.3772e-001","1.3665e-002","1.0656e+000","-7.9768e-003"
""," 628.6526e-11","8.3404e-001","1.3880e-002","1.0705e+000","-7.9006e-003"
""," 629.6303e-11","8.3158e-001","1.4094e-002","1.0754e+000","-7.8312e-003"
""," 630.6080e-11","8.3048e-001","1.4296e-002","1.0802e+000","-7.7771e-003"
""," 631.5856e-11","8.3035e-001","1.4462e-002","1.0849e+000","-7.7356e-003"
""," 632.5633e-11","8.3129e-001","1.4577e-002","1.0891e+000","-7.7098e-003"
""," 633.5410e-11","8.3343e-001","1.4629e-002","1.0929e+000","-7.6902e-003"
""," 634.5187e-11","8.3682e-001","1.4626e-002","1.0962e+000","-7.6693e-003"
""," 635.4964e-11","8.4137e-001","1.4580e-002","1.0993e+000","-7.6455e-003"
""," 636.4741e-11","8.4676e-001","1.4510e-002","1.1023e+000","-7.6105e-003"
""," 637.4518e-11","8.5306e-001","1.4435e-002","1.1054e+000","-7.5734e-003"
""," 638.4294e-11","8.6026e-001","1.4351e-002","1.1086e+000","-7.5426e-003"
""," 639.4071e-11","8.6812e-001","1.4254e-002","1.1119e+000","-7.5227e-003"
""," 640.3848e-11","8.7673e-001","1.4128e-002","1.1151e+000","-7.5209e-003"
""," 641.3625e-11","8.8575e-001","1.3979e-002","1.1179e+000","-7.5294e-003"
""," 642.3402e-11","8.9501e-001","1.3780e-002","1.1204e+000","-7.5429e-003"
""," 643.3179e-11","9.0436e-001","1.3527e-002","1.1223e+000","-7.5565e-003"
""," 644.2956e-11","9.1334e-001","1.3231e-002","1.1240e+000","-7.5573e-003"
""," 645.2733e-11","9.2152e-001","1.2915e-002","1.1255e+000","-7.5473e-003"
""," 646.2509e-11","9.2926e-001","1.2595e-002","1.1271e+000","-7.5260e-003"
""," 647.2286e-11","9.3658e-001","1.2294e-002","1.1290e+000","-7.4972e-003"
""," 648.2063e-11","9.4250e-001","1.2020e-002","1.1312e+000","-7.4724e-003"
""," 649.1840e-11","9.4746e-001","1.1768e-002","1.1336e+000","-7.4565e-003"
""," 650.1617e-11","9.5252e-001","1.1528e-002","1.1359e+000","-7.4564e-003"
""," 651.1394e-11","9.5765e-001","1.1265e-002","1.1379e+000","-7.4733e-003"
""," 652.1171e-11","9.6251e-001","1.0955e-002","1.1394e+000","-7.4965e-003"
""," 653.0947e-11","9.6751e-001","1.0558e-002","1.1401e+000","-7.5183e-003"
""," 654.0724e-11","9.7256e-001","1.0101e-002","1.1402e+000","-7.5219e-003"
""," 655.0501e-11","9.7735e-001","9.5978e-003","1.1398e+000","-7.4973e-003"
""," 656.0278e-11","9.8172e-001","9.0525e-003","1.1392e+000","-7.4438e-003"
""," 657.0055e-11","9.8454e-001","8.5210e-003","1.1389e+000","-7.3597e-003"
""," 657.9832e-11","9.8465e-001","8.0228e-003","1.1392e+000","-7.2574e-003"
""," 658.9609e-11","9.8207e-001","7.5554e-003","1.1402e+000","-7.1504e-003"
""," 659.9385e-11","9.7805e-001","7.1183e-003","1.1418e+000","-7.0529e-003"
""," 660.9163e-11","9.7232e-001","6.6687e-003","1.1441e+000","-6.9809e-003"
""," 661.8939e-11","9.6423e-001","6.1486e-003","1.1467e+000","-6.9380e-003"
""," 662.8716e-11","9.5548e-001","5.5257e-003","1.1493e+000","-6.9288e-003"
""," 663.8493e-11","9.4645e-001","4.7925e-003","1.1518e+000","-6.9527e-003"
""," 664.8270e-11","9.3633e-001","3.9894e-003","1.1537e+000","-7.0020e-003"
""," 665.8047e-11","9.2522e-001","3.1285e-003","1.1551e+000","-7.0718e-003"
""," 666.7824e-11","9.1186e-001","2.2831e-003","1.1556e+000","-7.1495e-003"
""," 667.7601e-11","8.9465e-001","1.5011e-003","1.1554e+000","-7.2224e-003"
""," 668.7377e-11","8.7483e-001","7.7188e-004","1.1544e+000","-7.2794e-003"
""," 669.7154e-11","8.5329e-001","1.1560e-004","1.1530e+000","-7.3050e-003"
""," 670.6931e-11","8.2972e-001","-4.8778e-004","1.1515e+000","-7.2957e-003"
""," 671.6708e-11","8.0502e-001","-1.0611e-003","1.1500e+000","-7.2529e-003"
""," 672.6485e-11","7.8038e-001","-1.6462e-003","1.1490e+000","-7.1827e-003"
""," 673.6262e-11","7.5588e-001","-2.2733e-003","1.1486e+000","-7.0988e-003"
""," 674.6038e-11","7.3112e-001","-2.9455e-003","1.1486e+000","-7.0113e-003"
""," 675.5815e-11","7.0697e-001","-3.6185e-003","1.1490e+000","-6.9302e-003"
""," 676.5592e-11","6.8391e-001","-4.2458e-003","1.1496e+000","-6.8616e-003"
""," 677.5369e-11","6.6124e-001","-4.7856e-003","1.1501e+000","-6.8018e-003"
""," 678.5146e-11","6.3848e-001","-5.2563e-003","1.1505e+000","-6.7513e-003"
""," 679.4923e-11","6.1610e-001","-5.6362e-003","1.1507e+000","-6.7069e-003"
""," 680.4700e-11","5.9485e-001","-5.9361e-003","1.1509e+000","-6.6647e-003"
""," 681.4477e-11","5.7560e-001","-6.2096e-003","1.1510e+000","-6.6270e-003"
""," 682.4254e-11","5.5804e-001","-6.4647e-003","1.1511e+000","-6.5937e-003"
""," 683.4030e-11","5.4152e-001","-6.7291e-003","1.1512e+000","-6.5695e-003"
""," 684.3807e-11","5.2628e-001","-6.9919e-003","1.1510e+000","-6.5560e-003"
""," 685.3584e-11","5.1329e-001","-7.2654e-003","1.1504e+000","-6.5482e-003"
""," 686.3361e-11","5.0192e-001","-7.5250e-003","1.1492e+000","-6.5399e-003"
""," 687.3138e-11","4.9106e-001","-7.7451e-003","1.1474e+000","-6.5208e-003"
""," 688.2915e-11","4.8147e-001","-7.9001e-003","1.1450e+000","-6.4807e-003"
""," 689.2692e-11","4.7265e-001","-8.0029e-003","1.1424e+000","-6.4101e-003"
""," 690.2468e-11","4.6448e-001","-8.0764e-003","1.1398e+000","-6.3024e-003"
""," 691.2245e-11","4.5722e-001","-8.1509e-003","1.1376e+000","-6.1663e-003"
""," 692.2022e-11","4.5082e-001","-8.2291e-003","1.1361e+000","-6.0173e-003"
""," 693.1799e-11","4.4513e-001","-8.3098e-003","1.1354e+000","-5.8697e-003"
""," 694.1576e-11","4.4029e-001","-8.4276e-003","1.1351e+000","-5.7411e-003"
""," 695.1353e-11","4.3589e-001","-8.5515e-003","1.1347e+000","-5.6396e-003"
""," 696.1129e-11","4.3151e-001","-8.6769e-003","1.1336e+000","-5.5671e-003"
""," 697.0907e-11","4.2748e-001","-8.7788e-003","1.1310e+000","-5.5113e-003"
""," 698.0684e-11","4.2444e-001","-8.8587e-003","1.1265e+000","-5.4452e-003"
""," 699.0460e-11","4.2189e-001","-8.9081e-003","1.1200e+000","-5.3342e-003"
""," 700.0237e-11","4.1897e-001","-8.9334e-003","1.1118e+000","-5.1398e-003"
""," 701.0014e-11","4.1686e-001","-8.9447e-003","1.1027e+000","-4.8456e-003"
""," 701.9791e-11","4.1535e-001","-8.9679e-003","1.0935e+000","-4.4519e-003"
""," 702.9568e-11","4.1407e-001","-9.0143e-003","1.0850e+000","-3.9721e-003"
""," 703.9345e-11","4.1305e-001","-9.0798e-003","1.0774e+000","-3.4397e-003"
""," 704.9121e-11","4.1211e-001","-9.1588e-003","1.0705e+000","-2.8869e-003"
""," 705.8898e-11","4.1078e-001","-9.2319e-003","1.0633e+000","-2.3387e-003"
""," 706.8675e-11","4.0913e-001","-9.3145e-003","1.0550e+000","-1.8035e-003"
""," 707.8452e-11","4.0701e-001","-9.3716e-003","1.0447e+000","-1.2582e-003"
""," 708.8229e-11","4.0449e-001","-9.4085e-003","1.0324e+000","-6.6372e-004"
""," 709.8006e-11","4.0215e-001","-9.4182e-003","1.0182e+000","1.5745e-005"
""," 710.7783e-11","4.0020e-001","-9.4184e-003","1.0030e+000","8.0125e-004"
""," 711.7559e-11","3.9860e-001","-9.4085e-003","9.8825e-001","1.6759e-003"
""," 712.7336e-11","3.9730e-001","-9.3970e-003","9.7453e-001","2.6097e-003"
""," 713.7113e-11","3.9722e-001","-9.3907e-003","9.6229e-001","3.5512e-003"
""," 714.6890e-11","3.9791e-001","-9.3975e-003","9.5129e-001","4.4511e-003"
""," 715.6667e-11","3.9885e-001","-9.4122e-003","9.4113e-001","5.2861e-003"
""," 716.6444e-11","4.0008e-001","-9.4289e-003","9.3106e-001","6.0469e-003"
""," 717.6221e-11","4.0135e-001","-9.4514e-003","9.2031e-001","6.7342e-003"
""," 718.5998e-11","4.0242e-001","-9.4694e-003","9.0869e-001","7.3526e-003"
""," 719.5775e-11","4.0344e-001","-9.4995e-003","8.9639e-001","7.9098e-003"
""," 720.5551e-11","4.0432e-001","-9.5186e-003","8.8359e-001","8.4219e-003"
""," 721.5328e-11","4.0511e-001","-9.5403e-003","8.7053e-001","8.8872e-003"
""," 722.5105e-11","4.0605e-001","-9.5615e-003","8.5739e-001","9.2914e-003"
""," 723.4882e-11","4.0692e-001","-9.5891e-003","8.4450e-001","9.6300e-003"
""," 724.4659e-11","4.0759e-001","-9.6160e-003","8.3179e-001","9.8978e-003"
""," 725.4436e-11","4.0801e-001","-9.6453e-003","8.1885e-001","1.0097e-002"
""," 726.4212e-11","4.0855e-001","-9.6763e-003","8.0548e-001","1.0227e-002"
""," 727.3989e-11","4.0889e-001","-9.7113e-003","7.9156e-001","1.0297e-002"
""," 728.3766e-11","4.0888e-001","-9.7445e-003","7.7703e-001","1.0330e-002"
""," 729.3543e-11","4.0901e-001","-9.7709e-003","7.6184e-001","1.0343e-002"
""," 730.3320e-11","4.0948e-001","-9.7968e-003","7.4620e-001","1.0344e-002"
""," 731.3097e-11","4.1044e-001","-9.8106e-003","7.3064e-001","1.0344e-002"
""," 732.2874e-11","4.1230e-001","-9.8263e-003","7.1548e-001","1.0349e-002"
""," 733.2650e-11","4.1509e-001","-9.8319e-003","7.0081e-001","1.0358e-002"
""," 734.2428e-11","4.1855e-001","-9.8421e-003","6.8671e-001","1.0354e-002"
""," 735.2204e-11","4.2260e-001","-9.8582e-003","6.7313e-001","1.0332e-002"
""," 736.1981e-11","4.2681e-001","-9.8896e-003","6.6001e-001","1.0295e-002"
""," 737.1758e-11","4.3099e-001","-9.9368e-003","6.4705e-001","1.0247e-002"
""," 738.1535e-11","4.3492e-001","-1.0006e-002","6.3414e-001","1.0198e-002"
""," 739.1312e-11","4.3886e-001","-1.0092e-002","6.2150e-001","1.0150e-002"
""," 740.1089e-11","4.4295e-001","-1.0187e-002","6.0926e-001","1.0110e-002"
""," 741.0866e-11","4.4762e-001","-1.0282e-002","5.9761e-001","1.0079e-002"
""," 742.0642e-11","4.5357e-001","-1.0368e-002","5.8662e-001","1.0045e-002"
""," 743.0419e-11","4.6103e-001","-1.0450e-002","5.7635e-001","1.0002e-002"
""," 744.0196e-11","4.7003e-001","-1.0520e-002","5.6676e-001","9.9452e-003"
""," 744.9973e-11","4.8056e-001","-1.0598e-002","5.5754e-001","9.8726e-003"
""," 745.9750e-11","4.9210e-001","-1.0690e-002","5.4837e-001","9.7851e-003"
""," 746.9526e-11","5.0407e-001","-1.0822e-002","5.3918e-001","9.6866e-003"
""," 747.9303e-11","5.1618e-001","-1.0998e-002","5.2985e-001","9.5897e-003"
""," 748.9080e-11","5.2809e-001","-1.1222e-002","5.2045e-001","9.5084e-003"
""," 749.8858e-11","5.3982e-001","-1.1481e-002","5.1112e-001","9.4457e-003"
""," 750.8635e-11","5.5139e-001","-1.1762e-002","5.0216e-001","9.4054e-003"
""," 751.8411e-11","5.6300e-001","-1.2044e-002","4.9389e-001","9.3827e-003"
""," 752.8188e-11","5.7468e-001","-1.2313e-002","4.8641e-001","9.3701e-003"
""," 753.7965e-11","5.8644e-001","-1.2564e-002","4.7974e-001","9.3574e-003"
""," 754.7742e-11","5.9812e-001","-1.2798e-002","4.7379e-001","9.3316e-003"
""," 755.7518e-11","6.0921e-001","-1.3033e-002","4.6838e-001","9.2885e-003"
""," 756.7295e-11","6.1921e-001","-1.3276e-002","4.6327e-001","9.2283e-003"
""," 757.7072e-11","6.2797e-001","-1.3550e-002","4.5818e-001","9.1525e-003"
""," 758.6849e-11","6.3512e-001","-1.3851e-002","4.5302e-001","9.0680e-003"
""," 759.6626e-11","6.4048e-001","-1.4172e-002","4.4783e-001","8.9820e-003"
""," 760.6403e-11","6.4413e-001","-1.4486e-002","4.4261e-001","8.9011e-003"
""," 761.6180e-11","6.4593e-001","-1.4770e-002","4.3748e-001","8.8292e-003"
""," 762.5957e-11","6.4602e-001","-1.5004e-002","4.3250e-001","8.7631e-003"
""," 763.5734e-11","6.4440e-001","-1.5183e-002","4.2771e-001","8.7038e-003"
""," 764.5510e-11","6.4127e-001","-1.5303e-002","4.2314e-001","8.6501e-003"
""," 765.5287e-11","6.3693e-001","-1.5373e-002","4.1869e-001","8.6024e-003"
""," 766.5064e-11","6.3161e-001","-1.5409e-002","4.1432e-001","8.5640e-003"
""," 767.4841e-11","6.2549e-001","-1.5418e-002","4.1004e-001","8.5346e-003"
""," 768.4618e-11","6.1862e-001","-1.5396e-002","4.0587e-001","8.5169e-003"
""," 769.4394e-11","6.1123e-001","-1.5324e-002","4.0192e-001","8.5124e-003"
""," 770.4172e-11","6.0366e-001","-1.5197e-002","3.9829e-001","8.5195e-003"
""," 771.3949e-11","5.9595e-001","-1.4961e-002","3.9508e-001","8.5353e-003"
""," 772.3726e-11","5.8815e-001","-1.4600e-002","3.9239e-001","8.5523e-003"
""," 773.3502e-11","5.8103e-001","-1.4092e-002","3.9019e-001","8.5633e-003"
""," 774.3279e-11","5.7540e-001","-1.3448e-002","3.8837e-001","8.5630e-003"
""," 775.3056e-11","5.7138e-001","-1.2736e-002","3.8674e-001","8.5442e-003"
""," 776.2833e-11","5.6971e-001","-1.2002e-002","3.8500e-001","8.5083e-003"
""," 777.2609e-11","5.7184e-001","-1.1278e-002","3.8299e-001","8.4598e-003"
""," 778.2386e-11","5.7811e-001","-1.0593e-002","3.8053e-001","8.4076e-003"
""," 779.2163e-11","5.8880e-001","-9.9353e-003","3.7767e-001","8.3652e-003"
""," 780.1940e-11","6.0247e-001","-9.2986e-003","3.7459e-001","8.3404e-003"
""," 781.1717e-11","6.1729e-001","-8.6438e-003","3.7154e-001","8.3387e-003"
""," 782.1494e-11","6.3341e-001","-7.9177e-003","3.6883e-001","8.3569e-003"
""," 783.1271e-11","6.5068e-001","-7.1137e-003","3.6663e-001","8.3857e-003"
""," 784.1048e-11","6.6832e-001","-6.1956e-003","3.6504e-001","8.4151e-003"
""," 785.0825e-11","6.8615e-001","-5.1924e-003","3.6396e-001","8.4350e-003"
""," 786.0601e-11","7.0418e-001","-4.1891e-003","3.6320e-001","8.4386e-003"
""," 787.0378e-11","7.2326e-001","-3.2110e-003","3.6255e-001","8.4254e-003"
""," 788.0155e-11","7.4404e-001","-2.3368e-003","3.6182e-001","8.3971e-003"
""," 788.9932e-11","7.6692e-001","-1.5761e-003","3.6088e-001","8.3598e-003"
""," 789.9709e-11","7.9157e-001","-8.6994e-004","3.5975e-001","8.3198e-003"
""," 790.9486e-11","8.1659e-001","-2.3247e-004","3.5845e-001","8.2809e-003"
""," 791.9263e-11","8.4138e-001","3.9024e-004","3.5705e-001","8.2471e-003"
""," 792.9040e-11","8.6590e-001","1.0138e-003","3.5564e-001","8.2177e-003"
""," 793.8817e-11","8.8932e-001","1.6485e-003","3.5425e-001","8.1921e-003"
""," 794.8593e-11","9.1201e-001","2.3179e-003","3.5293e-001","8.1711e-003"
""," 795.8370e-11","9.3483e-001","2.9774e-003","3.5172e-001","8.1551e-003"
""," 796.8147e-11","9.5612e-001","3.5909e-003","3.5062e-001","8.1451e-003"
""," 797.7924e-11","9.7602e-001","4.1386e-003","3.4970e-001","8.1396e-003"
""," 798.7701e-11","9.9518e-001","4.5545e-003","3.4892e-001","8.1347e-003"
""," 799.7477e-11","1.0134e+000","4.8918e-003","3.4822e-001","8.1285e-003"
""," 800.7254e-11","1.0306e+000","5.1676e-003","3.4749e-001","8.1184e-003"
""," 801.7031e-11","1.0460e+000","5.3975e-003","3.4655e-001","8.1056e-003"
""," 802.6809e-11","1.0593e+000","5.6614e-003","3.4532e-001","8.0956e-003"
""," 803.6585e-11","1.0703e+000","5.9064e-003","3.4379e-001","8.0952e-003"
""," 804.6362e-11","1.0794e+000","6.1480e-003","3.4209e-001","8.1131e-003"
""," 805.6139e-11","1.0875e+000","6.3973e-003","3.4044e-001","8.1517e-003"
""," 806.5916e-11","1.0943e+000","6.6246e-003","3.3907e-001","8.2078e-003"
""," 807.5692e-11","1.1007e+000","6.8282e-003","3.3819e-001","8.2732e-003"
""," 808.5469e-11","1.1067e+000","6.9850e-003","3.3786e-001","8.3360e-003"
""," 809.5246e-11","1.1111e+000","7.0781e-003","3.3799e-001","8.3853e-003"
""," 810.5023e-11","1.1148e+000","7.1496e-003","3.3844e-001","8.4146e-003"
""," 811.4800e-11","1.1191e+000","7.1872e-003","3.3908e-001","8.4212e-003"
""," 812.4577e-11","1.1228e+000","7.2437e-003","3.3996e-001","8.4092e-003"
""," 813.4354e-11","1.1255e+000","7.3289e-003","3.4127e-001","8.3821e-003"
""," 814.4131e-11","1.1273e+000","7.4116e-003","3.4337e-001","8.3376e-003"
""," 815.3908e-11","1.1285e+000","7.5249e-003","3.4690e-001","8.2642e-003"
""," 816.3684e-11","1.1297e+000","7.6040e-003","3.5245e-001","8.1441e-003"
""," 817.3461e-11","1.1303e+000","7.6575e-003","3.6053e-001","7.9518e-003"
""," 818.3238e-11","1.1307e+000","7.7092e-003","3.7111e-001","7.6499e-003"
""," 819.3015e-11","1.1310e+000","7.7411e-003","3.8357e-001","7.2044e-003"
""," 820.2792e-11","1.1310e+000","7.7508e-003","3.9695e-001","6.5851e-003"
""," 821.2568e-11","1.1307e+000","7.7601e-003","4.0997e-001","5.7937e-003"
""," 822.2345e-11","1.1298e+000","7.7670e-003","4.2155e-001","4.8693e-003"
""," 823.2123e-11","1.1290e+000","7.8093e-003","4.3097e-001","3.8681e-003"
""," 824.1900e-11","1.1292e+000","7.8647e-003","4.3822e-001","2.8561e-003"
""," 825.1676e-11","1.1289e+000","7.9329e-003","4.4414e-001","1.8868e-003"
""," 826.1453e-11","1.1282e+000","8.0090e-003","4.4992e-001","9.8928e-004"
""," 827.1230e-11","1.1278e+000","8.0592e-003","4.5683e-001","1.6926e-004"
""," 828.1007e-11","1.1277e+000","8.0973e-003","4.6586e-001","-5.9636e-004"
""," 829.0784e-11","1.1279e+000","8.1055e-003","4.7738e-001","-1.3401e-003"
""," 830.0560e-11","1.1277e+000","8.1039e-003","4.9106e-001","-2.0948e-003"
""," 831.0337e-11","1.1270e+000","8.1123e-003","5.0615e-001","-2.8855e-003"
""," 832.0114e-11","1.1263e+000","8.1164e-003","5.2162e-001","-3.7142e-003"
""," 832.9891e-11","1.1255e+000","8.1216e-003","5.3679e-001","-4.5566e-003"
""," 833.9668e-11","1.1241e+000","8.1490e-003","5.5126e-001","-5.3847e-003"
""," 834.9445e-11","1.1229e+000","8.1837e-003","5.6503e-001","-6.1582e-003"
""," 835.9222e-11","1.1222e+000","8.2413e-003","5.7854e-001","-6.8626e-003"
""," 836.8999e-11","1.1215e+000","8.2904e-003","5.9215e-001","-7.4981e-003"
""," 837.8775e-11","1.1207e+000","8.3203e-003","6.0633e-001","-8.0679e-003"
""," 838.8552e-11","1.1202e+000","8.3403e-003","6.2119e-001","-8.5864e-003"
""," 839.8329e-11","1.1204e+000","8.3473e-003","6.3644e-001","-9.0572e-003"
""," 840.8106e-11","1.1208e+000","8.3503e-003","6.5183e-001","-9.4815e-003"
""," 841.7883e-11","1.1213e+000","8.3519e-003","6.6693e-001","-9.8616e-003"
""," 842.7659e-11","1.1212e+000","8.3570e-003","6.8145e-001","-1.0183e-002"
""," 843.7437e-11","1.1205e+000","8.3676e-003","6.9541e-001","-1.0437e-002"
""," 844.7214e-11","1.1203e+000","8.3725e-003","7.0885e-001","-1.0616e-002"
""," 845.6991e-11","1.1202e+000","8.3771e-003","7.2225e-001","-1.0706e-002"
""," 846.6767e-11","1.1199e+000","8.3973e-003","7.3604e-001","-1.0718e-002"
""," 847.6544e-11","1.1198e+000","8.4088e-003","7.5037e-001","-1.0664e-002"
""," 848.6321e-11","1.1197e+000","8.4226e-003","7.6545e-001","-1.0573e-002"
""," 849.6098e-11","1.1194e+000","8.4235e-003","7.8113e-001","-1.0473e-002"
""," 850.5875e-11","1.1183e+000","8.4099e-003","7.9718e-001","-1.0368e-002"
""," 851.5651e-11","1.1166e+000","8.4010e-003","8.1320e-001","-1.0269e-002"
""," 852.5428e-11","1.1140e+000","8.3936e-003","8.2863e-001","-1.0177e-002"
""," 853.5205e-11","1.1098e+000","8.3913e-003","8.4347e-001","-1.0089e-002"
""," 854.4982e-11","1.1044e+000","8.3959e-003","8.5765e-001","-1.0004e-002"
""," 855.4759e-11","1.0981e+000","8.4122e-003","8.7108e-001","-9.9098e-003"
""," 856.4536e-11","1.0911e+000","8.4493e-003","8.8397e-001","-9.8077e-003"
""," 857.4313e-11","1.0839e+000","8.5098e-003","8.9637e-001","-9.7042e-003"
""," 858.4090e-11","1.0760e+000","8.5976e-003","9.0855e-001","-9.5910e-003"
""," 859.3867e-11","1.0669e+000","8.7189e-003","9.2044e-001","-9.4804e-003"
""," 860.3643e-11","1.0566e+000","8.8440e-003","9.3174e-001","-9.3761e-003"
""," 861.3420e-11","1.0448e+000","8.9786e-003","9.4261e-001","-9.2809e-003"
""," 862.3197e-11","1.0309e+000","9.1200e-003","9.5299e-001","-9.1938e-003"
""," 863.2974e-11","1.0148e+000","9.2737e-003","9.6274e-001","-9.0969e-003"
""," 864.2751e-11","9.9719e-001","9.4529e-003","9.7198e-001","-8.9947e-003"
""," 865.2528e-11","9.7845e-001","9.6584e-003","9.8076e-001","-8.8931e-003"
""," 866.2305e-11","9.5927e-001","9.9043e-003","9.8944e-001","-8.7851e-003"
""," 867.2082e-11","9.4091e-001","1.0201e-002","9.9804e-001","-8.6807e-003"
""," 868.1858e-11","9.2427e-001","1.0554e-002","1.0064e+000","-8.5824e-003"
""," 869.1635e-11","9.0951e-001","1.0957e-002","1.0146e+000","-8.4983e-003"
""," 870.1412e-11","8.9652e-001","1.1384e-002","1.0225e+000","-8.4327e-003"
""," 871.1189e-11","8.8511e-001","1.1805e-002","1.0298e+000","-8.3751e-003"
""," 872.0966e-11","8.7518e-001","1.2200e-002","1.0366e+000","-8.3287e-003"
""," 873.0742e-11","8.6657e-001","1.2538e-002","1.0426e+000","-8.2886e-003"
""," 874.0519e-11","8.5893e-001","1.2830e-002","1.0481e+000","-8.2408e-003"
""," 875.0296e-11","8.5200e-001","1.3084e-002","1.0532e+000","-8.1832e-003"
""," 876.0074e-11","8.4573e-001","1.3311e-002","1.0580e+000","-8.1114e-003"
""," 876.9850e-11","8.4034e-001","1.3528e-002","1.0628e+000","-8.0353e-003"
""," 877.9627e-11","8.3595e-001","1.3740e-002","1.0676e+000","-7.9616e-003"
""," 878.9404e-11","8.3260e-001","1.3955e-002","1.0725e+000","-7.8861e-003"
""," 879.9181e-11","8.3060e-001","1.4168e-002","1.0774e+000","-7.8216e-003"
""," 880.8958e-11","8.2984e-001","1.4361e-002","1.0822e+000","-7.7716e-003"
""," 881.8734e-11","8.3003e-001","1.4514e-002","1.0867e+000","-7.7345e-003"
""," 882.8511e-11","8.3134e-001","1.4610e-002","1.0908e+000","-7.7120e-003"
""," 883.8288e-11","8.3390e-001","1.4641e-002","1.0944e+000","-7.6914e-003"
""," 884.8065e-11","8.3768e-001","1.4626e-002","1.0976e+000","-7.6697e-003"
""," 885.7842e-11","8.4254e-001","1.4569e-002","1.1006e+000","-7.6424e-003"
""," 886.7619e-11","8.4822e-001","1.4497e-002","1.1037e+000","-7.6050e-003"
""," 887.7396e-11","8.5482e-001","1.4419e-002","1.1068e+000","-7.5697e-003"
""," 888.7173e-11","8.6226e-001","1.4332e-002","1.1101e+000","-7.5421e-003"
""," 889.6950e-11","8.7038e-001","1.4226e-002","1.1134e+000","-7.5282e-003"
""," 890.6726e-11","8.7915e-001","1.4094e-002","1.1165e+000","-7.5318e-003"
""," 891.6503e-11","8.8828e-001","1.3931e-002","1.1192e+000","-7.5425e-003"
""," 892.6280e-11","8.9761e-001","1.3715e-002","1.1215e+000","-7.5579e-003"
""," 893.6057e-11","9.0689e-001","1.3446e-002","1.1233e+000","-7.5686e-003"
""," 894.5833e-11","9.1570e-001","1.3140e-002","1.1249e+000","-7.5653e-003"
""," 895.5610e-11","9.2363e-001","1.2822e-002","1.1264e+000","-7.5518e-003"
""," 896.5388e-11","9.3130e-001","1.2505e-002","1.1281e+000","-7.5264e-003"
""," 897.5165e-11","9.3825e-001","1.2214e-002","1.1300e+000","-7.4970e-003"
""," 898.4941e-11","9.4374e-001","1.1946e-002","1.1323e+000","-7.4738e-003"
""," 899.4718e-11","9.4866e-001","1.1699e-002","1.1347e+000","-7.4609e-003"
""," 900.4495e-11","9.5375e-001","1.1456e-002","1.1370e+000","-7.4664e-003"
""," 901.4272e-11","9.5878e-001","1.1182e-002","1.1388e+000","-7.4858e-003"
""," 902.4049e-11","9.6365e-001","1.0845e-002","1.1401e+000","-7.5094e-003"
""," 903.3825e-11","9.6868e-001","1.0425e-002","1.1406e+000","-7.5277e-003"
""," 904.3602e-11","9.7368e-001","9.9530e-003","1.1405e+000","-7.5232e-003"
""," 905.3379e-11","9.7843e-001","9.4344e-003","1.1401e+000","-7.4902e-003"
""," 906.3156e-11","9.8232e-001","8.8868e-003","1.1395e+000","-7.4274e-003"
""," 907.2933e-11","9.8448e-001","8.3650e-003","1.1394e+000","-7.3367e-003"
