"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:05:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R7 (at pin)"
"Probe 2: U15.B30 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.8469e-11","1.1614e+000","-2.2704e-004","1.1689e+000","1.2709e-002"
""," 880.8245e-11","1.1656e+000","-2.1481e-004","1.1676e+000","1.2756e-002"
""," 881.8021e-11","1.1695e+000","-2.0797e-004","1.1668e+000","1.2806e-002"
""," 882.7797e-11","1.1729e+000","-2.0906e-004","1.1667e+000","1.2874e-002"
""," 883.7573e-11","1.1763e+000","-2.1750e-004","1.1673e+000","1.2962e-002"
""," 884.7350e-11","1.1796e+000","-2.2785e-004","1.1674e+000","1.3034e-002"
""," 885.7126e-11","1.1828e+000","-2.3144e-004","1.1676e+000","1.3082e-002"
""," 886.6901e-11","1.1859e+000","-2.3617e-004","1.1681e+000","1.3127e-002"
""," 887.6677e-11","1.1890e+000","-2.4525e-004","1.1689e+000","1.3157e-002"
""," 888.6453e-11","1.1923e+000","-2.5605e-004","1.1700e+000","1.3100e-002"
""," 889.6230e-11","1.1955e+000","-2.6669e-004","1.1719e+000","1.3021e-002"
""," 890.6006e-11","1.1986e+000","-2.8057e-004","1.1743e+000","1.2910e-002"
""," 891.5782e-11","1.2014e+000","-2.9214e-004","1.1776e+000","1.2758e-002"
""," 892.5558e-11","1.2043e+000","-2.9941e-004","1.1818e+000","1.2599e-002"
""," 893.5334e-11","1.2071e+000","-3.0307e-004","1.1856e+000","1.2435e-002"
""," 894.5110e-11","1.2099e+000","-3.0039e-004","1.1888e+000","1.2228e-002"
""," 895.4886e-11","1.2129e+000","-2.9813e-004","1.1921e+000","1.1873e-002"
""," 896.4662e-11","1.2162e+000","-2.9233e-004","1.1947e+000","1.1500e-002"
""," 897.4438e-11","1.2194e+000","-2.8649e-004","1.1944e+000","1.1116e-002"
""," 898.4214e-11","1.2226e+000","-2.8223e-004","1.1938e+000","1.0674e-002"
""," 899.3990e-11","1.2258e+000","-2.7947e-004","1.1923e+000","1.0200e-002"
""," 900.3767e-11","1.2290e+000","-2.7480e-004","1.1896e+000","9.7061e-003"
""," 901.3543e-11","1.2321e+000","-2.6693e-004","1.1871e+000","9.1757e-003"
""," 902.3319e-11","1.2350e+000","-2.5864e-004","1.1848e+000","8.6348e-003"
""," 903.3095e-11","1.2378e+000","-2.4962e-004","1.1806e+000","8.0883e-003"
""," 904.2870e-11","1.2406e+000","-2.4337e-004","1.1705e+000","7.4806e-003"
""," 905.2647e-11","1.2432e+000","-2.3714e-004","1.1607e+000","6.8650e-003"
""," 906.2423e-11","1.2455e+000","-2.2806e-004","1.1504e+000","6.2898e-003"
""," 907.2199e-11","1.2477e+000","-2.1604e-004","1.1382e+000","5.7110e-003"
""," 908.1975e-11","1.2497e+000","-2.0310e-004","1.1251e+000","5.1066e-003"
""," 909.1751e-11","1.2517e+000","-1.8757e-004","1.1119e+000","4.5524e-003"
""," 910.1528e-11","1.2538e+000","-1.6944e-004","1.0971e+000","4.0030e-003"
""," 911.1304e-11","1.2560e+000","-1.5280e-004","1.0817e+000","3.4577e-003"
""," 912.1079e-11","1.2579e+000","-1.3844e-004","1.0661e+000","2.9719e-003"
""," 913.0855e-11","1.2596e+000","-1.2728e-004","1.0479e+000","2.5354e-003"
""," 914.0631e-11","1.2611e+000","-1.1924e-004","1.0293e+000","2.0729e-003"
""," 915.0408e-11","1.2627e+000","-1.1033e-004","1.0119e+000","1.6507e-003"
""," 916.0184e-11","1.2642e+000","-9.6128e-005","9.9392e-001","1.2087e-003"
""," 916.9960e-11","1.2655e+000","-8.0230e-005","9.7520e-001","7.7289e-004"
""," 917.9736e-11","1.2666e+000","-7.0016e-005","9.5809e-001","3.4613e-004"
""," 918.9512e-11","1.2676e+000","-6.6530e-005","9.4107e-001","-3.0086e-005"
""," 919.9288e-11","1.2685e+000","-6.3956e-005","9.2415e-001","-4.1705e-004"
""," 920.9064e-11","1.2693e+000","-6.0231e-005","9.0909e-001","-7.7674e-004"
""," 921.8840e-11","1.2699e+000","-5.1131e-005","8.9491e-001","-1.0936e-003"
""," 922.8616e-11","1.2706e+000","-3.9161e-005","8.7962e-001","-1.4253e-003"
""," 923.8392e-11","1.2714e+000","-2.9915e-005","8.6562e-001","-1.7489e-003"
""," 924.8168e-11","1.2719e+000","-2.4068e-005","8.4999e-001","-2.0668e-003"
""," 925.7945e-11","1.2725e+000","-2.4893e-005","8.3440e-001","-2.4100e-003"
""," 926.7721e-11","1.2729e+000","-3.1037e-005","8.1940e-001","-2.7498e-003"
""," 927.7497e-11","1.2732e+000","-2.8019e-005","8.0549e-001","-3.0669e-003"
""," 928.7272e-11","1.2733e+000","-2.0065e-005","7.9058e-001","-3.3975e-003"
""," 929.7048e-11","1.2733e+000","-1.3510e-005","7.7680e-001","-3.7342e-003"
""," 930.6825e-11","1.2734e+000","-9.1719e-006","7.6415e-001","-4.0743e-003"
""," 931.6601e-11","1.2741e+000","-5.7524e-006","7.5024e-001","-4.3954e-003"
""," 932.6377e-11","1.2748e+000","-3.9045e-006","7.3669e-001","-4.7135e-003"
""," 933.6153e-11","1.2749e+000","-2.0217e-006","7.2308e-001","-5.0085e-003"
""," 934.5929e-11","1.2748e+000","-5.4552e-006","7.0835e-001","-5.2944e-003"
""," 935.5706e-11","1.2744e+000","-1.4161e-005","6.9398e-001","-5.5837e-003"
""," 936.5482e-11","1.2731e+000","-1.5588e-005","6.8043e-001","-5.8942e-003"
""," 937.5257e-11","1.2703e+000","-5.0114e-006","6.6592e-001","-6.1592e-003"
""," 938.5033e-11","1.2667e+000","7.4143e-006","6.5136e-001","-6.4200e-003"
""," 939.4809e-11","1.2625e+000","3.0882e-005","6.3701e-001","-6.6786e-003"
""," 940.4586e-11","1.2580e+000","9.1922e-005","6.2278e-001","-6.9093e-003"
""," 941.4362e-11","1.2534e+000","1.6184e-004","6.0881e-001","-7.1331e-003"
""," 942.4138e-11","1.2486e+000","2.3882e-004","5.9563e-001","-7.3659e-003"
""," 943.3914e-11","1.2428e+000","3.2546e-004","5.8262e-001","-7.5908e-003"
""," 944.3690e-11","1.2350e+000","4.0603e-004","5.6932e-001","-7.8270e-003"
""," 945.3466e-11","1.2262e+000","4.7770e-004","5.5576e-001","-8.0750e-003"
""," 946.3242e-11","1.2168e+000","5.6301e-004","5.4370e-001","-8.2604e-003"
""," 947.3018e-11","1.2057e+000","7.1282e-004","5.3198e-001","-8.4340e-003"
""," 948.2794e-11","1.1933e+000","8.5940e-004","5.2059e-001","-8.6256e-003"
""," 949.2570e-11","1.1800e+000","9.9838e-004","5.0996e-001","-8.7946e-003"
""," 950.2346e-11","1.1671e+000","1.1421e-003","4.9961e-001","-8.9521e-003"
""," 951.2123e-11","1.1540e+000","1.2791e-003","4.8909e-001","-9.1238e-003"
""," 952.1899e-11","1.1395e+000","1.4087e-003","4.7838e-001","-9.2872e-003"
""," 953.1675e-11","1.1234e+000","1.5365e-003","4.6754e-001","-9.4153e-003"
""," 954.1450e-11","1.1069e+000","1.6498e-003","4.5661e-001","-9.5409e-003"
""," 955.1226e-11","1.0899e+000","1.7439e-003","4.4814e-001","-9.6569e-003"
""," 956.1003e-11","1.0714e+000","1.8424e-003","4.3993e-001","-9.7575e-003"
""," 957.0779e-11","1.0525e+000","1.9266e-003","4.3118e-001","-9.8656e-003"
""," 958.0555e-11","1.0335e+000","1.9757e-003","4.2339e-001","-9.9727e-003"
""," 959.0331e-11","1.0143e+000","2.0255e-003","4.1596e-001","-1.0063e-002"
""," 960.0107e-11","9.9546e-001","2.0672e-003","4.0794e-001","-1.0140e-002"
""," 960.9884e-11","9.7688e-001","2.0710e-003","4.0038e-001","-1.0192e-002"
""," 961.9660e-11","9.5811e-001","2.0544e-003","3.9426e-001","-1.0238e-002"
""," 962.9435e-11","9.3988e-001","2.0214e-003","3.8800e-001","-1.0275e-002"
""," 963.9211e-11","9.2129e-001","1.9510e-003","3.8235e-001","-1.0329e-002"
""," 964.8987e-11","9.0152e-001","1.8618e-003","3.7731e-001","-1.0388e-002"
""," 965.8764e-11","8.8203e-001","1.7794e-003","3.7202e-001","-1.0437e-002"
""," 966.8540e-11","8.6286e-001","1.6774e-003","3.6667e-001","-1.0492e-002"
""," 967.8316e-11","8.4317e-001","1.5969e-003","3.6220e-001","-1.0550e-002"
""," 968.8092e-11","8.2430e-001","1.5220e-003","3.5811e-001","-1.0589e-002"
""," 969.7868e-11","8.0641e-001","1.4358e-003","3.5489e-001","-1.0627e-002"
""," 970.7644e-11","7.8964e-001","1.3448e-003","3.5239e-001","-1.0653e-002"
""," 971.7420e-11","7.7355e-001","1.2773e-003","3.5048e-001","-1.0670e-002"
""," 972.7196e-11","7.5810e-001","1.2003e-003","3.4825e-001","-1.0691e-002"
""," 973.6972e-11","7.4231e-001","1.1145e-003","3.4612e-001","-1.0721e-002"
""," 974.6748e-11","7.2702e-001","1.0532e-003","3.4430e-001","-1.0745e-002"
""," 975.6524e-11","7.1217e-001","9.9510e-004","3.4251e-001","-1.0757e-002"
""," 976.6301e-11","6.9704e-001","9.4577e-004","3.4075e-001","-1.0784e-002"
""," 977.6077e-11","6.8219e-001","9.2823e-004","3.3973e-001","-1.0812e-002"
""," 978.5853e-11","6.6784e-001","9.1654e-004","3.3943e-001","-1.0844e-002"
""," 979.5628e-11","6.5355e-001","9.0819e-004","3.4007e-001","-1.0896e-002"
""," 980.5404e-11","6.4008e-001","9.2211e-004","3.4119e-001","-1.0969e-002"
""," 981.5181e-11","6.2721e-001","9.4454e-004","3.4254e-001","-1.1039e-002"
""," 982.4957e-11","6.1464e-001","9.6773e-004","3.4400e-001","-1.1116e-002"
""," 983.4733e-11","6.0231e-001","9.9898e-004","3.4596e-001","-1.1198e-002"
""," 984.4509e-11","5.9003e-001","1.0283e-003","3.4816e-001","-1.1281e-002"
""," 985.4285e-11","5.7756e-001","1.0448e-003","3.5015e-001","-1.1347e-002"
""," 986.4062e-11","5.6566e-001","1.0647e-003","3.5218e-001","-1.1429e-002"
""," 987.3838e-11","5.5370e-001","1.0899e-003","3.5417e-001","-1.1535e-002"
""," 988.3613e-11","5.4167e-001","1.1163e-003","3.5549e-001","-1.1658e-002"
""," 989.3389e-11","5.2967e-001","1.1298e-003","3.5631e-001","-1.1801e-002"
""," 990.3165e-11","5.1789e-001","1.1353e-003","3.5766e-001","-1.1957e-002"
""," 991.2942e-11","5.0632e-001","1.1323e-003","3.5881e-001","-1.2116e-002"
""," 992.2718e-11","4.9424e-001","1.1204e-003","3.5944e-001","-1.2290e-002"
""," 993.2494e-11","4.8172e-001","1.1058e-003","3.5977e-001","-1.2462e-002"
""," 994.2270e-11","4.6958e-001","1.0890e-003","3.6037e-001","-1.2632e-002"
""," 995.2046e-11","4.5823e-001","1.0740e-003","3.6001e-001","-1.2797e-002"
""," 996.1822e-11","4.4699e-001","1.0618e-003","3.5868e-001","-1.2959e-002"
""," 997.1598e-11","4.3595e-001","1.0465e-003","3.5643e-001","-1.3100e-002"
""," 998.1374e-11","4.2564e-001","1.0011e-003","3.5317e-001","-1.3230e-002"
""," 999.1150e-11","4.1579e-001","9.5162e-004","3.4952e-001","-1.3372e-002"
"","1000.0926e-11","4.0604e-001","9.1019e-004","3.4565e-001","-1.3500e-002"
