""," 604.1066e-11","1.0998e+000","8.5723e-003","8.3887e-001","-9.9043e-003"
""," 605.0842e-11","1.0937e+000","8.6066e-003","8.5411e-001","-9.7618e-003"
""," 606.0617e-11","1.0879e+000","8.6207e-003","8.6890e-001","-9.6428e-003"
""," 607.0392e-11","1.0805e+000","8.6467e-003","8.8300e-001","-9.5540e-003"
""," 608.0167e-11","1.0724e+000","8.6926e-003","8.9644e-001","-9.4883e-003"
""," 608.9942e-11","1.0638e+000","8.7518e-003","9.0879e-001","-9.4300e-003"
""," 609.9718e-11","1.0545e+000","8.8504e-003","9.2010e-001","-9.3719e-003"
""," 610.9493e-11","1.0437e+000","8.9805e-003","9.3059e-001","-9.3093e-003"
""," 611.9268e-11","1.0319e+000","9.1214e-003","9.4048e-001","-9.2248e-003"
""," 612.9043e-11","1.0176e+000","9.2833e-003","9.4991e-001","-9.1269e-003"
""," 613.8818e-11","1.0024e+000","9.4783e-003","9.5903e-001","-9.0245e-003"
""," 614.8594e-11","9.8524e-001","9.6643e-003","9.6820e-001","-8.9153e-003"
""," 615.8368e-11","9.6720e-001","9.8590e-003","9.7714e-001","-8.8039e-003"
""," 616.8144e-11","9.4934e-001","1.0072e-002","9.8581e-001","-8.6963e-003"
""," 617.7919e-11","9.3178e-001","1.0339e-002","9.9441e-001","-8.6015e-003"
""," 618.7694e-11","9.1515e-001","1.0624e-002","1.0028e+000","-8.5084e-003"
""," 619.7470e-11","9.0088e-001","1.0961e-002","1.0107e+000","-8.4229e-003"
""," 620.7244e-11","8.8816e-001","1.1334e-002","1.0182e+000","-8.3553e-003"
""," 621.7020e-11","8.7670e-001","1.1750e-002","1.0255e+000","-8.2963e-003"
""," 622.6795e-11","8.6771e-001","1.2169e-002","1.0323e+000","-8.2388e-003"
""," 623.6570e-11","8.5956e-001","1.2580e-002","1.0386e+000","-8.1832e-003"
""," 624.6345e-11","8.5281e-001","1.2959e-002","1.0447e+000","-8.1381e-003"
""," 625.6121e-11","8.4668e-001","1.3285e-002","1.0504e+000","-8.0920e-003"
""," 626.5896e-11","8.4151e-001","1.3547e-002","1.0557e+000","-8.0455e-003"
""," 627.5671e-11","8.3739e-001","1.3773e-002","1.0606e+000","-8.0066e-003"
""," 628.5446e-11","8.3443e-001","1.3935e-002","1.0653e+000","-7.9620e-003"
""," 629.5221e-11","8.3221e-001","1.4068e-002","1.0698e+000","-7.9107e-003"
""," 630.4997e-11","8.3175e-001","1.4213e-002","1.0740e+000","-7.8569e-003"
""," 631.4772e-11","8.3190e-001","1.4341e-002","1.0782e+000","-7.8074e-003"
""," 632.4547e-11","8.3316e-001","1.4480e-002","1.0823e+000","-7.7570e-003"
""," 633.4322e-11","8.3538e-001","1.4616e-002","1.0862e+000","-7.7081e-003"
""," 634.4097e-11","8.3884e-001","1.4724e-002","1.0900e+000","-7.6716e-003"
""," 635.3873e-11","8.4214e-001","1.4806e-002","1.0938e+000","-7.6357e-003"
""," 636.3648e-11","8.4679e-001","1.4833e-002","1.0975e+000","-7.5984e-003"
""," 637.3423e-11","8.5238e-001","1.4793e-002","1.1011e+000","-7.5683e-003"
""," 638.3198e-11","8.5813e-001","1.4710e-002","1.1048e+000","-7.5546e-003"
""," 639.2973e-11","8.6505e-001","1.4559e-002","1.1084e+000","-7.5510e-003"
""," 640.2749e-11","8.7280e-001","1.4359e-002","1.1119e+000","-7.5557e-003"
""," 641.2523e-11","8.8097e-001","1.4139e-002","1.1150e+000","-7.5774e-003"
""," 642.2299e-11","8.8984e-001","1.3905e-002","1.1180e+000","-7.6050e-003"
""," 643.2074e-11","8.9870e-001","1.3649e-002","1.1206e+000","-7.6317e-003"
""," 644.1849e-11","9.0749e-001","1.3407e-002","1.1228e+000","-7.6601e-003"
""," 645.1624e-11","9.1629e-001","1.3176e-002","1.1248e+000","-7.6860e-003"
""," 646.1399e-11","9.2361e-001","1.2942e-002","1.1268e+000","-7.7007e-003"
""," 647.1175e-11","9.3084e-001","1.2692e-002","1.1287e+000","-7.7033e-003"
""," 648.0950e-11","9.3749e-001","1.2435e-002","1.1308e+000","-7.7069e-003"
""," 649.0725e-11","9.4245e-001","1.2144e-002","1.1333e+000","-7.7089e-003"
""," 650.0500e-11","9.4718e-001","1.1835e-002","1.1359e+000","-7.7125e-003"
""," 651.0275e-11","9.5217e-001","1.1491e-002","1.1383e+000","-7.7321e-003"
""," 652.0051e-11","9.5615e-001","1.1100e-002","1.1405e+000","-7.7688e-003"
""," 652.9826e-11","9.6056e-001","1.0651e-002","1.1423e+000","-7.8088e-003"
""," 653.9601e-11","9.6480e-001","1.0139e-002","1.1434e+000","-7.8364e-003"
""," 654.9376e-11","9.6914e-001","9.6382e-003","1.1438e+000","-7.8508e-003"
""," 655.9151e-11","9.7306e-001","9.1065e-003","1.1439e+000","-7.8388e-003"
""," 656.8927e-11","9.7697e-001","8.5582e-003","1.1438e+000","-7.7937e-003"
""," 657.8702e-11","9.7932e-001","8.0450e-003","1.1437e+000","-7.7254e-003"
""," 658.8477e-11","9.8014e-001","7.5625e-003","1.1440e+000","-7.6400e-003"
""," 659.8252e-11","9.7821e-001","7.0747e-003","1.1448e+000","-7.5382e-003"
""," 660.8027e-11","9.7491e-001","6.5796e-003","1.1460e+000","-7.4305e-003"
""," 661.7802e-11","9.7041e-001","6.0188e-003","1.1478e+000","-7.3354e-003"
""," 662.7578e-11","9.6194e-001","5.3671e-003","1.1501e+000","-7.2582e-003"
""," 663.7353e-11","9.5331e-001","4.6392e-003","1.1526e+000","-7.2033e-003"
""," 664.7128e-11","9.4389e-001","3.8663e-003","1.1551e+000","-7.1834e-003"
""," 665.6903e-11","9.3336e-001","3.0231e-003","1.1574e+000","-7.1975e-003"
""," 666.6678e-11","9.2186e-001","2.1541e-003","1.1593e+000","-7.2315e-003"
""," 667.6454e-11","9.0924e-001","1.2878e-003","1.1606e+000","-7.2764e-003"
""," 668.6229e-11","8.9365e-001","4.9658e-004","1.1610e+000","-7.3313e-003"
""," 669.6004e-11","8.7622e-001","-2.2575e-004","1.1609e+000","-7.3836e-003"
""," 670.5779e-11","8.5682e-001","-9.2834e-004","1.1599e+000","-7.4162e-003"
""," 671.5554e-11","8.3486e-001","-1.5238e-003","1.1583e+000","-7.4254e-003"
""," 672.5330e-11","8.1010e-001","-2.0754e-003","1.1563e+000","-7.4010e-003"
""," 673.5105e-11","7.8483e-001","-2.5981e-003","1.1544e+000","-7.3322e-003"
""," 674.4880e-11","7.5878e-001","-3.1428e-003","1.1525e+000","-7.2243e-003"
""," 675.4655e-11","7.3387e-001","-3.7195e-003","1.1510e+000","-7.0932e-003"
""," 676.4430e-11","7.0799e-001","-4.3318e-003","1.1503e+000","-6.9474e-003"
""," 677.4206e-11","6.8363e-001","-4.9158e-003","1.1502e+000","-6.7945e-003"
""," 678.3981e-11","6.6272e-001","-5.4570e-003","1.1506e+000","-6.6536e-003"
""," 679.3756e-11","6.4053e-001","-5.9399e-003","1.1514e+000","-6.5338e-003"
""," 680.3531e-11","6.2020e-001","-6.3549e-003","1.1525e+000","-6.4359e-003"
""," 681.3306e-11","6.0056e-001","-6.6613e-003","1.1535e+000","-6.3644e-003"
""," 682.3082e-11","5.8102e-001","-6.8967e-003","1.1541e+000","-6.3251e-003"
""," 683.2857e-11","5.6219e-001","-7.0775e-003","1.1543e+000","-6.3092e-003"
""," 684.2632e-11","5.4477e-001","-7.2795e-003","1.1539e+000","-6.3005e-003"
""," 685.2407e-11","5.2771e-001","-7.4441e-003","1.1528e+000","-6.2959e-003"
""," 686.2182e-11","5.1230e-001","-7.5723e-003","1.1512e+000","-6.2871e-003"
""," 687.1957e-11","4.9900e-001","-7.7639e-003","1.1491e+000","-6.2602e-003"
""," 688.1733e-11","4.8783e-001","-7.9459e-003","1.1466e+000","-6.2130e-003"
""," 689.1508e-11","4.7801e-001","-8.1132e-003","1.1439e+000","-6.1493e-003"
""," 690.1283e-11","4.6947e-001","-8.2664e-003","1.1414e+000","-6.0611e-003"
""," 691.1058e-11","4.6156e-001","-8.3732e-003","1.1391e+000","-5.9459e-003"
""," 692.0833e-11","4.5630e-001","-8.4314e-003","1.1371e+000","-5.8210e-003"
""," 693.0609e-11","4.5004e-001","-8.4735e-003","1.1355e+000","-5.6975e-003"
""," 694.0384e-11","4.4303e-001","-8.4939e-003","1.1343e+000","-5.5766e-003"
""," 695.0159e-11","4.3813e-001","-8.5031e-003","1.1330e+000","-5.4662e-003"
""," 695.9934e-11","4.3263e-001","-8.5256e-003","1.1314e+000","-5.3720e-003"
""," 696.9709e-11","4.2773e-001","-8.5834e-003","1.1291e+000","-5.2862e-003"
""," 697.9485e-11","4.2414e-001","-8.6737e-003","1.1255e+000","-5.1948e-003"
""," 698.9260e-11","4.2097e-001","-8.7643e-003","1.1204e+000","-5.0878e-003"
""," 699.9035e-11","4.1847e-001","-8.8125e-003","1.1139e+000","-4.9393e-003"
""," 700.8810e-11","4.1695e-001","-8.8964e-003","1.1062e+000","-4.7134e-003"
""," 701.8585e-11","4.1595e-001","-8.9765e-003","1.0976e+000","-4.4048e-003"
""," 702.8361e-11","4.1465e-001","-9.0146e-003","1.0887e+000","-4.0183e-003"
""," 703.8135e-11","4.1351e-001","-9.0500e-003","1.0804e+000","-3.5572e-003"
""," 704.7911e-11","4.1233e-001","-9.0670e-003","1.0724e+000","-3.0392e-003"
""," 705.7686e-11","4.1153e-001","-9.0777e-003","1.0647e+000","-2.4966e-003"
""," 706.7461e-11","4.1065e-001","-9.1071e-003","1.0568e+000","-1.9475e-003"
""," 707.7237e-11","4.0812e-001","-9.1533e-003","1.0481e+000","-1.3867e-003"
""," 708.7011e-11","4.0750e-001","-9.2100e-003","1.0379e+000","-8.0756e-004"
""," 709.6787e-11","4.0667e-001","-9.2730e-003","1.0262e+000","-1.8944e-004"
""," 710.6562e-11","4.0511e-001","-9.3566e-003","1.0132e+000","4.9423e-004"
""," 711.6337e-11","4.0471e-001","-9.4232e-003","9.9908e-001","1.2497e-003"
""," 712.6112e-11","4.0406e-001","-9.4670e-003","9.8470e-001","2.0656e-003"
""," 713.5887e-11","4.0338e-001","-9.4776e-003","9.7083e-001","2.9284e-003"
""," 714.5663e-11","4.0357e-001","-9.4904e-003","9.5768e-001","3.8226e-003"
""," 715.5438e-11","4.0380e-001","-9.5230e-003","9.4551e-001","4.7100e-003"
""," 716.5213e-11","4.0438e-001","-9.5019e-003","9.3454e-001","5.5561e-003"
""," 717.4988e-11","4.0506e-001","-9.4851e-003","9.2461e-001","6.3488e-003"
""," 718.4763e-11","4.0668e-001","-9.4934e-003","9.1498e-001","7.0581e-003"
""," 719.4539e-11","4.0844e-001","-9.5033e-003","9.0515e-001","7.6592e-003"
""," 720.4314e-11","4.1046e-001","-9.5378e-003","8.9487e-001","8.1554e-003"
""," 721.4089e-11","4.1206e-001","-9.5931e-003","8.8350e-001","8.5695e-003"
""," 722.3864e-11","4.1396e-001","-9.6415e-003","8.7089e-001","8.9147e-003"
""," 723.3639e-11","4.1683e-001","-9.7030e-003","8.5731e-001","9.2062e-003"
""," 724.3415e-11","4.1775e-001","-9.7652e-003","8.4314e-001","9.4682e-003"
""," 725.3190e-11","4.1904e-001","-9.8219e-003","8.2855e-001","9.6963e-003"
""," 726.2965e-11","4.2020e-001","-9.8576e-003","8.1392e-001","9.8842e-003"
""," 727.2740e-11","4.2029e-001","-9.8920e-003","7.9965e-001","1.0034e-002"
""," 728.2515e-11","4.2052e-001","-9.9341e-003","7.8543e-001","1.0152e-002"
""," 729.2290e-11","4.2081e-001","-9.9763e-003","7.7121e-001","1.0230e-002"
""," 730.2066e-11","4.2065e-001","-1.0006e-002","7.5716e-001","1.0267e-002"
""," 731.1841e-11","4.2121e-001","-1.0019e-002","7.4317e-001","1.0284e-002"
""," 732.1616e-11","4.2242e-001","-1.0060e-002","7.2885e-001","1.0281e-002"
""," 733.1391e-11","4.2451e-001","-1.0087e-002","7.1428e-001","1.0250e-002"
""," 734.1166e-11","4.2698e-001","-1.0109e-002","6.9989e-001","1.0213e-002"
""," 735.0942e-11","4.3015e-001","-1.0134e-002","6.8553e-001","1.0190e-002"
""," 736.0717e-11","4.3381e-001","-1.0154e-002","6.7135e-001","1.0174e-002"
""," 737.0492e-11","4.3838e-001","-1.0173e-002","6.5783e-001","1.0158e-002"
""," 738.0267e-11","4.4230e-001","-1.0211e-002","6.4513e-001","1.0147e-002"
""," 739.0042e-11","4.4581e-001","-1.0255e-002","6.3296e-001","1.0128e-002"
""," 739.9818e-11","4.5054e-001","-1.0312e-002","6.2127e-001","1.0086e-002"
""," 740.9593e-11","4.5468e-001","-1.0387e-002","6.1021e-001","1.0031e-002"
""," 741.9368e-11","4.5982e-001","-1.0485e-002","5.9934e-001","9.9745e-003"
""," 742.9143e-11","4.6657e-001","-1.0590e-002","5.8851e-001","9.9115e-003"
""," 743.8918e-11","4.7420e-001","-1.0687e-002","5.7810e-001","9.8387e-003"
""," 744.8694e-11","4.8342e-001","-1.0763e-002","5.6810e-001","9.7732e-003"
""," 745.8469e-11","4.9401e-001","-1.0859e-002","5.5817e-001","9.7108e-003"
""," 746.8244e-11","5.0523e-001","-1.0960e-002","5.4847e-001","9.6357e-003"
""," 747.8019e-11","5.1662e-001","-1.1055e-002","5.3935e-001","9.5621e-003"
""," 748.7794e-11","5.2802e-001","-1.1197e-002","5.3053e-001","9.5051e-003"
""," 749.7570e-11","5.3944e-001","-1.1372e-002","5.2179e-001","9.4509e-003"
""," 750.7345e-11","5.5057e-001","-1.1581e-002","5.1347e-001","9.3892e-003"
""," 751.7120e-11","5.6162e-001","-1.1842e-002","5.0558e-001","9.3347e-003"
""," 752.6895e-11","5.7200e-001","-1.2123e-002","4.9772e-001","9.2877e-003"
""," 753.6670e-11","5.8326e-001","-1.2416e-002","4.8999e-001","9.2383e-003"
""," 754.6445e-11","5.9430e-001","-1.2710e-002","4.8274e-001","9.1996e-003"
""," 755.6221e-11","6.0438e-001","-1.2990e-002","4.7585e-001","9.1819e-003"
""," 756.5996e-11","6.1472e-001","-1.3248e-002","4.6925e-001","9.1680e-003"
""," 757.5771e-11","6.2374e-001","-1.3477e-002","4.6336e-001","9.1454e-003"
""," 758.5546e-11","6.3108e-001","-1.3705e-002","4.5820e-001","9.1230e-003"
""," 759.5322e-11","6.3743e-001","-1.3941e-002","4.5329e-001","9.0948e-003"
""," 760.5096e-11","6.4148e-001","-1.4194e-002","4.4867e-001","9.0440e-003"
""," 761.4871e-11","6.4371e-001","-1.4437e-002","4.4458e-001","8.9783e-003"
""," 762.4647e-11","6.4416e-001","-1.4695e-002","4.4060e-001","8.9137e-003"
""," 763.4422e-11","6.4311e-001","-1.4956e-002","4.3638e-001","8.8358e-003"
""," 764.4197e-11","6.4087e-001","-1.5187e-002","4.3209e-001","8.7381e-003"
""," 765.3973e-11","6.3720e-001","-1.5382e-002","4.2778e-001","8.6454e-003"
""," 766.3748e-11","6.3266e-001","-1.5530e-002","4.2301e-001","8.5677e-003"
""," 767.3523e-11","6.2741e-001","-1.5591e-002","4.1788e-001","8.5005e-003"
""," 768.3298e-11","6.2173e-001","-1.5578e-002","4.1288e-001","8.4556e-003"
""," 769.3073e-11","6.1454e-001","-1.5465e-002","4.0797e-001","8.4468e-003"
""," 770.2848e-11","6.0744e-001","-1.5273e-002","4.0319e-001","8.4603e-003"
""," 771.2623e-11","6.0003e-001","-1.4977e-002","3.9899e-001","8.4839e-003"
""," 772.2399e-11","5.9203e-001","-1.4577e-002","3.9557e-001","8.5264e-003"
""," 773.2174e-11","5.8454e-001","-1.4070e-002","3.9262e-001","8.5784e-003"
""," 774.1949e-11","5.7779e-001","-1.3447e-002","3.9014e-001","8.6166e-003"
""," 775.1725e-11","5.7195e-001","-1.2766e-002","3.8841e-001","8.6389e-003"
""," 776.1500e-11","5.6803e-001","-1.2055e-002","3.8694e-001","8.6523e-003"
""," 777.1275e-11","5.6600e-001","-1.1351e-002","3.8520e-001","8.6436e-003"
""," 778.1050e-11","5.6786e-001","-1.0642e-002","3.8321e-001","8.6039e-003"
""," 779.0825e-11","5.7246e-001","-9.9277e-003","3.8097e-001","8.5605e-003"
""," 780.0600e-11","5.8152e-001","-9.2323e-003","3.7816e-001","8.5297e-003"
""," 781.0375e-11","5.9417e-001","-8.5146e-003","3.7488e-001","8.5080e-003"
""," 782.0151e-11","6.0840e-001","-7.7572e-003","3.7176e-001","8.5042e-003"
""," 782.9926e-11","6.2532e-001","-6.9486e-003","3.6890e-001","8.5259e-003"
""," 783.9701e-11","6.4330e-001","-6.0802e-003","3.6626e-001","8.5580e-003"
""," 784.9477e-11","6.6225e-001","-5.1355e-003","3.6414e-001","8.5817e-003"
""," 785.9251e-11","6.8143e-001","-4.1442e-003","3.6257e-001","8.6049e-003"
""," 786.9026e-11","6.9992e-001","-3.1368e-003","3.6117e-001","8.6261e-003"
""," 787.8802e-11","7.1967e-001","-2.1256e-003","3.5980e-001","8.6300e-003"
""," 788.8577e-11","7.3972e-001","-1.2083e-003","3.5872e-001","8.6227e-003"
""," 789.8352e-11","7.6139e-001","-3.9695e-004","3.5771e-001","8.6143e-003"
""," 790.8127e-11","7.8396e-001","3.1535e-004","3.5643e-001","8.5982e-003"
""," 791.7903e-11","8.0884e-001","9.4625e-004","3.5518e-001","8.5645e-003"
""," 792.7678e-11","8.3368e-001","1.5296e-003","3.5408e-001","8.5298e-003"
""," 793.7453e-11","8.5990e-001","2.0659e-003","3.5287e-001","8.5030e-003"
""," 794.7228e-11","8.8611e-001","2.5816e-003","3.5149e-001","8.4683e-003"
""," 795.7003e-11","9.0981e-001","3.1243e-003","3.5031e-001","8.4292e-003"
""," 796.6778e-11","9.3395e-001","3.6631e-003","3.4927e-001","8.3969e-003"
""," 797.6554e-11","9.5547e-001","4.2196e-003","3.4805e-001","8.3659e-003"
""," 798.6329e-11","9.7569e-001","4.7170e-003","3.4692e-001","8.3283e-003"
""," 799.6104e-11","9.9452e-001","5.1847e-003","3.4598e-001","8.2948e-003"
""," 800.5880e-11","1.0110e+000","5.5542e-003","3.4500e-001","8.2722e-003"
""," 801.5655e-11","1.0274e+000","5.8580e-003","3.4396e-001","8.2457e-003"
""," 802.5429e-11","1.0428e+000","6.0881e-003","3.4309e-001","8.2183e-003"
""," 803.5205e-11","1.0563e+000","6.2187e-003","3.4232e-001","8.1999e-003"
""," 804.4980e-11","1.0696e+000","6.3514e-003","3.4128e-001","8.1843e-003"
""," 805.4755e-11","1.0806e+000","6.4630e-003","3.4021e-001","8.1661e-003"
""," 806.4530e-11","1.0907e+000","6.5965e-003","3.3926e-001","8.1559e-003"
""," 807.4306e-11","1.0982e+000","6.7359e-003","3.3819e-001","8.1648e-003"
""," 808.4081e-11","1.1051e+000","6.8708e-003","3.3705e-001","8.1770e-003"
""," 809.3856e-11","1.1096e+000","7.0309e-003","3.3619e-001","8.1920e-003"
""," 810.3632e-11","1.1130e+000","7.1804e-003","3.3574e-001","8.2197e-003"
""," 811.3406e-11","1.1165e+000","7.2852e-003","3.3550e-001","8.2493e-003"
""," 812.3181e-11","1.1191e+000","7.3759e-003","3.3581e-001","8.2673e-003"
""," 813.2957e-11","1.1222e+000","7.4272e-003","3.3706e-001","8.2725e-003"
""," 814.2732e-11","1.1247e+000","7.4625e-003","3.3921e-001","8.2645e-003"
""," 815.2507e-11","1.1277e+000","7.4844e-003","3.4249e-001","8.2178e-003"
""," 816.2282e-11","1.1308e+000","7.5101e-003","3.4742e-001","8.1148e-003"
""," 817.2058e-11","1.1330e+000","7.5165e-003","3.5435e-001","7.9508e-003"
""," 818.1833e-11","1.1347e+000","7.5478e-003","3.6322e-001","7.6977e-003"
""," 819.1608e-11","1.1357e+000","7.6016e-003","3.7400e-001","7.3218e-003"
""," 820.1383e-11","1.1360e+000","7.6559e-003","3.8638e-001","6.8049e-003"
""," 821.1158e-11","1.1357e+000","7.7090e-003","3.9923e-001","6.1353e-003"
""," 822.0933e-11","1.1352e+000","7.7406e-003","4.1159e-001","5.3116e-003"
""," 823.0709e-11","1.1346e+000","7.7758e-003","4.2288e-001","4.3660e-003"
""," 824.0484e-11","1.1336e+000","7.8027e-003","4.3259e-001","3.3637e-003"
""," 825.0259e-11","1.1341e+000","7.8172e-003","4.4045e-001","2.3519e-003"
""," 826.0034e-11","1.1337e+000","7.8316e-003","4.4704e-001","1.3606e-003"
""," 826.9810e-11","1.1336e+000","7.8485e-003","4.5341e-001","4.2426e-004"
""," 827.9584e-11","1.1335e+000","7.8807e-003","4.6027e-001","-4.3708e-004"
""," 828.9359e-11","1.1331e+000","7.9112e-003","4.6835e-001","-1.2315e-003"
""," 829.9135e-11","1.1330e+000","7.9486e-003","4.7849e-001","-1.9763e-003"
""," 830.8910e-11","1.1322e+000","7.9806e-003","4.9090e-001","-2.6834e-003"
""," 831.8685e-11","1.1308e+000","7.9960e-003","5.0524e-001","-3.3846e-003"
""," 832.8461e-11","1.1301e+000","8.0472e-003","5.2097e-001","-4.1140e-003"
""," 833.8236e-11","1.1288e+000","8.0638e-003","5.3749e-001","-4.8712e-003"
""," 834.8011e-11","1.1274e+000","8.0813e-003","5.5388e-001","-5.6445e-003"
""," 835.7786e-11","1.1263e+000","8.0985e-003","5.6944e-001","-6.4132e-003"
""," 836.7561e-11","1.1251e+000","8.1263e-003","5.8429e-001","-7.1485e-003"
""," 837.7336e-11","1.1236e+000","8.1590e-003","5.9839e-001","-7.8192e-003"
""," 838.7111e-11","1.1225e+000","8.1821e-003","6.1184e-001","-8.4120e-003"
""," 839.6887e-11","1.1218e+000","8.1981e-003","6.2513e-001","-8.9357e-003"
""," 840.6662e-11","1.1199e+000","8.2532e-003","6.3870e-001","-9.3789e-003"
""," 841.6437e-11","1.1191e+000","8.2905e-003","6.5274e-001","-9.7358e-003"
""," 842.6213e-11","1.1182e+000","8.3299e-003","6.6706e-001","-1.0020e-002"
""," 843.5988e-11","1.1171e+000","8.3658e-003","6.8193e-001","-1.0245e-002"
""," 844.5762e-11","1.1160e+000","8.3889e-003","6.9716e-001","-1.0418e-002"
""," 845.5538e-11","1.1152e+000","8.4083e-003","7.1227e-001","-1.0544e-002"
""," 846.5313e-11","1.1143e+000","8.4310e-003","7.2717e-001","-1.0636e-002"
""," 847.5088e-11","1.1141e+000","8.4563e-003","7.4174e-001","-1.0679e-002"
""," 848.4863e-11","1.1128e+000","8.4601e-003","7.5600e-001","-1.0663e-002"
""," 849.4639e-11","1.1121e+000","8.4921e-003","7.6988e-001","-1.0598e-002"
""," 850.4414e-11","1.1110e+000","8.5211e-003","7.8394e-001","-1.0489e-002"
""," 851.4189e-11","1.1089e+000","8.5394e-003","7.9839e-001","-1.0346e-002"
""," 852.3965e-11","1.1064e+000","8.5467e-003","8.1301e-001","-1.0180e-002"
""," 853.3739e-11","1.1030e+000","8.5712e-003","8.2797e-001","-1.0021e-002"
""," 854.3514e-11","1.0979e+000","8.5892e-003","8.4318e-001","-9.8742e-003"
""," 855.3290e-11","1.0920e+000","8.6192e-003","8.5836e-001","-9.7366e-003"
""," 856.3065e-11","1.0858e+000","8.6309e-003","8.7296e-001","-9.6261e-003"
""," 857.2840e-11","1.0781e+000","8.6624e-003","8.8689e-001","-9.5446e-003"
""," 858.2616e-11","1.0700e+000","8.7122e-003","9.0009e-001","-9.4828e-003"
""," 859.2391e-11","1.0610e+000","8.7805e-003","9.1214e-001","-9.4243e-003"
""," 860.2166e-11","1.0515e+000","8.8854e-003","9.2321e-001","-9.3661e-003"
""," 861.1941e-11","1.0405e+000","9.0225e-003","9.3353e-001","-9.2988e-003"
""," 862.1716e-11","1.0279e+000","9.1645e-003","9.4331e-001","-9.2088e-003"
""," 863.1491e-11","1.0135e+000","9.3412e-003","9.5264e-001","-9.1096e-003"
""," 864.1266e-11","9.9777e-001","9.5302e-003","9.6176e-001","-9.0052e-003"
""," 865.1042e-11","9.8023e-001","9.7144e-003","9.7092e-001","-8.8954e-003"
""," 866.0817e-11","9.6229e-001","9.9222e-003","9.7978e-001","-8.7843e-003"
""," 867.0592e-11","9.4439e-001","1.0145e-002","9.8844e-001","-8.6799e-003"
""," 868.0368e-11","9.2711e-001","1.0412e-002","9.9699e-001","-8.5873e-003"
""," 869.0143e-11","9.1089e-001","1.0718e-002","1.0053e+000","-8.4948e-003"
""," 869.9917e-11","8.9739e-001","1.1059e-002","1.0131e+000","-8.4140e-003"
""," 870.9693e-11","8.8479e-001","1.1447e-002","1.0205e+000","-8.3495e-003"
""," 871.9468e-11","8.7398e-001","1.1865e-002","1.0277e+000","-8.2912e-003"
""," 872.9243e-11","8.6534e-001","1.2280e-002","1.0344e+000","-8.2329e-003"
""," 873.9018e-11","8.5756e-001","1.2689e-002","1.0406e+000","-8.1790e-003"
""," 874.8794e-11","8.5085e-001","1.3053e-002","1.0465e+000","-8.1345e-003"
""," 875.8569e-11","8.4510e-001","1.3362e-002","1.0521e+000","-8.0867e-003"
""," 876.8344e-11","8.3997e-001","1.3610e-002","1.0574e+000","-8.0421e-003"
""," 877.8120e-11","8.3625e-001","1.3826e-002","1.0622e+000","-8.0028e-003"
""," 878.7894e-11","8.3337e-001","1.3978e-002","1.0669e+000","-7.9563e-003"
""," 879.7669e-11","8.3146e-001","1.4107e-002","1.0713e+000","-7.9042e-003"
""," 880.7445e-11","8.3128e-001","1.4245e-002","1.0755e+000","-7.8514e-003"
""," 881.7220e-11","8.3154e-001","1.4386e-002","1.0797e+000","-7.8034e-003"
""," 882.6995e-11","8.3309e-001","1.4518e-002","1.0837e+000","-7.7526e-003"
""," 883.6770e-11","8.3556e-001","1.4653e-002","1.0876e+000","-7.7070e-003"
""," 884.6546e-11","8.3903e-001","1.4754e-002","1.0913e+000","-7.6722e-003"
""," 885.6321e-11","8.4251e-001","1.4826e-002","1.0951e+000","-7.6354e-003"
""," 886.6095e-11","8.4762e-001","1.4839e-002","1.0988e+000","-7.5984e-003"
""," 887.5871e-11","8.5308e-001","1.4786e-002","1.1024e+000","-7.5714e-003"
""," 888.5646e-11","8.5937e-001","1.4689e-002","1.1061e+000","-7.5608e-003"
""," 889.5421e-11","8.6639e-001","1.4521e-002","1.1097e+000","-7.5582e-003"
""," 890.5197e-11","8.7442e-001","1.4318e-002","1.1131e+000","-7.5661e-003"
""," 891.4972e-11","8.8274e-001","1.4095e-002","1.1162e+000","-7.5908e-003"
""," 892.4747e-11","8.9175e-001","1.3850e-002","1.1191e+000","-7.6182e-003"
""," 893.4522e-11","9.0054e-001","1.3594e-002","1.1216e+000","-7.6455e-003"
""," 894.4298e-11","9.0944e-001","1.3365e-002","1.1237e+000","-7.6747e-003"
""," 895.4072e-11","9.1793e-001","1.3125e-002","1.1258e+000","-7.6994e-003"
""," 896.3847e-11","9.2507e-001","1.2890e-002","1.1278e+000","-7.7114e-003"
""," 897.3623e-11","9.3228e-001","1.2637e-002","1.1297e+000","-7.7138e-003"
""," 898.3398e-11","9.3856e-001","1.2374e-002","1.1319e+000","-7.7184e-003"
""," 899.3173e-11","9.4317e-001","1.2077e-002","1.1344e+000","-7.7197e-003"
""," 900.2949e-11","9.4803e-001","1.1761e-002","1.1369e+000","-7.7262e-003"
""," 901.2724e-11","9.5293e-001","1.1404e-002","1.1393e+000","-7.7499e-003"
""," 902.2499e-11","9.5672e-001","1.1004e-002","1.1414e+000","-7.7886e-003"
""," 903.2274e-11","9.6122e-001","1.0535e-002","1.1430e+000","-7.8252e-003"
""," 904.2049e-11","9.6549e-001","1.0020e-002","1.1439e+000","-7.8484e-003"
""," 905.1824e-11","9.6971e-001","9.5134e-003","1.1442e+000","-7.8569e-003"
""," 906.1599e-11","9.7369e-001","8.9771e-003","1.1442e+000","-7.8353e-003"
""," 907.1375e-11","9.7730e-001","8.4363e-003","1.1442e+000","-7.7827e-003"
