"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:14 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C5 (at pin)"
"Probe 2: U15.E17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.7908e-11","1.1584e+000","-4.3687e-004","1.1639e+000","1.3607e-002"
""," 880.7683e-11","1.1644e+000","-4.1514e-004","1.1672e+000","1.3669e-002"
""," 881.7459e-11","1.1701e+000","-3.9477e-004","1.1712e+000","1.3698e-002"
""," 882.7234e-11","1.1752e+000","-3.8422e-004","1.1759e+000","1.3740e-002"
""," 883.7009e-11","1.1801e+000","-3.6620e-004","1.1798e+000","1.3764e-002"
""," 884.6786e-11","1.1850e+000","-3.6634e-004","1.1840e+000","1.3745e-002"
""," 885.6561e-11","1.1894e+000","-3.5878e-004","1.1875e+000","1.3670e-002"
""," 886.6336e-11","1.1935e+000","-3.5758e-004","1.1909e+000","1.3576e-002"
""," 887.6111e-11","1.1972e+000","-3.4818e-004","1.1938e+000","1.3447e-002"
""," 888.5887e-11","1.2006e+000","-3.4442e-004","1.1971e+000","1.3247e-002"
""," 889.5662e-11","1.2040e+000","-3.2869e-004","1.1997e+000","1.3031e-002"
""," 890.5438e-11","1.2073e+000","-3.1847e-004","1.2020e+000","1.2784e-002"
""," 891.5213e-11","1.2106e+000","-3.0249e-004","1.2049e+000","1.2488e-002"
""," 892.4989e-11","1.2141e+000","-2.8796e-004","1.2072e+000","1.2207e-002"
""," 893.4764e-11","1.2173e+000","-2.7211e-004","1.2088e+000","1.1919e-002"
""," 894.4539e-11","1.2201e+000","-2.5968e-004","1.2086e+000","1.1630e-002"
""," 895.4316e-11","1.2229e+000","-2.5178e-004","1.2082e+000","1.1204e-002"
""," 896.4091e-11","1.2255e+000","-2.3692e-004","1.2071e+000","1.0758e-002"
""," 897.3866e-11","1.2281e+000","-2.2041e-004","1.2033e+000","1.0306e-002"
""," 898.3641e-11","1.2308e+000","-1.9713e-004","1.1990e+000","9.8609e-003"
""," 899.3417e-11","1.2333e+000","-1.8246e-004","1.1944e+000","9.3820e-003"
""," 900.3192e-11","1.2357e+000","-1.6645e-004","1.1881e+000","8.8984e-003"
""," 901.2968e-11","1.2380e+000","-1.6881e-004","1.1819e+000","8.4277e-003"
""," 902.2743e-11","1.2400e+000","-1.6070e-004","1.1761e+000","7.9542e-003"
""," 903.2519e-11","1.2418e+000","-1.5361e-004","1.1707e+000","7.4971e-003"
""," 904.2294e-11","1.2432e+000","-1.3688e-004","1.1593e+000","7.0064e-003"
""," 905.2069e-11","1.2446e+000","-1.2795e-004","1.1470e+000","6.4823e-003"
""," 906.1845e-11","1.2463e+000","-1.1251e-004","1.1343e+000","6.0007e-003"
""," 907.1621e-11","1.2482e+000","-1.0624e-004","1.1215e+000","5.5268e-003"
""," 908.1396e-11","1.2500e+000","-9.8879e-005","1.1075e+000","5.0052e-003"
""," 909.1171e-11","1.2519e+000","-9.4450e-005","1.0943e+000","4.5274e-003"
""," 910.0947e-11","1.2536e+000","-9.7646e-005","1.0818e+000","4.0860e-003"
""," 911.0722e-11","1.2553e+000","-1.0003e-004","1.0679e+000","3.6298e-003"
""," 912.0498e-11","1.2573e+000","-1.0468e-004","1.0542e+000","3.1918e-003"
""," 913.0273e-11","1.2592e+000","-1.0855e-004","1.0397e+000","2.8382e-003"
""," 914.0049e-11","1.2613e+000","-1.1710e-004","1.0233e+000","2.4605e-003"
""," 914.9824e-11","1.2634e+000","-1.2651e-004","1.0079e+000","2.1259e-003"
""," 915.9599e-11","1.2654e+000","-1.5085e-004","9.9310e-001","1.7748e-003"
""," 916.9375e-11","1.2672e+000","-1.6789e-004","9.7628e-001","1.3892e-003"
""," 917.9151e-11","1.2691e+000","-1.8936e-004","9.6069e-001","9.8846e-004"
""," 918.8926e-11","1.2710e+000","-2.0132e-004","9.4671e-001","5.6767e-004"
""," 919.8701e-11","1.2726e+000","-2.1058e-004","9.3135e-001","1.7683e-004"
""," 920.8477e-11","1.2741e+000","-2.1614e-004","9.1698e-001","-1.9452e-004"
""," 921.8252e-11","1.2752e+000","-2.3237e-004","9.0489e-001","-5.6495e-004"
""," 922.8028e-11","1.2763e+000","-2.3439e-004","8.9180e-001","-9.2314e-004"
""," 923.7803e-11","1.2772e+000","-2.3219e-004","8.7923e-001","-1.2871e-003"
""," 924.7579e-11","1.2778e+000","-2.1373e-004","8.6643e-001","-1.6438e-003"
""," 925.7354e-11","1.2784e+000","-1.8394e-004","8.5187e-001","-2.0192e-003"
""," 926.7129e-11","1.2789e+000","-1.5486e-004","8.3701e-001","-2.3896e-003"
""," 927.6905e-11","1.2794e+000","-1.2513e-004","8.2247e-001","-2.7796e-003"
""," 928.6681e-11","1.2801e+000","-9.1808e-005","8.0776e-001","-3.1223e-003"
""," 929.6456e-11","1.2805e+000","-5.3351e-005","7.9340e-001","-3.4837e-003"
""," 930.6231e-11","1.2800e+000","-1.2620e-005","7.8069e-001","-3.8592e-003"
""," 931.6007e-11","1.2789e+000","2.8760e-005","7.6694e-001","-4.2376e-003"
""," 932.5782e-11","1.2775e+000","6.2550e-005","7.5337e-001","-4.5753e-003"
""," 933.5558e-11","1.2749e+000","1.1524e-004","7.3959e-001","-4.9315e-003"
""," 934.5333e-11","1.2712e+000","1.7095e-004","7.2465e-001","-5.2566e-003"
""," 935.5109e-11","1.2669e+000","2.2873e-004","7.0983e-001","-5.5596e-003"
""," 936.4884e-11","1.2618e+000","3.0086e-004","6.9479e-001","-5.8838e-003"
""," 937.4659e-11","1.2565e+000","3.9028e-004","6.8087e-001","-6.1983e-003"
""," 938.4435e-11","1.2508e+000","4.7057e-004","6.6564e-001","-6.4632e-003"
""," 939.4211e-11","1.2451e+000","5.6364e-004","6.5103e-001","-6.7915e-003"
""," 940.3986e-11","1.2379e+000","6.5251e-004","6.3565e-001","-7.0569e-003"
""," 941.3761e-11","1.2289e+000","7.2830e-004","6.2124e-001","-7.3343e-003"
""," 942.3537e-11","1.2192e+000","7.9077e-004","6.0625e-001","-7.5788e-003"
""," 943.3312e-11","1.2093e+000","8.8097e-004","5.9251e-001","-7.8187e-003"
""," 944.3088e-11","1.1981e+000","9.9890e-004","5.7880e-001","-8.0655e-003"
""," 945.2863e-11","1.1861e+000","1.1074e-003","5.6503e-001","-8.3024e-003"
""," 946.2639e-11","1.1742e+000","1.1992e-003","5.5104e-001","-8.5284e-003"
""," 947.2414e-11","1.1624e+000","1.2812e-003","5.3909e-001","-8.6862e-003"
""," 948.2189e-11","1.1501e+000","1.3547e-003","5.2575e-001","-8.8867e-003"
""," 949.1965e-11","1.1371e+000","1.4095e-003","5.1372e-001","-9.0490e-003"
""," 950.1741e-11","1.1228e+000","1.4754e-003","5.0183e-001","-9.1972e-003"
""," 951.1516e-11","1.1083e+000","1.5203e-003","4.9095e-001","-9.3219e-003"
""," 952.1291e-11","1.0933e+000","1.5486e-003","4.7923e-001","-9.4818e-003"
""," 953.1067e-11","1.0776e+000","1.5797e-003","4.6804e-001","-9.5918e-003"
""," 954.0842e-11","1.0618e+000","1.6003e-003","4.5646e-001","-9.7171e-003"
""," 955.0618e-11","1.0460e+000","1.5959e-003","4.4601e-001","-9.7924e-003"
""," 956.0393e-11","1.0302e+000","1.6062e-003","4.3758e-001","-9.8760e-003"
""," 957.0169e-11","1.0145e+000","1.6084e-003","4.2848e-001","-9.9421e-003"
""," 957.9944e-11","9.9917e-001","1.5801e-003","4.2044e-001","-1.0008e-002"
""," 958.9719e-11","9.8405e-001","1.5488e-003","4.1318e-001","-1.0062e-002"
""," 959.9495e-11","9.6970e-001","1.5142e-003","4.0635e-001","-1.0129e-002"
""," 960.9271e-11","9.5458e-001","1.4549e-003","3.9832e-001","-1.0134e-002"
""," 961.9046e-11","9.3863e-001","1.3905e-003","3.9284e-001","-1.0165e-002"
""," 962.8821e-11","9.2254e-001","1.3312e-003","3.8729e-001","-1.0164e-002"
""," 963.8597e-11","9.0609e-001","1.2588e-003","3.8265e-001","-1.0164e-002"
""," 964.8372e-11","8.8936e-001","1.2239e-003","3.7897e-001","-1.0193e-002"
""," 965.8148e-11","8.7316e-001","1.1999e-003","3.7570e-001","-1.0232e-002"
""," 966.7923e-11","8.5685e-001","1.1860e-003","3.7249e-001","-1.0283e-002"
""," 967.7699e-11","8.4113e-001","1.1686e-003","3.6983e-001","-1.0341e-002"
""," 968.7474e-11","8.2585e-001","1.1692e-003","3.6713e-001","-1.0404e-002"
""," 969.7249e-11","8.1086e-001","1.1587e-003","3.6606e-001","-1.0433e-002"
""," 970.7025e-11","7.9546e-001","1.1726e-003","3.6550e-001","-1.0495e-002"
""," 971.6801e-11","7.8047e-001","1.1946e-003","3.6601e-001","-1.0554e-002"
""," 972.6576e-11","7.6517e-001","1.2185e-003","3.6632e-001","-1.0606e-002"
""," 973.6351e-11","7.5030e-001","1.2469e-003","3.6581e-001","-1.0695e-002"
""," 974.6127e-11","7.3554e-001","1.2786e-003","3.6488e-001","-1.0790e-002"
""," 975.5902e-11","7.2046e-001","1.3089e-003","3.6389e-001","-1.0886e-002"
""," 976.5678e-11","7.0526e-001","1.3333e-003","3.6368e-001","-1.0979e-002"
""," 977.5453e-11","6.9052e-001","1.3679e-003","3.6324e-001","-1.1075e-002"
""," 978.5229e-11","6.7558e-001","1.3945e-003","3.6378e-001","-1.1186e-002"
""," 979.5004e-11","6.6080e-001","1.4314e-003","3.6417e-001","-1.1323e-002"
""," 980.4779e-11","6.4648e-001","1.4416e-003","3.6493e-001","-1.1483e-002"
""," 981.4555e-11","6.3197e-001","1.4560e-003","3.6564e-001","-1.1629e-002"
""," 982.4331e-11","6.1762e-001","1.4496e-003","3.6506e-001","-1.1756e-002"
""," 983.4106e-11","6.0369e-001","1.4399e-003","3.6468e-001","-1.1865e-002"
""," 984.3881e-11","5.8953e-001","1.4168e-003","3.6408e-001","-1.1982e-002"
""," 985.3657e-11","5.7555e-001","1.4089e-003","3.6346e-001","-1.2127e-002"
""," 986.3432e-11","5.6194e-001","1.3612e-003","3.6240e-001","-1.2249e-002"
""," 987.3208e-11","5.4839e-001","1.3224e-003","3.6124e-001","-1.2386e-002"
""," 988.2983e-11","5.3529e-001","1.2741e-003","3.5887e-001","-1.2519e-002"
""," 989.2759e-11","5.2182e-001","1.2153e-003","3.5610e-001","-1.2664e-002"
""," 990.2534e-11","5.0830e-001","1.1526e-003","3.5314e-001","-1.2796e-002"
""," 991.2309e-11","4.9544e-001","1.1022e-003","3.5055e-001","-1.2887e-002"
""," 992.2085e-11","4.8351e-001","1.0481e-003","3.4810e-001","-1.2988e-002"
""," 993.1861e-11","4.7142e-001","1.0012e-003","3.4534e-001","-1.3072e-002"
""," 994.1636e-11","4.6023e-001","9.6168e-004","3.4177e-001","-1.3151e-002"
""," 995.1411e-11","4.4957e-001","8.8937e-004","3.3861e-001","-1.3204e-002"
""," 996.1187e-11","4.3948e-001","8.3834e-004","3.3503e-001","-1.3262e-002"
""," 997.0962e-11","4.2957e-001","7.8834e-004","3.3145e-001","-1.3276e-002"
""," 998.0738e-11","4.1992e-001","7.4388e-004","3.2718e-001","-1.3289e-002"
""," 999.0513e-11","4.1063e-001","6.9392e-004","3.2370e-001","-1.3269e-002"
"","1000.0289e-11","4.0244e-001","6.7057e-004","3.2053e-001","-1.3244e-002"
