""," 908.3140e-11","9.6255e-001","8.8755e-003","1.1376e+000","-7.2920e-003"
""," 909.2918e-11","9.5694e-001","8.3448e-003","1.1366e+000","-7.2080e-003"
""," 910.2695e-11","9.4965e-001","7.8226e-003","1.1355e+000","-7.0957e-003"
""," 911.2473e-11","9.4039e-001","7.2818e-003","1.1346e+000","-6.9567e-003"
""," 912.2250e-11","9.3056e-001","6.6807e-003","1.1342e+000","-6.7995e-003"
""," 913.2028e-11","9.2040e-001","6.0105e-003","1.1345e+000","-6.6351e-003"
""," 914.1805e-11","9.0963e-001","5.2780e-003","1.1356e+000","-6.4787e-003"
""," 915.1582e-11","8.9919e-001","4.5149e-003","1.1374e+000","-6.3480e-003"
""," 916.1360e-11","8.8735e-001","3.7216e-003","1.1397e+000","-6.2576e-003"
""," 917.1137e-11","8.7218e-001","2.9216e-003","1.1422e+000","-6.2160e-003"
""," 918.0914e-11","8.5286e-001","2.1381e-003","1.1445e+000","-6.2200e-003"
""," 919.0691e-11","8.2979e-001","1.4094e-003","1.1465e+000","-6.2636e-003"
""," 920.0469e-11","8.0515e-001","7.2924e-004","1.1478e+000","-6.3354e-003"
""," 921.0246e-11","7.7980e-001","7.5222e-005","1.1486e+000","-6.4250e-003"
""," 922.0023e-11","7.5472e-001","-5.3775e-004","1.1488e+000","-6.5228e-003"
""," 922.9801e-11","7.2996e-001","-1.1504e-003","1.1486e+000","-6.6199e-003"
""," 923.9578e-11","7.0657e-001","-1.7496e-003","1.1481e+000","-6.7104e-003"
""," 924.9355e-11","6.8447e-001","-2.3385e-003","1.1474e+000","-6.7899e-003"
""," 925.9132e-11","6.6279e-001","-2.9215e-003","1.1467e+000","-6.8539e-003"
""," 926.8910e-11","6.4266e-001","-3.5000e-003","1.1461e+000","-6.9022e-003"
""," 927.8687e-11","6.2234e-001","-4.0409e-003","1.1458e+000","-6.9344e-003"
""," 928.8464e-11","6.0252e-001","-4.5354e-003","1.1460e+000","-6.9562e-003"
""," 929.8242e-11","5.8388e-001","-4.9662e-003","1.1468e+000","-6.9768e-003"
""," 930.8019e-11","5.6544e-001","-5.3599e-003","1.1479e+000","-7.0069e-003"
""," 931.7796e-11","5.4844e-001","-5.7052e-003","1.1491e+000","-7.0538e-003"
""," 932.7574e-11","5.3272e-001","-6.0216e-003","1.1502e+000","-7.1162e-003"
""," 933.7351e-11","5.1815e-001","-6.3156e-003","1.1507e+000","-7.1873e-003"
""," 934.7128e-11","5.0567e-001","-6.5909e-003","1.1505e+000","-7.2533e-003"
""," 935.6905e-11","4.9442e-001","-6.8458e-003","1.1497e+000","-7.2987e-003"
""," 936.6683e-11","4.8439e-001","-7.0787e-003","1.1484e+000","-7.3121e-003"
""," 937.6460e-11","4.7523e-001","-7.3082e-003","1.1470e+000","-7.2901e-003"
""," 938.6238e-11","4.6666e-001","-7.5025e-003","1.1457e+000","-7.2341e-003"
""," 939.6016e-11","4.5876e-001","-7.6688e-003","1.1447e+000","-7.1513e-003"
""," 940.5793e-11","4.5167e-001","-7.8180e-003","1.1441e+000","-7.0574e-003"
""," 941.5570e-11","4.4560e-001","-7.9543e-003","1.1439e+000","-6.9579e-003"
""," 942.5348e-11","4.3970e-001","-8.0684e-003","1.1439e+000","-6.8546e-003"
""," 943.5125e-11","4.3506e-001","-8.1704e-003","1.1438e+000","-6.7530e-003"
""," 944.4902e-11","4.3118e-001","-8.2676e-003","1.1436e+000","-6.6566e-003"
""," 945.4679e-11","4.2738e-001","-8.3685e-003","1.1431e+000","-6.5628e-003"
""," 946.4457e-11","4.2440e-001","-8.4589e-003","1.1423e+000","-6.4666e-003"
""," 947.4234e-11","4.2152e-001","-8.5530e-003","1.1408e+000","-6.3648e-003"
""," 948.4011e-11","4.1889e-001","-8.6466e-003","1.1383e+000","-6.2530e-003"
""," 949.3789e-11","4.1676e-001","-8.7253e-003","1.1343e+000","-6.1245e-003"
""," 950.3566e-11","4.1462e-001","-8.7942e-003","1.1286e+000","-5.9650e-003"
""," 951.3343e-11","4.1307e-001","-8.8556e-003","1.1214e+000","-5.7415e-003"
""," 952.3120e-11","4.1201e-001","-8.9164e-003","1.1130e+000","-5.4173e-003"
""," 953.2898e-11","4.1138e-001","-8.9634e-003","1.1039e+000","-4.9852e-003"
""," 954.2675e-11","4.1170e-001","-9.0076e-003","1.0949e+000","-4.4652e-003"
""," 955.2452e-11","4.1252e-001","-9.0587e-003","1.0871e+000","-3.8700e-003"
""," 956.2230e-11","4.1370e-001","-9.1163e-003","1.0806e+000","-3.2306e-003"
""," 957.2007e-11","4.1477e-001","-9.1751e-003","1.0748e+000","-2.5888e-003"
""," 958.1784e-11","4.1612e-001","-9.2395e-003","1.0687e+000","-1.9803e-003"
""," 959.1562e-11","4.1705e-001","-9.3120e-003","1.0609e+000","-1.4151e-003"
""," 960.1339e-11","4.1712e-001","-9.3861e-003","1.0507e+000","-8.6326e-004"
""," 961.1116e-11","4.1652e-001","-9.4545e-003","1.0378e+000","-2.6305e-004"
""," 962.0893e-11","4.1475e-001","-9.5258e-003","1.0226e+000","4.4166e-004"
""," 963.0671e-11","4.1228e-001","-9.5859e-003","1.0061e+000","1.2642e-003"
""," 964.0448e-11","4.0913e-001","-9.6330e-003","9.9011e-001","2.1799e-003"
""," 965.0226e-11","4.0544e-001","-9.6686e-003","9.7603e-001","3.1592e-003"
""," 966.0003e-11","4.0175e-001","-9.6871e-003","9.6418e-001","4.1464e-003"
""," 966.9781e-11","3.9807e-001","-9.6879e-003","9.5389e-001","5.0766e-003"
""," 967.9558e-11","3.9471e-001","-9.6740e-003","9.4458e-001","5.8966e-003"
""," 968.9336e-11","3.9202e-001","-9.6481e-003","9.3510e-001","6.5999e-003"
""," 969.9113e-11","3.8984e-001","-9.6160e-003","9.2451e-001","7.2100e-003"
""," 970.8890e-11","3.8827e-001","-9.5801e-003","9.1229e-001","7.7464e-003"
""," 971.8667e-11","3.8725e-001","-9.5435e-003","8.9860e-001","8.2403e-003"
""," 972.8445e-11","3.8683e-001","-9.5103e-003","8.8401e-001","8.7034e-003"
""," 973.8222e-11","3.8676e-001","-9.4798e-003","8.6915e-001","9.1336e-003"
""," 974.7999e-11","3.8674e-001","-9.4537e-003","8.5462e-001","9.5274e-003"
""," 975.7777e-11","3.8679e-001","-9.4309e-003","8.4059e-001","9.8707e-003"
""," 976.7554e-11","3.8659e-001","-9.4153e-003","8.2682e-001","1.0147e-002"
""," 977.7331e-11","3.8638e-001","-9.3957e-003","8.1319e-001","1.0349e-002"
""," 978.7108e-11","3.8624e-001","-9.3804e-003","7.9936e-001","1.0483e-002"
""," 979.6886e-11","3.8627e-001","-9.3675e-003","7.8501e-001","1.0567e-002"
""," 980.6663e-11","3.8682e-001","-9.3509e-003","7.7002e-001","1.0612e-002"
""," 981.6440e-11","3.8791e-001","-9.3317e-003","7.5458e-001","1.0635e-002"
""," 982.6218e-11","3.8970e-001","-9.3184e-003","7.3911e-001","1.0646e-002"
""," 983.5995e-11","3.9206e-001","-9.3087e-003","7.2370e-001","1.0653e-002"
""," 984.5772e-11","3.9493e-001","-9.3052e-003","7.0867e-001","1.0652e-002"
""," 985.5550e-11","3.9841e-001","-9.3139e-003","6.9418e-001","1.0636e-002"
""," 986.5327e-11","4.0227e-001","-9.3373e-003","6.8019e-001","1.0610e-002"
""," 987.5104e-11","4.0628e-001","-9.3740e-003","6.6660e-001","1.0567e-002"
""," 988.4881e-11","4.1024e-001","-9.4202e-003","6.5326e-001","1.0508e-002"
""," 989.4659e-11","4.1410e-001","-9.4769e-003","6.4025e-001","1.0443e-002"
""," 990.4436e-11","4.1790e-001","-9.5421e-003","6.2746e-001","1.0374e-002"
""," 991.4213e-11","4.2167e-001","-9.6148e-003","6.1488e-001","1.0307e-002"
""," 992.3991e-11","4.2569e-001","-9.6851e-003","6.0272e-001","1.0240e-002"
""," 993.3768e-11","4.3024e-001","-9.7591e-003","5.9099e-001","1.0175e-002"
""," 994.3546e-11","4.3567e-001","-9.8332e-003","5.7981e-001","1.0113e-002"
""," 995.3323e-11","4.4251e-001","-9.9067e-003","5.6921e-001","1.0049e-002"
""," 996.3101e-11","4.5095e-001","-9.9866e-003","5.5920e-001","9.9828e-003"
""," 997.2878e-11","4.6107e-001","-1.0080e-002","5.4977e-001","9.9105e-003"
""," 998.2655e-11","4.7254e-001","-1.0185e-002","5.4075e-001","9.8283e-003"
""," 999.2433e-11","4.8513e-001","-1.0310e-002","5.3218e-001","9.7366e-003"
"","1000.2210e-11","4.9857e-001","-1.0465e-002","5.2385e-001","9.6369e-003"
