"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:24:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M3 (at pin)"
"Probe 2: U15.F23 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.7224e-11","1.2244e+000","-2.0970e-004","1.2432e+000","1.1095e-002"
""," 885.7000e-11","1.2272e+000","-1.9136e-004","1.2440e+000","1.0895e-002"
""," 886.6777e-11","1.2301e+000","-1.7592e-004","1.2445e+000","1.0707e-002"
""," 887.6552e-11","1.2329e+000","-1.5289e-004","1.2445e+000","1.0475e-002"
""," 888.6328e-11","1.2352e+000","-1.3108e-004","1.2441e+000","1.0203e-002"
""," 889.6104e-11","1.2374e+000","-1.2421e-004","1.2435e+000","9.9162e-003"
""," 890.5880e-11","1.2395e+000","-1.2685e-004","1.2425e+000","9.6493e-003"
""," 891.5656e-11","1.2415e+000","-1.3397e-004","1.2412e+000","9.3768e-003"
""," 892.5432e-11","1.2435e+000","-1.3779e-004","1.2400e+000","9.1455e-003"
""," 893.5208e-11","1.2452e+000","-1.2785e-004","1.2389e+000","8.8928e-003"
""," 894.4983e-11","1.2466e+000","-1.1761e-004","1.2373e+000","8.6881e-003"
""," 895.4760e-11","1.2479e+000","-1.1285e-004","1.2355e+000","8.3807e-003"
""," 896.4536e-11","1.2491e+000","-1.0406e-004","1.2331e+000","8.0311e-003"
""," 897.4312e-11","1.2503e+000","-9.6726e-005","1.2297e+000","7.7208e-003"
""," 898.4087e-11","1.2518e+000","-9.5836e-005","1.2249e+000","7.4088e-003"
""," 899.3863e-11","1.2533e+000","-9.6428e-005","1.2196e+000","7.0760e-003"
""," 900.3640e-11","1.2547e+000","-9.9706e-005","1.2139e+000","6.7743e-003"
""," 901.3415e-11","1.2561e+000","-1.0007e-004","1.2084e+000","6.4964e-003"
""," 902.3191e-11","1.2575e+000","-9.3358e-005","1.2030e+000","6.1791e-003"
""," 903.2967e-11","1.2586e+000","-9.1509e-005","1.1981e+000","5.8599e-003"
""," 904.2743e-11","1.2596e+000","-9.3698e-005","1.1918e+000","5.5196e-003"
""," 905.2519e-11","1.2603e+000","-9.1624e-005","1.1833e+000","5.1251e-003"
""," 906.2295e-11","1.2610e+000","-9.3643e-005","1.1741e+000","4.7073e-003"
""," 907.2071e-11","1.2617e+000","-9.6103e-005","1.1648e+000","4.3631e-003"
""," 908.1847e-11","1.2622e+000","-9.4063e-005","1.1546e+000","4.0027e-003"
""," 909.1623e-11","1.2624e+000","-8.9416e-005","1.1444e+000","3.6697e-003"
""," 910.1399e-11","1.2625e+000","-8.0556e-005","1.1343e+000","3.3647e-003"
""," 911.1175e-11","1.2623e+000","-6.4690e-005","1.1239e+000","3.0537e-003"
""," 912.0950e-11","1.2619e+000","-5.3357e-005","1.1133e+000","2.7607e-003"
""," 913.0726e-11","1.2615e+000","-4.1491e-005","1.1021e+000","2.3402e-003"
""," 914.0503e-11","1.2608e+000","-2.3564e-005","1.0893e+000","1.9730e-003"
""," 915.0279e-11","1.2598e+000","-3.7580e-006","1.0756e+000","1.7026e-003"
""," 916.0054e-11","1.2588e+000","1.7280e-005","1.0620e+000","1.3735e-003"
""," 916.9830e-11","1.2572e+000","4.2336e-005","1.0484e+000","1.0250e-003"
""," 917.9606e-11","1.2554e+000","6.7424e-005","1.0346e+000","7.3040e-004"
""," 918.9383e-11","1.2537e+000","9.9969e-005","1.0215e+000","4.3157e-004"
""," 919.9158e-11","1.2517e+000","1.3694e-004","1.0085e+000","5.2103e-005"
""," 920.8934e-11","1.2496e+000","1.7116e-004","9.9606e-001","-2.8823e-004"
""," 921.8710e-11","1.2476e+000","2.0725e-004","9.8294e-001","-6.7625e-004"
""," 922.8486e-11","1.2456e+000","2.4543e-004","9.6942e-001","-1.0645e-003"
""," 923.8262e-11","1.2435e+000","2.7648e-004","9.5673e-001","-1.4071e-003"
""," 924.8038e-11","1.2413e+000","3.0702e-004","9.4406e-001","-1.6844e-003"
""," 925.7814e-11","1.2388e+000","3.3333e-004","9.3018e-001","-2.0744e-003"
""," 926.7589e-11","1.2358e+000","3.4943e-004","9.1653e-001","-2.3900e-003"
""," 927.7366e-11","1.2320e+000","3.6089e-004","9.0330e-001","-2.7144e-003"
""," 928.7142e-11","1.2277e+000","3.7521e-004","8.8905e-001","-3.0576e-003"
""," 929.6918e-11","1.2230e+000","3.8550e-004","8.7433e-001","-3.4374e-003"
""," 930.6693e-11","1.2179e+000","3.9818e-004","8.5948e-001","-3.8553e-003"
""," 931.6469e-11","1.2125e+000","4.2164e-004","8.4423e-001","-4.2236e-003"
""," 932.6246e-11","1.2071e+000","4.5449e-004","8.2895e-001","-4.5275e-003"
""," 933.6021e-11","1.2013e+000","4.8601e-004","8.1458e-001","-4.9518e-003"
""," 934.5797e-11","1.1940e+000","5.1732e-004","7.9927e-001","-5.3134e-003"
""," 935.5573e-11","1.1862e+000","5.4060e-004","7.8384e-001","-5.6283e-003"
""," 936.5349e-11","1.1784e+000","5.5988e-004","7.6877e-001","-5.9912e-003"
""," 937.5125e-11","1.1701e+000","5.7016e-004","7.5342e-001","-6.3865e-003"
""," 938.4901e-11","1.1613e+000","6.0423e-004","7.3739e-001","-6.6574e-003"
""," 939.4677e-11","1.1521e+000","6.6712e-004","7.2061e-001","-6.9607e-003"
""," 940.4453e-11","1.1424e+000","7.3056e-004","7.0384e-001","-7.2484e-003"
""," 941.4229e-11","1.1322e+000","7.8938e-004","6.8785e-001","-7.4643e-003"
""," 942.4005e-11","1.1219e+000","8.5367e-004","6.7155e-001","-7.7036e-003"
""," 943.3781e-11","1.1114e+000","9.1339e-004","6.5531e-001","-8.0207e-003"
""," 944.3556e-11","1.1002e+000","9.6557e-004","6.3985e-001","-8.2610e-003"
""," 945.3332e-11","1.0885e+000","1.0155e-003","6.2449e-001","-8.5365e-003"
""," 946.3109e-11","1.0766e+000","1.0585e-003","6.0873e-001","-8.7834e-003"
""," 947.2885e-11","1.0643e+000","1.1029e-003","5.9441e-001","-9.0195e-003"
""," 948.2660e-11","1.0518e+000","1.1714e-003","5.8081e-001","-9.2247e-003"
""," 949.2436e-11","1.0392e+000","1.2476e-003","5.6773e-001","-9.3819e-003"
""," 950.2212e-11","1.0268e+000","1.3058e-003","5.5551e-001","-9.5156e-003"
""," 951.1989e-11","1.0138e+000","1.3547e-003","5.4391e-001","-9.7333e-003"
""," 952.1764e-11","1.0007e+000","1.3942e-003","5.3156e-001","-9.8724e-003"
""," 953.1540e-11","9.8819e-001","1.4146e-003","5.1942e-001","-9.9931e-003"
""," 954.1316e-11","9.7580e-001","1.4218e-003","5.0718e-001","-1.0176e-002"
""," 955.1092e-11","9.6206e-001","1.4132e-003","4.9545e-001","-1.0285e-002"
""," 956.0868e-11","9.4808e-001","1.4140e-003","4.8479e-001","-1.0325e-002"
""," 957.0644e-11","9.3389e-001","1.4170e-003","4.7482e-001","-1.0430e-002"
""," 958.0420e-11","9.1906e-001","1.4024e-003","4.6567e-001","-1.0532e-002"
""," 959.0195e-11","9.0358e-001","1.3842e-003","4.5752e-001","-1.0574e-002"
""," 959.9971e-11","8.8795e-001","1.3783e-003","4.4896e-001","-1.0702e-002"
""," 960.9748e-11","8.7230e-001","1.3622e-003","4.4061e-001","-1.0799e-002"
""," 961.9524e-11","8.5630e-001","1.3377e-003","4.3292e-001","-1.0842e-002"
""," 962.9299e-11","8.4030e-001","1.3230e-003","4.2545e-001","-1.0909e-002"
""," 963.9075e-11","8.2427e-001","1.3089e-003","4.1846e-001","-1.0900e-002"
""," 964.8851e-11","8.0795e-001","1.3013e-003","4.1309e-001","-1.0946e-002"
""," 965.8628e-11","7.9151e-001","1.3049e-003","4.0790e-001","-1.0992e-002"
""," 966.8403e-11","7.7508e-001","1.3064e-003","4.0280e-001","-1.1014e-002"
""," 967.8179e-11","7.5870e-001","1.2955e-003","3.9837e-001","-1.1085e-002"
""," 968.7955e-11","7.4162e-001","1.3064e-003","3.9386e-001","-1.1180e-002"
""," 969.7731e-11","7.2466e-001","1.3200e-003","3.8914e-001","-1.1213e-002"
""," 970.7507e-11","7.0817e-001","1.3267e-003","3.8542e-001","-1.1211e-002"
""," 971.7283e-11","6.9135e-001","1.3370e-003","3.8205e-001","-1.1274e-002"
""," 972.7059e-11","6.7411e-001","1.3598e-003","3.7962e-001","-1.1238e-002"
""," 973.6834e-11","6.5776e-001","1.3975e-003","3.7748e-001","-1.1257e-002"
""," 974.6611e-11","6.4132e-001","1.4310e-003","3.7519e-001","-1.1328e-002"
""," 975.6387e-11","6.2455e-001","1.4513e-003","3.7297e-001","-1.1391e-002"
""," 976.6163e-11","6.0858e-001","1.4774e-003","3.7050e-001","-1.1416e-002"
""," 977.5938e-11","5.9353e-001","1.5035e-003","3.6726e-001","-1.1527e-002"
""," 978.5714e-11","5.7886e-001","1.5162e-003","3.6422e-001","-1.1538e-002"
""," 979.5491e-11","5.6439e-001","1.5273e-003","3.6188e-001","-1.1558e-002"
""," 980.5266e-11","5.5030e-001","1.5368e-003","3.5945e-001","-1.1601e-002"
""," 981.5042e-11","5.3625e-001","1.5201e-003","3.5747e-001","-1.1634e-002"
""," 982.4818e-11","5.2203e-001","1.4972e-003","3.5568e-001","-1.1733e-002"
""," 983.4594e-11","5.0775e-001","1.4660e-003","3.5325e-001","-1.1820e-002"
""," 984.4370e-11","4.9373e-001","1.4165e-003","3.5047e-001","-1.1877e-002"
""," 985.4146e-11","4.8004e-001","1.3594e-003","3.4775e-001","-1.1970e-002"
""," 986.3922e-11","4.6626e-001","1.3172e-003","3.4433e-001","-1.1994e-002"
""," 987.3698e-11","4.5321e-001","1.2710e-003","3.4112e-001","-1.1975e-002"
""," 988.3474e-11","4.4075e-001","1.2258e-003","3.3824e-001","-1.1951e-002"
""," 989.3250e-11","4.2821e-001","1.1751e-003","3.3499e-001","-1.1976e-002"
""," 990.3026e-11","4.1630e-001","1.1143e-003","3.3180e-001","-1.1929e-002"
""," 991.2801e-11","4.0530e-001","1.0462e-003","3.2799e-001","-1.1971e-002"
""," 992.2577e-11","3.9437e-001","9.6857e-004","3.2389e-001","-1.2000e-002"
""," 993.2354e-11","3.8378e-001","8.8467e-004","3.1994e-001","-1.1990e-002"
""," 994.2130e-11","3.7409e-001","8.1256e-004","3.1603e-001","-1.1970e-002"
""," 995.1905e-11","3.6474e-001","7.4342e-004","3.1271e-001","-1.1973e-002"
""," 996.1681e-11","3.5557e-001","6.7845e-004","3.1034e-001","-1.1886e-002"
""," 997.1457e-11","3.4689e-001","6.2836e-004","3.0871e-001","-1.1850e-002"
""," 998.1234e-11","3.3886e-001","5.7715e-004","3.0681e-001","-1.1798e-002"
""," 999.1009e-11","3.3125e-001","5.0961e-004","3.0538e-001","-1.1757e-002"
"","1000.0785e-11","3.2444e-001","4.5318e-004","3.0367e-001","-1.1716e-002"
