""," 604.1066e-11","1.0943e+000","8.4081e-003","8.5402e-001","-9.9718e-003"
""," 605.0842e-11","1.0858e+000","8.4470e-003","8.6777e-001","-9.8798e-003"
""," 606.0617e-11","1.0767e+000","8.4798e-003","8.8082e-001","-9.7932e-003"
""," 607.0392e-11","1.0660e+000","8.5597e-003","8.9294e-001","-9.7058e-003"
""," 608.0167e-11","1.0549e+000","8.6444e-003","9.0438e-001","-9.6004e-003"
""," 608.9942e-11","1.0434e+000","8.7704e-003","9.1534e-001","-9.4796e-003"
""," 609.9718e-11","1.0284e+000","8.9173e-003","9.2597e-001","-9.3390e-003"
""," 610.9493e-11","1.0136e+000","9.0675e-003","9.3661e-001","-9.1957e-003"
""," 611.9268e-11","9.9528e-001","9.2337e-003","9.4714e-001","-9.0588e-003"
""," 612.9043e-11","9.7686e-001","9.4411e-003","9.5776e-001","-8.9336e-003"
""," 613.8818e-11","9.5730e-001","9.6505e-003","9.6814e-001","-8.8273e-003"
""," 614.8594e-11","9.3782e-001","9.8822e-003","9.7821e-001","-8.7332e-003"
""," 615.8368e-11","9.1937e-001","1.0183e-002","9.8782e-001","-8.6619e-003"
""," 616.8144e-11","9.0227e-001","1.0505e-002","9.9663e-001","-8.6043e-003"
""," 617.7919e-11","8.8719e-001","1.0869e-002","1.0048e+000","-8.5606e-003"
""," 618.7694e-11","8.7414e-001","1.1270e-002","1.0119e+000","-8.5234e-003"
""," 619.7470e-11","8.6291e-001","1.1668e-002","1.0184e+000","-8.4729e-003"
""," 620.7244e-11","8.5290e-001","1.2096e-002","1.0244e+000","-8.4094e-003"
""," 621.7020e-11","8.4472e-001","1.2469e-002","1.0301e+000","-8.3203e-003"
""," 622.6795e-11","8.3765e-001","1.2822e-002","1.0360e+000","-8.2248e-003"
""," 623.6570e-11","8.3027e-001","1.3123e-002","1.0418e+000","-8.1276e-003"
""," 624.6345e-11","8.2569e-001","1.3368e-002","1.0479e+000","-8.0398e-003"
""," 625.6121e-11","8.2078e-001","1.3581e-002","1.0539e+000","-7.9709e-003"
""," 626.5896e-11","8.1814e-001","1.3786e-002","1.0599e+000","-7.9094e-003"
""," 627.5671e-11","8.1682e-001","1.3964e-002","1.0656e+000","-7.8654e-003"
""," 628.5446e-11","8.1651e-001","1.4151e-002","1.0709e+000","-7.8293e-003"
""," 629.5221e-11","8.1822e-001","1.4349e-002","1.0758e+000","-7.8100e-003"
""," 630.4997e-11","8.2063e-001","1.4521e-002","1.0802e+000","-7.7978e-003"
""," 631.4772e-11","8.2461e-001","1.4679e-002","1.0843e+000","-7.7863e-003"
""," 632.4547e-11","8.2929e-001","1.4810e-002","1.0879e+000","-7.7783e-003"
""," 633.4322e-11","8.3479e-001","1.4870e-002","1.0916e+000","-7.7532e-003"
""," 634.4097e-11","8.4129e-001","1.4895e-002","1.0954e+000","-7.7293e-003"
""," 635.3873e-11","8.4879e-001","1.4822e-002","1.0992e+000","-7.7065e-003"
""," 636.3648e-11","8.5687e-001","1.4720e-002","1.1033e+000","-7.7027e-003"
""," 637.3423e-11","8.6544e-001","1.4582e-002","1.1071e+000","-7.7181e-003"
""," 638.3198e-11","8.7582e-001","1.4417e-002","1.1105e+000","-7.7431e-003"
""," 639.2973e-11","8.8532e-001","1.4249e-002","1.1133e+000","-7.7802e-003"
""," 640.2749e-11","8.9555e-001","1.4078e-002","1.1156e+000","-7.7995e-003"
""," 641.2523e-11","9.0570e-001","1.3898e-002","1.1175e+000","-7.8077e-003"
""," 642.2299e-11","9.1470e-001","1.3707e-002","1.1189e+000","-7.7959e-003"
""," 643.2074e-11","9.2421e-001","1.3479e-002","1.1205e+000","-7.7675e-003"
""," 644.1849e-11","9.3236e-001","1.3217e-002","1.1221e+000","-7.7261e-003"
""," 645.1624e-11","9.4076e-001","1.2940e-002","1.1242e+000","-7.6694e-003"
""," 646.1399e-11","9.4785e-001","1.2646e-002","1.1265e+000","-7.6207e-003"
""," 647.1175e-11","9.5495e-001","1.2325e-002","1.1291e+000","-7.5687e-003"
""," 648.0950e-11","9.6182e-001","1.2026e-002","1.1316e+000","-7.5396e-003"
""," 649.0725e-11","9.6748e-001","1.1704e-002","1.1336e+000","-7.5279e-003"
""," 650.0500e-11","9.7313e-001","1.1425e-002","1.1351e+000","-7.5237e-003"
""," 651.0275e-11","9.7849e-001","1.1158e-002","1.1356e+000","-7.5136e-003"
""," 652.0051e-11","9.8380e-001","1.0856e-002","1.1355e+000","-7.4713e-003"
""," 652.9826e-11","9.8801e-001","1.0510e-002","1.1350e+000","-7.4071e-003"
""," 653.9601e-11","9.9250e-001","1.0104e-002","1.1345e+000","-7.3020e-003"
""," 654.9376e-11","9.9684e-001","9.6614e-003","1.1344e+000","-7.1806e-003"
""," 655.9151e-11","1.0000e+000","9.1517e-003","1.1347e+000","-7.0503e-003"
""," 656.8927e-11","1.0039e+000","8.6044e-003","1.1360e+000","-6.9180e-003"
""," 657.8702e-11","1.0052e+000","8.0719e-003","1.1378e+000","-6.8029e-003"
""," 658.8477e-11","1.0056e+000","7.5588e-003","1.1402e+000","-6.7061e-003"
""," 659.8252e-11","1.0032e+000","7.0732e-003","1.1429e+000","-6.6553e-003"
""," 660.8027e-11","9.9995e-001","6.5951e-003","1.1456e+000","-6.6392e-003"
""," 661.7802e-11","9.9412e-001","6.1088e-003","1.1482e+000","-6.6706e-003"
""," 662.7578e-11","9.8543e-001","5.5409e-003","1.1499e+000","-6.7360e-003"
""," 663.7353e-11","9.7707e-001","4.9375e-003","1.1513e+000","-6.8142e-003"
""," 664.7128e-11","9.6665e-001","4.2614e-003","1.1517e+000","-6.9015e-003"
""," 665.6903e-11","9.5580e-001","3.4751e-003","1.1515e+000","-6.9768e-003"
""," 666.6678e-11","9.4397e-001","2.6477e-003","1.1508e+000","-7.0493e-003"
""," 667.6454e-11","9.3030e-001","1.8101e-003","1.1495e+000","-7.0966e-003"
""," 668.6229e-11","9.1450e-001","1.0202e-003","1.1482e+000","-7.1204e-003"
""," 669.6004e-11","8.9634e-001","2.4299e-004","1.1467e+000","-7.1154e-003"
""," 670.5779e-11","8.7656e-001","-4.5743e-004","1.1455e+000","-7.0732e-003"
""," 671.5554e-11","8.5257e-001","-1.0504e-003","1.1448e+000","-7.0138e-003"
""," 672.5330e-11","8.2761e-001","-1.6075e-003","1.1445e+000","-6.9373e-003"
""," 673.5105e-11","8.0134e-001","-2.1288e-003","1.1449e+000","-6.8687e-003"
""," 674.4880e-11","7.7444e-001","-2.6681e-003","1.1457e+000","-6.8064e-003"
""," 675.4655e-11","7.4751e-001","-3.2353e-003","1.1469e+000","-6.7596e-003"
""," 676.4430e-11","7.2046e-001","-3.8426e-003","1.1480e+000","-6.7327e-003"
""," 677.4206e-11","6.9650e-001","-4.4276e-003","1.1491e+000","-6.7173e-003"
""," 678.3981e-11","6.7228e-001","-4.9967e-003","1.1499e+000","-6.7261e-003"
""," 679.3756e-11","6.4902e-001","-5.5461e-003","1.1502e+000","-6.7425e-003"
""," 680.3531e-11","6.2761e-001","-5.9869e-003","1.1502e+000","-6.7674e-003"
""," 681.3306e-11","6.0610e-001","-6.3521e-003","1.1495e+000","-6.7821e-003"
""," 682.3082e-11","5.8663e-001","-6.6329e-003","1.1487e+000","-6.7804e-003"
""," 683.2857e-11","5.6810e-001","-6.8768e-003","1.1476e+000","-6.7663e-003"
""," 684.2632e-11","5.5103e-001","-7.0576e-003","1.1464e+000","-6.7333e-003"
""," 685.2407e-11","5.3456e-001","-7.1938e-003","1.1452e+000","-6.6950e-003"
""," 686.2182e-11","5.2163e-001","-7.3812e-003","1.1437e+000","-6.6401e-003"
""," 687.1957e-11","5.0987e-001","-7.5765e-003","1.1421e+000","-6.5741e-003"
""," 688.1733e-11","4.9902e-001","-7.7915e-003","1.1405e+000","-6.4882e-003"
""," 689.1508e-11","4.9034e-001","-8.0058e-003","1.1390e+000","-6.3777e-003"
""," 690.1283e-11","4.8223e-001","-8.2101e-003","1.1376e+000","-6.2559e-003"
""," 691.1058e-11","4.7631e-001","-8.3883e-003","1.1365e+000","-6.1255e-003"
""," 692.0833e-11","4.6945e-001","-8.5316e-003","1.1359e+000","-6.0042e-003"
""," 693.0609e-11","4.6338e-001","-8.6380e-003","1.1354e+000","-5.8881e-003"
""," 694.0384e-11","4.5851e-001","-8.6834e-003","1.1350e+000","-5.7875e-003"
""," 695.0159e-11","4.5296e-001","-8.7407e-003","1.1341e+000","-5.7029e-003"
""," 695.9934e-11","4.4898e-001","-8.7870e-003","1.1323e+000","-5.6276e-003"
""," 696.9709e-11","4.4468e-001","-8.8358e-003","1.1289e+000","-5.5606e-003"
""," 697.9485e-11","4.4089e-001","-8.8877e-003","1.1240e+000","-5.4695e-003"
""," 698.9260e-11","4.3779e-001","-8.9572e-003","1.1173e+000","-5.3241e-003"
""," 699.9035e-11","4.3580e-001","-9.0880e-003","1.1092e+000","-5.0924e-003"
""," 700.8810e-11","4.3290e-001","-9.1983e-003","1.1004e+000","-4.7669e-003"
""," 701.8585e-11","4.2993e-001","-9.2940e-003","1.0915e+000","-4.3476e-003"
""," 702.8361e-11","4.2784e-001","-9.3713e-003","1.0832e+000","-3.8450e-003"
""," 703.8135e-11","4.2472e-001","-9.4337e-003","1.0754e+000","-3.2985e-003"
""," 704.7911e-11","4.2164e-001","-9.4807e-003","1.0681e+000","-2.7269e-003"
""," 705.7686e-11","4.1754e-001","-9.4881e-003","1.0607e+000","-2.1498e-003"
""," 706.7461e-11","4.1392e-001","-9.4815e-003","1.0523e+000","-1.5670e-003"
""," 707.7237e-11","4.1108e-001","-9.4713e-003","1.0426e+000","-9.6891e-004"
""," 708.7011e-11","4.0727e-001","-9.4911e-003","1.0310e+000","-3.3328e-004"
""," 709.6787e-11","4.0536e-001","-9.4929e-003","1.0180e+000","3.6458e-004"
""," 710.6562e-11","4.0331e-001","-9.4930e-003","1.0038e+000","1.1249e-003"
""," 711.6337e-11","4.0231e-001","-9.5042e-003","9.8926e-001","1.9589e-003"
""," 712.6112e-11","4.0247e-001","-9.5164e-003","9.7507e-001","2.8501e-003"
""," 713.5887e-11","4.0277e-001","-9.5412e-003","9.6157e-001","3.7701e-003"
""," 714.5663e-11","4.0292e-001","-9.5287e-003","9.4945e-001","4.6827e-003"
""," 715.5438e-11","4.0362e-001","-9.5107e-003","9.3849e-001","5.5609e-003"
""," 716.5213e-11","4.0479e-001","-9.4984e-003","9.2827e-001","6.3778e-003"
""," 717.4988e-11","4.0478e-001","-9.4968e-003","9.1822e-001","7.0931e-003"
""," 718.4763e-11","4.0504e-001","-9.5100e-003","9.0793e-001","7.7135e-003"
""," 719.4539e-11","4.0522e-001","-9.5064e-003","8.9697e-001","8.2446e-003"
""," 720.4314e-11","4.0563e-001","-9.5268e-003","8.8481e-001","8.7005e-003"
""," 721.4089e-11","4.0643e-001","-9.5586e-003","8.7190e-001","9.0932e-003"
""," 722.3864e-11","4.0623e-001","-9.5976e-003","8.5830e-001","9.4351e-003"
""," 723.3639e-11","4.0754e-001","-9.6141e-003","8.4440e-001","9.7345e-003"
""," 724.3415e-11","4.0804e-001","-9.6364e-003","8.3047e-001","9.9766e-003"
""," 725.3190e-11","4.0884e-001","-9.6637e-003","8.1667e-001","1.0171e-002"
""," 726.2965e-11","4.0996e-001","-9.6684e-003","8.0302e-001","1.0309e-002"
""," 727.2740e-11","4.1035e-001","-9.6781e-003","7.8920e-001","1.0391e-002"
""," 728.2515e-11","4.1139e-001","-9.6801e-003","7.7545e-001","1.0424e-002"
""," 729.2290e-11","4.1302e-001","-9.6927e-003","7.6126e-001","1.0419e-002"
""," 730.2066e-11","4.1518e-001","-9.7158e-003","7.4657e-001","1.0388e-002"
""," 731.1841e-11","4.1749e-001","-9.7438e-003","7.3144e-001","1.0330e-002"
""," 732.1616e-11","4.2114e-001","-9.7857e-003","7.1607e-001","1.0278e-002"
""," 733.1391e-11","4.2535e-001","-9.8114e-003","7.0073e-001","1.0239e-002"
""," 734.1166e-11","4.2973e-001","-9.8591e-003","6.8545e-001","1.0216e-002"
""," 735.0942e-11","4.3446e-001","-9.9057e-003","6.7099e-001","1.0207e-002"
""," 736.0717e-11","4.3842e-001","-9.9524e-003","6.5734e-001","1.0203e-002"
""," 737.0492e-11","4.4338e-001","-1.0010e-002","6.4461e-001","1.0202e-002"
""," 738.0267e-11","4.4762e-001","-1.0094e-002","6.3272e-001","1.0179e-002"
""," 739.0042e-11","4.5252e-001","-1.0184e-002","6.2144e-001","1.0142e-002"
""," 739.9818e-11","4.5880e-001","-1.0260e-002","6.1071e-001","1.0083e-002"
""," 740.9593e-11","4.6584e-001","-1.0356e-002","6.0000e-001","1.0008e-002"
""," 741.9368e-11","4.7535e-001","-1.0460e-002","5.8944e-001","9.9237e-003"
""," 742.9143e-11","4.8602e-001","-1.0558e-002","5.7865e-001","9.8312e-003"
""," 743.8918e-11","4.9787e-001","-1.0654e-002","5.6779e-001","9.7473e-003"
""," 744.8694e-11","5.1067e-001","-1.0758e-002","5.5698e-001","9.6705e-003"
""," 745.8469e-11","5.2411e-001","-1.0898e-002","5.4632e-001","9.6212e-003"
""," 746.8244e-11","5.3723e-001","-1.1056e-002","5.3621e-001","9.5923e-003"
""," 747.8019e-11","5.4998e-001","-1.1264e-002","5.2661e-001","9.5785e-003"
""," 748.7794e-11","5.6277e-001","-1.1503e-002","5.1799e-001","9.5730e-003"
""," 749.7570e-11","5.7490e-001","-1.1770e-002","5.1014e-001","9.5612e-003"
""," 750.7345e-11","5.8762e-001","-1.2070e-002","5.0301e-001","9.5443e-003"
""," 751.7120e-11","5.9964e-001","-1.2374e-002","4.9645e-001","9.5054e-003"
""," 752.6895e-11","6.1166e-001","-1.2660e-002","4.9021e-001","9.4516e-003"
""," 753.6670e-11","6.2364e-001","-1.2924e-002","4.8431e-001","9.3816e-003"
""," 754.6445e-11","6.3414e-001","-1.3191e-002","4.7831e-001","9.2992e-003"
""," 755.6221e-11","6.4417e-001","-1.3452e-002","4.7233e-001","9.2089e-003"
""," 756.5996e-11","6.5181e-001","-1.3695e-002","4.6629e-001","9.1101e-003"
""," 757.5771e-11","6.5766e-001","-1.3946e-002","4.6028e-001","9.0218e-003"
""," 758.5546e-11","6.6171e-001","-1.4215e-002","4.5438e-001","8.9404e-003"
""," 759.5322e-11","6.6346e-001","-1.4508e-002","4.4853e-001","8.8715e-003"
""," 760.5096e-11","6.6315e-001","-1.4789e-002","4.4304e-001","8.8104e-003"
""," 761.4871e-11","6.6135e-001","-1.5061e-002","4.3768e-001","8.7560e-003"
""," 762.4647e-11","6.5826e-001","-1.5297e-002","4.3258e-001","8.7110e-003"
""," 763.4422e-11","6.5345e-001","-1.5478e-002","4.2758e-001","8.6697e-003"
""," 764.4197e-11","6.4778e-001","-1.5609e-002","4.2269e-001","8.6449e-003"
""," 765.3973e-11","6.4064e-001","-1.5669e-002","4.1799e-001","8.6298e-003"
""," 766.3748e-11","6.3256e-001","-1.5673e-002","4.1348e-001","8.6284e-003"
""," 767.3523e-11","6.2387e-001","-1.5632e-002","4.0947e-001","8.6397e-003"
""," 768.3298e-11","6.1388e-001","-1.5554e-002","4.0579e-001","8.6565e-003"
""," 769.3073e-11","6.0427e-001","-1.5429e-002","4.0267e-001","8.6727e-003"
""," 770.2848e-11","5.9391e-001","-1.5248e-002","4.0014e-001","8.6777e-003"
""," 771.2623e-11","5.8406e-001","-1.4994e-002","3.9800e-001","8.6764e-003"
""," 772.2399e-11","5.7482e-001","-1.4647e-002","3.9608e-001","8.6544e-003"
""," 773.2174e-11","5.6571e-001","-1.4191e-002","3.9401e-001","8.6103e-003"
""," 774.1949e-11","5.5802e-001","-1.3599e-002","3.9176e-001","8.5507e-003"
""," 775.1725e-11","5.5212e-001","-1.2935e-002","3.8891e-001","8.4859e-003"
""," 776.1500e-11","5.4748e-001","-1.2222e-002","3.8556e-001","8.4312e-003"
""," 777.1275e-11","5.4518e-001","-1.1479e-002","3.8191e-001","8.3946e-003"
""," 778.1050e-11","5.4648e-001","-1.0763e-002","3.7822e-001","8.3915e-003"
""," 779.0825e-11","5.5057e-001","-1.0063e-002","3.7491e-001","8.4124e-003"
""," 780.0600e-11","5.5934e-001","-9.4104e-003","3.7216e-001","8.4480e-003"
""," 781.0375e-11","5.7079e-001","-8.7636e-003","3.7024e-001","8.4886e-003"
""," 782.0151e-11","5.8425e-001","-8.0889e-003","3.6894e-001","8.5180e-003"
""," 782.9926e-11","6.0108e-001","-7.3664e-003","3.6821e-001","8.5294e-003"
""," 783.9701e-11","6.1824e-001","-6.5672e-003","3.6785e-001","8.5173e-003"
""," 784.9477e-11","6.3642e-001","-5.6546e-003","3.6748e-001","8.4861e-003"
""," 785.9251e-11","6.5521e-001","-4.6715e-003","3.6698e-001","8.4316e-003"
""," 786.9026e-11","6.7303e-001","-3.6514e-003","3.6622e-001","8.3592e-003"
""," 787.8802e-11","6.9278e-001","-2.6327e-003","3.6526e-001","8.2830e-003"
""," 788.8577e-11","7.1299e-001","-1.7303e-003","3.6399e-001","8.2070e-003"
""," 789.8352e-11","7.3490e-001","-9.1006e-004","3.6255e-001","8.1363e-003"
""," 790.8127e-11","7.5832e-001","-1.8199e-004","3.6116e-001","8.0713e-003"
""," 791.7903e-11","7.8405e-001","4.3702e-004","3.5976e-001","8.0165e-003"
""," 792.7678e-11","8.0961e-001","1.0079e-003","3.5846e-001","7.9673e-003"
""," 793.7453e-11","8.3743e-001","1.5230e-003","3.5719e-001","7.9223e-003"
""," 794.7228e-11","8.6290e-001","2.0628e-003","3.5601e-001","7.8873e-003"
""," 795.7003e-11","8.8792e-001","2.6478e-003","3.5484e-001","7.8593e-003"
""," 796.6778e-11","9.1273e-001","3.2398e-003","3.5366e-001","7.8423e-003"
""," 797.6554e-11","9.3365e-001","3.8497e-003","3.5256e-001","7.8346e-003"
""," 798.6329e-11","9.5407e-001","4.4443e-003","3.5139e-001","7.8366e-003"
""," 799.6104e-11","9.7297e-001","4.9659e-003","3.5026e-001","7.8466e-003"
""," 800.5880e-11","9.8948e-001","5.3887e-003","3.4909e-001","7.8640e-003"
""," 801.5655e-11","1.0071e+000","5.7218e-003","3.4787e-001","7.8951e-003"
""," 802.5429e-11","1.0221e+000","5.9449e-003","3.4655e-001","7.9348e-003"
""," 803.5205e-11","1.0375e+000","6.1517e-003","3.4517e-001","7.9856e-003"
""," 804.4980e-11","1.0513e+000","6.3094e-003","3.4388e-001","8.0476e-003"
""," 805.4755e-11","1.0644e+000","6.4512e-003","3.4263e-001","8.1212e-003"
""," 806.4530e-11","1.0751e+000","6.6277e-003","3.4164e-001","8.2029e-003"
""," 807.4306e-11","1.0852e+000","6.7979e-003","3.4095e-001","8.2858e-003"
""," 808.4081e-11","1.0929e+000","7.0081e-003","3.4068e-001","8.3671e-003"
""," 809.3856e-11","1.0998e+000","7.2279e-003","3.4081e-001","8.4344e-003"
""," 810.3632e-11","1.1058e+000","7.3870e-003","3.4126e-001","8.4833e-003"
""," 811.3406e-11","1.1091e+000","7.5290e-003","3.4216e-001","8.5071e-003"
""," 812.3181e-11","1.1138e+000","7.6001e-003","3.4349e-001","8.5050e-003"
""," 813.2957e-11","1.1169e+000","7.6231e-003","3.4552e-001","8.4769e-003"
""," 814.2732e-11","1.1189e+000","7.6046e-003","3.4853e-001","8.4118e-003"
""," 815.2507e-11","1.1220e+000","7.5892e-003","3.5299e-001","8.3009e-003"
""," 816.2282e-11","1.1226e+000","7.5724e-003","3.5936e-001","8.1238e-003"
""," 817.2058e-11","1.1245e+000","7.5926e-003","3.6780e-001","7.8575e-003"
""," 818.1833e-11","1.1249e+000","7.6162e-003","3.7818e-001","7.4738e-003"
""," 819.1608e-11","1.1251e+000","7.6824e-003","3.8981e-001","6.9445e-003"
""," 820.1383e-11","1.1250e+000","7.7911e-003","4.0191e-001","6.2593e-003"
""," 821.1158e-11","1.1249e+000","7.8738e-003","4.1350e-001","5.4321e-003"
""," 822.0933e-11","1.1244e+000","7.9666e-003","4.2377e-001","4.5032e-003"
""," 823.0709e-11","1.1236e+000","8.0424e-003","4.3231e-001","3.5199e-003"
""," 824.0484e-11","1.1234e+000","8.0482e-003","4.3921e-001","2.5336e-003"
""," 825.0259e-11","1.1222e+000","8.0597e-003","4.4516e-001","1.5821e-003"
""," 826.0034e-11","1.1227e+000","8.0192e-003","4.5105e-001","6.9232e-004"
""," 826.9810e-11","1.1218e+000","8.0073e-003","4.5793e-001","-1.2671e-004"
""," 827.9584e-11","1.1209e+000","8.0038e-003","4.6665e-001","-8.8684e-004"
""," 828.9359e-11","1.1209e+000","8.0329e-003","4.7774e-001","-1.6098e-003"
""," 829.9135e-11","1.1189e+000","8.0746e-003","4.9121e-001","-2.3287e-003"
""," 830.8910e-11","1.1182e+000","8.1348e-003","5.0652e-001","-3.0737e-003"
""," 831.8685e-11","1.1163e+000","8.1949e-003","5.2281e-001","-3.8612e-003"
""," 832.8461e-11","1.1149e+000","8.2759e-003","5.3919e-001","-4.6874e-003"
""," 833.8236e-11","1.1141e+000","8.3497e-003","5.5493e-001","-5.5267e-003"
""," 834.8011e-11","1.1127e+000","8.3753e-003","5.6959e-001","-6.3406e-003"
""," 835.7786e-11","1.1127e+000","8.4099e-003","5.8317e-001","-7.1001e-003"
""," 836.7561e-11","1.1125e+000","8.4355e-003","5.9593e-001","-7.7840e-003"
""," 837.7336e-11","1.1132e+000","8.4100e-003","6.0846e-001","-8.3786e-003"
""," 838.7111e-11","1.1138e+000","8.4235e-003","6.2119e-001","-8.8830e-003"
""," 839.6887e-11","1.1153e+000","8.4137e-003","6.3451e-001","-9.2954e-003"
""," 840.6662e-11","1.1157e+000","8.4534e-003","6.4865e-001","-9.6305e-003"
""," 841.6437e-11","1.1166e+000","8.4810e-003","6.6351e-001","-9.8999e-003"
""," 842.6213e-11","1.1180e+000","8.5122e-003","6.7896e-001","-1.0122e-002"
""," 843.5988e-11","1.1177e+000","8.5343e-003","6.9449e-001","-1.0308e-002"
""," 844.5762e-11","1.1187e+000","8.5393e-003","7.0990e-001","-1.0457e-002"
""," 845.5538e-11","1.1192e+000","8.5351e-003","7.2494e-001","-1.0563e-002"
""," 846.5313e-11","1.1194e+000","8.5299e-003","7.3967e-001","-1.0613e-002"
""," 847.5088e-11","1.1203e+000","8.5070e-003","7.5422e-001","-1.0610e-002"
""," 848.4863e-11","1.1191e+000","8.4618e-003","7.6873e-001","-1.0558e-002"
""," 849.4639e-11","1.1185e+000","8.4451e-003","7.8354e-001","-1.0479e-002"
""," 850.4414e-11","1.1156e+000","8.4241e-003","7.9849e-001","-1.0381e-002"
""," 851.4189e-11","1.1120e+000","8.3813e-003","8.1367e-001","-1.0272e-002"
""," 852.3965e-11","1.1064e+000","8.3947e-003","8.2874e-001","-1.0166e-002"
""," 853.3739e-11","1.0998e+000","8.3930e-003","8.4357e-001","-1.0058e-002"
""," 854.3514e-11","1.0916e+000","8.4296e-003","8.5793e-001","-9.9608e-003"
""," 855.3290e-11","1.0832e+000","8.4592e-003","8.7147e-001","-9.8689e-003"
""," 856.3065e-11","1.0737e+000","8.5084e-003","8.8431e-001","-9.7825e-003"
""," 857.2840e-11","1.0628e+000","8.5907e-003","8.9620e-001","-9.6905e-003"
""," 858.2616e-11","1.0520e+000","8.6854e-003","9.0754e-001","-9.5790e-003"
""," 859.2391e-11","1.0394e+000","8.8133e-003","9.1838e-001","-9.4526e-003"
""," 860.2166e-11","1.0245e+000","8.9599e-003","9.2902e-001","-9.3080e-003"
""," 861.1941e-11","1.0090e+000","9.1204e-003","9.3967e-001","-9.1663e-003"
""," 862.1716e-11","9.9029e-001","9.2882e-003","9.5022e-001","-9.0305e-003"
""," 863.1491e-11","9.7196e-001","9.4946e-003","9.6085e-001","-8.9107e-003"
""," 864.1266e-11","9.5194e-001","9.7122e-003","9.7114e-001","-8.8083e-003"
""," 865.1042e-11","9.3286e-001","9.9572e-003","9.8115e-001","-8.7189e-003"
""," 866.0817e-11","9.1457e-001","1.0272e-002","9.9055e-001","-8.6537e-003"
""," 867.0592e-11","8.9787e-001","1.0596e-002","9.9919e-001","-8.5990e-003"
""," 868.0368e-11","8.8328e-001","1.0974e-002","1.0071e+000","-8.5602e-003"
""," 869.0143e-11","8.7086e-001","1.1371e-002","1.0140e+000","-8.5196e-003"
""," 869.9917e-11","8.5978e-001","1.1780e-002","1.0204e+000","-8.4666e-003"
""," 870.9693e-11","8.5021e-001","1.2201e-002","1.0262e+000","-8.3971e-003"
""," 871.9468e-11","8.4256e-001","1.2570e-002","1.0320e+000","-8.3026e-003"
""," 872.9243e-11","8.3524e-001","1.2907e-002","1.0378e+000","-8.2074e-003"
""," 873.9018e-11","8.2846e-001","1.3193e-002","1.0437e+000","-8.1097e-003"
""," 874.8794e-11","8.2411e-001","1.3437e-002","1.0499e+000","-8.0278e-003"
""," 875.8569e-11","8.1931e-001","1.3639e-002","1.0559e+000","-7.9602e-003"
""," 876.8344e-11","8.1749e-001","1.3835e-002","1.0619e+000","-7.9037e-003"
""," 877.8120e-11","8.1602e-001","1.4016e-002","1.0674e+000","-7.8637e-003"
""," 878.7894e-11","8.1650e-001","1.4208e-002","1.0726e+000","-7.8310e-003"
""," 879.7669e-11","8.1834e-001","1.4405e-002","1.0775e+000","-7.8176e-003"
""," 880.7445e-11","8.2102e-001","1.4570e-002","1.0817e+000","-7.8054e-003"
""," 881.7220e-11","8.2528e-001","1.4724e-002","1.0857e+000","-7.7975e-003"
""," 882.6995e-11","8.3024e-001","1.4836e-002","1.0893e+000","-7.7856e-003"
""," 883.6770e-11","8.3584e-001","1.4886e-002","1.0930e+000","-7.7594e-003"
""," 884.6546e-11","8.4269e-001","1.4894e-002","1.0967e+000","-7.7358e-003"
""," 885.6321e-11","8.5036e-001","1.4811e-002","1.1006e+000","-7.7135e-003"
""," 886.6095e-11","8.5850e-001","1.4695e-002","1.1046e+000","-7.7155e-003"
""," 887.5871e-11","8.6747e-001","1.4547e-002","1.1082e+000","-7.7304e-003"
""," 888.5646e-11","8.7792e-001","1.4389e-002","1.1116e+000","-7.7583e-003"
""," 889.5421e-11","8.8720e-001","1.4213e-002","1.1142e+000","-7.7906e-003"
""," 890.5197e-11","8.9789e-001","1.4040e-002","1.1165e+000","-7.8047e-003"
""," 891.4972e-11","9.0735e-001","1.3858e-002","1.1182e+000","-7.8089e-003"
""," 892.4747e-11","9.1673e-001","1.3661e-002","1.1196e+000","-7.7902e-003"
""," 893.4522e-11","9.2591e-001","1.3426e-002","1.1213e+000","-7.7605e-003"
""," 894.4298e-11","9.3392e-001","1.3159e-002","1.1230e+000","-7.7144e-003"
""," 895.4072e-11","9.4222e-001","1.2880e-002","1.1252e+000","-7.6604e-003"
""," 896.3847e-11","9.4913e-001","1.2576e-002","1.1276e+000","-7.6128e-003"
""," 897.3623e-11","9.5631e-001","1.2253e-002","1.1303e+000","-7.5661e-003"
""," 898.3398e-11","9.6292e-001","1.1957e-002","1.1327e+000","-7.5460e-003"
""," 899.3173e-11","9.6845e-001","1.1642e-002","1.1345e+000","-7.5372e-003"
""," 900.2949e-11","9.7418e-001","1.1368e-002","1.1358e+000","-7.5365e-003"
""," 901.2724e-11","9.7945e-001","1.1091e-002","1.1360e+000","-7.5196e-003"
""," 902.2499e-11","9.8466e-001","1.0789e-002","1.1358e+000","-7.4722e-003"
""," 903.2274e-11","9.8864e-001","1.0420e-002","1.1352e+000","-7.3983e-003"
""," 904.2049e-11","9.9349e-001","1.0004e-002","1.1348e+000","-7.2851e-003"
""," 905.1824e-11","9.9716e-001","9.5455e-003","1.1348e+000","-7.1613e-003"
""," 906.1599e-11","1.0008e+000","9.0185e-003","1.1353e+000","-7.0261e-003"
""," 907.1375e-11","1.0041e+000","8.4741e-003","1.1367e+000","-6.8963e-003"
