""," 908.1046e-11","8.7685e-001","1.0524e-002","1.1358e+000","-7.1949e-003"
""," 909.0821e-11","8.7148e-001","9.8778e-003","1.1371e+000","-7.1728e-003"
""," 910.0596e-11","8.6359e-001","9.2291e-003","1.1386e+000","-7.1554e-003"
""," 911.0371e-11","8.5281e-001","8.5597e-003","1.1400e+000","-7.1438e-003"
""," 912.0146e-11","8.4041e-001","7.8284e-003","1.1413e+000","-7.1388e-003"
""," 912.9922e-11","8.2757e-001","7.0360e-003","1.1426e+000","-7.1390e-003"
""," 913.9696e-11","8.1446e-001","6.1789e-003","1.1438e+000","-7.1456e-003"
""," 914.9471e-11","8.0160e-001","5.2938e-003","1.1450e+000","-7.1570e-003"
""," 915.9247e-11","7.8817e-001","4.4051e-003","1.1461e+000","-7.1721e-003"
""," 916.9022e-11","7.7307e-001","3.5226e-003","1.1470e+000","-7.1903e-003"
""," 917.8796e-11","7.5408e-001","2.6737e-003","1.1477e+000","-7.2112e-003"
""," 918.8572e-11","7.3229e-001","1.8723e-003","1.1482e+000","-7.2302e-003"
""," 919.8347e-11","7.0803e-001","1.1210e-003","1.1483e+000","-7.2451e-003"
""," 920.8122e-11","6.8314e-001","4.2210e-004","1.1482e+000","-7.2490e-003"
""," 921.7897e-11","6.5837e-001","-2.3683e-004","1.1479e+000","-7.2381e-003"
""," 922.7672e-11","6.3542e-001","-8.6201e-004","1.1474e+000","-7.2100e-003"
""," 923.7447e-11","6.1386e-001","-1.4678e-003","1.1468e+000","-7.1647e-003"
""," 924.7223e-11","5.9392e-001","-2.0499e-003","1.1462e+000","-7.1058e-003"
""," 925.6997e-11","5.7532e-001","-2.5993e-003","1.1457e+000","-7.0327e-003"
""," 926.6772e-11","5.5845e-001","-3.1204e-003","1.1454e+000","-6.9477e-003"
""," 927.6548e-11","5.4244e-001","-3.6247e-003","1.1454e+000","-6.8563e-003"
""," 928.6323e-11","5.2727e-001","-4.0966e-003","1.1459e+000","-6.7656e-003"
""," 929.6097e-11","5.1309e-001","-4.5237e-003","1.1468e+000","-6.6843e-003"
""," 930.5873e-11","5.0023e-001","-4.9011e-003","1.1481e+000","-6.6223e-003"
""," 931.5648e-11","4.8863e-001","-5.2396e-003","1.1497e+000","-6.5864e-003"
""," 932.5423e-11","4.7818e-001","-5.5458e-003","1.1514e+000","-6.5803e-003"
""," 933.5198e-11","4.6847e-001","-5.8309e-003","1.1531e+000","-6.6037e-003"
""," 934.4973e-11","4.5991e-001","-6.0932e-003","1.1547e+000","-6.6530e-003"
""," 935.4748e-11","4.5261e-001","-6.3442e-003","1.1559e+000","-6.7253e-003"
""," 936.4523e-11","4.4639e-001","-6.5786e-003","1.1567e+000","-6.8136e-003"
""," 937.4299e-11","4.4116e-001","-6.7991e-003","1.1570e+000","-6.9101e-003"
""," 938.4073e-11","4.3669e-001","-7.0081e-003","1.1569e+000","-7.0055e-003"
""," 939.3848e-11","4.3203e-001","-7.2021e-003","1.1563e+000","-7.0899e-003"
""," 940.3624e-11","4.2769e-001","-7.3816e-003","1.1553e+000","-7.1565e-003"
""," 941.3399e-11","4.2371e-001","-7.5437e-003","1.1540e+000","-7.2002e-003"
""," 942.3173e-11","4.2017e-001","-7.6945e-003","1.1527e+000","-7.2189e-003"
""," 943.2949e-11","4.1668e-001","-7.8369e-003","1.1514e+000","-7.2112e-003"
""," 944.2724e-11","4.1372e-001","-7.9704e-003","1.1505e+000","-7.1705e-003"
""," 945.2499e-11","4.1089e-001","-8.0861e-003","1.1497e+000","-7.1132e-003"
""," 946.2274e-11","4.0844e-001","-8.1969e-003","1.1493e+000","-7.0519e-003"
""," 947.2049e-11","4.0596e-001","-8.3012e-003","1.1491e+000","-6.9856e-003"
""," 948.1824e-11","4.0388e-001","-8.3998e-003","1.1489e+000","-6.9186e-003"
""," 949.1600e-11","4.0188e-001","-8.4917e-003","1.1484e+000","-6.8496e-003"
""," 950.1374e-11","4.0003e-001","-8.5735e-003","1.1475e+000","-6.7776e-003"
""," 951.1149e-11","3.9848e-001","-8.6482e-003","1.1462e+000","-6.6951e-003"
""," 952.0924e-11","3.9725e-001","-8.7141e-003","1.1440e+000","-6.5976e-003"
""," 953.0700e-11","3.9620e-001","-8.7731e-003","1.1408e+000","-6.4775e-003"
""," 954.0474e-11","3.9527e-001","-8.8263e-003","1.1360e+000","-6.3255e-003"
""," 955.0249e-11","3.9448e-001","-8.8754e-003","1.1293e+000","-6.1245e-003"
""," 956.0025e-11","3.9392e-001","-8.9206e-003","1.1209e+000","-5.8514e-003"
""," 956.9800e-11","3.9357e-001","-8.9635e-003","1.1111e+000","-5.4676e-003"
""," 957.9574e-11","3.9327e-001","-9.0059e-003","1.1004e+000","-4.9500e-003"
""," 958.9350e-11","3.9294e-001","-9.0469e-003","1.0896e+000","-4.3238e-003"
""," 959.9125e-11","3.9271e-001","-9.0867e-003","1.0798e+000","-3.5990e-003"
""," 960.8900e-11","3.9232e-001","-9.1208e-003","1.0717e+000","-2.8103e-003"
""," 961.8675e-11","3.9186e-001","-9.1568e-003","1.0646e+000","-2.0065e-003"
""," 962.8450e-11","3.9134e-001","-9.1869e-003","1.0580e+000","-1.2279e-003"
""," 963.8225e-11","3.9089e-001","-9.2125e-003","1.0504e+000","-5.0603e-004"
""," 964.8001e-11","3.9036e-001","-9.2341e-003","1.0407e+000","1.7505e-004"
""," 965.7775e-11","3.8987e-001","-9.2522e-003","1.0283e+000","8.5753e-004"
""," 966.7550e-11","3.8950e-001","-9.2666e-003","1.0136e+000","1.6083e-003"
""," 967.7326e-11","3.8922e-001","-9.2786e-003","9.9727e-001","2.4570e-003"
""," 968.7101e-11","3.8912e-001","-9.2878e-003","9.8099e-001","3.3911e-003"
""," 969.6876e-11","3.8921e-001","-9.2969e-003","9.6627e-001","4.3670e-003"
""," 970.6651e-11","3.8961e-001","-9.3055e-003","9.5376e-001","5.3405e-003"
""," 971.6426e-11","3.9030e-001","-9.3133e-003","9.4320e-001","6.2467e-003"
""," 972.6201e-11","3.9131e-001","-9.3225e-003","9.3377e-001","7.0363e-003"
""," 973.5976e-11","3.9250e-001","-9.3320e-003","9.2457e-001","7.6912e-003"
""," 974.5751e-11","3.9383e-001","-9.3430e-003","9.1435e-001","8.2236e-003"
""," 975.5526e-11","3.9526e-001","-9.3585e-003","9.0249e-001","8.6544e-003"
""," 976.5301e-11","3.9662e-001","-9.3788e-003","8.8901e-001","9.0149e-003"
""," 977.5077e-11","3.9789e-001","-9.4066e-003","8.7443e-001","9.3400e-003"
""," 978.4851e-11","3.9893e-001","-9.4362e-003","8.5907e-001","9.6396e-003"
""," 979.4626e-11","3.9963e-001","-9.4682e-003","8.4347e-001","9.9034e-003"
""," 980.4402e-11","3.9975e-001","-9.5017e-003","8.2816e-001","1.0121e-002"
""," 981.4177e-11","3.9930e-001","-9.5354e-003","8.1331e-001","1.0297e-002"
""," 982.3951e-11","3.9828e-001","-9.5667e-003","7.9864e-001","1.0431e-002"
""," 983.3727e-11","3.9673e-001","-9.5948e-003","7.8394e-001","1.0519e-002"
""," 984.3502e-11","3.9479e-001","-9.6134e-003","7.6921e-001","1.0561e-002"
""," 985.3277e-11","3.9266e-001","-9.6214e-003","7.5424e-001","1.0571e-002"
""," 986.3052e-11","3.9051e-001","-9.6172e-003","7.3904e-001","1.0559e-002"
""," 987.2827e-11","3.8850e-001","-9.6024e-003","7.2369e-001","1.0538e-002"
""," 988.2602e-11","3.8679e-001","-9.5785e-003","7.0849e-001","1.0518e-002"
""," 989.2378e-11","3.8557e-001","-9.5460e-003","6.9344e-001","1.0499e-002"
""," 990.2152e-11","3.8503e-001","-9.5087e-003","6.7884e-001","1.0477e-002"
""," 991.1927e-11","3.8521e-001","-9.4708e-003","6.6484e-001","1.0449e-002"
""," 992.1703e-11","3.8610e-001","-9.4360e-003","6.5143e-001","1.0422e-002"
""," 993.1478e-11","3.8778e-001","-9.4082e-003","6.3845e-001","1.0388e-002"
""," 994.1252e-11","3.9012e-001","-9.3881e-003","6.2588e-001","1.0344e-002"
""," 995.1028e-11","3.9295e-001","-9.3775e-003","6.1379e-001","1.0290e-002"
""," 996.0803e-11","3.9605e-001","-9.3777e-003","6.0202e-001","1.0235e-002"
""," 997.0578e-11","3.9932e-001","-9.3885e-003","5.9063e-001","1.0177e-002"
""," 998.0353e-11","4.0267e-001","-9.4114e-003","5.7957e-001","1.0117e-002"
""," 999.0128e-11","4.0605e-001","-9.4483e-003","5.6899e-001","1.0055e-002"
""," 999.9903e-11","4.0965e-001","-9.4936e-003","5.5876e-001","9.9901e-003"
