"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:57 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P8 (at pin)"
"Probe 2: U15.B13 (at pin)"
"Probe 3: disabled"
""," 896.5115e-11","1.1499e+000","-2.8328e-004","1.2468e+000","1.0636e-002"
""," 897.4892e-11","1.1533e+000","-3.0221e-004","1.2451e+000","1.0352e-002"
""," 898.4668e-11","1.1566e+000","-3.2089e-004","1.2425e+000","1.0022e-002"
""," 899.4445e-11","1.1602e+000","-3.3852e-004","1.2396e+000","9.6586e-003"
""," 900.4221e-11","1.1640e+000","-3.5554e-004","1.2358e+000","9.2789e-003"
""," 901.3998e-11","1.1681e+000","-3.6965e-004","1.2320e+000","8.8602e-003"
""," 902.3775e-11","1.1723e+000","-3.7808e-004","1.2284e+000","8.4454e-003"
""," 903.3551e-11","1.1766e+000","-3.8363e-004","1.2237e+000","8.0459e-003"
""," 904.3328e-11","1.1811e+000","-3.9008e-004","1.2144e+000","7.5807e-003"
""," 905.3104e-11","1.1857e+000","-4.0079e-004","1.2033e+000","7.0848e-003"
""," 906.2881e-11","1.1906e+000","-4.1171e-004","1.1915e+000","6.6387e-003"
""," 907.2657e-11","1.1954e+000","-4.2076e-004","1.1784e+000","6.1976e-003"
""," 908.2434e-11","1.2004e+000","-4.2813e-004","1.1641e+000","5.7252e-003"
""," 909.2211e-11","1.2054e+000","-4.3422e-004","1.1495e+000","5.2752e-003"
""," 910.1988e-11","1.2105e+000","-4.4011e-004","1.1337e+000","4.8259e-003"
""," 911.1764e-11","1.2156e+000","-4.4022e-004","1.1176e+000","4.3862e-003"
""," 912.1540e-11","1.2206e+000","-4.4287e-004","1.1019e+000","3.9863e-003"
""," 913.1317e-11","1.2255e+000","-4.4835e-004","1.0839e+000","3.6430e-003"
""," 914.1093e-11","1.2301e+000","-4.5339e-004","1.0637e+000","3.3167e-003"
""," 915.0870e-11","1.2348e+000","-4.5510e-004","1.0449e+000","3.0179e-003"
""," 916.0646e-11","1.2395e+000","-4.5334e-004","1.0265e+000","2.6879e-003"
""," 917.0424e-11","1.2442e+000","-4.4546e-004","1.0062e+000","2.3538e-003"
""," 918.0200e-11","1.2489e+000","-4.3113e-004","9.8654e-001","2.0442e-003"
""," 918.9976e-11","1.2534e+000","-4.1337e-004","9.6698e-001","1.7472e-003"
""," 919.9753e-11","1.2579e+000","-4.0212e-004","9.4776e-001","1.4247e-003"
""," 920.9529e-11","1.2624e+000","-3.9464e-004","9.2993e-001","1.1182e-003"
""," 921.9306e-11","1.2669e+000","-3.8550e-004","9.1344e-001","8.5064e-004"
""," 922.9082e-11","1.2713e+000","-3.7263e-004","8.9692e-001","5.9926e-004"
""," 923.8859e-11","1.2753e+000","-3.5785e-004","8.8117e-001","3.3662e-004"
""," 924.8636e-11","1.2790e+000","-3.4246e-004","8.6367e-001","6.5074e-005"
""," 925.8413e-11","1.2823e+000","-3.2380e-004","8.4501e-001","-2.1119e-004"
""," 926.8189e-11","1.2854e+000","-3.0470e-004","8.2736e-001","-4.7358e-004"
""," 927.7965e-11","1.2885e+000","-2.8691e-004","8.0995e-001","-7.1818e-004"
""," 928.7742e-11","1.2914e+000","-2.7017e-004","7.9101e-001","-9.9697e-004"
""," 929.7518e-11","1.2941e+000","-2.4496e-004","7.7248e-001","-1.2857e-003"
""," 930.7295e-11","1.2966e+000","-2.1705e-004","7.5493e-001","-1.5837e-003"
""," 931.7072e-11","1.2987e+000","-1.9214e-004","7.3744e-001","-1.8841e-003"
""," 932.6849e-11","1.3007e+000","-1.6951e-004","7.1923e-001","-2.1756e-003"
""," 933.6625e-11","1.3025e+000","-1.4780e-004","7.0086e-001","-2.4329e-003"
""," 934.6402e-11","1.3037e+000","-1.2254e-004","6.8100e-001","-2.6575e-003"
""," 935.6178e-11","1.3043e+000","-9.7911e-005","6.6174e-001","-2.8945e-003"
""," 936.5954e-11","1.3048e+000","-7.5612e-005","6.4310e-001","-3.1347e-003"
""," 937.5731e-11","1.3045e+000","-5.1835e-005","6.2305e-001","-3.3256e-003"
""," 938.5507e-11","1.3034e+000","-1.8020e-005","6.0244e-001","-3.4903e-003"
""," 939.5285e-11","1.3016e+000","1.9765e-005","5.8197e-001","-3.6572e-003"
""," 940.5061e-11","1.2992e+000","5.1937e-005","5.6110e-001","-3.8153e-003"
""," 941.4838e-11","1.2961e+000","8.9667e-005","5.4088e-001","-3.9480e-003"
""," 942.4614e-11","1.2929e+000","1.4492e-004","5.2182e-001","-4.0700e-003"
""," 943.4390e-11","1.2895e+000","2.0349e-004","5.0384e-001","-4.1747e-003"
""," 944.4167e-11","1.2846e+000","2.6296e-004","4.8569e-001","-4.2898e-003"
""," 945.3943e-11","1.2776e+000","3.2795e-004","4.6738e-001","-4.4003e-003"
""," 946.3720e-11","1.2703e+000","3.8913e-004","4.5070e-001","-4.4522e-003"
""," 947.3497e-11","1.2625e+000","4.4492e-004","4.3555e-001","-4.4755e-003"
""," 948.3274e-11","1.2535e+000","5.1314e-004","4.2057e-001","-4.5064e-003"
""," 949.3050e-11","1.2439e+000","6.2591e-004","4.0600e-001","-4.5209e-003"
""," 950.2827e-11","1.2334e+000","7.3767e-004","3.9243e-001","-4.5349e-003"
""," 951.2603e-11","1.2218e+000","8.4243e-004","3.7946e-001","-4.5705e-003"
""," 952.2379e-11","1.2100e+000","9.4976e-004","3.6695e-001","-4.6201e-003"
""," 953.2156e-11","1.1989e+000","1.0508e-003","3.5420e-001","-4.6419e-003"
""," 954.1933e-11","1.1857e+000","1.1464e-003","3.4184e-001","-4.6539e-003"
""," 955.1710e-11","1.1716e+000","1.2420e-003","3.3210e-001","-4.6713e-003"
""," 956.1486e-11","1.1577e+000","1.3263e-003","3.2399e-001","-4.7003e-003"
""," 957.1263e-11","1.1427e+000","1.3991e-003","3.1573e-001","-4.7314e-003"
""," 958.1039e-11","1.1268e+000","1.4963e-003","3.0811e-001","-4.7603e-003"
""," 959.0816e-11","1.1110e+000","1.5841e-003","3.0108e-001","-4.7838e-003"
""," 960.0592e-11","1.0947e+000","1.6402e-003","2.9370e-001","-4.8192e-003"
""," 961.0369e-11","1.0780e+000","1.6910e-003","2.8635e-001","-4.8448e-003"
""," 962.0146e-11","1.0621e+000","1.7399e-003","2.8050e-001","-4.8538e-003"
""," 962.9922e-11","1.0465e+000","1.7644e-003","2.7535e-001","-4.8666e-003"
""," 963.9699e-11","1.0296e+000","1.7725e-003","2.7067e-001","-4.9230e-003"
""," 964.9475e-11","1.0121e+000","1.7711e-003","2.6641e-001","-5.0116e-003"
""," 965.9252e-11","9.9428e-001","1.7503e-003","2.6225e-001","-5.0952e-003"
""," 966.9028e-11","9.7606e-001","1.7099e-003","2.5842e-001","-5.1764e-003"
""," 967.8804e-11","9.5793e-001","1.6706e-003","2.5539e-001","-5.2617e-003"
""," 968.8581e-11","9.3992e-001","1.6333e-003","2.5220e-001","-5.3426e-003"
""," 969.8358e-11","9.2128e-001","1.6053e-003","2.4983e-001","-5.4184e-003"
""," 970.8135e-11","9.0252e-001","1.5717e-003","2.4865e-001","-5.5050e-003"
""," 971.7911e-11","8.8470e-001","1.5237e-003","2.4761e-001","-5.6002e-003"
""," 972.7688e-11","8.6695e-001","1.4688e-003","2.4570e-001","-5.7045e-003"
""," 973.7464e-11","8.4945e-001","1.4262e-003","2.4345e-001","-5.8199e-003"
""," 974.7241e-11","8.3203e-001","1.3830e-003","2.4211e-001","-5.9347e-003"
""," 975.7017e-11","8.1464e-001","1.3283e-003","2.4130e-001","-6.0553e-003"
""," 976.6794e-11","7.9751e-001","1.2831e-003","2.4054e-001","-6.1822e-003"
""," 977.6571e-11","7.8137e-001","1.2539e-003","2.4012e-001","-6.3012e-003"
""," 978.6347e-11","7.6528e-001","1.2295e-003","2.4021e-001","-6.4311e-003"
""," 979.6124e-11","7.4926e-001","1.2041e-003","2.4075e-001","-6.5853e-003"
""," 980.5900e-11","7.3358e-001","1.1759e-003","2.4136e-001","-6.7344e-003"
""," 981.5677e-11","7.1865e-001","1.1440e-003","2.4209e-001","-6.8645e-003"
""," 982.5453e-11","7.0435e-001","1.1236e-003","2.4294e-001","-6.9933e-003"
""," 983.5230e-11","6.9045e-001","1.1040e-003","2.4446e-001","-7.1578e-003"
""," 984.5007e-11","6.7669e-001","1.0891e-003","2.4617e-001","-7.3336e-003"
""," 985.4783e-11","6.6271e-001","1.0775e-003","2.4784e-001","-7.4936e-003"
""," 986.4560e-11","6.4930e-001","1.0623e-003","2.5001e-001","-7.6504e-003"
""," 987.4336e-11","6.3707e-001","1.0434e-003","2.5225e-001","-7.8142e-003"
""," 988.4113e-11","6.2529e-001","1.0225e-003","2.5369e-001","-7.9906e-003"
""," 989.3889e-11","6.1364e-001","1.0126e-003","2.5526e-001","-8.1702e-003"
""," 990.3666e-11","6.0221e-001","1.0045e-003","2.5723e-001","-8.3520e-003"
""," 991.3443e-11","5.9106e-001","9.7375e-004","2.5924e-001","-8.5353e-003"
""," 992.3219e-11","5.7985e-001","9.3803e-004","2.6000e-001","-8.7438e-003"
""," 993.2996e-11","5.6904e-001","9.1087e-004","2.6054e-001","-8.9594e-003"
""," 994.2772e-11","5.5824e-001","8.8270e-004","2.6179e-001","-9.1691e-003"
""," 995.2549e-11","5.4732e-001","8.5146e-004","2.6336e-001","-9.3850e-003"
""," 996.2325e-11","5.3729e-001","8.2582e-004","2.6450e-001","-9.6036e-003"
""," 997.2102e-11","5.2782e-001","8.0499e-004","2.6500e-001","-9.7942e-003"
""," 998.1878e-11","5.1843e-001","7.9091e-004","2.6501e-001","-9.9770e-003"
""," 999.1656e-11","5.0930e-001","7.7229e-004","2.6484e-001","-1.0155e-002"
"","1000.1432e-11","5.0040e-001","7.3245e-004","2.6452e-001","-1.0320e-002"
