""," 604.2104e-11","1.1278e+000","8.2396e-003","7.4628e-001","-1.0656e-002"
""," 605.1881e-11","1.1276e+000","8.2405e-003","7.6178e-001","-1.0617e-002"
""," 606.1658e-11","1.1270e+000","8.2380e-003","7.7700e-001","-1.0554e-002"
""," 607.1435e-11","1.1264e+000","8.2364e-003","7.9213e-001","-1.0468e-002"
""," 608.1212e-11","1.1258e+000","8.2301e-003","8.0728e-001","-1.0363e-002"
""," 609.0989e-11","1.1248e+000","8.2309e-003","8.2227e-001","-1.0245e-002"
""," 610.0765e-11","1.1240e+000","8.2372e-003","8.3707e-001","-1.0126e-002"
""," 611.0542e-11","1.1232e+000","8.2434e-003","8.5176e-001","-1.0012e-002"
""," 612.0319e-11","1.1218e+000","8.2652e-003","8.6615e-001","-9.9056e-003"
""," 613.0096e-11","1.1203e+000","8.2886e-003","8.8001e-001","-9.8042e-003"
""," 613.9873e-11","1.1187e+000","8.3162e-003","8.9318e-001","-9.7161e-003"
""," 614.9650e-11","1.1164e+000","8.3343e-003","9.0566e-001","-9.6347e-003"
""," 615.9426e-11","1.1138e+000","8.3529e-003","9.1756e-001","-9.5513e-003"
""," 616.9203e-11","1.1105e+000","8.3661e-003","9.2874e-001","-9.4612e-003"
""," 617.8980e-11","1.1065e+000","8.3835e-003","9.3935e-001","-9.3642e-003"
""," 618.8757e-11","1.1022e+000","8.4097e-003","9.4962e-001","-9.2649e-003"
""," 619.8534e-11","1.0975e+000","8.4393e-003","9.5956e-001","-9.1612e-003"
""," 620.8311e-11","1.0919e+000","8.4773e-003","9.6918e-001","-9.0568e-003"
""," 621.8088e-11","1.0854e+000","8.5359e-003","9.7849e-001","-8.9586e-003"
""," 622.7864e-11","1.0780e+000","8.6104e-003","9.8753e-001","-8.8626e-003"
""," 623.7642e-11","1.0691e+000","8.7025e-003","9.9625e-001","-8.7689e-003"
""," 624.7418e-11","1.0585e+000","8.8114e-003","1.0045e+000","-8.6818e-003"
""," 625.7195e-11","1.0459e+000","8.9258e-003","1.0124e+000","-8.6017e-003"
""," 626.6972e-11","1.0308e+000","9.0577e-003","1.0199e+000","-8.5281e-003"
""," 627.6749e-11","1.0139e+000","9.1989e-003","1.0270e+000","-8.4548e-003"
""," 628.6526e-11","9.9594e-001","9.3630e-003","1.0335e+000","-8.3835e-003"
""," 629.6303e-11","9.7713e-001","9.5450e-003","1.0397e+000","-8.3134e-003"
""," 630.6080e-11","9.5845e-001","9.7712e-003","1.0458e+000","-8.2407e-003"
""," 631.5856e-11","9.4046e-001","1.0048e-002","1.0516e+000","-8.1659e-003"
""," 632.5633e-11","9.2354e-001","1.0381e-002","1.0571e+000","-8.0942e-003"
""," 633.5410e-11","9.0809e-001","1.0765e-002","1.0625e+000","-8.0309e-003"
""," 634.5187e-11","8.9399e-001","1.1184e-002","1.0677e+000","-7.9759e-003"
""," 635.4964e-11","8.8101e-001","1.1613e-002","1.0726e+000","-7.9238e-003"
""," 636.4741e-11","8.6934e-001","1.2038e-002","1.0773e+000","-7.8764e-003"
""," 637.4518e-11","8.5914e-001","1.2436e-002","1.0816e+000","-7.8337e-003"
""," 638.4294e-11","8.5042e-001","1.2792e-002","1.0857e+000","-7.7928e-003"
""," 639.4071e-11","8.4315e-001","1.3102e-002","1.0895e+000","-7.7548e-003"
""," 640.3848e-11","8.3753e-001","1.3349e-002","1.0928e+000","-7.7200e-003"
""," 641.3625e-11","8.3333e-001","1.3570e-002","1.0959e+000","-7.6841e-003"
""," 642.3402e-11","8.3074e-001","1.3756e-002","1.0988e+000","-7.6416e-003"
""," 643.3179e-11","8.2996e-001","1.3915e-002","1.1016e+000","-7.5904e-003"
""," 644.2956e-11","8.3062e-001","1.4053e-002","1.1043e+000","-7.5356e-003"
""," 645.2733e-11","8.3262e-001","1.4188e-002","1.1071e+000","-7.4825e-003"
""," 646.2509e-11","8.3527e-001","1.4309e-002","1.1099e+000","-7.4343e-003"
""," 647.2286e-11","8.3866e-001","1.4402e-002","1.1127e+000","-7.3947e-003"
""," 648.2063e-11","8.4325e-001","1.4450e-002","1.1153e+000","-7.3662e-003"
""," 649.1840e-11","8.4779e-001","1.4434e-002","1.1178e+000","-7.3443e-003"
""," 650.1617e-11","8.5210e-001","1.4340e-002","1.1202e+000","-7.3235e-003"
""," 651.1394e-11","8.5715e-001","1.4157e-002","1.1224e+000","-7.3034e-003"
""," 652.1171e-11","8.6310e-001","1.3862e-002","1.1244e+000","-7.2887e-003"
""," 653.0947e-11","8.6927e-001","1.3432e-002","1.1264e+000","-7.2801e-003"
""," 654.0724e-11","8.7529e-001","1.2902e-002","1.1282e+000","-7.2765e-003"
""," 655.0501e-11","8.8124e-001","1.2299e-002","1.1299e+000","-7.2768e-003"
""," 656.0278e-11","8.8660e-001","1.1645e-002","1.1313e+000","-7.2781e-003"
""," 657.0055e-11","8.9112e-001","1.0975e-002","1.1326e+000","-7.2757e-003"
""," 657.9832e-11","8.9366e-001","1.0295e-002","1.1339e+000","-7.2681e-003"
""," 658.9609e-11","8.9282e-001","9.6314e-003","1.1352e+000","-7.2576e-003"
""," 659.9385e-11","8.8821e-001","8.9977e-003","1.1365e+000","-7.2494e-003"
""," 660.9163e-11","8.8159e-001","8.3515e-003","1.1379e+000","-7.2460e-003"
""," 661.8939e-11","8.7350e-001","7.6446e-003","1.1393e+000","-7.2463e-003"
""," 662.8716e-11","8.6249e-001","6.8578e-003","1.1406e+000","-7.2500e-003"
""," 663.8493e-11","8.5005e-001","6.0020e-003","1.1420e+000","-7.2553e-003"
""," 664.8270e-11","8.3741e-001","5.1019e-003","1.1434e+000","-7.2602e-003"
""," 665.8047e-11","8.2458e-001","4.1685e-003","1.1449e+000","-7.2680e-003"
""," 666.7824e-11","8.1134e-001","3.2277e-003","1.1466e+000","-7.2837e-003"
""," 667.7601e-11","7.9628e-001","2.2994e-003","1.1485e+000","-7.3121e-003"
""," 668.7377e-11","7.7768e-001","1.4369e-003","1.1503e+000","-7.3534e-003"
""," 669.7154e-11","7.5738e-001","6.6082e-004","1.1520e+000","-7.4065e-003"
""," 670.6931e-11","7.3613e-001","-6.2053e-005","1.1532e+000","-7.4691e-003"
""," 671.6708e-11","7.1359e-001","-6.9282e-004","1.1539e+000","-7.5336e-003"
""," 672.6485e-11","6.9020e-001","-1.2684e-003","1.1540e+000","-7.5889e-003"
""," 673.6262e-11","6.6666e-001","-1.8048e-003","1.1537e+000","-7.6242e-003"
""," 674.6038e-11","6.4364e-001","-2.3126e-003","1.1529e+000","-7.6318e-003"
""," 675.5815e-11","6.2236e-001","-2.8409e-003","1.1522e+000","-7.6102e-003"
""," 676.5592e-11","6.0269e-001","-3.3869e-003","1.1516e+000","-7.5597e-003"
""," 677.5369e-11","5.8352e-001","-3.9491e-003","1.1514e+000","-7.4881e-003"
""," 678.5146e-11","5.6664e-001","-4.4730e-003","1.1515e+000","-7.4067e-003"
""," 679.4923e-11","5.5141e-001","-4.9375e-003","1.1522e+000","-7.3245e-003"
""," 680.4700e-11","5.3666e-001","-5.3387e-003","1.1532e+000","-7.2486e-003"
""," 681.4477e-11","5.2313e-001","-5.6765e-003","1.1544e+000","-7.1832e-003"
""," 682.4254e-11","5.1026e-001","-5.9518e-003","1.1558e+000","-7.1312e-003"
""," 683.4030e-11","4.9741e-001","-6.1836e-003","1.1574e+000","-7.0937e-003"
""," 684.3807e-11","4.8597e-001","-6.3816e-003","1.1589e+000","-7.0721e-003"
""," 685.3584e-11","4.7569e-001","-6.5808e-003","1.1604e+000","-7.0697e-003"
""," 686.3361e-11","4.6691e-001","-6.7638e-003","1.1617e+000","-7.0879e-003"
""," 687.3138e-11","4.5918e-001","-6.9559e-003","1.1627e+000","-7.1234e-003"
""," 688.2915e-11","4.5218e-001","-7.1595e-003","1.1632e+000","-7.1691e-003"
""," 689.2692e-11","4.4618e-001","-7.3537e-003","1.1630e+000","-7.2143e-003"
""," 690.2468e-11","4.4092e-001","-7.5550e-003","1.1623e+000","-7.2493e-003"
""," 691.2245e-11","4.3633e-001","-7.7248e-003","1.1609e+000","-7.2642e-003"
""," 692.2022e-11","4.3163e-001","-7.8864e-003","1.1592e+000","-7.2541e-003"
""," 693.1799e-11","4.2787e-001","-7.9966e-003","1.1572e+000","-7.2156e-003"
""," 694.1576e-11","4.2414e-001","-8.0873e-003","1.1551e+000","-7.1451e-003"
""," 695.1353e-11","4.2002e-001","-8.1591e-003","1.1529e+000","-7.0468e-003"
""," 696.1129e-11","4.1672e-001","-8.2356e-003","1.1510e+000","-6.9226e-003"
""," 697.0907e-11","4.1332e-001","-8.3091e-003","1.1495e+000","-6.7748e-003"
""," 698.0684e-11","4.0993e-001","-8.3956e-003","1.1484e+000","-6.6119e-003"
""," 699.0460e-11","4.0768e-001","-8.4861e-003","1.1477e+000","-6.4474e-003"
""," 700.0237e-11","4.0572e-001","-8.5813e-003","1.1471e+000","-6.2952e-003"
""," 701.0014e-11","4.0387e-001","-8.6739e-003","1.1465e+000","-6.1608e-003"
""," 701.9791e-11","4.0193e-001","-8.7526e-003","1.1452e+000","-6.0414e-003"
""," 702.9568e-11","4.0005e-001","-8.8287e-003","1.1427e+000","-5.9291e-003"
""," 703.9345e-11","3.9840e-001","-8.8831e-003","1.1383e+000","-5.8071e-003"
""," 704.9121e-11","3.9674e-001","-8.9331e-003","1.1317e+000","-5.6497e-003"
""," 705.8898e-11","3.9520e-001","-8.9584e-003","1.1230e+000","-5.4247e-003"
""," 706.8675e-11","3.9350e-001","-8.9913e-003","1.1126e+000","-5.0983e-003"
""," 707.8452e-11","3.9237e-001","-8.9971e-003","1.1012e+000","-4.6494e-003"
""," 708.8229e-11","3.9114e-001","-9.0178e-003","1.0894e+000","-4.0826e-003"
""," 709.8006e-11","3.8964e-001","-9.0395e-003","1.0784e+000","-3.4118e-003"
""," 710.7783e-11","3.8893e-001","-9.0721e-003","1.0687e+000","-2.6671e-003"
""," 711.7559e-11","3.8809e-001","-9.0999e-003","1.0601e+000","-1.8879e-003"
""," 712.7336e-11","3.8751e-001","-9.1288e-003","1.0521e+000","-1.1129e-003"
""," 713.7113e-11","3.8740e-001","-9.1540e-003","1.0438e+000","-3.7178e-004"
""," 714.6890e-11","3.8710e-001","-9.1671e-003","1.0343e+000","3.3796e-004"
""," 715.6667e-11","3.8680e-001","-9.1817e-003","1.0232e+000","1.0416e-003"
""," 716.6444e-11","3.8624e-001","-9.1766e-003","1.0102e+000","1.7721e-003"
""," 717.6221e-11","3.8570e-001","-9.1800e-003","9.9594e-001","2.5517e-003"
""," 718.5998e-11","3.8524e-001","-9.1792e-003","9.8117e-001","3.3806e-003"
""," 719.5775e-11","3.8468e-001","-9.1827e-003","9.6683e-001","4.2439e-003"
""," 720.5551e-11","3.8424e-001","-9.1855e-003","9.5350e-001","5.1080e-003"
""," 721.5328e-11","3.8393e-001","-9.2005e-003","9.4127e-001","5.9362e-003"
""," 722.5105e-11","3.8410e-001","-9.2001e-003","9.3012e-001","6.6966e-003"
""," 723.4882e-11","3.8451e-001","-9.2123e-003","9.1968e-001","7.3710e-003"
""," 724.4659e-11","3.8510e-001","-9.2174e-003","9.0944e-001","7.9556e-003"
""," 725.4436e-11","3.8619e-001","-9.2212e-003","8.9892e-001","8.4423e-003"
""," 726.4212e-11","3.8719e-001","-9.2188e-003","8.8772e-001","8.8324e-003"
""," 727.3989e-11","3.8842e-001","-9.2169e-003","8.7560e-001","9.1345e-003"
""," 728.3766e-11","3.8963e-001","-9.2219e-003","8.6232e-001","9.3631e-003"
""," 729.3543e-11","3.9068e-001","-9.2273e-003","8.4786e-001","9.5391e-003"
""," 730.3320e-11","3.9178e-001","-9.2505e-003","8.3261e-001","9.6842e-003"
""," 731.3097e-11","3.9264e-001","-9.2700e-003","8.1698e-001","9.8169e-003"
""," 732.2874e-11","3.9357e-001","-9.3063e-003","8.0136e-001","9.9454e-003"
""," 733.2650e-11","3.9433e-001","-9.3451e-003","7.8610e-001","1.0055e-002"
""," 734.2428e-11","3.9477e-001","-9.3808e-003","7.7134e-001","1.0135e-002"
""," 735.2204e-11","3.9497e-001","-9.4146e-003","7.5705e-001","1.0181e-002"
""," 736.1981e-11","3.9506e-001","-9.4441e-003","7.4286e-001","1.0192e-002"
""," 737.1758e-11","3.9504e-001","-9.4625e-003","7.2857e-001","1.0178e-002"
""," 738.1535e-11","3.9498e-001","-9.4838e-003","7.1420e-001","1.0151e-002"
""," 739.1312e-11","3.9495e-001","-9.4958e-003","6.9978e-001","1.0125e-002"
""," 740.1089e-11","3.9523e-001","-9.5043e-003","6.8541e-001","1.0106e-002"
""," 741.0866e-11","3.9590e-001","-9.5088e-003","6.7129e-001","1.0087e-002"
""," 742.0642e-11","3.9721e-001","-9.5122e-003","6.5762e-001","1.0071e-002"
""," 743.0419e-11","3.9897e-001","-9.5208e-003","6.4449e-001","1.0055e-002"
""," 744.0196e-11","4.0152e-001","-9.5262e-003","6.3190e-001","1.0041e-002"
""," 744.9973e-11","4.0496e-001","-9.5425e-003","6.1994e-001","1.0026e-002"
""," 745.9750e-11","4.0913e-001","-9.5569e-003","6.0864e-001","1.0007e-002"
""," 746.9526e-11","4.1420e-001","-9.5846e-003","5.9789e-001","9.9782e-003"
""," 747.9303e-11","4.1966e-001","-9.6210e-003","5.8754e-001","9.9342e-003"
""," 748.9080e-11","4.2532e-001","-9.6624e-003","5.7746e-001","9.8724e-003"
""," 749.8858e-11","4.3107e-001","-9.7217e-003","5.6757e-001","9.8008e-003"
""," 750.8635e-11","4.3694e-001","-9.7947e-003","5.5775e-001","9.7278e-003"
""," 751.8411e-11","4.4271e-001","-9.8884e-003","5.4803e-001","9.6594e-003"
""," 752.8188e-11","4.4870e-001","-1.0002e-002","5.3858e-001","9.5977e-003"
""," 753.7965e-11","4.5528e-001","-1.0125e-002","5.2953e-001","9.5442e-003"
""," 754.7742e-11","4.6295e-001","-1.0254e-002","5.2091e-001","9.4944e-003"
""," 755.7518e-11","4.7221e-001","-1.0384e-002","5.1272e-001","9.4425e-003"
""," 756.7295e-11","4.8305e-001","-1.0513e-002","5.0502e-001","9.3876e-003"
""," 757.7072e-11","4.9508e-001","-1.0643e-002","4.9773e-001","9.3318e-003"
""," 758.6849e-11","5.0823e-001","-1.0773e-002","4.9079e-001","9.2763e-003"
""," 759.6626e-11","5.2186e-001","-1.0918e-002","4.8415e-001","9.2185e-003"
""," 760.6403e-11","5.3548e-001","-1.1091e-002","4.7780e-001","9.1570e-003"
""," 761.6180e-11","5.4872e-001","-1.1306e-002","4.7166e-001","9.0914e-003"
""," 762.5957e-11","5.6105e-001","-1.1568e-002","4.6564e-001","9.0234e-003"
""," 763.5734e-11","5.7259e-001","-1.1867e-002","4.5968e-001","8.9557e-003"
""," 764.5510e-11","5.8346e-001","-1.2201e-002","4.5384e-001","8.8949e-003"
""," 765.5287e-11","5.9386e-001","-1.2547e-002","4.4817e-001","8.8447e-003"
""," 766.5064e-11","6.0357e-001","-1.2893e-002","4.4275e-001","8.8059e-003"
""," 767.4841e-11","6.1254e-001","-1.3209e-002","4.3771e-001","8.7738e-003"
""," 768.4618e-11","6.2059e-001","-1.3475e-002","4.3306e-001","8.7447e-003"
""," 769.4394e-11","6.2749e-001","-1.3675e-002","4.2879e-001","8.7147e-003"
""," 770.4172e-11","6.3306e-001","-1.3814e-002","4.2479e-001","8.6808e-003"
""," 771.3949e-11","6.3697e-001","-1.3863e-002","4.2100e-001","8.6435e-003"
""," 772.3726e-11","6.3906e-001","-1.3819e-002","4.1739e-001","8.6049e-003"
""," 773.3502e-11","6.3971e-001","-1.3664e-002","4.1392e-001","8.5670e-003"
""," 774.3279e-11","6.3926e-001","-1.3396e-002","4.1058e-001","8.5295e-003"
""," 775.3056e-11","6.3857e-001","-1.3065e-002","4.0740e-001","8.4912e-003"
""," 776.2833e-11","6.3790e-001","-1.2683e-002","4.0439e-001","8.4517e-003"
""," 777.2609e-11","6.3781e-001","-1.2262e-002","4.0152e-001","8.4119e-003"
""," 778.2386e-11","6.4044e-001","-1.1808e-002","3.9873e-001","8.3712e-003"
""," 779.2163e-11","6.4636e-001","-1.1310e-002","3.9599e-001","8.3309e-003"
""," 780.1940e-11","6.5627e-001","-1.0773e-002","3.9327e-001","8.2926e-003"
""," 781.1717e-11","6.6935e-001","-1.0180e-002","3.9054e-001","8.2590e-003"
""," 782.1494e-11","6.8384e-001","-9.5065e-003","3.8778e-001","8.2314e-003"
""," 783.1271e-11","6.9973e-001","-8.7395e-003","3.8501e-001","8.2112e-003"
""," 784.1048e-11","7.1717e-001","-7.8860e-003","3.8227e-001","8.2010e-003"
""," 785.0825e-11","7.3545e-001","-6.9668e-003","3.7961e-001","8.2013e-003"
""," 786.0601e-11","7.5448e-001","-6.0152e-003","3.7708e-001","8.2122e-003"
""," 787.0378e-11","7.7394e-001","-5.0339e-003","3.7474e-001","8.2317e-003"
""," 788.0155e-11","7.9456e-001","-4.0639e-003","3.7266e-001","8.2567e-003"
""," 788.9932e-11","8.1722e-001","-3.1326e-003","3.7087e-001","8.2837e-003"
""," 789.9709e-11","8.4249e-001","-2.2820e-003","3.6941e-001","8.3100e-003"
""," 790.9486e-11","8.6871e-001","-1.5218e-003","3.6825e-001","8.3306e-003"
""," 791.9263e-11","8.9524e-001","-8.2735e-004","3.6734e-001","8.3422e-003"
""," 792.9040e-11","9.2230e-001","-1.8801e-004","3.6661e-001","8.3410e-003"
""," 793.8817e-11","9.4940e-001","4.0568e-004","3.6589e-001","8.3255e-003"
""," 794.8593e-11","9.7531e-001","9.7286e-004","3.6503e-001","8.2966e-003"
""," 795.8370e-11","9.9904e-001","1.5178e-003","3.6385e-001","8.2583e-003"
""," 796.8147e-11","1.0211e+000","2.0684e-003","3.6223e-001","8.2180e-003"
""," 797.7924e-11","1.0407e+000","2.6032e-003","3.6017e-001","8.1847e-003"
""," 798.7701e-11","1.0586e+000","3.1063e-003","3.5782e-001","8.1684e-003"
""," 799.7477e-11","1.0748e+000","3.5599e-003","3.5539e-001","8.1751e-003"
""," 800.7254e-11","1.0890e+000","3.9398e-003","3.5315e-001","8.2050e-003"
""," 801.7031e-11","1.1020e+000","4.2707e-003","3.5135e-001","8.2517e-003"
""," 802.6809e-11","1.1137e+000","4.5655e-003","3.5012e-001","8.3042e-003"
""," 803.6585e-11","1.1244e+000","4.7917e-003","3.4946e-001","8.3512e-003"
""," 804.6362e-11","1.1340e+000","4.9835e-003","3.4923e-001","8.3841e-003"
""," 805.6139e-11","1.1413e+000","5.1588e-003","3.4921e-001","8.3976e-003"
""," 806.5916e-11","1.1473e+000","5.3398e-003","3.4920e-001","8.3920e-003"
""," 807.5692e-11","1.1520e+000","5.5219e-003","3.4904e-001","8.3719e-003"
""," 808.5469e-11","1.1559e+000","5.6931e-003","3.4866e-001","8.3423e-003"
""," 809.5246e-11","1.1587e+000","5.8641e-003","3.4809e-001","8.3085e-003"
""," 810.5023e-11","1.1599e+000","6.0305e-003","3.4738e-001","8.2739e-003"
""," 811.4800e-11","1.1603e+000","6.1888e-003","3.4657e-001","8.2404e-003"
""," 812.4577e-11","1.1609e+000","6.3215e-003","3.4566e-001","8.2075e-003"
""," 813.4354e-11","1.1616e+000","6.4343e-003","3.4464e-001","8.1755e-003"
""," 814.4131e-11","1.1618e+000","6.5286e-003","3.4349e-001","8.1472e-003"
""," 815.3908e-11","1.1614e+000","6.6172e-003","3.4220e-001","8.1274e-003"
""," 816.3684e-11","1.1612e+000","6.6991e-003","3.4082e-001","8.1201e-003"
""," 817.3461e-11","1.1612e+000","6.7952e-003","3.3947e-001","8.1272e-003"
""," 818.3238e-11","1.1606e+000","6.8715e-003","3.3836e-001","8.1481e-003"
""," 819.3015e-11","1.1595e+000","6.9552e-003","3.3773e-001","8.1790e-003"
""," 820.2792e-11","1.1580e+000","7.0479e-003","3.3786e-001","8.2122e-003"
""," 821.2568e-11","1.1570e+000","7.1492e-003","3.3898e-001","8.2368e-003"
""," 822.2345e-11","1.1558e+000","7.2369e-003","3.4147e-001","8.2385e-003"
""," 823.2123e-11","1.1543e+000","7.3162e-003","3.4575e-001","8.1997e-003"
""," 824.1900e-11","1.1529e+000","7.3876e-003","3.5224e-001","8.1033e-003"
""," 825.1676e-11","1.1515e+000","7.4537e-003","3.6116e-001","7.9219e-003"
""," 826.1453e-11","1.1501e+000","7.5090e-003","3.7230e-001","7.6203e-003"
""," 827.1230e-11","1.1492e+000","7.5593e-003","3.8503e-001","7.1646e-003"
""," 828.1007e-11","1.1482e+000","7.6029e-003","3.9844e-001","6.5348e-003"
""," 829.0784e-11","1.1469e+000","7.6472e-003","4.1147e-001","5.7397e-003"
""," 830.0560e-11","1.1456e+000","7.7047e-003","4.2330e-001","4.8208e-003"
""," 831.0337e-11","1.1448e+000","7.7489e-003","4.3347e-001","3.8293e-003"
""," 832.0114e-11","1.1435e+000","7.7946e-003","4.4221e-001","2.8181e-003"
""," 832.9891e-11","1.1424e+000","7.8319e-003","4.5035e-001","1.8224e-003"
""," 833.9668e-11","1.1415e+000","7.8741e-003","4.5882e-001","8.6261e-004"
""," 834.9445e-11","1.1404e+000","7.9142e-003","4.6852e-001","-6.3118e-005"
""," 835.9222e-11","1.1399e+000","7.9583e-003","4.7984e-001","-9.7285e-004"
""," 836.8999e-11","1.1396e+000","7.9903e-003","4.9281e-001","-1.8857e-003"
""," 837.8775e-11","1.1388e+000","8.0125e-003","5.0716e-001","-2.8150e-003"
""," 838.8552e-11","1.1382e+000","8.0289e-003","5.2226e-001","-3.7595e-003"
""," 839.8329e-11","1.1378e+000","8.0493e-003","5.3744e-001","-4.7048e-003"
""," 840.8106e-11","1.1373e+000","8.0542e-003","5.5213e-001","-5.6369e-003"
""," 841.7883e-11","1.1368e+000","8.0698e-003","5.6602e-001","-6.5316e-003"
""," 842.7659e-11","1.1362e+000","8.0797e-003","5.7909e-001","-7.3617e-003"
""," 843.7437e-11","1.1349e+000","8.0861e-003","5.9146e-001","-8.1043e-003"
""," 844.7214e-11","1.1333e+000","8.1013e-003","6.0342e-001","-8.7411e-003"
""," 845.6991e-11","1.1322e+000","8.1028e-003","6.1550e-001","-9.2640e-003"
""," 846.6767e-11","1.1310e+000","8.1048e-003","6.2810e-001","-9.6754e-003"
""," 847.6544e-11","1.1299e+000","8.1150e-003","6.4158e-001","-9.9854e-003"
""," 848.6321e-11","1.1293e+000","8.1354e-003","6.5608e-001","-1.0214e-002"
""," 849.6098e-11","1.1288e+000","8.1582e-003","6.7147e-001","-1.0381e-002"
""," 850.5875e-11","1.1285e+000","8.1875e-003","6.8752e-001","-1.0503e-002"
""," 851.5651e-11","1.1284e+000","8.2126e-003","7.0379e-001","-1.0592e-002"
""," 852.5428e-11","1.1279e+000","8.2267e-003","7.2002e-001","-1.0649e-002"
""," 853.5205e-11","1.1275e+000","8.2365e-003","7.3609e-001","-1.0673e-002"
""," 854.4982e-11","1.1272e+000","8.2504e-003","7.5179e-001","-1.0660e-002"
""," 855.4759e-11","1.1268e+000","8.2469e-003","7.6718e-001","-1.0612e-002"
""," 856.4536e-11","1.1262e+000","8.2461e-003","7.8233e-001","-1.0542e-002"
""," 857.4313e-11","1.1256e+000","8.2430e-003","7.9744e-001","-1.0449e-002"
""," 858.4090e-11","1.1248e+000","8.2378e-003","8.1255e-001","-1.0338e-002"
""," 859.3867e-11","1.1238e+000","8.2442e-003","8.2746e-001","-1.0218e-002"
""," 860.3643e-11","1.1231e+000","8.2499e-003","8.4223e-001","-1.0098e-002"
""," 861.3420e-11","1.1221e+000","8.2612e-003","8.5684e-001","-9.9865e-003"
""," 862.3197e-11","1.1207e+000","8.2845e-003","8.7110e-001","-9.8796e-003"
""," 863.2974e-11","1.1192e+000","8.3115e-003","8.8478e-001","-9.7814e-003"
""," 864.2751e-11","1.1174e+000","8.3347e-003","8.9773e-001","-9.6963e-003"
""," 865.2528e-11","1.1151e+000","8.3538e-003","9.1006e-001","-9.6145e-003"
""," 866.2305e-11","1.1123e+000","8.3706e-003","9.2175e-001","-9.5300e-003"
""," 867.2082e-11","1.1088e+000","8.3842e-003","9.3274e-001","-9.4377e-003"
""," 868.1858e-11","1.1048e+000","8.4021e-003","9.4324e-001","-9.3406e-003"
""," 869.1635e-11","1.1004e+000","8.4316e-003","9.5341e-001","-9.2413e-003"
""," 870.1412e-11","1.0954e+000","8.4599e-003","9.6325e-001","-9.1375e-003"
""," 871.1189e-11","1.0895e+000","8.5047e-003","9.7277e-001","-9.0361e-003"
""," 872.0966e-11","1.0827e+000","8.5687e-003","9.8197e-001","-8.9400e-003"
""," 873.0742e-11","1.0749e+000","8.6473e-003","9.9092e-001","-8.8447e-003"
""," 874.0519e-11","1.0655e+000","8.7459e-003","9.9947e-001","-8.7534e-003"
""," 875.0296e-11","1.0543e+000","8.8556e-003","1.0076e+000","-8.6682e-003"
""," 876.0074e-11","1.0409e+000","8.9741e-003","1.0153e+000","-8.5904e-003"
""," 876.9850e-11","1.0252e+000","9.1096e-003","1.0227e+000","-8.5164e-003"
""," 877.9627e-11","1.0078e+000","9.2572e-003","1.0296e+000","-8.4425e-003"
""," 878.9404e-11","9.8949e-001","9.4251e-003","1.0360e+000","-8.3710e-003"
""," 879.9181e-11","9.7060e-001","9.6198e-003","1.0421e+000","-8.2993e-003"
""," 880.8958e-11","9.5210e-001","9.8612e-003","1.0481e+000","-8.2248e-003"
""," 881.8734e-11","9.3437e-001","1.0155e-002","1.0538e+000","-8.1496e-003"
""," 882.8511e-11","9.1791e-001","1.0506e-002","1.0593e+000","-8.0796e-003"
""," 883.8288e-11","9.0289e-001","1.0905e-002","1.0647e+000","-8.0193e-003"
""," 884.8065e-11","8.8920e-001","1.1329e-002","1.0698e+000","-7.9653e-003"
""," 885.7842e-11","8.7661e-001","1.1759e-002","1.0747e+000","-7.9146e-003"
""," 886.7619e-11","8.6539e-001","1.2178e-002","1.0792e+000","-7.8692e-003"
""," 887.7396e-11","8.5572e-001","1.2564e-002","1.0835e+000","-7.8276e-003"
""," 888.7173e-11","8.4746e-001","1.2906e-002","1.0875e+000","-7.7880e-003"
""," 889.6950e-11","8.4071e-001","1.3194e-002","1.0911e+000","-7.7519e-003"
""," 890.6726e-11","8.3558e-001","1.3431e-002","1.0944e+000","-7.7179e-003"
""," 891.6503e-11","8.3188e-001","1.3643e-002","1.0974e+000","-7.6812e-003"
""," 892.6280e-11","8.2986e-001","1.3818e-002","1.1003e+000","-7.6363e-003"
""," 893.6057e-11","8.2961e-001","1.3970e-002","1.1030e+000","-7.5840e-003"
""," 894.5833e-11","8.3069e-001","1.4105e-002","1.1057e+000","-7.5297e-003"
""," 895.5610e-11","8.3305e-001","1.4238e-002","1.1085e+000","-7.4784e-003"
""," 896.5388e-11","8.3579e-001","1.4351e-002","1.1114e+000","-7.4329e-003"
""," 897.5165e-11","8.3956e-001","1.4432e-002","1.1141e+000","-7.3972e-003"
""," 898.4941e-11","8.4431e-001","1.4463e-002","1.1166e+000","-7.3715e-003"
""," 899.4718e-11","8.4865e-001","1.4421e-002","1.1191e+000","-7.3501e-003"
""," 900.4495e-11","8.5310e-001","1.4301e-002","1.1213e+000","-7.3288e-003"
""," 901.4272e-11","8.5848e-001","1.4086e-002","1.1235e+000","-7.3093e-003"
""," 902.4049e-11","8.6454e-001","1.3749e-002","1.1255e+000","-7.2956e-003"
""," 903.3825e-11","8.7067e-001","1.3280e-002","1.1274e+000","-7.2878e-003"
""," 904.3602e-11","8.7668e-001","1.2725e-002","1.1292e+000","-7.2844e-003"
""," 905.3379e-11","8.8253e-001","1.2104e-002","1.1308e+000","-7.2845e-003"
""," 906.3156e-11","8.8767e-001","1.1442e-002","1.1322e+000","-7.2843e-003"
""," 907.2933e-11","8.9166e-001","1.0766e-002","1.1335e+000","-7.2795e-003"
