"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:48:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R7 (at pin)"
"Probe 2: U15.B12 (at pin)"
"Probe 3: disabled"
""," 896.5573e-11","1.1487e+000","-4.2148e-004","1.2724e+000","1.0494e-002"
""," 897.5350e-11","1.1533e+000","-4.3003e-004","1.2732e+000","1.0139e-002"
""," 898.5127e-11","1.1578e+000","-4.3647e-004","1.2731e+000","9.7497e-003"
""," 899.4904e-11","1.1625e+000","-4.3677e-004","1.2716e+000","9.3290e-003"
""," 900.4681e-11","1.1672e+000","-4.3098e-004","1.2693e+000","8.9024e-003"
""," 901.4459e-11","1.1721e+000","-4.2449e-004","1.2666e+000","8.4510e-003"
""," 902.4236e-11","1.1771e+000","-4.2053e-004","1.2632e+000","7.9871e-003"
""," 903.4013e-11","1.1820e+000","-4.1957e-004","1.2591e+000","7.5265e-003"
""," 904.3790e-11","1.1868e+000","-4.2369e-004","1.2501e+000","7.0152e-003"
""," 905.3567e-11","1.1913e+000","-4.2424e-004","1.2393e+000","6.4696e-003"
""," 906.3344e-11","1.1956e+000","-4.1935e-004","1.2275e+000","5.9455e-003"
""," 907.3121e-11","1.1996e+000","-4.1003e-004","1.2146e+000","5.4391e-003"
""," 908.2898e-11","1.2037e+000","-3.9688e-004","1.2003e+000","4.9113e-003"
""," 909.2675e-11","1.2081e+000","-3.8276e-004","1.1857e+000","4.4067e-003"
""," 910.2452e-11","1.2126e+000","-3.6742e-004","1.1698e+000","3.9188e-003"
""," 911.2229e-11","1.2170e+000","-3.5373e-004","1.1527e+000","3.4565e-003"
""," 912.2006e-11","1.2209e+000","-3.4453e-004","1.1354e+000","3.0372e-003"
""," 913.1783e-11","1.2246e+000","-3.3918e-004","1.1160e+000","2.6732e-003"
""," 914.1560e-11","1.2281e+000","-3.3032e-004","1.0946e+000","2.3066e-003"
""," 915.1337e-11","1.2321e+000","-3.1295e-004","1.0738e+000","1.9902e-003"
""," 916.1115e-11","1.2359e+000","-2.9040e-004","1.0536e+000","1.6554e-003"
""," 917.0892e-11","1.2399e+000","-2.6859e-004","1.0320e+000","1.3176e-003"
""," 918.0669e-11","1.2442e+000","-2.6538e-004","1.0112e+000","1.0184e-003"
""," 919.0446e-11","1.2484e+000","-2.6746e-004","9.9080e-001","7.6215e-004"
""," 920.0223e-11","1.2523e+000","-2.7234e-004","9.7065e-001","5.1129e-004"
""," 921.0000e-11","1.2557e+000","-2.7933e-004","9.5189e-001","2.9084e-004"
""," 921.9777e-11","1.2589e+000","-2.8212e-004","9.3459e-001","1.1052e-004"
""," 922.9554e-11","1.2619e+000","-2.7801e-004","9.1657e-001","-6.8659e-005"
""," 923.9331e-11","1.2649e+000","-2.7504e-004","8.9969e-001","-2.4675e-004"
""," 924.9108e-11","1.2677e+000","-2.7704e-004","8.8182e-001","-4.2593e-004"
""," 925.8885e-11","1.2705e+000","-2.7656e-004","8.6319e-001","-6.3841e-004"
""," 926.8662e-11","1.2732e+000","-2.7683e-004","8.4603e-001","-8.4366e-004"
""," 927.8439e-11","1.2754e+000","-2.6881e-004","8.3018e-001","-1.0355e-003"
""," 928.8216e-11","1.2775e+000","-2.5711e-004","8.1329e-001","-1.2416e-003"
""," 929.7993e-11","1.2794e+000","-2.4344e-004","7.9722e-001","-1.4658e-003"
""," 930.7771e-11","1.2817e+000","-2.2336e-004","7.8232e-001","-1.6977e-003"
""," 931.7548e-11","1.2843e+000","-2.0270e-004","7.6639e-001","-1.9348e-003"
""," 932.7325e-11","1.2866e+000","-1.8080e-004","7.5047e-001","-2.1601e-003"
""," 933.7102e-11","1.2885e+000","-1.6234e-004","7.3481e-001","-2.3761e-003"
""," 934.6879e-11","1.2899e+000","-1.5589e-004","7.1753e-001","-2.5902e-003"
""," 935.6656e-11","1.2909e+000","-1.4469e-004","7.0051e-001","-2.8291e-003"
""," 936.6433e-11","1.2910e+000","-1.2329e-004","6.8432e-001","-3.0935e-003"
""," 937.6210e-11","1.2897e+000","-9.1988e-005","6.6727e-001","-3.3296e-003"
""," 938.5987e-11","1.2880e+000","-5.6684e-005","6.4934e-001","-3.5379e-003"
""," 939.5764e-11","1.2855e+000","-1.1976e-005","6.3139e-001","-3.7548e-003"
""," 940.5541e-11","1.2829e+000","5.1286e-005","6.1278e-001","-3.9325e-003"
""," 941.5318e-11","1.2795e+000","1.1721e-004","5.9457e-001","-4.1120e-003"
""," 942.5095e-11","1.2759e+000","1.9551e-004","5.7693e-001","-4.3012e-003"
""," 943.4872e-11","1.2711e+000","2.7616e-004","5.5947e-001","-4.4869e-003"
""," 944.4650e-11","1.2641e+000","3.5939e-004","5.4100e-001","-4.6823e-003"
""," 945.4427e-11","1.2565e+000","4.3960e-004","5.2194e-001","-4.8959e-003"
""," 946.4204e-11","1.2484e+000","5.3318e-004","5.0368e-001","-5.0534e-003"
""," 947.3981e-11","1.2393e+000","6.7496e-004","4.8667e-001","-5.1746e-003"
""," 948.3758e-11","1.2295e+000","8.1006e-004","4.6962e-001","-5.2970e-003"
""," 949.3535e-11","1.2191e+000","9.3156e-004","4.5382e-001","-5.3938e-003"
""," 950.3312e-11","1.2091e+000","1.0491e-003","4.3819e-001","-5.4731e-003"
""," 951.3089e-11","1.1984e+000","1.1556e-003","4.2239e-001","-5.5651e-003"
""," 952.2866e-11","1.1866e+000","1.2481e-003","4.0666e-001","-5.6581e-003"
""," 953.2643e-11","1.1725e+000","1.3444e-003","3.9094e-001","-5.6897e-003"
""," 954.2420e-11","1.1579e+000","1.4277e-003","3.7508e-001","-5.7096e-003"
""," 955.2197e-11","1.1427e+000","1.4934e-003","3.6159e-001","-5.7127e-003"
""," 956.1974e-11","1.1269e+000","1.5793e-003","3.4951e-001","-5.7017e-003"
""," 957.1751e-11","1.1106e+000","1.6539e-003","3.3753e-001","-5.6932e-003"
""," 958.1528e-11","1.0939e+000","1.7004e-003","3.2638e-001","-5.6977e-003"
""," 959.1306e-11","1.0774e+000","1.7360e-003","3.1605e-001","-5.6816e-003"
""," 960.1083e-11","1.0606e+000","1.7651e-003","3.0539e-001","-5.6529e-003"
""," 961.0860e-11","1.0437e+000","1.7706e-003","2.9466e-001","-5.6070e-003"
""," 962.0637e-11","1.0265e+000","1.7667e-003","2.8638e-001","-5.5579e-003"
""," 963.0414e-11","1.0100e+000","1.7615e-003","2.7865e-001","-5.5125e-003"
""," 964.0191e-11","9.9325e-001","1.7321e-003","2.7168e-001","-5.4827e-003"
""," 964.9968e-11","9.7555e-001","1.6835e-003","2.6580e-001","-5.4724e-003"
""," 965.9745e-11","9.5857e-001","1.6274e-003","2.6017e-001","-5.4645e-003"
""," 966.9522e-11","9.4190e-001","1.5526e-003","2.5476e-001","-5.4600e-003"
""," 967.9299e-11","9.2473e-001","1.5026e-003","2.5059e-001","-5.4557e-003"
""," 968.9076e-11","9.0768e-001","1.4456e-003","2.4744e-001","-5.4412e-003"
""," 969.8853e-11","8.9089e-001","1.3794e-003","2.4523e-001","-5.4131e-003"
""," 970.8630e-11","8.7545e-001","1.3084e-003","2.4409e-001","-5.4037e-003"
""," 971.8407e-11","8.6014e-001","1.2559e-003","2.4320e-001","-5.4009e-003"
""," 972.8184e-11","8.4506e-001","1.1983e-003","2.4240e-001","-5.4081e-003"
""," 973.7962e-11","8.2953e-001","1.1320e-003","2.4218e-001","-5.4369e-003"
""," 974.7739e-11","8.1474e-001","1.0862e-003","2.4247e-001","-5.4766e-003"
""," 975.7516e-11","8.0020e-001","1.0409e-003","2.4312e-001","-5.5332e-003"
""," 976.7293e-11","7.8572e-001","1.0103e-003","2.4435e-001","-5.6120e-003"
""," 977.7070e-11","7.7176e-001","9.9804e-004","2.4606e-001","-5.7224e-003"
""," 978.6847e-11","7.5801e-001","9.8763e-004","2.4833e-001","-5.8456e-003"
""," 979.6624e-11","7.4447e-001","9.7637e-004","2.5087e-001","-5.9940e-003"
""," 980.6401e-11","7.3151e-001","9.7576e-004","2.5345e-001","-6.1484e-003"
""," 981.6178e-11","7.1863e-001","9.8131e-004","2.5595e-001","-6.3095e-003"
""," 982.5955e-11","7.0597e-001","9.9167e-004","2.5864e-001","-6.5101e-003"
""," 983.5732e-11","6.9343e-001","1.0113e-003","2.6134e-001","-6.7287e-003"
""," 984.5509e-11","6.8063e-001","1.0319e-003","2.6369e-001","-6.9537e-003"
""," 985.5286e-11","6.6779e-001","1.0443e-003","2.6573e-001","-7.1853e-003"
""," 986.5063e-11","6.5618e-001","1.0586e-003","2.6739e-001","-7.4171e-003"
""," 987.4841e-11","6.4446e-001","1.0809e-003","2.6859e-001","-7.6509e-003"
""," 988.4618e-11","6.3257e-001","1.1096e-003","2.6909e-001","-7.8884e-003"
""," 989.4395e-11","6.2092e-001","1.1116e-003","2.6947e-001","-8.1257e-003"
""," 990.4172e-11","6.0916e-001","1.1071e-003","2.6957e-001","-8.3572e-003"
""," 991.3949e-11","5.9758e-001","1.1053e-003","2.6850e-001","-8.6052e-003"
""," 992.3726e-11","5.8536e-001","1.0911e-003","2.6663e-001","-8.8518e-003"
""," 993.3503e-11","5.7249e-001","1.0830e-003","2.6413e-001","-9.0837e-003"
""," 994.3280e-11","5.6012e-001","1.0787e-003","2.6166e-001","-9.3088e-003"
""," 995.3057e-11","5.4851e-001","1.0727e-003","2.5906e-001","-9.5313e-003"
""," 996.2834e-11","5.3705e-001","1.0658e-003","2.5613e-001","-9.7279e-003"
""," 997.2611e-11","5.2595e-001","1.0629e-003","2.5269e-001","-9.8991e-003"
""," 998.2388e-11","5.1563e-001","1.0279e-003","2.4910e-001","-1.0059e-002"
""," 999.2165e-11","5.0519e-001","9.9303e-004","2.4555e-001","-1.0197e-002"
"","1000.1942e-11","4.9494e-001","9.6463e-004","2.4127e-001","-1.0295e-002"
