"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:12:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.M11 (at pin)"
"Probe 2: U15.G20 (at pin)"
"Probe 3: disabled"
""," 896.4972e-11","1.2203e+000","-4.1256e-004","1.2116e+000","1.1031e-002"
""," 897.4748e-11","1.2232e+000","-4.1865e-004","1.2137e+000","1.0600e-002"
""," 898.4525e-11","1.2261e+000","-4.2020e-004","1.2141e+000","1.0130e-002"
""," 899.4301e-11","1.2290e+000","-4.1112e-004","1.2138e+000","9.6266e-003"
""," 900.4077e-11","1.2317e+000","-3.9784e-004","1.2126e+000","9.1333e-003"
""," 901.3854e-11","1.2343e+000","-3.8338e-004","1.2108e+000","8.6151e-003"
""," 902.3631e-11","1.2366e+000","-3.6947e-004","1.2086e+000","8.0605e-003"
""," 903.3407e-11","1.2389e+000","-3.5129e-004","1.2058e+000","7.4814e-003"
""," 904.3183e-11","1.2414e+000","-3.2879e-004","1.1998e+000","6.8892e-003"
""," 905.2959e-11","1.2441e+000","-3.0166e-004","1.1909e+000","6.2443e-003"
""," 906.2736e-11","1.2467e+000","-2.7025e-004","1.1806e+000","5.5695e-003"
""," 907.2513e-11","1.2492e+000","-2.3460e-004","1.1691e+000","4.9577e-003"
""," 908.2289e-11","1.2515e+000","-1.9841e-004","1.1561e+000","4.3365e-003"
""," 909.2065e-11","1.2538e+000","-1.6488e-004","1.1423e+000","3.7378e-003"
""," 910.1842e-11","1.2558e+000","-1.3426e-004","1.1277e+000","3.1832e-003"
""," 911.1618e-11","1.2578e+000","-1.0895e-004","1.1122e+000","2.6450e-003"
""," 912.1394e-11","1.2598e+000","-8.7658e-005","1.0960e+000","2.1245e-003"
""," 913.1171e-11","1.2619e+000","-6.7114e-005","1.0788e+000","1.5521e-003"
""," 914.0948e-11","1.2636e+000","-4.4399e-005","1.0601e+000","1.0795e-003"
""," 915.0724e-11","1.2651e+000","-2.1442e-005","1.0406e+000","6.8343e-004"
""," 916.0500e-11","1.2662e+000","4.7965e-007","1.0215e+000","2.7298e-004"
""," 917.0277e-11","1.2672e+000","1.8674e-005","1.0022e+000","-1.2579e-004"
""," 918.0053e-11","1.2680e+000","3.0209e-005","9.8303e-001","-4.5112e-004"
""," 918.9829e-11","1.2688e+000","3.8918e-005","9.6466e-001","-7.6338e-004"
""," 919.9606e-11","1.2696e+000","4.5616e-005","9.4689e-001","-1.1061e-003"
""," 920.9383e-11","1.2701e+000","5.2361e-005","9.2978e-001","-1.4002e-003"
""," 921.9159e-11","1.2703e+000","5.5926e-005","9.1262e-001","-1.7051e-003"
""," 922.8935e-11","1.2702e+000","5.8072e-005","8.9632e-001","-2.0042e-003"
""," 923.8711e-11","1.2699e+000","5.5892e-005","8.8141e-001","-2.2533e-003"
""," 924.8488e-11","1.2695e+000","5.2592e-005","8.6676e-001","-2.4659e-003"
""," 925.8264e-11","1.2691e+000","5.1241e-005","8.5172e-001","-2.7510e-003"
""," 926.8041e-11","1.2687e+000","5.4913e-005","8.3762e-001","-2.9793e-003"
""," 927.7817e-11","1.2685e+000","5.8572e-005","8.2436e-001","-3.1986e-003"
""," 928.7594e-11","1.2683e+000","6.0756e-005","8.1066e-001","-3.4356e-003"
""," 929.7370e-11","1.2679e+000","6.0796e-005","7.9734e-001","-3.7133e-003"
""," 930.7146e-11","1.2673e+000","6.0607e-005","7.8447e-001","-3.9647e-003"
""," 931.6923e-11","1.2665e+000","5.9449e-005","7.7164e-001","-4.2074e-003"
""," 932.6699e-11","1.2653e+000","5.3494e-005","7.5924e-001","-4.4424e-003"
""," 933.6476e-11","1.2630e+000","4.2759e-005","7.4761e-001","-4.7570e-003"
""," 934.6252e-11","1.2598e+000","3.1036e-005","7.3506e-001","-5.0130e-003"
""," 935.6029e-11","1.2559e+000","3.0024e-005","7.2278e-001","-5.2608e-003"
""," 936.5805e-11","1.2514e+000","3.7579e-005","7.1100e-001","-5.5577e-003"
""," 937.5581e-11","1.2462e+000","5.1732e-005","6.9893e-001","-5.8665e-003"
""," 938.5357e-11","1.2406e+000","8.6516e-005","6.8605e-001","-6.1027e-003"
""," 939.5134e-11","1.2342e+000","1.4328e-004","6.7309e-001","-6.3635e-003"
""," 940.4911e-11","1.2262e+000","2.0775e-004","6.6013e-001","-6.6382e-003"
""," 941.4687e-11","1.2172e+000","2.7943e-004","6.4732e-001","-6.8578e-003"
""," 942.4463e-11","1.2076e+000","3.5607e-004","6.3387e-001","-7.1399e-003"
""," 943.4240e-11","1.1974e+000","4.3154e-004","6.2073e-001","-7.4374e-003"
""," 944.4016e-11","1.1868e+000","5.0415e-004","6.0794e-001","-7.7077e-003"
""," 945.3792e-11","1.1758e+000","6.0924e-004","5.9468e-001","-8.0010e-003"
""," 946.3569e-11","1.1640e+000","7.4237e-004","5.8119e-001","-8.2786e-003"
""," 947.3346e-11","1.1514e+000","8.7800e-004","5.6890e-001","-8.5250e-003"
""," 948.3122e-11","1.1383e+000","1.0125e-003","5.5689e-001","-8.7396e-003"
""," 949.2898e-11","1.1242e+000","1.1557e-003","5.4495e-001","-8.9503e-003"
""," 950.2675e-11","1.1097e+000","1.2917e-003","5.3368e-001","-9.1527e-003"
""," 951.2451e-11","1.0956e+000","1.4221e-003","5.2216e-001","-9.3692e-003"
""," 952.2227e-11","1.0816e+000","1.5477e-003","5.1017e-001","-9.5422e-003"
""," 953.2004e-11","1.0664e+000","1.6616e-003","4.9813e-001","-9.7141e-003"
""," 954.1781e-11","1.0511e+000","1.7632e-003","4.8578e-001","-9.9096e-003"
""," 955.1557e-11","1.0357e+000","1.8624e-003","4.7404e-001","-1.0021e-002"
""," 956.1333e-11","1.0203e+000","1.9572e-003","4.6335e-001","-1.0117e-002"
""," 957.1109e-11","1.0048e+000","2.0248e-003","4.5341e-001","-1.0242e-002"
""," 958.0886e-11","9.8932e-001","2.0832e-003","4.4384e-001","-1.0357e-002"
""," 959.0662e-11","9.7389e-001","2.1301e-003","4.3472e-001","-1.0435e-002"
""," 960.0439e-11","9.5907e-001","2.1507e-003","4.2560e-001","-1.0564e-002"
""," 961.0215e-11","9.4400e-001","2.1426e-003","4.1693e-001","-1.0636e-002"
""," 961.9992e-11","9.2838e-001","2.1095e-003","4.0879e-001","-1.0680e-002"
""," 962.9768e-11","9.1267e-001","2.0613e-003","4.0073e-001","-1.0721e-002"
""," 963.9544e-11","8.9703e-001","1.9903e-003","3.9365e-001","-1.0707e-002"
""," 964.9320e-11","8.8073e-001","1.8934e-003","3.8766e-001","-1.0714e-002"
""," 965.9098e-11","8.6401e-001","1.7908e-003","3.8176e-001","-1.0750e-002"
""," 966.8874e-11","8.4706e-001","1.6952e-003","3.7614e-001","-1.0769e-002"
""," 967.8650e-11","8.3002e-001","1.5902e-003","3.7147e-001","-1.0813e-002"
""," 968.8427e-11","8.1319e-001","1.4814e-003","3.6692e-001","-1.0839e-002"
""," 969.8203e-11","7.9615e-001","1.3815e-003","3.6318e-001","-1.0860e-002"
""," 970.7979e-11","7.7873e-001","1.2838e-003","3.6049e-001","-1.0849e-002"
""," 971.7755e-11","7.6213e-001","1.1843e-003","3.5835e-001","-1.0847e-002"
""," 972.7533e-11","7.4598e-001","1.0906e-003","3.5697e-001","-1.0792e-002"
""," 973.7309e-11","7.2960e-001","1.0026e-003","3.5581e-001","-1.0801e-002"
""," 974.7085e-11","7.1320e-001","9.1416e-004","3.5461e-001","-1.0830e-002"
""," 975.6861e-11","6.9730e-001","8.4844e-004","3.5366e-001","-1.0845e-002"
""," 976.6638e-11","6.8166e-001","7.9932e-004","3.5278e-001","-1.0883e-002"
""," 977.6414e-11","6.6617e-001","7.5552e-004","3.5214e-001","-1.0948e-002"
""," 978.6191e-11","6.5091e-001","7.2647e-004","3.5181e-001","-1.0976e-002"
""," 979.5967e-11","6.3608e-001","7.2529e-004","3.5237e-001","-1.1032e-002"
""," 980.5744e-11","6.2184e-001","7.3561e-004","3.5346e-001","-1.1095e-002"
""," 981.5520e-11","6.0795e-001","7.5192e-004","3.5537e-001","-1.1165e-002"
""," 982.5296e-11","5.9458e-001","7.7371e-004","3.5702e-001","-1.1262e-002"
""," 983.5073e-11","5.8182e-001","8.1195e-004","3.5836e-001","-1.1380e-002"
""," 984.4849e-11","5.6982e-001","8.4778e-004","3.5977e-001","-1.1490e-002"
""," 985.4626e-11","5.5836e-001","8.8328e-004","3.6091e-001","-1.1614e-002"
""," 986.4402e-11","5.4726e-001","9.3080e-004","3.6160e-001","-1.1712e-002"
""," 987.4179e-11","5.3591e-001","9.8106e-004","3.6258e-001","-1.1809e-002"
""," 988.3955e-11","5.2475e-001","1.0177e-003","3.6324e-001","-1.1911e-002"
""," 989.3731e-11","5.1363e-001","1.0525e-003","3.6340e-001","-1.2036e-002"
""," 990.3507e-11","5.0223e-001","1.0876e-003","3.6313e-001","-1.2175e-002"
""," 991.3284e-11","4.9140e-001","1.1112e-003","3.6221e-001","-1.2348e-002"
""," 992.3061e-11","4.8120e-001","1.1348e-003","3.6065e-001","-1.2510e-002"
""," 993.2837e-11","4.7083e-001","1.1597e-003","3.5861e-001","-1.2652e-002"
""," 994.2613e-11","4.6048e-001","1.1813e-003","3.5618e-001","-1.2815e-002"
""," 995.2390e-11","4.5035e-001","1.1970e-003","3.5381e-001","-1.2947e-002"
""," 996.2166e-11","4.4032e-001","1.2018e-003","3.5130e-001","-1.3068e-002"
""," 997.1942e-11","4.3048e-001","1.1908e-003","3.4845e-001","-1.3195e-002"
""," 998.1719e-11","4.2118e-001","1.1657e-003","3.4483e-001","-1.3283e-002"
""," 999.1496e-11","4.1201e-001","1.1343e-003","3.4055e-001","-1.3364e-002"
"","1000.1272e-11","4.0331e-001","1.0954e-003","3.3550e-001","-1.3421e-002"
