"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:01:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P5 (at pin)"
"Probe 2: U15.D29 (at pin)"
"Probe 3: disabled"
""," 896.4091e-11","1.2261e+000","-2.1541e-004","1.2373e+000","9.4967e-003"
""," 897.3866e-11","1.2283e+000","-1.9753e-004","1.2352e+000","9.0477e-003"
""," 898.3641e-11","1.2305e+000","-1.7688e-004","1.2313e+000","8.5752e-003"
""," 899.3417e-11","1.2327e+000","-1.6295e-004","1.2263e+000","8.0961e-003"
""," 900.3192e-11","1.2343e+000","-1.5652e-004","1.2202e+000","7.6781e-003"
""," 901.2968e-11","1.2359e+000","-1.4778e-004","1.2131e+000","7.1966e-003"
""," 902.2743e-11","1.2370e+000","-1.3905e-004","1.2060e+000","6.7541e-003"
""," 903.2519e-11","1.2379e+000","-1.1740e-004","1.1985e+000","6.2944e-003"
""," 904.2294e-11","1.2390e+000","-9.2290e-005","1.1898e+000","5.8726e-003"
""," 905.2069e-11","1.2403e+000","-6.7417e-005","1.1790e+000","5.3785e-003"
""," 906.1845e-11","1.2419e+000","-4.7910e-005","1.1671e+000","4.8518e-003"
""," 907.1621e-11","1.2436e+000","-3.7667e-005","1.1544e+000","4.3976e-003"
""," 908.1396e-11","1.2453e+000","-3.8167e-005","1.1410e+000","3.9415e-003"
""," 909.1171e-11","1.2468e+000","-3.9023e-005","1.1276e+000","3.5019e-003"
""," 910.0947e-11","1.2480e+000","-3.7093e-005","1.1141e+000","3.1369e-003"
""," 911.0722e-11","1.2489e+000","-4.1385e-005","1.1003e+000","2.8157e-003"
""," 912.0498e-11","1.2501e+000","-4.7932e-005","1.0865e+000","2.4913e-003"
""," 913.0273e-11","1.2515e+000","-5.5164e-005","1.0731e+000","2.0664e-003"
""," 914.0049e-11","1.2529e+000","-6.4272e-005","1.0586e+000","1.6731e-003"
""," 914.9824e-11","1.2542e+000","-8.0526e-005","1.0432e+000","1.3792e-003"
""," 915.9599e-11","1.2555e+000","-9.7649e-005","1.0279e+000","1.0645e-003"
""," 916.9375e-11","1.2567e+000","-1.1595e-004","1.0127e+000","7.2602e-004"
""," 917.9151e-11","1.2576e+000","-1.3421e-004","9.9762e-001","4.7103e-004"
""," 918.8926e-11","1.2585e+000","-1.4827e-004","9.8309e-001","1.5340e-004"
""," 919.8701e-11","1.2591e+000","-1.5824e-004","9.6967e-001","-1.6319e-004"
""," 920.8477e-11","1.2596e+000","-1.5946e-004","9.5682e-001","-4.7363e-004"
""," 921.8252e-11","1.2602e+000","-1.6112e-004","9.4414e-001","-7.9175e-004"
""," 922.8028e-11","1.2608e+000","-1.5334e-004","9.3104e-001","-1.1841e-003"
""," 923.7803e-11","1.2613e+000","-1.4123e-004","9.1847e-001","-1.5498e-003"
""," 924.7579e-11","1.2615e+000","-1.2874e-004","9.0660e-001","-1.8160e-003"
""," 925.7354e-11","1.2617e+000","-1.1345e-004","8.9390e-001","-2.1904e-003"
""," 926.7129e-11","1.2617e+000","-8.8232e-005","8.8156e-001","-2.5239e-003"
""," 927.6905e-11","1.2615e+000","-5.7521e-005","8.6951e-001","-2.7859e-003"
""," 928.6681e-11","1.2608e+000","-2.4328e-005","8.5701e-001","-3.0977e-003"
""," 929.6456e-11","1.2600e+000","1.1640e-005","8.4400e-001","-3.4328e-003"
""," 930.6231e-11","1.2589e+000","4.7747e-005","8.3134e-001","-3.8502e-003"
""," 931.6007e-11","1.2571e+000","8.9836e-005","8.1786e-001","-4.2457e-003"
""," 932.5782e-11","1.2543e+000","1.3356e-004","8.0377e-001","-4.5495e-003"
""," 933.5558e-11","1.2508e+000","1.8023e-004","7.9027e-001","-4.9360e-003"
""," 934.5333e-11","1.2464e+000","2.3402e-004","7.7647e-001","-5.3269e-003"
""," 935.5109e-11","1.2414e+000","3.0416e-004","7.6210e-001","-5.6420e-003"
""," 936.4884e-11","1.2362e+000","3.8113e-004","7.4813e-001","-6.0279e-003"
""," 937.4659e-11","1.2305e+000","4.6451e-004","7.3440e-001","-6.4210e-003"
""," 938.4435e-11","1.2240e+000","5.5218e-004","7.1976e-001","-6.7218e-003"
""," 939.4211e-11","1.2163e+000","6.2749e-004","7.0440e-001","-7.0387e-003"
""," 940.3986e-11","1.2076e+000","6.9781e-004","6.8835e-001","-7.3825e-003"
""," 941.3761e-11","1.1982e+000","7.8165e-004","6.7263e-001","-7.6601e-003"
""," 942.3537e-11","1.1879e+000","8.8535e-004","6.5719e-001","-7.8679e-003"
""," 943.3312e-11","1.1773e+000","9.9211e-004","6.4107e-001","-8.2124e-003"
""," 944.3088e-11","1.1662e+000","1.0968e-003","6.2548e-001","-8.4886e-003"
""," 945.2863e-11","1.1550e+000","1.1877e-003","6.0985e-001","-8.7056e-003"
""," 946.2639e-11","1.1434e+000","1.2582e-003","5.9384e-001","-8.9683e-003"
""," 947.2414e-11","1.1314e+000","1.3194e-003","5.7848e-001","-9.1817e-003"
""," 948.2189e-11","1.1183e+000","1.3838e-003","5.6425e-001","-9.4304e-003"
""," 949.1965e-11","1.1042e+000","1.4397e-003","5.4996e-001","-9.6205e-003"
""," 950.1741e-11","1.0896e+000","1.4778e-003","5.3617e-001","-9.7151e-003"
""," 951.1516e-11","1.0750e+000","1.5145e-003","5.2365e-001","-9.9045e-003"
""," 952.1291e-11","1.0601e+000","1.5426e-003","5.1093e-001","-1.0043e-002"
""," 953.1067e-11","1.0453e+000","1.5570e-003","4.9802e-001","-1.0115e-002"
""," 954.0842e-11","1.0307e+000","1.5646e-003","4.8559e-001","-1.0248e-002"
""," 955.0618e-11","1.0162e+000","1.5628e-003","4.7368e-001","-1.0336e-002"
""," 956.0393e-11","1.0014e+000","1.5394e-003","4.6253e-001","-1.0304e-002"
""," 957.0169e-11","9.8628e-001","1.5002e-003","4.5203e-001","-1.0363e-002"
""," 957.9944e-11","9.7144e-001","1.4537e-003","4.4209e-001","-1.0423e-002"
""," 958.9719e-11","9.5665e-001","1.4053e-003","4.3360e-001","-1.0413e-002"
""," 959.9495e-11","9.4143e-001","1.3639e-003","4.2572e-001","-1.0406e-002"
""," 960.9271e-11","9.2652e-001","1.3167e-003","4.1772e-001","-1.0504e-002"
""," 961.9046e-11","9.1174e-001","1.2580e-003","4.1089e-001","-1.0509e-002"
""," 962.8821e-11","8.9686e-001","1.2057e-003","4.0465e-001","-1.0487e-002"
""," 963.8597e-11","8.8199e-001","1.1552e-003","3.9875e-001","-1.0485e-002"
""," 964.8372e-11","8.6707e-001","1.1079e-003","3.9432e-001","-1.0456e-002"
""," 965.8148e-11","8.5176e-001","1.0824e-003","3.9090e-001","-1.0500e-002"
""," 966.7923e-11","8.3651e-001","1.0718e-003","3.8726e-001","-1.0506e-002"
""," 967.7699e-11","8.2165e-001","1.0564e-003","3.8424e-001","-1.0486e-002"
""," 968.7474e-11","8.0685e-001","1.0640e-003","3.8226e-001","-1.0600e-002"
""," 969.7249e-11","7.9232e-001","1.0852e-003","3.7973e-001","-1.0643e-002"
""," 970.7025e-11","7.7814e-001","1.0996e-003","3.7768e-001","-1.0631e-002"
""," 971.6801e-11","7.6414e-001","1.1294e-003","3.7643e-001","-1.0698e-002"
""," 972.6576e-11","7.5007e-001","1.1732e-003","3.7567e-001","-1.0726e-002"
""," 973.6351e-11","7.3556e-001","1.1999e-003","3.7525e-001","-1.0699e-002"
""," 974.6127e-11","7.2070e-001","1.2275e-003","3.7461e-001","-1.0826e-002"
""," 975.5902e-11","7.0631e-001","1.2712e-003","3.7385e-001","-1.0933e-002"
""," 976.5678e-11","6.9174e-001","1.3135e-003","3.7347e-001","-1.0979e-002"
""," 977.5453e-11","6.7676e-001","1.3615e-003","3.7237e-001","-1.1093e-002"
""," 978.5229e-11","6.6220e-001","1.4059e-003","3.7054e-001","-1.1249e-002"
""," 979.5004e-11","6.4747e-001","1.4308e-003","3.6950e-001","-1.1312e-002"
""," 980.4779e-11","6.3241e-001","1.4498e-003","3.6851e-001","-1.1394e-002"
""," 981.4555e-11","6.1778e-001","1.4674e-003","3.6741e-001","-1.1518e-002"
""," 982.4331e-11","6.0319e-001","1.4781e-003","3.6680e-001","-1.1633e-002"
""," 983.4106e-11","5.8839e-001","1.4922e-003","3.6557e-001","-1.1802e-002"
""," 984.3881e-11","5.7408e-001","1.4940e-003","3.6316e-001","-1.1918e-002"
""," 985.3657e-11","5.6024e-001","1.4667e-003","3.6071e-001","-1.2021e-002"
""," 986.3432e-11","5.4625e-001","1.4369e-003","3.5825e-001","-1.2198e-002"
""," 987.3208e-11","5.3228e-001","1.3975e-003","3.5453e-001","-1.2248e-002"
""," 988.2983e-11","5.1817e-001","1.3398e-003","3.5095e-001","-1.2269e-002"
""," 989.2759e-11","5.0414e-001","1.2917e-003","3.4738e-001","-1.2368e-002"
""," 990.2534e-11","4.9061e-001","1.2492e-003","3.4331e-001","-1.2415e-002"
""," 991.2309e-11","4.7727e-001","1.1895e-003","3.3886e-001","-1.2439e-002"
""," 992.2085e-11","4.6439e-001","1.1334e-003","3.3377e-001","-1.2575e-002"
""," 993.1861e-11","4.5261e-001","1.0751e-003","3.2858e-001","-1.2610e-002"
""," 994.1636e-11","4.4096e-001","1.0091e-003","3.2379e-001","-1.2586e-002"
""," 995.1411e-11","4.2950e-001","9.5036e-004","3.1884e-001","-1.2632e-002"
""," 996.1187e-11","4.1889e-001","8.9038e-004","3.1424e-001","-1.2629e-002"
""," 997.0962e-11","4.0861e-001","8.2691e-004","3.1087e-001","-1.2551e-002"
""," 998.0738e-11","3.9890e-001","7.7614e-004","3.0747e-001","-1.2495e-002"
""," 999.0513e-11","3.9043e-001","7.2441e-004","3.0409e-001","-1.2445e-002"
"","1000.0289e-11","3.8233e-001","6.6904e-004","3.0132e-001","-1.2360e-002"
