""," 604.2104e-11","1.1229e+000","8.2444e-003","7.9083e-001","-1.0406e-002"
""," 605.1881e-11","1.1224e+000","8.2749e-003","8.0591e-001","-1.0320e-002"
""," 606.1658e-11","1.1220e+000","8.2998e-003","8.2074e-001","-1.0220e-002"
""," 607.1435e-11","1.1217e+000","8.3151e-003","8.3532e-001","-1.0113e-002"
""," 608.1212e-11","1.1212e+000","8.3287e-003","8.4973e-001","-1.0005e-002"
""," 609.0989e-11","1.1206e+000","8.3323e-003","8.6387e-001","-9.8987e-003"
""," 610.0765e-11","1.1194e+000","8.3380e-003","8.7754e-001","-9.7975e-003"
""," 611.0542e-11","1.1172e+000","8.3487e-003","8.9062e-001","-9.7074e-003"
""," 612.0319e-11","1.1140e+000","8.3623e-003","9.0309e-001","-9.6222e-003"
""," 613.0096e-11","1.1100e+000","8.3845e-003","9.1498e-001","-9.5329e-003"
""," 613.9873e-11","1.1051e+000","8.4208e-003","9.2620e-001","-9.4377e-003"
""," 614.9650e-11","1.0996e+000","8.4647e-003","9.3688e-001","-9.3381e-003"
""," 615.9426e-11","1.0937e+000","8.5326e-003","9.4728e-001","-9.2363e-003"
""," 616.9203e-11","1.0872e+000","8.6162e-003","9.5741e-001","-9.1309e-003"
""," 617.8980e-11","1.0800e+000","8.7136e-003","9.6722e-001","-9.0262e-003"
""," 618.8757e-11","1.0719e+000","8.8271e-003","9.7671e-001","-8.9301e-003"
""," 619.8534e-11","1.0624e+000","8.9496e-003","9.8590e-001","-8.8417e-003"
""," 620.8311e-11","1.0511e+000","9.0841e-003","9.9467e-001","-8.7572e-003"
""," 621.8088e-11","1.0377e+000","9.2351e-003","1.0029e+000","-8.6787e-003"
""," 622.7864e-11","1.0220e+000","9.4094e-003","1.0106e+000","-8.6050e-003"
""," 623.7642e-11","1.0045e+000","9.6112e-003","1.0180e+000","-8.5316e-003"
""," 624.7418e-11","9.8610e-001","9.8609e-003","1.0249e+000","-8.4553e-003"
""," 625.7195e-11","9.6735e-001","1.0155e-002","1.0314e+000","-8.3770e-003"
""," 626.6972e-11","9.4924e-001","1.0506e-002","1.0377e+000","-8.2988e-003"
""," 627.6749e-11","9.3213e-001","1.0898e-002","1.0439e+000","-8.2217e-003"
""," 628.6526e-11","9.1644e-001","1.1312e-002","1.0499e+000","-8.1458e-003"
""," 629.6303e-11","9.0256e-001","1.1724e-002","1.0556e+000","-8.0778e-003"
""," 630.6080e-11","8.9026e-001","1.2121e-002","1.0610e+000","-8.0203e-003"
""," 631.5856e-11","8.7947e-001","1.2489e-002","1.0661e+000","-7.9695e-003"
""," 632.5633e-11","8.6995e-001","1.2827e-002","1.0708e+000","-7.9188e-003"
""," 633.5410e-11","8.6126e-001","1.3139e-002","1.0751e+000","-7.8670e-003"
""," 634.5187e-11","8.5376e-001","1.3422e-002","1.0792e+000","-7.8129e-003"
""," 635.4964e-11","8.4757e-001","1.3688e-002","1.0832e+000","-7.7568e-003"
""," 636.4741e-11","8.4263e-001","1.3937e-002","1.0872e+000","-7.7014e-003"
""," 637.4518e-11","8.3896e-001","1.4160e-002","1.0910e+000","-7.6529e-003"
""," 638.4294e-11","8.3650e-001","1.4345e-002","1.0947e+000","-7.6127e-003"
""," 639.4071e-11","8.3509e-001","1.4476e-002","1.0983e+000","-7.5792e-003"
""," 640.3848e-11","8.3497e-001","1.4537e-002","1.1017e+000","-7.5505e-003"
""," 641.3625e-11","8.3586e-001","1.4553e-002","1.1048e+000","-7.5282e-003"
""," 642.3402e-11","8.3751e-001","1.4515e-002","1.1077e+000","-7.5110e-003"
""," 643.3179e-11","8.3997e-001","1.4434e-002","1.1103e+000","-7.4938e-003"
""," 644.2956e-11","8.4272e-001","1.4329e-002","1.1126e+000","-7.4753e-003"
""," 645.2733e-11","8.4603e-001","1.4208e-002","1.1146e+000","-7.4557e-003"
""," 646.2509e-11","8.5039e-001","1.4075e-002","1.1164e+000","-7.4314e-003"
""," 647.2286e-11","8.5479e-001","1.3929e-002","1.1181e+000","-7.3999e-003"
""," 648.2063e-11","8.5911e-001","1.3756e-002","1.1199e+000","-7.3604e-003"
""," 649.1840e-11","8.6437e-001","1.3544e-002","1.1217e+000","-7.3171e-003"
""," 650.1617e-11","8.7018e-001","1.3297e-002","1.1237e+000","-7.2752e-003"
""," 651.1394e-11","8.7618e-001","1.2988e-002","1.1260e+000","-7.2393e-003"
""," 652.1171e-11","8.8233e-001","1.2621e-002","1.1285e+000","-7.2157e-003"
""," 653.0947e-11","8.8836e-001","1.2174e-002","1.1309e+000","-7.2094e-003"
""," 654.0724e-11","8.9399e-001","1.1652e-002","1.1333e+000","-7.2190e-003"
""," 655.0501e-11","8.9919e-001","1.1104e-002","1.1353e+000","-7.2423e-003"
""," 656.0278e-11","9.0258e-001","1.0518e-002","1.1370e+000","-7.2747e-003"
""," 657.0055e-11","9.0341e-001","9.9210e-003","1.1382e+000","-7.3091e-003"
""," 657.9832e-11","9.0105e-001","9.3194e-003","1.1391e+000","-7.3366e-003"
""," 658.9609e-11","8.9646e-001","8.7190e-003","1.1399e+000","-7.3515e-003"
""," 659.9385e-11","8.9124e-001","8.1239e-003","1.1407e+000","-7.3544e-003"
""," 660.9163e-11","8.8337e-001","7.5038e-003","1.1418e+000","-7.3509e-003"
""," 661.8939e-11","8.7381e-001","6.8209e-003","1.1433e+000","-7.3468e-003"
""," 662.8716e-11","8.6408e-001","6.0379e-003","1.1452e+000","-7.3496e-003"
""," 663.8493e-11","8.5360e-001","5.1916e-003","1.1472e+000","-7.3674e-003"
""," 664.8270e-11","8.4226e-001","4.3009e-003","1.1491e+000","-7.4040e-003"
""," 665.8047e-11","8.2915e-001","3.4316e-003","1.1506e+000","-7.4551e-003"
""," 666.7824e-11","8.1214e-001","2.5975e-003","1.1515e+000","-7.5111e-003"
""," 667.7601e-11","7.9266e-001","1.7976e-003","1.1517e+000","-7.5593e-003"
""," 668.7377e-11","7.7208e-001","1.0730e-003","1.1513e+000","-7.5861e-003"
""," 669.7154e-11","7.5049e-001","3.8327e-004","1.1505e+000","-7.5824e-003"
""," 670.6931e-11","7.2898e-001","-2.7844e-004","1.1498e+000","-7.5457e-003"
""," 671.6708e-11","7.0687e-001","-9.4105e-004","1.1494e+000","-7.4821e-003"
""," 672.6485e-11","6.8479e-001","-1.6131e-003","1.1495e+000","-7.4033e-003"
""," 673.6262e-11","6.6403e-001","-2.3151e-003","1.1504e+000","-7.3204e-003"
""," 674.6038e-11","6.4340e-001","-2.9569e-003","1.1518e+000","-7.2460e-003"
""," 675.5815e-11","6.2283e-001","-3.5326e-003","1.1536e+000","-7.1907e-003"
""," 676.5592e-11","6.0327e-001","-4.0324e-003","1.1556e+000","-7.1601e-003"
""," 677.5369e-11","5.8382e-001","-4.4546e-003","1.1576e+000","-7.1549e-003"
""," 678.5146e-11","5.6512e-001","-4.8503e-003","1.1591e+000","-7.1710e-003"
""," 679.4923e-11","5.4898e-001","-5.2044e-003","1.1601e+000","-7.2015e-003"
""," 680.4700e-11","5.3490e-001","-5.5337e-003","1.1605e+000","-7.2368e-003"
""," 681.4477e-11","5.2164e-001","-5.8613e-003","1.1604e+000","-7.2660e-003"
""," 682.4254e-11","5.0945e-001","-6.1747e-003","1.1597e+000","-7.2811e-003"
""," 683.4030e-11","4.9782e-001","-6.4668e-003","1.1588e+000","-7.2782e-003"
""," 684.3807e-11","4.8787e-001","-6.7463e-003","1.1578e+000","-7.2553e-003"
""," 685.3584e-11","4.7892e-001","-6.9610e-003","1.1568e+000","-7.2127e-003"
""," 686.3361e-11","4.6986e-001","-7.1323e-003","1.1559e+000","-7.1544e-003"
""," 687.3138e-11","4.6184e-001","-7.2909e-003","1.1549e+000","-7.0849e-003"
""," 688.2915e-11","4.5447e-001","-7.4485e-003","1.1539e+000","-7.0068e-003"
""," 689.2692e-11","4.4751e-001","-7.6114e-003","1.1528e+000","-6.9202e-003"
""," 690.2468e-11","4.4212e-001","-7.7820e-003","1.1515e+000","-6.8214e-003"
""," 691.2245e-11","4.3736e-001","-7.9226e-003","1.1500e+000","-6.7067e-003"
""," 692.2022e-11","4.3172e-001","-8.0677e-003","1.1484e+000","-6.5787e-003"
""," 693.1799e-11","4.2676e-001","-8.2002e-003","1.1469e+000","-6.4376e-003"
""," 694.1576e-11","4.2247e-001","-8.3025e-003","1.1457e+000","-6.2856e-003"
""," 695.1353e-11","4.1855e-001","-8.3927e-003","1.1447e+000","-6.1313e-003"
""," 696.1129e-11","4.1530e-001","-8.4648e-003","1.1440e+000","-5.9854e-003"
""," 697.0907e-11","4.1230e-001","-8.5230e-003","1.1434e+000","-5.8566e-003"
""," 698.0684e-11","4.0959e-001","-8.5929e-003","1.1427e+000","-5.7468e-003"
""," 699.0460e-11","4.0745e-001","-8.6851e-003","1.1414e+000","-5.6532e-003"
""," 700.0237e-11","4.0530e-001","-8.7587e-003","1.1390e+000","-5.5699e-003"
""," 701.0014e-11","4.0323e-001","-8.8365e-003","1.1350e+000","-5.4842e-003"
""," 701.9791e-11","4.0108e-001","-8.8938e-003","1.1293e+000","-5.3738e-003"
""," 702.9568e-11","3.9829e-001","-8.9473e-003","1.1217e+000","-5.2116e-003"
""," 703.9345e-11","3.9560e-001","-8.9886e-003","1.1125e+000","-4.9654e-003"
""," 704.9121e-11","3.9360e-001","-9.0104e-003","1.1023e+000","-4.6125e-003"
""," 705.8898e-11","3.9190e-001","-9.0253e-003","1.0918e+000","-4.1566e-003"
""," 706.8675e-11","3.9068e-001","-9.0389e-003","1.0818e+000","-3.6088e-003"
""," 707.8452e-11","3.8975e-001","-9.0462e-003","1.0727e+000","-2.9931e-003"
""," 708.8229e-11","3.8906e-001","-9.0603e-003","1.0644e+000","-2.3415e-003"
""," 709.8006e-11","3.8907e-001","-9.0886e-003","1.0562e+000","-1.6829e-003"
""," 710.7783e-11","3.8891e-001","-9.1019e-003","1.0474e+000","-1.0373e-003"
""," 711.7559e-11","3.8841e-001","-9.1208e-003","1.0374e+000","-3.9815e-004"
""," 712.7336e-11","3.8797e-001","-9.1415e-003","1.0257e+000","2.6232e-004"
""," 713.7113e-11","3.8738e-001","-9.1565e-003","1.0127e+000","9.7491e-004"
""," 714.6890e-11","3.8643e-001","-9.1738e-003","9.9881e-001","1.7549e-003"
""," 715.6667e-11","3.8612e-001","-9.1853e-003","9.8504e-001","2.5931e-003"
""," 716.6444e-11","3.8598e-001","-9.1885e-003","9.7207e-001","3.4578e-003"
""," 717.6221e-11","3.8589e-001","-9.1939e-003","9.6010e-001","4.3088e-003"
""," 718.5998e-11","3.8644e-001","-9.1976e-003","9.4890e-001","5.1105e-003"
""," 719.5775e-11","3.8736e-001","-9.2031e-003","9.3797e-001","5.8418e-003"
""," 720.5551e-11","3.8862e-001","-9.2137e-003","9.2675e-001","6.5047e-003"
""," 721.5328e-11","3.8996e-001","-9.2319e-003","9.1488e-001","7.1093e-003"
""," 722.5105e-11","3.9111e-001","-9.2509e-003","9.0243e-001","7.6640e-003"
""," 723.4882e-11","3.9212e-001","-9.2865e-003","8.8977e-001","8.1750e-003"
""," 724.4659e-11","3.9286e-001","-9.3215e-003","8.7727e-001","8.6411e-003"
""," 725.4436e-11","3.9303e-001","-9.3593e-003","8.6496e-001","9.0435e-003"
""," 726.4212e-11","3.9316e-001","-9.3930e-003","8.5265e-001","9.3648e-003"
""," 727.3989e-11","3.9304e-001","-9.4178e-003","8.4020e-001","9.5967e-003"
""," 728.3766e-11","3.9275e-001","-9.4391e-003","8.2722e-001","9.7535e-003"
""," 729.3543e-11","3.9286e-001","-9.4537e-003","8.1338e-001","9.8617e-003"
""," 730.3320e-11","3.9329e-001","-9.4618e-003","7.9868e-001","9.9371e-003"
""," 731.3097e-11","3.9396e-001","-9.4663e-003","7.8343e-001","9.9946e-003"
""," 732.2874e-11","3.9517e-001","-9.4800e-003","7.6803e-001","1.0047e-002"
""," 733.2650e-11","3.9664e-001","-9.4908e-003","7.5273e-001","1.0090e-002"
""," 734.2428e-11","3.9829e-001","-9.5150e-003","7.3770e-001","1.0123e-002"
""," 735.2204e-11","4.0021e-001","-9.5409e-003","7.2304e-001","1.0142e-002"
""," 736.1981e-11","4.0220e-001","-9.5689e-003","7.0865e-001","1.0149e-002"
""," 737.1758e-11","4.0414e-001","-9.6022e-003","6.9441e-001","1.0145e-002"
""," 738.1535e-11","4.0625e-001","-9.6381e-003","6.8037e-001","1.0137e-002"
""," 739.1312e-11","4.0856e-001","-9.6747e-003","6.6668e-001","1.0130e-002"
""," 740.1089e-11","4.1118e-001","-9.7137e-003","6.5341e-001","1.0130e-002"
""," 741.0866e-11","4.1428e-001","-9.7561e-003","6.4066e-001","1.0129e-002"
""," 742.0642e-11","4.1775e-001","-9.8029e-003","6.2856e-001","1.0119e-002"
""," 743.0419e-11","4.2165e-001","-9.8594e-003","6.1711e-001","1.0098e-002"
""," 744.0196e-11","4.2575e-001","-9.9220e-003","6.0617e-001","1.0063e-002"
""," 744.9973e-11","4.2994e-001","-9.9945e-003","5.9553e-001","1.0012e-002"
""," 745.9750e-11","4.3412e-001","-1.0078e-002","5.8506e-001","9.9475e-003"
""," 746.9526e-11","4.3823e-001","-1.0170e-002","5.7469e-001","9.8754e-003"
""," 747.9303e-11","4.4222e-001","-1.0268e-002","5.6439e-001","9.8025e-003"
""," 748.9080e-11","4.4654e-001","-1.0368e-002","5.5423e-001","9.7351e-003"
""," 749.8858e-11","4.5150e-001","-1.0465e-002","5.4440e-001","9.6765e-003"
""," 750.8635e-11","4.5755e-001","-1.0561e-002","5.3505e-001","9.6270e-003"
""," 751.8411e-11","4.6526e-001","-1.0657e-002","5.2623e-001","9.5825e-003"
""," 752.8188e-11","4.7461e-001","-1.0757e-002","5.1802e-001","9.5345e-003"
""," 753.7965e-11","4.8542e-001","-1.0870e-002","5.1036e-001","9.4790e-003"
""," 754.7742e-11","4.9736e-001","-1.1012e-002","5.0310e-001","9.4159e-003"
""," 755.7518e-11","5.0991e-001","-1.1189e-002","4.9605e-001","9.3437e-003"
""," 756.7295e-11","5.2250e-001","-1.1409e-002","4.8910e-001","9.2664e-003"
""," 757.7072e-11","5.3480e-001","-1.1663e-002","4.8221e-001","9.1891e-003"
""," 758.6849e-11","5.4644e-001","-1.1940e-002","4.7541e-001","9.1174e-003"
""," 759.6626e-11","5.5738e-001","-1.2227e-002","4.6874e-001","9.0551e-003"
""," 760.6403e-11","5.6780e-001","-1.2511e-002","4.6232e-001","9.0032e-003"
""," 761.6180e-11","5.7794e-001","-1.2786e-002","4.5625e-001","8.9597e-003"
""," 762.5957e-11","5.8794e-001","-1.3047e-002","4.5060e-001","8.9227e-003"
""," 763.5734e-11","5.9755e-001","-1.3302e-002","4.4540e-001","8.8879e-003"
""," 764.5510e-11","6.0636e-001","-1.3557e-002","4.4063e-001","8.8523e-003"
""," 765.5287e-11","6.1417e-001","-1.3824e-002","4.3622e-001","8.8138e-003"
""," 766.5064e-11","6.2076e-001","-1.4098e-002","4.3209e-001","8.7699e-003"
""," 767.4841e-11","6.2594e-001","-1.4367e-002","4.2814e-001","8.7198e-003"
""," 768.4618e-11","6.2962e-001","-1.4596e-002","4.2425e-001","8.6650e-003"
""," 769.4394e-11","6.3176e-001","-1.4757e-002","4.2034e-001","8.6079e-003"
""," 770.4172e-11","6.3246e-001","-1.4836e-002","4.1638e-001","8.5531e-003"
""," 771.3949e-11","6.3198e-001","-1.4797e-002","4.1236e-001","8.5055e-003"
""," 772.3726e-11","6.3089e-001","-1.4629e-002","4.0835e-001","8.4687e-003"
""," 773.3502e-11","6.2988e-001","-1.4325e-002","4.0446e-001","8.4440e-003"
""," 774.3279e-11","6.2922e-001","-1.3890e-002","4.0082e-001","8.4318e-003"
""," 775.3056e-11","6.2931e-001","-1.3385e-002","3.9753e-001","8.4288e-003"
""," 776.2833e-11","6.3206e-001","-1.2836e-002","3.9460e-001","8.4302e-003"
""," 777.2609e-11","6.3823e-001","-1.2253e-002","3.9203e-001","8.4304e-003"
""," 778.2386e-11","6.4834e-001","-1.1644e-002","3.8977e-001","8.4252e-003"
""," 779.2163e-11","6.6175e-001","-1.0984e-002","3.8769e-001","8.4134e-003"
""," 780.1940e-11","6.7657e-001","-1.0280e-002","3.8568e-001","8.3950e-003"
""," 781.1717e-11","6.9265e-001","-9.5296e-003","3.8363e-001","8.3710e-003"
""," 782.1494e-11","7.1061e-001","-8.7063e-003","3.8151e-001","8.3447e-003"
""," 783.1271e-11","7.2955e-001","-7.7894e-003","3.7933e-001","8.3197e-003"
""," 784.1048e-11","7.4948e-001","-6.8258e-003","3.7715e-001","8.2992e-003"
""," 785.0825e-11","7.6983e-001","-5.8182e-003","3.7505e-001","8.2850e-003"
""," 786.0601e-11","7.9051e-001","-4.8752e-003","3.7309e-001","8.2756e-003"
""," 787.0378e-11","8.1342e-001","-3.9926e-003","3.7132e-001","8.2677e-003"
""," 788.0155e-11","8.3870e-001","-3.1570e-003","3.6973e-001","8.2586e-003"
""," 788.9932e-11","8.6384e-001","-2.3827e-003","3.6822e-001","8.2463e-003"
""," 789.9709e-11","8.8892e-001","-1.6312e-003","3.6666e-001","8.2310e-003"
""," 790.9486e-11","9.1262e-001","-9.1713e-004","3.6491e-001","8.2147e-003"
""," 791.9263e-11","9.3540e-001","-2.2970e-004","3.6289e-001","8.2020e-003"
""," 792.9040e-11","9.5852e-001","4.5283e-004","3.6062e-001","8.1995e-003"
""," 793.8817e-11","9.7985e-001","1.1246e-003","3.5824e-001","8.2142e-003"
""," 794.8593e-11","1.0006e+000","1.7678e-003","3.5595e-001","8.2489e-003"
""," 795.8370e-11","1.0200e+000","2.3362e-003","3.5400e-001","8.3011e-003"
""," 796.8147e-11","1.0378e+000","2.8394e-003","3.5260e-001","8.3622e-003"
""," 797.7924e-11","1.0554e+000","3.2628e-003","3.5186e-001","8.4203e-003"
""," 798.7701e-11","1.0719e+000","3.6681e-003","3.5169e-001","8.4633e-003"
""," 799.7477e-11","1.0859e+000","4.0318e-003","3.5188e-001","8.4821e-003"
""," 800.7254e-11","1.0982e+000","4.3643e-003","3.5213e-001","8.4726e-003"
""," 801.7031e-11","1.1085e+000","4.6816e-003","3.5215e-001","8.4387e-003"
""," 802.6809e-11","1.1173e+000","4.9681e-003","3.5173e-001","8.3887e-003"
""," 803.6585e-11","1.1257e+000","5.2348e-003","3.5078e-001","8.3334e-003"
""," 804.6362e-11","1.1320e+000","5.4645e-003","3.4939e-001","8.2839e-003"
""," 805.6139e-11","1.1370e+000","5.6736e-003","3.4773e-001","8.2479e-003"
""," 806.5916e-11","1.1417e+000","5.8381e-003","3.4599e-001","8.2285e-003"
""," 807.5692e-11","1.1453e+000","5.9974e-003","3.4437e-001","8.2234e-003"
""," 808.5469e-11","1.1483e+000","6.1405e-003","3.4298e-001","8.2279e-003"
""," 809.5246e-11","1.1500e+000","6.2847e-003","3.4189e-001","8.2377e-003"
""," 810.5023e-11","1.1515e+000","6.4438e-003","3.4106e-001","8.2497e-003"
""," 811.4800e-11","1.1528e+000","6.5710e-003","3.4042e-001","8.2606e-003"
""," 812.4577e-11","1.1535e+000","6.6993e-003","3.3991e-001","8.2685e-003"
""," 813.4354e-11","1.1540e+000","6.8125e-003","3.3944e-001","8.2728e-003"
""," 814.4131e-11","1.1543e+000","6.9083e-003","3.3898e-001","8.2735e-003"
""," 815.3908e-11","1.1543e+000","6.9978e-003","3.3851e-001","8.2716e-003"
""," 816.3684e-11","1.1536e+000","7.0683e-003","3.3822e-001","8.2689e-003"
""," 817.3461e-11","1.1527e+000","7.1434e-003","3.3838e-001","8.2666e-003"
""," 818.3238e-11","1.1519e+000","7.2194e-003","3.3938e-001","8.2622e-003"
""," 819.3015e-11","1.1509e+000","7.3049e-003","3.4176e-001","8.2435e-003"
""," 820.2792e-11","1.1498e+000","7.3826e-003","3.4613e-001","8.1903e-003"
""," 821.2568e-11","1.1488e+000","7.4699e-003","3.5302e-001","8.0777e-003"
""," 822.2345e-11","1.1479e+000","7.5361e-003","3.6257e-001","7.8712e-003"
""," 823.2123e-11","1.1474e+000","7.5944e-003","3.7439e-001","7.5314e-003"
""," 824.1900e-11","1.1469e+000","7.6524e-003","3.8768e-001","7.0255e-003"
""," 825.1676e-11","1.1461e+000","7.6935e-003","4.0138e-001","6.3406e-003"
""," 826.1453e-11","1.1454e+000","7.7326e-003","4.1443e-001","5.4959e-003"
""," 827.1230e-11","1.1443e+000","7.7647e-003","4.2608e-001","4.5390e-003"
""," 828.1007e-11","1.1430e+000","7.7992e-003","4.3601e-001","3.5228e-003"
""," 829.0784e-11","1.1422e+000","7.8350e-003","4.4455e-001","2.4975e-003"
""," 830.0560e-11","1.1406e+000","7.8792e-003","4.5258e-001","1.4934e-003"
""," 831.0337e-11","1.1393e+000","7.9154e-003","4.6099e-001","5.2731e-004"
""," 832.0114e-11","1.1385e+000","7.9463e-003","4.7053e-001","-4.0004e-004"
""," 832.9891e-11","1.1375e+000","7.9778e-003","4.8144e-001","-1.3050e-003"
""," 833.9668e-11","1.1370e+000","8.0007e-003","4.9350e-001","-2.2035e-003"
""," 834.9445e-11","1.1366e+000","8.0262e-003","5.0638e-001","-3.1014e-003"
""," 835.9222e-11","1.1356e+000","8.0557e-003","5.1958e-001","-3.9932e-003"
""," 836.8999e-11","1.1346e+000","8.0704e-003","5.3274e-001","-4.8512e-003"
""," 837.8775e-11","1.1338e+000","8.0889e-003","5.4585e-001","-5.6547e-003"
""," 838.8552e-11","1.1328e+000","8.1051e-003","5.5898e-001","-6.3922e-003"
""," 839.8329e-11","1.1320e+000","8.1195e-003","5.7248e-001","-7.0575e-003"
""," 840.8106e-11","1.1315e+000","8.1398e-003","5.8656e-001","-7.6613e-003"
""," 841.7883e-11","1.1310e+000","8.1598e-003","6.0119e-001","-8.2102e-003"
""," 842.7659e-11","1.1306e+000","8.1676e-003","6.1628e-001","-8.7078e-003"
""," 843.7437e-11","1.1306e+000","8.1869e-003","6.3145e-001","-9.1574e-003"
""," 844.7214e-11","1.1308e+000","8.2008e-003","6.4646e-001","-9.5528e-003"
""," 845.6991e-11","1.1309e+000","8.2095e-003","6.6122e-001","-9.8883e-003"
""," 846.6767e-11","1.1307e+000","8.2169e-003","6.7578e-001","-1.0156e-002"
""," 847.6544e-11","1.1301e+000","8.2111e-003","6.9029e-001","-1.0350e-002"
""," 848.6321e-11","1.1294e+000","8.2004e-003","7.0487e-001","-1.0475e-002"
""," 849.6098e-11","1.1284e+000","8.1932e-003","7.1967e-001","-1.0545e-002"
""," 850.5875e-11","1.1270e+000","8.1929e-003","7.3482e-001","-1.0570e-002"
""," 851.5651e-11","1.1256e+000","8.1999e-003","7.5021e-001","-1.0559e-002"
""," 852.5428e-11","1.1242e+000","8.2176e-003","7.6561e-001","-1.0521e-002"
""," 853.5205e-11","1.1229e+000","8.2352e-003","7.8094e-001","-1.0465e-002"
""," 854.4982e-11","1.1222e+000","8.2643e-003","7.9613e-001","-1.0391e-002"
""," 855.4759e-11","1.1217e+000","8.2925e-003","8.1114e-001","-1.0300e-002"
""," 856.4536e-11","1.1214e+000","8.3146e-003","8.2588e-001","-1.0197e-002"
""," 857.4313e-11","1.1211e+000","8.3294e-003","8.4039e-001","-1.0088e-002"
""," 858.4090e-11","1.1205e+000","8.3400e-003","8.5475e-001","-9.9797e-003"
""," 859.3867e-11","1.1197e+000","8.3440e-003","8.6876e-001","-9.8746e-003"
""," 860.3643e-11","1.1183e+000","8.3505e-003","8.8225e-001","-9.7758e-003"
""," 861.3420e-11","1.1157e+000","8.3624e-003","8.9514e-001","-9.6884e-003"
""," 862.3197e-11","1.1123e+000","8.3769e-003","9.0744e-001","-9.6019e-003"
""," 863.2974e-11","1.1080e+000","8.4047e-003","9.1913e-001","-9.5104e-003"
""," 864.2751e-11","1.1029e+000","8.4427e-003","9.3016e-001","-9.4137e-003"
""," 865.2528e-11","1.0973e+000","8.4944e-003","9.4076e-001","-9.3135e-003"
""," 866.2305e-11","1.0912e+000","8.5675e-003","9.5109e-001","-9.2111e-003"
""," 867.2082e-11","1.0844e+000","8.6567e-003","9.6113e-001","-9.1059e-003"
""," 868.1858e-11","1.0771e+000","8.7583e-003","9.7083e-001","-9.0039e-003"
""," 869.1635e-11","1.0686e+000","8.8761e-003","9.8022e-001","-8.9120e-003"
""," 870.1412e-11","1.0585e+000","9.0008e-003","9.8928e-001","-8.8252e-003"
""," 871.1189e-11","1.0467e+000","9.1399e-003","9.9787e-001","-8.7427e-003"
""," 872.0966e-11","1.0325e+000","9.2984e-003","1.0059e+000","-8.6663e-003"
""," 873.0742e-11","1.0161e+000","9.4800e-003","1.0135e+000","-8.5927e-003"
""," 874.0519e-11","9.9831e-001","9.6949e-003","1.0207e+000","-8.5182e-003"
""," 875.0296e-11","9.7969e-001","9.9591e-003","1.0275e+000","-8.4404e-003"
""," 876.0074e-11","9.6105e-001","1.0269e-002","1.0339e+000","-8.3610e-003"
""," 876.9850e-11","9.4324e-001","1.0636e-002","1.0401e+000","-8.2828e-003"
""," 877.9627e-11","9.2652e-001","1.1037e-002","1.0463e+000","-8.2050e-003"
""," 878.9404e-11","9.1140e-001","1.1451e-002","1.0522e+000","-8.1306e-003"
""," 879.9181e-11","8.9805e-001","1.1861e-002","1.0578e+000","-8.0659e-003"
""," 880.8958e-11","8.8624e-001","1.2249e-002","1.0632e+000","-8.0114e-003"
""," 881.8734e-11","8.7586e-001","1.2608e-002","1.0682e+000","-7.9615e-003"
""," 882.8511e-11","8.6664e-001","1.2937e-002","1.0727e+000","-7.9110e-003"
""," 883.8288e-11","8.5828e-001","1.3239e-002","1.0770e+000","-7.8589e-003"
""," 884.8065e-11","8.5116e-001","1.3514e-002","1.0810e+000","-7.8047e-003"
""," 885.7842e-11","8.4540e-001","1.3778e-002","1.0850e+000","-7.7484e-003"
""," 886.7619e-11","8.4085e-001","1.4018e-002","1.0889e+000","-7.6949e-003"
""," 887.7396e-11","8.3758e-001","1.4232e-002","1.0927e+000","-7.6490e-003"
""," 888.7173e-11","8.3545e-001","1.4402e-002","1.0964e+000","-7.6111e-003"
""," 889.6950e-11","8.3443e-001","1.4510e-002","1.0999e+000","-7.5791e-003"
""," 890.6726e-11","8.3466e-001","1.4556e-002","1.1032e+000","-7.5519e-003"
""," 891.6503e-11","8.3583e-001","1.4556e-002","1.1062e+000","-7.5316e-003"
""," 892.6280e-11","8.3772e-001","1.4503e-002","1.1090e+000","-7.5149e-003"
""," 893.6057e-11","8.4039e-001","1.4412e-002","1.1115e+000","-7.4972e-003"
""," 894.5833e-11","8.4317e-001","1.4302e-002","1.1137e+000","-7.4787e-003"
""," 895.5610e-11","8.4684e-001","1.4177e-002","1.1157e+000","-7.4582e-003"
""," 896.5388e-11","8.5135e-001","1.4041e-002","1.1175e+000","-7.4320e-003"
""," 897.5165e-11","8.5562e-001","1.3887e-002","1.1192e+000","-7.3979e-003"
""," 898.4941e-11","8.6018e-001","1.3703e-002","1.1209e+000","-7.3564e-003"
""," 899.4718e-11","8.6569e-001","1.3479e-002","1.1228e+000","-7.3131e-003"
""," 900.4495e-11","8.7158e-001","1.3217e-002","1.1249e+000","-7.2724e-003"
""," 901.4272e-11","8.7765e-001","1.2888e-002","1.1272e+000","-7.2391e-003"
""," 902.4049e-11","8.8381e-001","1.2501e-002","1.1297e+000","-7.2206e-003"
""," 903.3825e-11","8.8974e-001","1.2023e-002","1.1322e+000","-7.2196e-003"
""," 904.3602e-11","8.9530e-001","1.1488e-002","1.1344e+000","-7.2337e-003"
""," 905.3379e-11","8.9998e-001","1.0931e-002","1.1364e+000","-7.2606e-003"
""," 906.3156e-11","9.0270e-001","1.0336e-002","1.1379e+000","-7.2945e-003"
""," 907.2933e-11","9.0258e-001","9.7372e-003","1.1390e+000","-7.3279e-003"
