""," 604.0997e-11","1.1235e+000","8.3432e-003","7.5510e-001","-1.0935e-002"
""," 605.0772e-11","1.1229e+000","8.3409e-003","7.7092e-001","-1.0866e-002"
""," 606.0547e-11","1.1219e+000","8.3394e-003","7.8695e-001","-1.0788e-002"
""," 607.0322e-11","1.1208e+000","8.3403e-003","8.0318e-001","-1.0703e-002"
""," 608.0097e-11","1.1198e+000","8.3451e-003","8.1924e-001","-1.0616e-002"
""," 608.9873e-11","1.1190e+000","8.3518e-003","8.3469e-001","-1.0523e-002"
""," 609.9647e-11","1.1183e+000","8.3639e-003","8.4948e-001","-1.0436e-002"
""," 610.9423e-11","1.1179e+000","8.3775e-003","8.6363e-001","-1.0345e-002"
""," 611.9198e-11","1.1178e+000","8.3916e-003","8.7732e-001","-1.0242e-002"
""," 612.8973e-11","1.1179e+000","8.4068e-003","8.9035e-001","-1.0126e-002"
""," 613.8748e-11","1.1180e+000","8.4193e-003","9.0292e-001","-1.0003e-002"
""," 614.8523e-11","1.1180e+000","8.4283e-003","9.1516e-001","-9.8833e-003"
""," 615.8298e-11","1.1177e+000","8.4307e-003","9.2715e-001","-9.7593e-003"
""," 616.8073e-11","1.1171e+000","8.4305e-003","9.3875e-001","-9.6368e-003"
""," 617.7848e-11","1.1163e+000","8.4285e-003","9.4980e-001","-9.5177e-003"
""," 618.7623e-11","1.1150e+000","8.4281e-003","9.6035e-001","-9.4064e-003"
""," 619.7399e-11","1.1131e+000","8.4350e-003","9.7037e-001","-9.2999e-003"
""," 620.7173e-11","1.1101e+000","8.4497e-003","9.7995e-001","-9.1896e-003"
""," 621.6949e-11","1.1057e+000","8.4722e-003","9.8907e-001","-9.0761e-003"
""," 622.6724e-11","1.0997e+000","8.5019e-003","9.9777e-001","-8.9626e-003"
""," 623.6499e-11","1.0921e+000","8.5405e-003","1.0062e+000","-8.8554e-003"
""," 624.6274e-11","1.0826e+000","8.5938e-003","1.0144e+000","-8.7558e-003"
""," 625.6049e-11","1.0710e+000","8.6719e-003","1.0223e+000","-8.6611e-003"
""," 626.5824e-11","1.0569e+000","8.7838e-003","1.0297e+000","-8.5743e-003"
""," 627.5599e-11","1.0404e+000","8.9343e-003","1.0367e+000","-8.4971e-003"
""," 628.5374e-11","1.0220e+000","9.1246e-003","1.0433e+000","-8.4263e-003"
""," 629.5149e-11","1.0026e+000","9.3636e-003","1.0495e+000","-8.3523e-003"
""," 630.4924e-11","9.8315e-001","9.6538e-003","1.0553e+000","-8.2811e-003"
""," 631.4699e-11","9.6458e-001","9.9998e-003","1.0608e+000","-8.2115e-003"
""," 632.4474e-11","9.4753e-001","1.0391e-002","1.0661e+000","-8.1430e-003"
""," 633.4250e-11","9.3241e-001","1.0812e-002","1.0710e+000","-8.0815e-003"
""," 634.4024e-11","9.1929e-001","1.1243e-002","1.0756e+000","-8.0223e-003"
""," 635.3800e-11","9.0771e-001","1.1661e-002","1.0800e+000","-7.9609e-003"
""," 636.3575e-11","8.9710e-001","1.2053e-002","1.0841e+000","-7.8979e-003"
""," 637.3350e-11","8.8682e-001","1.2404e-002","1.0880e+000","-7.8358e-003"
""," 638.3125e-11","8.7662e-001","1.2713e-002","1.0918e+000","-7.7743e-003"
""," 639.2900e-11","8.6652e-001","1.2986e-002","1.0954e+000","-7.7152e-003"
""," 640.2675e-11","8.5684e-001","1.3228e-002","1.0988e+000","-7.6642e-003"
""," 641.2450e-11","8.4814e-001","1.3468e-002","1.1021e+000","-7.6168e-003"
""," 642.2225e-11","8.4106e-001","1.3699e-002","1.1053e+000","-7.5697e-003"
""," 643.2000e-11","8.3600e-001","1.3909e-002","1.1082e+000","-7.5262e-003"
""," 644.1775e-11","8.3288e-001","1.4092e-002","1.1111e+000","-7.4885e-003"
""," 645.1550e-11","8.3151e-001","1.4236e-002","1.1139e+000","-7.4573e-003"
""," 646.1326e-11","8.3224e-001","1.4328e-002","1.1166e+000","-7.4299e-003"
""," 647.1101e-11","8.3395e-001","1.4355e-002","1.1191e+000","-7.4098e-003"
""," 648.0876e-11","8.3612e-001","1.4322e-002","1.1213e+000","-7.3965e-003"
""," 649.0651e-11","8.3873e-001","1.4226e-002","1.1234e+000","-7.3852e-003"
""," 650.0426e-11","8.4188e-001","1.4082e-002","1.1251e+000","-7.3748e-003"
""," 651.0201e-11","8.4520e-001","1.3881e-002","1.1267e+000","-7.3620e-003"
""," 651.9976e-11","8.4917e-001","1.3607e-002","1.1280e+000","-7.3439e-003"
""," 652.9751e-11","8.5368e-001","1.3239e-002","1.1293e+000","-7.3193e-003"
""," 653.9526e-11","8.5830e-001","1.2780e-002","1.1304e+000","-7.2915e-003"
""," 654.9301e-11","8.6288e-001","1.2266e-002","1.1317e+000","-7.2596e-003"
""," 655.9076e-11","8.6613e-001","1.1674e-002","1.1330e+000","-7.2236e-003"
""," 656.8851e-11","8.6671e-001","1.1034e-002","1.1343e+000","-7.1898e-003"
""," 657.8627e-11","8.6329e-001","1.0371e-002","1.1357e+000","-7.1617e-003"
""," 658.8401e-11","8.5648e-001","9.7009e-003","1.1372e+000","-7.1406e-003"
""," 659.8177e-11","8.4757e-001","9.0509e-003","1.1387e+000","-7.1256e-003"
""," 660.7952e-11","8.3565e-001","8.3822e-003","1.1400e+000","-7.1173e-003"
""," 661.7727e-11","8.2298e-001","7.6679e-003","1.1413e+000","-7.1153e-003"
""," 662.7502e-11","8.1027e-001","6.8802e-003","1.1425e+000","-7.1176e-003"
""," 663.7277e-11","7.9773e-001","6.0389e-003","1.1436e+000","-7.1249e-003"
""," 664.7052e-11","7.8550e-001","5.1732e-003","1.1447e+000","-7.1366e-003"
""," 665.6827e-11","7.7273e-001","4.2776e-003","1.1457e+000","-7.1502e-003"
""," 666.6602e-11","7.5655e-001","3.3922e-003","1.1466e+000","-7.1662e-003"
""," 667.6377e-11","7.3702e-001","2.5356e-003","1.1473e+000","-7.1849e-003"
""," 668.6152e-11","7.1465e-001","1.7486e-003","1.1478e+000","-7.2025e-003"
""," 669.5927e-11","6.9078e-001","1.0121e-003","1.1482e+000","-7.2156e-003"
""," 670.5702e-11","6.6649e-001","2.9607e-004","1.1484e+000","-7.2225e-003"
""," 671.5478e-11","6.4334e-001","-3.6341e-004","1.1484e+000","-7.2210e-003"
""," 672.5252e-11","6.2158e-001","-9.9917e-004","1.1483e+000","-7.2084e-003"
""," 673.5028e-11","6.0230e-001","-1.6064e-003","1.1480e+000","-7.1847e-003"
""," 674.4802e-11","5.8384e-001","-2.1882e-003","1.1476e+000","-7.1499e-003"
""," 675.4578e-11","5.6622e-001","-2.7465e-003","1.1472e+000","-7.1024e-003"
""," 676.4353e-11","5.5013e-001","-3.2767e-003","1.1471e+000","-7.0408e-003"
""," 677.4128e-11","5.3467e-001","-3.7647e-003","1.1472e+000","-6.9690e-003"
""," 678.3903e-11","5.1992e-001","-4.2112e-003","1.1479e+000","-6.8961e-003"
""," 679.3678e-11","5.0647e-001","-4.6195e-003","1.1491e+000","-6.8342e-003"
""," 680.3453e-11","4.9434e-001","-4.9861e-003","1.1508e+000","-6.7953e-003"
""," 681.3228e-11","4.8308e-001","-5.3140e-003","1.1528e+000","-6.7867e-003"
""," 682.3003e-11","4.7349e-001","-5.6191e-003","1.1550e+000","-6.8092e-003"
""," 683.2778e-11","4.6474e-001","-5.8959e-003","1.1569e+000","-6.8617e-003"
""," 684.2554e-11","4.5701e-001","-6.1739e-003","1.1585e+000","-6.9403e-003"
""," 685.2328e-11","4.5038e-001","-6.4280e-003","1.1595e+000","-7.0368e-003"
""," 686.2104e-11","4.4459e-001","-6.6640e-003","1.1598e+000","-7.1392e-003"
""," 687.1879e-11","4.3920e-001","-6.8870e-003","1.1594e+000","-7.2349e-003"
""," 688.1654e-11","4.3418e-001","-7.0892e-003","1.1584e+000","-7.3127e-003"
""," 689.1429e-11","4.2919e-001","-7.2774e-003","1.1570e+000","-7.3619e-003"
""," 690.1204e-11","4.2488e-001","-7.4504e-003","1.1555e+000","-7.3766e-003"
""," 691.0979e-11","4.2090e-001","-7.6118e-003","1.1539e+000","-7.3566e-003"
""," 692.0754e-11","4.1721e-001","-7.7608e-003","1.1526e+000","-7.3074e-003"
""," 693.0529e-11","4.1406e-001","-7.9050e-003","1.1518e+000","-7.2359e-003"
""," 694.0304e-11","4.1127e-001","-8.0364e-003","1.1514e+000","-7.1466e-003"
""," 695.0079e-11","4.0849e-001","-8.1518e-003","1.1510e+000","-7.0598e-003"
""," 695.9854e-11","4.0602e-001","-8.2637e-003","1.1507e+000","-6.9789e-003"
""," 696.9629e-11","4.0377e-001","-8.3675e-003","1.1503e+000","-6.8930e-003"
""," 697.9405e-11","4.0152e-001","-8.4643e-003","1.1494e+000","-6.7979e-003"
""," 698.9179e-11","3.9957e-001","-8.5498e-003","1.1482e+000","-6.6928e-003"
""," 699.8955e-11","3.9811e-001","-8.6216e-003","1.1467e+000","-6.5771e-003"
""," 700.8730e-11","3.9670e-001","-8.6928e-003","1.1450e+000","-6.4441e-003"
""," 701.8505e-11","3.9563e-001","-8.7566e-003","1.1429e+000","-6.2981e-003"
""," 702.8280e-11","3.9474e-001","-8.8107e-003","1.1400e+000","-6.1414e-003"
""," 703.8055e-11","3.9412e-001","-8.8634e-003","1.1356e+000","-5.9741e-003"
""," 704.7830e-11","3.9371e-001","-8.9134e-003","1.1292e+000","-5.7800e-003"
""," 705.7605e-11","3.9347e-001","-8.9619e-003","1.1209e+000","-5.5240e-003"
""," 706.7380e-11","3.9319e-001","-9.0063e-003","1.1108e+000","-5.1552e-003"
""," 707.7155e-11","3.9303e-001","-9.0509e-003","1.0995e+000","-4.6494e-003"
""," 708.6930e-11","3.9271e-001","-9.0926e-003","1.0880e+000","-4.0319e-003"
""," 709.6705e-11","3.9231e-001","-9.1302e-003","1.0777e+000","-3.3114e-003"
""," 710.6481e-11","3.9185e-001","-9.1670e-003","1.0694e+000","-2.5202e-003"
""," 711.6256e-11","3.9138e-001","-9.1980e-003","1.0624e+000","-1.7142e-003"
""," 712.6031e-11","3.9083e-001","-9.2270e-003","1.0558e+000","-9.4754e-004"
""," 713.5806e-11","3.9033e-001","-9.2483e-003","1.0483e+000","-2.5338e-004"
""," 714.5581e-11","3.8983e-001","-9.2670e-003","1.0386e+000","3.9287e-004"
""," 715.5356e-11","3.8941e-001","-9.2824e-003","1.0261e+000","1.0465e-003"
""," 716.5131e-11","3.8906e-001","-9.2955e-003","1.0111e+000","1.7757e-003"
""," 717.4906e-11","3.8876e-001","-9.3048e-003","9.9454e-001","2.6048e-003"
""," 718.4681e-11","3.8863e-001","-9.3128e-003","9.7815e-001","3.5134e-003"
""," 719.4456e-11","3.8857e-001","-9.3215e-003","9.6363e-001","4.4688e-003"
""," 720.4231e-11","3.8870e-001","-9.3287e-003","9.5147e-001","5.4204e-003"
""," 721.4006e-11","3.8903e-001","-9.3340e-003","9.4099e-001","6.3009e-003"
""," 722.3782e-11","3.8956e-001","-9.3386e-003","9.3157e-001","7.0508e-003"
""," 723.3556e-11","3.9023e-001","-9.3444e-003","9.2218e-001","7.6614e-003"
""," 724.3332e-11","3.9099e-001","-9.3532e-003","9.1163e-001","8.1696e-003"
""," 725.3107e-11","3.9187e-001","-9.3636e-003","8.9925e-001","8.5882e-003"
""," 726.2882e-11","3.9285e-001","-9.3780e-003","8.8524e-001","8.9519e-003"
""," 727.2657e-11","3.9385e-001","-9.3968e-003","8.7039e-001","9.2842e-003"
""," 728.2432e-11","3.9467e-001","-9.4174e-003","8.5502e-001","9.5922e-003"
""," 729.2207e-11","3.9513e-001","-9.4410e-003","8.3984e-001","9.8673e-003"
""," 730.1982e-11","3.9511e-001","-9.4648e-003","8.2505e-001","1.0096e-002"
""," 731.1757e-11","3.9453e-001","-9.4898e-003","8.1063e-001","1.0273e-002"
""," 732.1532e-11","3.9345e-001","-9.5136e-003","7.9627e-001","1.0391e-002"
""," 733.1307e-11","3.9197e-001","-9.5332e-003","7.8178e-001","1.0460e-002"
""," 734.1082e-11","3.9020e-001","-9.5433e-003","7.6692e-001","1.0493e-002"
""," 735.0857e-11","3.8839e-001","-9.5403e-003","7.5151e-001","1.0504e-002"
""," 736.0633e-11","3.8672e-001","-9.5260e-003","7.3585e-001","1.0500e-002"
""," 737.0407e-11","3.8537e-001","-9.5007e-003","7.2030e-001","1.0497e-002"
""," 738.0183e-11","3.8454e-001","-9.4682e-003","7.0505e-001","1.0504e-002"
""," 738.9958e-11","3.8450e-001","-9.4336e-003","6.9017e-001","1.0510e-002"
""," 739.9733e-11","3.8528e-001","-9.4007e-003","6.7600e-001","1.0503e-002"
""," 740.9508e-11","3.8681e-001","-9.3743e-003","6.6251e-001","1.0486e-002"
""," 741.9283e-11","3.8900e-001","-9.3577e-003","6.4948e-001","1.0459e-002"
""," 742.9058e-11","3.9170e-001","-9.3535e-003","6.3669e-001","1.0416e-002"
""," 743.8833e-11","3.9468e-001","-9.3617e-003","6.2423e-001","1.0364e-002"
""," 744.8608e-11","3.9782e-001","-9.3825e-003","6.1205e-001","1.0309e-002"
""," 745.8383e-11","4.0101e-001","-9.4154e-003","6.0015e-001","1.0255e-002"
""," 746.8159e-11","4.0416e-001","-9.4583e-003","5.8865e-001","1.0200e-002"
""," 747.7934e-11","4.0733e-001","-9.5098e-003","5.7763e-001","1.0145e-002"
""," 748.7708e-11","4.1056e-001","-9.5671e-003","5.6710e-001","1.0086e-002"
""," 749.7484e-11","4.1395e-001","-9.6302e-003","5.5700e-001","1.0021e-002"
""," 750.7259e-11","4.1771e-001","-9.6979e-003","5.4741e-001","9.9505e-003"
""," 751.7034e-11","4.2196e-001","-9.7691e-003","5.3813e-001","9.8766e-003"
""," 752.6809e-11","4.2686e-001","-9.8463e-003","5.2913e-001","9.7997e-003"
""," 753.6584e-11","4.3264e-001","-9.9294e-003","5.2041e-001","9.7174e-003"
""," 754.6359e-11","4.3953e-001","-1.0022e-002","5.1202e-001","9.6375e-003"
""," 755.6134e-11","4.4783e-001","-1.0127e-002","5.0388e-001","9.5610e-003"
""," 756.5909e-11","4.5778e-001","-1.0246e-002","4.9599e-001","9.4864e-003"
""," 757.5684e-11","4.6924e-001","-1.0382e-002","4.8844e-001","9.4142e-003"
""," 758.5459e-11","4.8196e-001","-1.0538e-002","4.8123e-001","9.3472e-003"
""," 759.5235e-11","4.9564e-001","-1.0723e-002","4.7431e-001","9.2841e-003"
""," 760.5009e-11","5.0981e-001","-1.0940e-002","4.6772e-001","9.2241e-003"
""," 761.4784e-11","5.2385e-001","-1.1196e-002","4.6146e-001","9.1663e-003"
""," 762.4560e-11","5.3706e-001","-1.1483e-002","4.5550e-001","9.1126e-003"
""," 763.4335e-11","5.4897e-001","-1.1794e-002","4.4984e-001","9.0603e-003"
""," 764.4109e-11","5.5967e-001","-1.2123e-002","4.4448e-001","9.0098e-003"
""," 765.3885e-11","5.6961e-001","-1.2455e-002","4.3944e-001","8.9613e-003"
""," 766.3660e-11","5.7924e-001","-1.2776e-002","4.3463e-001","8.9131e-003"
""," 767.3435e-11","5.8897e-001","-1.3066e-002","4.3007e-001","8.8632e-003"
""," 768.3210e-11","5.9875e-001","-1.3309e-002","4.2577e-001","8.8126e-003"
""," 769.2985e-11","6.0819e-001","-1.3507e-002","4.2168e-001","8.7636e-003"
""," 770.2760e-11","6.1688e-001","-1.3673e-002","4.1775e-001","8.7142e-003"
""," 771.2535e-11","6.2424e-001","-1.3781e-002","4.1401e-001","8.6646e-003"
""," 772.2310e-11","6.3011e-001","-1.3818e-002","4.1048e-001","8.6149e-003"
""," 773.2085e-11","6.3496e-001","-1.3752e-002","4.0710e-001","8.5674e-003"
""," 774.1860e-11","6.3912e-001","-1.3562e-002","4.0386e-001","8.5203e-003"
""," 775.1636e-11","6.4310e-001","-1.3277e-002","4.0072e-001","8.4738e-003"
""," 776.1411e-11","6.4891e-001","-1.2901e-002","3.9767e-001","8.4293e-003"
""," 777.1185e-11","6.5756e-001","-1.2444e-002","3.9465e-001","8.3880e-003"
""," 778.0961e-11","6.7068e-001","-1.1940e-002","3.9166e-001","8.3525e-003"
""," 779.0736e-11","6.8814e-001","-1.1390e-002","3.8872e-001","8.3246e-003"
""," 780.0511e-11","7.0815e-001","-1.0818e-002","3.8586e-001","8.3060e-003"
""," 781.0286e-11","7.2921e-001","-1.0209e-002","3.8314e-001","8.2959e-003"
""," 782.0061e-11","7.5055e-001","-9.5415e-003","3.8061e-001","8.2932e-003"
""," 782.9836e-11","7.7074e-001","-8.7871e-003","3.7832e-001","8.2960e-003"
""," 783.9612e-11","7.9048e-001","-7.9692e-003","3.7627e-001","8.3016e-003"
""," 784.9386e-11","8.0966e-001","-7.0801e-003","3.7449e-001","8.3066e-003"
""," 785.9161e-11","8.2940e-001","-6.1716e-003","3.7301e-001","8.3089e-003"
""," 786.8937e-11","8.5087e-001","-5.2540e-003","3.7180e-001","8.3067e-003"
""," 787.8712e-11","8.7577e-001","-4.3496e-003","3.7078e-001","8.2955e-003"
""," 788.8486e-11","9.0204e-001","-3.5064e-003","3.6990e-001","8.2720e-003"
""," 789.8262e-11","9.3050e-001","-2.7053e-003","3.6906e-001","8.2367e-003"
""," 790.8037e-11","9.5792e-001","-1.9660e-003","3.6813e-001","8.1921e-003"
""," 791.7812e-11","9.8456e-001","-1.2724e-003","3.6699e-001","8.1419e-003"
""," 792.7587e-11","1.0089e+000","-6.0728e-004","3.6563e-001","8.0913e-003"
""," 793.7362e-11","1.0307e+000","1.9814e-005","3.6407e-001","8.0464e-003"
""," 794.7137e-11","1.0505e+000","6.2438e-004","3.6233e-001","8.0119e-003"
""," 795.6912e-11","1.0686e+000","1.1964e-003","3.6053e-001","7.9900e-003"
""," 796.6687e-11","1.0846e+000","1.7463e-003","3.5876e-001","7.9820e-003"
""," 797.6462e-11","1.0996e+000","2.2617e-003","3.5711e-001","7.9870e-003"
""," 798.6237e-11","1.1130e+000","2.7163e-003","3.5566e-001","8.0024e-003"
""," 799.6013e-11","1.1249e+000","3.1378e-003","3.5446e-001","8.0255e-003"
""," 800.5787e-11","1.1354e+000","3.5016e-003","3.5353e-001","8.0528e-003"
""," 801.5562e-11","1.1446e+000","3.8420e-003","3.5289e-001","8.0792e-003"
""," 802.5338e-11","1.1518e+000","4.1518e-003","3.5255e-001","8.1006e-003"
""," 803.5113e-11","1.1576e+000","4.4351e-003","3.5247e-001","8.1143e-003"
""," 804.4887e-11","1.1617e+000","4.7019e-003","3.5255e-001","8.1166e-003"
""," 805.4663e-11","1.1648e+000","4.9490e-003","3.5264e-001","8.1039e-003"
""," 806.4438e-11","1.1673e+000","5.1907e-003","3.5261e-001","8.0763e-003"
""," 807.4213e-11","1.1691e+000","5.4120e-003","3.5234e-001","8.0386e-003"
""," 808.3989e-11","1.1706e+000","5.6175e-003","3.5174e-001","7.9986e-003"
""," 809.3763e-11","1.1711e+000","5.8041e-003","3.5078e-001","7.9635e-003"
""," 810.3538e-11","1.1717e+000","5.9748e-003","3.4953e-001","7.9385e-003"
""," 811.3314e-11","1.1719e+000","6.1395e-003","3.4807e-001","7.9270e-003"
""," 812.3089e-11","1.1717e+000","6.2798e-003","3.4655e-001","7.9315e-003"
""," 813.2863e-11","1.1711e+000","6.4184e-003","3.4507e-001","7.9529e-003"
""," 814.2639e-11","1.1702e+000","6.5390e-003","3.4371e-001","7.9895e-003"
""," 815.2414e-11","1.1691e+000","6.6661e-003","3.4253e-001","8.0373e-003"
""," 816.2189e-11","1.1677e+000","6.7818e-003","3.4158e-001","8.0915e-003"
""," 817.1964e-11","1.1660e+000","6.8817e-003","3.4089e-001","8.1482e-003"
""," 818.1739e-11","1.1645e+000","6.9802e-003","3.4055e-001","8.2050e-003"
""," 819.1514e-11","1.1626e+000","7.0676e-003","3.4073e-001","8.2577e-003"
""," 820.1289e-11","1.1611e+000","7.1620e-003","3.4161e-001","8.2999e-003"
""," 821.1064e-11","1.1592e+000","7.2456e-003","3.4326e-001","8.3208e-003"
""," 822.0839e-11","1.1571e+000","7.3226e-003","3.4607e-001","8.3040e-003"
""," 823.0614e-11","1.1550e+000","7.4010e-003","3.5053e-001","8.2363e-003"
""," 824.0390e-11","1.1531e+000","7.4754e-003","3.5716e-001","8.1110e-003"
""," 825.0164e-11","1.1513e+000","7.5462e-003","3.6635e-001","7.8954e-003"
""," 825.9939e-11","1.1496e+000","7.6039e-003","3.7776e-001","7.5526e-003"
""," 826.9715e-11","1.1480e+000","7.6657e-003","3.9076e-001","7.0404e-003"
""," 827.9490e-11","1.1465e+000","7.7212e-003","4.0426e-001","6.3317e-003"
""," 828.9264e-11","1.1454e+000","7.7724e-003","4.1698e-001","5.4585e-003"
""," 829.9040e-11","1.1440e+000","7.8272e-003","4.2785e-001","4.4708e-003"
""," 830.8815e-11","1.1427e+000","7.8694e-003","4.3623e-001","3.4289e-003"
""," 831.8590e-11","1.1418e+000","7.9078e-003","4.4279e-001","2.3987e-003"
""," 832.8365e-11","1.1407e+000","7.9434e-003","4.4890e-001","1.4212e-003"
""," 833.8140e-11","1.1398e+000","7.9743e-003","4.5615e-001","5.2514e-004"
""," 834.7915e-11","1.1390e+000","8.0000e-003","4.6591e-001","-3.0424e-004"
""," 835.7691e-11","1.1378e+000","8.0276e-003","4.7867e-001","-1.1196e-003"
""," 836.7465e-11","1.1365e+000","8.0546e-003","4.9415e-001","-1.9828e-003"
""," 837.7240e-11","1.1351e+000","8.0717e-003","5.1128e-001","-2.9239e-003"
""," 838.7016e-11","1.1335e+000","8.0922e-003","5.2865e-001","-3.9397e-003"
""," 839.6791e-11","1.1317e+000","8.1081e-003","5.4453e-001","-4.9814e-003"
""," 840.6566e-11","1.1305e+000","8.1283e-003","5.5843e-001","-5.9997e-003"
""," 841.6341e-11","1.1290e+000","8.1517e-003","5.7035e-001","-6.9454e-003"
""," 842.6116e-11","1.1274e+000","8.1743e-003","5.8130e-001","-7.7545e-003"
""," 843.5891e-11","1.1260e+000","8.2044e-003","5.9227e-001","-8.4269e-003"
""," 844.5666e-11","1.1248e+000","8.2329e-003","6.0406e-001","-8.9634e-003"
""," 845.5441e-11","1.1240e+000","8.2625e-003","6.1754e-001","-9.3952e-003"
""," 846.5216e-11","1.1235e+000","8.2917e-003","6.3247e-001","-9.7576e-003"
""," 847.4991e-11","1.1233e+000","8.3157e-003","6.4861e-001","-1.0068e-002"
""," 848.4767e-11","1.1234e+000","8.3356e-003","6.6532e-001","-1.0342e-002"
""," 849.4541e-11","1.1236e+000","8.3486e-003","6.8183e-001","-1.0576e-002"
""," 850.4316e-11","1.1237e+000","8.3608e-003","6.9789e-001","-1.0764e-002"
""," 851.4092e-11","1.1237e+000","8.3615e-003","7.1340e-001","-1.0900e-002"
""," 852.3867e-11","1.1236e+000","8.3586e-003","7.2866e-001","-1.0967e-002"
""," 853.3641e-11","1.1233e+000","8.3567e-003","7.4399e-001","-1.0972e-002"
""," 854.3417e-11","1.1228e+000","8.3522e-003","7.5951e-001","-1.0928e-002"
""," 855.3192e-11","1.1220e+000","8.3513e-003","7.7540e-001","-1.0855e-002"
""," 856.2967e-11","1.1210e+000","8.3500e-003","7.9152e-001","-1.0775e-002"
""," 857.2742e-11","1.1199e+000","8.3526e-003","8.0777e-001","-1.0689e-002"
""," 858.2517e-11","1.1190e+000","8.3584e-003","8.2370e-001","-1.0601e-002"
""," 859.2292e-11","1.1182e+000","8.3668e-003","8.3902e-001","-1.0510e-002"
""," 860.2068e-11","1.1177e+000","8.3791e-003","8.5363e-001","-1.0424e-002"
""," 861.1842e-11","1.1173e+000","8.3929e-003","8.6767e-001","-1.0331e-002"
""," 862.1617e-11","1.1173e+000","8.4069e-003","8.8119e-001","-1.0226e-002"
""," 863.1392e-11","1.1174e+000","8.4222e-003","8.9406e-001","-1.0108e-002"
""," 864.1168e-11","1.1175e+000","8.4334e-003","9.0654e-001","-9.9855e-003"
""," 865.0942e-11","1.1175e+000","8.4407e-003","9.1869e-001","-9.8647e-003"
""," 866.0717e-11","1.1172e+000","8.4418e-003","9.3059e-001","-9.7400e-003"
""," 867.0493e-11","1.1165e+000","8.4410e-003","9.4205e-001","-9.6178e-003"
""," 868.0268e-11","1.1156e+000","8.4380e-003","9.5296e-001","-9.4991e-003"
""," 869.0042e-11","1.1142e+000","8.4387e-003","9.6339e-001","-9.3887e-003"
""," 869.9818e-11","1.1120e+000","8.4471e-003","9.7329e-001","-9.2815e-003"
""," 870.9593e-11","1.1087e+000","8.4633e-003","9.8278e-001","-9.1695e-003"
""," 871.9368e-11","1.1039e+000","8.4873e-003","9.9180e-001","-9.0552e-003"
""," 872.9144e-11","1.0975e+000","8.5186e-003","1.0004e+000","-8.9424e-003"
""," 873.8918e-11","1.0895e+000","8.5605e-003","1.0088e+000","-8.8378e-003"
""," 874.8693e-11","1.0794e+000","8.6189e-003","1.0170e+000","-8.7399e-003"
""," 875.8469e-11","1.0672e+000","8.7049e-003","1.0248e+000","-8.6469e-003"
""," 876.8244e-11","1.0524e+000","8.8263e-003","1.0320e+000","-8.5627e-003"
""," 877.8018e-11","1.0354e+000","8.9868e-003","1.0389e+000","-8.4879e-003"
""," 878.7794e-11","1.0167e+000","9.1888e-003","1.0454e+000","-8.4172e-003"
""," 879.7569e-11","9.9721e-001","9.4403e-003","1.0515e+000","-8.3426e-003"
""," 880.7344e-11","9.7793e-001","9.7444e-003","1.0572e+000","-8.2724e-003"
""," 881.7119e-11","9.5970e-001","1.0103e-002","1.0627e+000","-8.2026e-003"
""," 882.6894e-11","9.4311e-001","1.0503e-002","1.0679e+000","-8.1357e-003"
""," 883.6669e-11","9.2853e-001","1.0928e-002","1.0727e+000","-8.0753e-003"
""," 884.6444e-11","9.1583e-001","1.1358e-002","1.0773e+000","-8.0160e-003"
""," 885.6219e-11","9.0456e-001","1.1771e-002","1.0816e+000","-7.9547e-003"
""," 886.5994e-11","8.9409e-001","1.2153e-002","1.0856e+000","-7.8920e-003"
""," 887.5769e-11","8.8383e-001","1.2494e-002","1.0895e+000","-7.8307e-003"
""," 888.5545e-11","8.7363e-001","1.2793e-002","1.0932e+000","-7.7695e-003"
""," 889.5319e-11","8.6359e-001","1.3056e-002","1.0968e+000","-7.7127e-003"
""," 890.5094e-11","8.5407e-001","1.3296e-002","1.1001e+000","-7.6633e-003"
""," 891.4870e-11","8.4572e-001","1.3536e-002","1.1034e+000","-7.6156e-003"
""," 892.4645e-11","8.3909e-001","1.3762e-002","1.1065e+000","-7.5690e-003"
""," 893.4419e-11","8.3457e-001","1.3967e-002","1.1094e+000","-7.5264e-003"
""," 894.4195e-11","8.3181e-001","1.4140e-002","1.1123e+000","-7.4902e-003"
""," 895.3970e-11","8.3100e-001","1.4274e-002","1.1151e+000","-7.4596e-003"
""," 896.3745e-11","8.3211e-001","1.4350e-002","1.1177e+000","-7.4333e-003"
""," 897.3520e-11","8.3393e-001","1.4362e-002","1.1201e+000","-7.4151e-003"
""," 898.3295e-11","8.3625e-001","1.4314e-002","1.1223e+000","-7.4021e-003"
""," 899.3070e-11","8.3899e-001","1.4203e-002","1.1243e+000","-7.3906e-003"
""," 900.2846e-11","8.4223e-001","1.4048e-002","1.1260e+000","-7.3797e-003"
""," 901.2620e-11","8.4565e-001","1.3830e-002","1.1275e+000","-7.3657e-003"
""," 902.2395e-11","8.4984e-001","1.3535e-002","1.1288e+000","-7.3457e-003"
""," 903.2171e-11","8.5440e-001","1.3141e-002","1.1300e+000","-7.3200e-003"
""," 904.1946e-11","8.5905e-001","1.2664e-002","1.1312e+000","-7.2916e-003"
""," 905.1721e-11","8.6342e-001","1.2135e-002","1.1325e+000","-7.2588e-003"
""," 906.1496e-11","8.6616e-001","1.1525e-002","1.1338e+000","-7.2232e-003"
""," 907.1271e-11","8.6582e-001","1.0877e-002","1.1352e+000","-7.1911e-003"
