""," 604.2104e-11","1.1017e+000","8.3468e-003","8.5838e-001","-1.0056e-002"
""," 605.1881e-11","1.0948e+000","8.3801e-003","8.7137e-001","-9.9556e-003"
""," 606.1658e-11","1.0872e+000","8.4388e-003","8.8385e-001","-9.8432e-003"
""," 607.1435e-11","1.0792e+000","8.5257e-003","8.9595e-001","-9.7205e-003"
""," 608.1212e-11","1.0706e+000","8.6316e-003","9.0798e-001","-9.5854e-003"
""," 609.0989e-11","1.0604e+000","8.7592e-003","9.1982e-001","-9.4531e-003"
""," 610.0765e-11","1.0487e+000","8.8890e-003","9.3126e-001","-9.3279e-003"
""," 611.0542e-11","1.0349e+000","9.0185e-003","9.4246e-001","-9.2180e-003"
""," 612.0319e-11","1.0190e+000","9.1589e-003","9.5320e-001","-9.1200e-003"
""," 613.0096e-11","1.0012e+000","9.3180e-003","9.6339e-001","-9.0202e-003"
""," 613.9873e-11","9.8217e-001","9.5130e-003","9.7304e-001","-8.9260e-003"
""," 614.9650e-11","9.6298e-001","9.7536e-003","9.8217e-001","-8.8376e-003"
""," 615.9426e-11","9.4414e-001","1.0044e-002","9.9107e-001","-8.7487e-003"
""," 616.9203e-11","9.2660e-001","1.0388e-002","9.9962e-001","-8.6665e-003"
""," 617.8980e-11","9.1121e-001","1.0784e-002","1.0077e+000","-8.5891e-003"
""," 618.8757e-11","8.9774e-001","1.1205e-002","1.0155e+000","-8.5233e-003"
""," 619.8534e-11","8.8601e-001","1.1627e-002","1.0227e+000","-8.4652e-003"
""," 620.8311e-11","8.7572e-001","1.2018e-002","1.0294e+000","-8.4045e-003"
""," 621.8088e-11","8.6656e-001","1.2367e-002","1.0356e+000","-8.3450e-003"
""," 622.7864e-11","8.5848e-001","1.2664e-002","1.0413e+000","-8.2808e-003"
""," 623.7642e-11","8.5116e-001","1.2921e-002","1.0468e+000","-8.2051e-003"
""," 624.7418e-11","8.4445e-001","1.3157e-002","1.0523e+000","-8.1230e-003"
""," 625.7195e-11","8.3856e-001","1.3383e-002","1.0576e+000","-8.0378e-003"
""," 626.6972e-11","8.3360e-001","1.3612e-002","1.0629e+000","-7.9642e-003"
""," 627.6749e-11","8.2990e-001","1.3842e-002","1.0683e+000","-7.9025e-003"
""," 628.6526e-11","8.2739e-001","1.4070e-002","1.0734e+000","-7.8473e-003"
""," 629.6303e-11","8.2621e-001","1.4281e-002","1.0783e+000","-7.8057e-003"
""," 630.6080e-11","8.2646e-001","1.4456e-002","1.0827e+000","-7.7729e-003"
""," 631.5856e-11","8.2791e-001","1.4575e-002","1.0868e+000","-7.7449e-003"
""," 632.5633e-11","8.3064e-001","1.4635e-002","1.0905e+000","-7.7209e-003"
""," 633.5410e-11","8.3466e-001","1.4638e-002","1.0940e+000","-7.6925e-003"
""," 634.5187e-11","8.3975e-001","1.4603e-002","1.0973e+000","-7.6634e-003"
""," 635.4964e-11","8.4581e-001","1.4543e-002","1.1007e+000","-7.6318e-003"
""," 636.4741e-11","8.5269e-001","1.4471e-002","1.1041e+000","-7.5990e-003"
""," 637.4518e-11","8.6035e-001","1.4395e-002","1.1076e+000","-7.5784e-003"
""," 638.4294e-11","8.6874e-001","1.4306e-002","1.1109e+000","-7.5707e-003"
""," 639.4071e-11","8.7760e-001","1.4198e-002","1.1140e+000","-7.5770e-003"
""," 640.3848e-11","8.8692e-001","1.4049e-002","1.1166e+000","-7.5922e-003"
""," 641.3625e-11","8.9636e-001","1.3865e-002","1.1188e+000","-7.6015e-003"
""," 642.3402e-11","9.0573e-001","1.3624e-002","1.1205e+000","-7.6035e-003"
""," 643.3179e-11","9.1496e-001","1.3335e-002","1.1220e+000","-7.5903e-003"
""," 644.2956e-11","9.2382e-001","1.3018e-002","1.1236e+000","-7.5611e-003"
""," 645.2733e-11","9.3186e-001","1.2701e-002","1.1253e+000","-7.5254e-003"
""," 646.2509e-11","9.3931e-001","1.2398e-002","1.1274e+000","-7.4849e-003"
""," 647.2286e-11","9.4625e-001","1.2122e-002","1.1298e+000","-7.4515e-003"
""," 648.2063e-11","9.5195e-001","1.1872e-002","1.1323e+000","-7.4335e-003"
""," 649.1840e-11","9.5702e-001","1.1636e-002","1.1346e+000","-7.4310e-003"
""," 650.1617e-11","9.6234e-001","1.1403e-002","1.1363e+000","-7.4449e-003"
""," 651.1394e-11","9.6776e-001","1.1140e-002","1.1374e+000","-7.4609e-003"
""," 652.1171e-11","9.7291e-001","1.0829e-002","1.1376e+000","-7.4643e-003"
""," 653.0947e-11","9.7814e-001","1.0430e-002","1.1373e+000","-7.4453e-003"
""," 654.0724e-11","9.8336e-001","9.9731e-003","1.1367e+000","-7.3905e-003"
""," 655.0501e-11","9.8820e-001","9.4782e-003","1.1362e+000","-7.3059e-003"
""," 656.0278e-11","9.9252e-001","8.9525e-003","1.1361e+000","-7.1991e-003"
""," 657.0055e-11","9.9520e-001","8.4486e-003","1.1368e+000","-7.0808e-003"
""," 657.9832e-11","9.9499e-001","7.9766e-003","1.1383e+000","-6.9704e-003"
""," 658.9609e-11","9.9190e-001","7.5291e-003","1.1405e+000","-6.8792e-003"
""," 659.9385e-11","9.8738e-001","7.1038e-003","1.1432e+000","-6.8212e-003"
""," 660.9163e-11","9.8140e-001","6.6618e-003","1.1460e+000","-6.8026e-003"
""," 661.8939e-11","9.7326e-001","6.1494e-003","1.1487e+000","-6.8188e-003"
""," 662.8716e-11","9.6451e-001","5.5398e-003","1.1509e+000","-6.8695e-003"
""," 663.8493e-11","9.5559e-001","4.8261e-003","1.1525e+000","-6.9438e-003"
""," 664.8270e-11","9.4574e-001","4.0478e-003","1.1532e+000","-7.0291e-003"
""," 665.8047e-11","9.3503e-001","3.2125e-003","1.1532e+000","-7.1142e-003"
""," 666.7824e-11","9.2212e-001","2.3883e-003","1.1523e+000","-7.1821e-003"
""," 667.7601e-11","9.0520e-001","1.6240e-003","1.1510e+000","-7.2242e-003"
""," 668.7377e-11","8.8544e-001","9.0469e-004","1.1495e+000","-7.2327e-003"
""," 669.7154e-11","8.6375e-001","2.4580e-004","1.1481e+000","-7.2049e-003"
""," 670.6931e-11","8.3976e-001","-3.7069e-004","1.1472e+000","-7.1512e-003"
""," 671.6708e-11","8.1441e-001","-9.6184e-004","1.1468e+000","-7.0820e-003"
""," 672.6485e-11","7.8913e-001","-1.5607e-003","1.1470e+000","-7.0105e-003"
""," 673.6262e-11","7.6413e-001","-2.1916e-003","1.1476e+000","-6.9473e-003"
""," 674.6038e-11","7.3886e-001","-2.8594e-003","1.1483e+000","-6.8946e-003"
""," 675.5815e-11","7.1416e-001","-3.5222e-003","1.1490e+000","-6.8549e-003"
""," 676.5592e-11","6.9061e-001","-4.1402e-003","1.1495e+000","-6.8239e-003"
""," 677.5369e-11","6.6753e-001","-4.6764e-003","1.1499e+000","-6.7956e-003"
""," 678.5146e-11","6.4434e-001","-5.1512e-003","1.1501e+000","-6.7704e-003"
""," 679.4923e-11","6.2141e-001","-5.5450e-003","1.1502e+000","-6.7451e-003"
""," 680.4700e-11","5.9941e-001","-5.8634e-003","1.1503e+000","-6.7223e-003"
""," 681.4477e-11","5.7936e-001","-6.1581e-003","1.1504e+000","-6.7041e-003"
""," 682.4254e-11","5.6114e-001","-6.4336e-003","1.1504e+000","-6.6900e-003"
""," 683.4030e-11","5.4421e-001","-6.7095e-003","1.1502e+000","-6.6826e-003"
""," 684.3807e-11","5.2888e-001","-6.9730e-003","1.1495e+000","-6.6779e-003"
""," 685.3584e-11","5.1610e-001","-7.2367e-003","1.1484e+000","-6.6681e-003"
""," 686.3361e-11","5.0513e-001","-7.4824e-003","1.1466e+000","-6.6440e-003"
""," 687.3138e-11","4.9466e-001","-7.6942e-003","1.1444e+000","-6.5969e-003"
""," 688.2915e-11","4.8536e-001","-7.8509e-003","1.1419e+000","-6.5194e-003"
""," 689.2692e-11","4.7679e-001","-7.9686e-003","1.1396e+000","-6.4083e-003"
""," 690.2468e-11","4.6871e-001","-8.0667e-003","1.1378e+000","-6.2688e-003"
""," 691.2245e-11","4.6129e-001","-8.1681e-003","1.1367e+000","-6.1185e-003"
""," 692.2022e-11","4.5456e-001","-8.2715e-003","1.1363e+000","-5.9745e-003"
""," 693.1799e-11","4.4853e-001","-8.3686e-003","1.1364e+000","-5.8518e-003"
""," 694.1576e-11","4.4350e-001","-8.4920e-003","1.1366e+000","-5.7595e-003"
""," 695.1353e-11","4.3917e-001","-8.6110e-003","1.1361e+000","-5.6968e-003"
""," 696.1129e-11","4.3511e-001","-8.7210e-003","1.1341e+000","-5.6557e-003"
""," 697.0907e-11","4.3159e-001","-8.8055e-003","1.1303e+000","-5.6124e-003"
""," 698.0684e-11","4.2911e-001","-8.8745e-003","1.1244e+000","-5.5344e-003"
""," 699.0460e-11","4.2706e-001","-8.9244e-003","1.1168e+000","-5.3822e-003"
""," 700.0237e-11","4.2445e-001","-8.9645e-003","1.1079e+000","-5.1292e-003"
""," 701.0014e-11","4.2233e-001","-8.9995e-003","1.0988e+000","-4.7745e-003"
""," 701.9791e-11","4.2054e-001","-9.0497e-003","1.0901e+000","-4.3253e-003"
""," 702.9568e-11","4.1851e-001","-9.1188e-003","1.0825e+000","-3.8092e-003"
""," 703.9345e-11","4.1630e-001","-9.1964e-003","1.0757e+000","-3.2629e-003"
""," 704.9121e-11","4.1394e-001","-9.2767e-003","1.0691e+000","-2.7153e-003"
""," 705.8898e-11","4.1119e-001","-9.3385e-003","1.0617e+000","-2.1834e-003"
""," 706.8675e-11","4.0835e-001","-9.3992e-003","1.0527e+000","-1.6561e-003"
""," 707.8452e-11","4.0548e-001","-9.4291e-003","1.0414e+000","-1.0982e-003"
""," 708.8229e-11","4.0273e-001","-9.4363e-003","1.0280e+000","-4.6967e-004"
""," 709.8006e-11","4.0069e-001","-9.4208e-003","1.0131e+000","2.6015e-004"
""," 710.7783e-11","3.9947e-001","-9.4044e-003","9.9789e-001","1.0938e-003"
""," 711.7559e-11","3.9885e-001","-9.3855e-003","9.8342e-001","2.0073e-003"
""," 712.7336e-11","3.9852e-001","-9.3736e-003","9.7028e-001","2.9590e-003"
""," 713.7113e-11","3.9914e-001","-9.3731e-003","9.5854e-001","3.8941e-003"
""," 714.6890e-11","4.0019e-001","-9.3900e-003","9.4788e-001","4.7774e-003"
""," 715.6667e-11","4.0106e-001","-9.4176e-003","9.3775e-001","5.5929e-003"
""," 716.6444e-11","4.0182e-001","-9.4455e-003","9.2731e-001","6.3362e-003"
""," 717.6221e-11","4.0252e-001","-9.4768e-003","9.1608e-001","7.0083e-003"
""," 718.5998e-11","4.0302e-001","-9.4962e-003","9.0407e-001","7.6141e-003"
""," 719.5775e-11","4.0348e-001","-9.5198e-003","8.9151e-001","8.1659e-003"
""," 720.5551e-11","4.0390e-001","-9.5278e-003","8.7856e-001","8.6730e-003"
""," 721.5328e-11","4.0432e-001","-9.5357e-003","8.6544e-001","9.1251e-003"
""," 722.5105e-11","4.0491e-001","-9.5450e-003","8.5245e-001","9.5119e-003"
""," 723.4882e-11","4.0542e-001","-9.5654e-003","8.3978e-001","9.8279e-003"
""," 724.4659e-11","4.0577e-001","-9.5881e-003","8.2714e-001","1.0073e-002"
""," 725.4436e-11","4.0594e-001","-9.6170e-003","8.1418e-001","1.0242e-002"
""," 726.4212e-11","4.0633e-001","-9.6496e-003","8.0072e-001","1.0340e-002"
""," 727.3989e-11","4.0675e-001","-9.6843e-003","7.8667e-001","1.0383e-002"
""," 728.3766e-11","4.0707e-001","-9.7131e-003","7.7190e-001","1.0396e-002"
""," 729.3543e-11","4.0782e-001","-9.7292e-003","7.5642e-001","1.0390e-002"
""," 730.3320e-11","4.0936e-001","-9.7429e-003","7.4064e-001","1.0378e-002"
""," 731.3097e-11","4.1163e-001","-9.7446e-003","7.2504e-001","1.0369e-002"
""," 732.2874e-11","4.1472e-001","-9.7531e-003","7.0980e-001","1.0368e-002"
""," 733.2650e-11","4.1847e-001","-9.7619e-003","6.9505e-001","1.0368e-002"
""," 734.2428e-11","4.2258e-001","-9.7862e-003","6.8088e-001","1.0356e-002"
""," 735.2204e-11","4.2683e-001","-9.8270e-003","6.6732e-001","1.0331e-002"
""," 736.1981e-11","4.3082e-001","-9.8918e-003","6.5424e-001","1.0296e-002"
""," 737.1758e-11","4.3458e-001","-9.9706e-003","6.4140e-001","1.0256e-002"
""," 738.1535e-11","4.3813e-001","-1.0061e-002","6.2887e-001","1.0210e-002"
""," 739.1312e-11","4.4205e-001","-1.0155e-002","6.1678e-001","1.0162e-002"
""," 740.1089e-11","4.4681e-001","-1.0244e-002","6.0519e-001","1.0115e-002"
""," 741.0866e-11","4.5279e-001","-1.0323e-002","5.9405e-001","1.0066e-002"
""," 742.0642e-11","4.6046e-001","-1.0388e-002","5.8335e-001","1.0005e-002"
""," 743.0419e-11","4.6991e-001","-1.0455e-002","5.7308e-001","9.9349e-003"
""," 744.0196e-11","4.8084e-001","-1.0524e-002","5.6306e-001","9.8577e-003"
""," 744.9973e-11","4.9283e-001","-1.0624e-002","5.5306e-001","9.7780e-003"
""," 745.9750e-11","5.0528e-001","-1.0761e-002","5.4308e-001","9.6998e-003"
""," 746.9526e-11","5.1775e-001","-1.0948e-002","5.3324e-001","9.6299e-003"
""," 747.9303e-11","5.3005e-001","-1.1177e-002","5.2365e-001","9.5786e-003"
""," 748.9080e-11","5.4202e-001","-1.1442e-002","5.1449e-001","9.5444e-003"
""," 749.8858e-11","5.5387e-001","-1.1719e-002","5.0593e-001","9.5211e-003"
""," 750.8635e-11","5.6570e-001","-1.1997e-002","4.9818e-001","9.5020e-003"
""," 751.8411e-11","5.7770e-001","-1.2260e-002","4.9122e-001","9.4781e-003"
""," 752.8188e-11","5.8988e-001","-1.2505e-002","4.8489e-001","9.4434e-003"
""," 753.7965e-11","6.0187e-001","-1.2739e-002","4.7903e-001","9.3902e-003"
""," 754.7742e-11","6.1328e-001","-1.2971e-002","4.7343e-001","9.3177e-003"
""," 755.7518e-11","6.2371e-001","-1.3226e-002","4.6793e-001","9.2320e-003"
""," 756.7295e-11","6.3280e-001","-1.3504e-002","4.6234e-001","9.1384e-003"
""," 757.7072e-11","6.4027e-001","-1.3816e-002","4.5662e-001","9.0425e-003"
""," 758.6849e-11","6.4587e-001","-1.4143e-002","4.5087e-001","8.9527e-003"
""," 759.6626e-11","6.4958e-001","-1.4465e-002","4.4518e-001","8.8727e-003"
""," 760.6403e-11","6.5147e-001","-1.4752e-002","4.3962e-001","8.8064e-003"
""," 761.6180e-11","6.5143e-001","-1.4993e-002","4.3431e-001","8.7509e-003"
""," 762.5957e-11","6.4966e-001","-1.5176e-002","4.2928e-001","8.7039e-003"
""," 763.5734e-11","6.4632e-001","-1.5303e-002","4.2455e-001","8.6657e-003"
""," 764.5510e-11","6.4169e-001","-1.5383e-002","4.2007e-001","8.6334e-003"
""," 765.5287e-11","6.3606e-001","-1.5429e-002","4.1573e-001","8.6075e-003"
""," 766.5064e-11","6.2948e-001","-1.5455e-002","4.1157e-001","8.5880e-003"
""," 767.4841e-11","6.2208e-001","-1.5461e-002","4.0760e-001","8.5751e-003"
""," 768.4618e-11","6.1417e-001","-1.5438e-002","4.0389e-001","8.5717e-003"
""," 769.4394e-11","6.0596e-001","-1.5356e-002","4.0053e-001","8.5758e-003"
""," 770.4172e-11","5.9751e-001","-1.5207e-002","3.9759e-001","8.5818e-003"
""," 771.3949e-11","5.8892e-001","-1.4940e-002","3.9511e-001","8.5842e-003"
""," 772.3726e-11","5.8044e-001","-1.4545e-002","3.9305e-001","8.5753e-003"
""," 773.3502e-11","5.7280e-001","-1.4013e-002","3.9119e-001","8.5519e-003"
""," 774.3279e-11","5.6673e-001","-1.3363e-002","3.8932e-001","8.5120e-003"
""," 775.3056e-11","5.6238e-001","-1.2660e-002","3.8716e-001","8.4575e-003"
""," 776.2833e-11","5.6055e-001","-1.1943e-002","3.8458e-001","8.3997e-003"
""," 777.2609e-11","5.6264e-001","-1.1244e-002","3.8157e-001","8.3488e-003"
""," 778.2386e-11","5.6892e-001","-1.0586e-002","3.7823e-001","8.3176e-003"
""," 779.2163e-11","5.7945e-001","-9.9485e-003","3.7489e-001","8.3124e-003"
""," 780.1940e-11","5.9286e-001","-9.3206e-003","3.7184e-001","8.3305e-003"
""," 781.1717e-11","6.0753e-001","-8.6670e-003","3.6939e-001","8.3659e-003"
""," 782.1494e-11","6.2336e-001","-7.9386e-003","3.6766e-001","8.4052e-003"
""," 783.1271e-11","6.3998e-001","-7.1341e-003","3.6658e-001","8.4345e-003"
""," 784.1048e-11","6.5689e-001","-6.2231e-003","3.6600e-001","8.4449e-003"
""," 785.0825e-11","6.7415e-001","-5.2357e-003","3.6565e-001","8.4313e-003"
""," 786.0601e-11","6.9174e-001","-4.2540e-003","3.6521e-001","8.3970e-003"
""," 787.0378e-11","7.1055e-001","-3.2974e-003","3.6453e-001","8.3474e-003"
""," 788.0155e-11","7.3132e-001","-2.4337e-003","3.6350e-001","8.2895e-003"
""," 788.9932e-11","7.5452e-001","-1.6693e-003","3.6219e-001","8.2334e-003"
""," 789.9709e-11","7.7973e-001","-9.5362e-004","3.6069e-001","8.1837e-003"
""," 790.9486e-11","8.0544e-001","-3.0061e-004","3.5909e-001","8.1427e-003"
""," 791.9263e-11","8.3092e-001","3.3873e-004","3.5751e-001","8.1102e-003"
""," 792.9040e-11","8.5612e-001","9.7620e-004","3.5605e-001","8.0842e-003"
""," 793.8817e-11","8.8015e-001","1.6138e-003","3.5473e-001","8.0656e-003"
""," 794.8593e-11","9.0314e-001","2.2757e-003","3.5360e-001","8.0538e-003"
""," 795.8370e-11","9.2589e-001","2.9225e-003","3.5265e-001","8.0459e-003"
""," 796.8147e-11","9.4707e-001","3.5223e-003","3.5185e-001","8.0408e-003"
""," 797.7924e-11","9.6689e-001","4.0631e-003","3.5117e-001","8.0344e-003"
""," 798.7701e-11","9.8592e-001","4.4852e-003","3.5043e-001","8.0257e-003"
""," 799.7477e-11","1.0040e+000","4.8410e-003","3.4950e-001","8.0154e-003"
""," 800.7254e-11","1.0214e+000","5.1472e-003","3.4826e-001","8.0066e-003"
""," 801.7031e-11","1.0372e+000","5.4099e-003","3.4668e-001","8.0088e-003"
""," 802.6809e-11","1.0510e+000","5.6982e-003","3.4488e-001","8.0286e-003"
""," 803.6585e-11","1.0627e+000","5.9621e-003","3.4302e-001","8.0713e-003"
""," 804.6362e-11","1.0727e+000","6.2132e-003","3.4139e-001","8.1355e-003"
""," 805.6139e-11","1.0816e+000","6.4632e-003","3.4020e-001","8.2131e-003"
""," 806.5916e-11","1.0893e+000","6.6824e-003","3.3954e-001","8.2934e-003"
""," 807.5692e-11","1.0965e+000","6.8765e-003","3.3940e-001","8.3647e-003"
""," 808.5469e-11","1.1031e+000","7.0289e-003","3.3961e-001","8.4176e-003"
""," 809.5246e-11","1.1083e+000","7.1215e-003","3.3997e-001","8.4492e-003"
""," 810.5023e-11","1.1127e+000","7.1967e-003","3.4036e-001","8.4606e-003"
""," 811.4800e-11","1.1174e+000","7.2411e-003","3.4079e-001","8.4561e-003"
""," 812.4577e-11","1.1214e+000","7.3010e-003","3.4151e-001","8.4404e-003"
""," 813.4354e-11","1.1242e+000","7.3853e-003","3.4289e-001","8.4129e-003"
""," 814.4131e-11","1.1257e+000","7.4595e-003","3.4550e-001","8.3652e-003"
""," 815.3908e-11","1.1265e+000","7.5552e-003","3.5003e-001","8.2784e-003"
""," 816.3684e-11","1.1270e+000","7.6196e-003","3.5694e-001","8.1301e-003"
""," 817.3461e-11","1.1269e+000","7.6617e-003","3.6647e-001","7.8857e-003"
""," 818.3238e-11","1.1268e+000","7.7098e-003","3.7815e-001","7.5072e-003"
""," 819.3015e-11","1.1268e+000","7.7468e-003","3.9108e-001","6.9660e-003"
""," 820.2792e-11","1.1268e+000","7.7710e-003","4.0410e-001","6.2475e-003"
""," 821.2568e-11","1.1269e+000","7.8023e-003","4.1596e-001","5.3785e-003"
""," 822.2345e-11","1.1265e+000","7.8293e-003","4.2588e-001","4.4134e-003"
""," 823.2123e-11","1.1264e+000","7.8852e-003","4.3354e-001","3.4142e-003"
""," 824.1900e-11","1.1271e+000","7.9449e-003","4.3952e-001","2.4432e-003"
""," 825.1676e-11","1.1271e+000","8.0036e-003","4.4498e-001","1.5347e-003"
""," 826.1453e-11","1.1265e+000","8.0615e-003","4.5121e-001","7.0362e-004"
""," 827.1230e-11","1.1259e+000","8.0896e-003","4.5935e-001","-6.4810e-005"
""," 828.1007e-11","1.1254e+000","8.1079e-003","4.6998e-001","-8.0478e-004"
""," 829.0784e-11","1.1250e+000","8.1102e-003","4.8304e-001","-1.5495e-003"
""," 830.0560e-11","1.1242e+000","8.1122e-003","4.9788e-001","-2.3284e-003"
""," 831.0337e-11","1.1230e+000","8.1333e-003","5.1350e-001","-3.1540e-003"
""," 832.0114e-11","1.1220e+000","8.1564e-003","5.2901e-001","-4.0094e-003"
""," 832.9891e-11","1.1210e+000","8.1805e-003","5.4391e-001","-4.8678e-003"
""," 833.9668e-11","1.1198e+000","8.2244e-003","5.5794e-001","-5.6924e-003"
""," 834.9445e-11","1.1191e+000","8.2670e-003","5.7141e-001","-6.4518e-003"
""," 835.9222e-11","1.1190e+000","8.3233e-003","5.8471e-001","-7.1429e-003"
""," 836.8999e-11","1.1191e+000","8.3660e-003","5.9825e-001","-7.7623e-003"
""," 837.8775e-11","1.1189e+000","8.3844e-003","6.1241e-001","-8.3180e-003"
""," 838.8552e-11","1.1189e+000","8.3934e-003","6.2707e-001","-8.8191e-003"
""," 839.8329e-11","1.1195e+000","8.3918e-003","6.4205e-001","-9.2640e-003"
""," 840.8106e-11","1.1199e+000","8.3881e-003","6.5707e-001","-9.6598e-003"
""," 841.7883e-11","1.1204e+000","8.3881e-003","6.7177e-001","-1.0001e-002"
""," 842.7659e-11","1.1203e+000","8.3910e-003","6.8610e-001","-1.0278e-002"
""," 843.7437e-11","1.1200e+000","8.4001e-003","7.0003e-001","-1.0488e-002"
""," 844.7214e-11","1.1203e+000","8.4051e-003","7.1376e-001","-1.0619e-002"
""," 845.6991e-11","1.1208e+000","8.4076e-003","7.2777e-001","-1.0673e-002"
""," 846.6767e-11","1.1211e+000","8.4247e-003","7.4221e-001","-1.0663e-002"
""," 847.6544e-11","1.1214e+000","8.4288e-003","7.5724e-001","-1.0603e-002"
""," 848.6321e-11","1.1214e+000","8.4294e-003","7.7286e-001","-1.0526e-002"
""," 849.6098e-11","1.1204e+000","8.4153e-003","7.8880e-001","-1.0444e-002"
""," 850.5875e-11","1.1184e+000","8.3845e-003","8.0486e-001","-1.0360e-002"
""," 851.5651e-11","1.1152e+000","8.3615e-003","8.2047e-001","-1.0281e-002"
""," 852.5428e-11","1.1111e+000","8.3476e-003","8.3536e-001","-1.0202e-002"
""," 853.5205e-11","1.1055e+000","8.3462e-003","8.4960e-001","-1.0124e-002"
""," 854.4982e-11","1.0990e+000","8.3648e-003","8.6303e-001","-1.0037e-002"
""," 855.4759e-11","1.0919e+000","8.4050e-003","8.7584e-001","-9.9307e-003"
""," 856.4536e-11","1.0842e+000","8.4731e-003","8.8817e-001","-9.8165e-003"
""," 857.4313e-11","1.0761e+000","8.5673e-003","9.0020e-001","-9.6883e-003"
""," 858.4090e-11","1.0671e+000","8.6790e-003","9.1221e-001","-9.5523e-003"
""," 859.3867e-11","1.0564e+000","8.8118e-003","9.2391e-001","-9.4218e-003"
""," 860.3643e-11","1.0441e+000","8.9390e-003","9.3526e-001","-9.2996e-003"
""," 861.3420e-11","1.0297e+000","9.0715e-003","9.4635e-001","-9.1947e-003"
""," 862.3197e-11","1.0132e+000","9.2167e-003","9.5692e-001","-9.0962e-003"
""," 863.2974e-11","9.9491e-001","9.3846e-003","9.6695e-001","-8.9962e-003"
""," 864.2751e-11","9.7577e-001","9.5932e-003","9.7642e-001","-8.9049e-003"
""," 865.2528e-11","9.5659e-001","9.8478e-003","9.8546e-001","-8.8155e-003"
""," 866.2305e-11","9.3806e-001","1.0155e-002","9.9430e-001","-8.7284e-003"
""," 867.2082e-11","9.2117e-001","1.0517e-002","1.0027e+000","-8.6482e-003"
""," 868.1858e-11","9.0637e-001","1.0922e-002","1.0107e+000","-8.5734e-003"
""," 869.1635e-11","8.9348e-001","1.1346e-002","1.0183e+000","-8.5123e-003"
""," 870.1412e-11","8.8220e-001","1.1762e-002","1.0254e+000","-8.4538e-003"
""," 871.1189e-11","8.7227e-001","1.2140e-002","1.0319e+000","-8.3934e-003"
""," 872.0966e-11","8.6346e-001","1.2474e-002","1.0379e+000","-8.3341e-003"
""," 873.0742e-11","8.5564e-001","1.2756e-002","1.0435e+000","-8.2659e-003"
""," 874.0519e-11","8.4852e-001","1.3005e-002","1.0490e+000","-8.1877e-003"
""," 875.0296e-11","8.4204e-001","1.3237e-002","1.0544e+000","-8.1035e-003"
""," 876.0074e-11","8.3639e-001","1.3463e-002","1.0597e+000","-8.0196e-003"
""," 876.9850e-11","8.3186e-001","1.3693e-002","1.0651e+000","-7.9506e-003"
""," 877.9627e-11","8.2852e-001","1.3924e-002","1.0703e+000","-7.8902e-003"
""," 878.9404e-11","8.2639e-001","1.4148e-002","1.0755e+000","-7.8387e-003"
""," 879.9181e-11","8.2571e-001","1.4349e-002","1.0802e+000","-7.8014e-003"
""," 880.8958e-11","8.2633e-001","1.4508e-002","1.0845e+000","-7.7703e-003"
""," 881.8734e-11","8.2819e-001","1.4609e-002","1.0885e+000","-7.7454e-003"
""," 882.8511e-11","8.3135e-001","1.4650e-002","1.0921e+000","-7.7214e-003"
""," 883.8288e-11","8.3573e-001","1.4638e-002","1.0955e+000","-7.6929e-003"
""," 884.8065e-11","8.4116e-001","1.4596e-002","1.0988e+000","-7.6646e-003"
""," 885.7842e-11","8.4751e-001","1.4530e-002","1.1022e+000","-7.6316e-003"
""," 886.7619e-11","8.5466e-001","1.4457e-002","1.1056e+000","-7.6020e-003"
""," 887.7396e-11","8.6257e-001","1.4378e-002","1.1090e+000","-7.5852e-003"
""," 888.7173e-11","8.7112e-001","1.4284e-002","1.1123e+000","-7.5810e-003"
""," 889.6950e-11","8.8016e-001","1.4163e-002","1.1152e+000","-7.5908e-003"
""," 890.6726e-11","8.8954e-001","1.4004e-002","1.1177e+000","-7.6040e-003"
""," 891.6503e-11","8.9895e-001","1.3802e-002","1.1197e+000","-7.6099e-003"
""," 892.6280e-11","9.0831e-001","1.3544e-002","1.1214e+000","-7.6074e-003"
""," 893.6057e-11","9.1741e-001","1.3244e-002","1.1229e+000","-7.5873e-003"
""," 894.5833e-11","9.2608e-001","1.2924e-002","1.1245e+000","-7.5552e-003"
""," 895.5610e-11","9.3385e-001","1.2611e-002","1.1264e+000","-7.5174e-003"
""," 896.5388e-11","9.4116e-001","1.2315e-002","1.1286e+000","-7.4778e-003"
""," 897.5165e-11","9.4776e-001","1.2050e-002","1.1311e+000","-7.4497e-003"
""," 898.4941e-11","9.5313e-001","1.1805e-002","1.1335e+000","-7.4369e-003"
""," 899.4718e-11","9.5826e-001","1.1571e-002","1.1357e+000","-7.4409e-003"
""," 900.4495e-11","9.6366e-001","1.1332e-002","1.1372e+000","-7.4586e-003"
""," 901.4272e-11","9.6898e-001","1.1058e-002","1.1380e+000","-7.4724e-003"
""," 902.4049e-11","9.7417e-001","1.0720e-002","1.1380e+000","-7.4710e-003"
""," 903.3825e-11","9.7942e-001","1.0298e-002","1.1376e+000","-7.4418e-003"
""," 904.3602e-11","9.8457e-001","9.8268e-003","1.1369e+000","-7.3770e-003"
""," 905.3379e-11","9.8934e-001","9.3199e-003","1.1365e+000","-7.2849e-003"
""," 906.3156e-11","9.9315e-001","8.7954e-003","1.1367e+000","-7.1726e-003"
""," 907.2933e-11","9.9513e-001","8.3011e-003","1.1376e+000","-7.0546e-003"
