"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 03:16:05 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N11 (at pin)"
"Probe 2: U15.T11 (at pin)"
"Probe 3: disabled"
""," 896.3842e-11","1.2079e+000","-1.6571e-004","1.1766e+000","1.2323e-002"
""," 897.3617e-11","1.2091e+000","-1.6619e-004","1.1777e+000","1.2011e-002"
""," 898.3393e-11","1.2105e+000","-1.6497e-004","1.1781e+000","1.1643e-002"
""," 899.3168e-11","1.2121e+000","-1.6182e-004","1.1784e+000","1.1245e-002"
""," 900.2943e-11","1.2136e+000","-1.5479e-004","1.1775e+000","1.0829e-002"
""," 901.2718e-11","1.2150e+000","-1.4715e-004","1.1765e+000","1.0369e-002"
""," 902.2493e-11","1.2164e+000","-1.3859e-004","1.1759e+000","9.8803e-003"
""," 903.2268e-11","1.2178e+000","-1.2948e-004","1.1741e+000","9.3773e-003"
""," 904.2044e-11","1.2194e+000","-1.2305e-004","1.1675e+000","8.8002e-003"
""," 905.1819e-11","1.2212e+000","-1.2092e-004","1.1590e+000","8.1826e-003"
""," 906.1594e-11","1.2232e+000","-1.1862e-004","1.1505e+000","7.5778e-003"
""," 907.1369e-11","1.2250e+000","-1.1456e-004","1.1405e+000","6.9599e-003"
""," 908.1145e-11","1.2267e+000","-1.0955e-004","1.1297e+000","6.3048e-003"
""," 909.0919e-11","1.2284e+000","-1.0296e-004","1.1191e+000","5.6841e-003"
""," 910.0694e-11","1.2297e+000","-9.9458e-005","1.1063e+000","5.0693e-003"
""," 911.0470e-11","1.2307e+000","-1.0290e-004","1.0926e+000","4.4377e-003"
""," 912.0245e-11","1.2318e+000","-1.0677e-004","1.0788e+000","3.8594e-003"
""," 913.0020e-11","1.2330e+000","-1.0763e-004","1.0628e+000","3.3138e-003"
""," 913.9796e-11","1.2346e+000","-1.0621e-004","1.0447e+000","2.7737e-003"
""," 914.9571e-11","1.2362e+000","-1.0284e-004","1.0273e+000","2.2634e-003"
""," 915.9346e-11","1.2378e+000","-9.5438e-005","1.0099e+000","1.7370e-003"
""," 916.9121e-11","1.2391e+000","-8.6664e-005","9.9094e-001","1.1968e-003"
""," 917.8896e-11","1.2404e+000","-7.9610e-005","9.7338e-001","6.4728e-004"
""," 918.8671e-11","1.2421e+000","-7.7733e-005","9.5588e-001","1.7529e-004"
""," 919.8446e-11","1.2440e+000","-8.2217e-005","9.3783e-001","-3.0216e-004"
""," 920.8222e-11","1.2460e+000","-8.9674e-005","9.2119e-001","-7.6758e-004"
""," 921.7997e-11","1.2483e+000","-9.6438e-005","9.0557e-001","-1.1834e-003"
""," 922.7772e-11","1.2504e+000","-1.0122e-004","8.8919e-001","-1.5916e-003"
""," 923.7548e-11","1.2523e+000","-1.0577e-004","8.7366e-001","-2.0023e-003"
""," 924.7322e-11","1.2541e+000","-1.1478e-004","8.5732e-001","-2.3950e-003"
""," 925.7097e-11","1.2557e+000","-1.2729e-004","8.3955e-001","-2.8030e-003"
""," 926.6873e-11","1.2575e+000","-1.4178e-004","8.2222e-001","-3.2193e-003"
""," 927.6648e-11","1.2594e+000","-1.5490e-004","8.0696e-001","-3.5962e-003"
""," 928.6423e-11","1.2611e+000","-1.6315e-004","7.9066e-001","-3.9653e-003"
""," 929.6198e-11","1.2627e+000","-1.6787e-004","7.7524e-001","-4.3379e-003"
""," 930.5974e-11","1.2641e+000","-1.7278e-004","7.6091e-001","-4.7008e-003"
""," 931.5749e-11","1.2653e+000","-1.7921e-004","7.4653e-001","-5.0310e-003"
""," 932.5523e-11","1.2666e+000","-1.8867e-004","7.3187e-001","-5.3483e-003"
""," 933.5299e-11","1.2680e+000","-1.9932e-004","7.1804e-001","-5.6453e-003"
""," 934.5074e-11","1.2698e+000","-2.0108e-004","7.0261e-001","-5.9049e-003"
""," 935.4849e-11","1.2720e+000","-1.9776e-004","6.8739e-001","-6.1743e-003"
""," 936.4625e-11","1.2743e+000","-1.9267e-004","6.7327e-001","-6.4639e-003"
""," 937.4400e-11","1.2761e+000","-1.8623e-004","6.5871e-001","-6.7108e-003"
""," 938.4175e-11","1.2772e+000","-1.8067e-004","6.4396e-001","-6.9542e-003"
""," 939.3951e-11","1.2778e+000","-1.7719e-004","6.2938e-001","-7.1988e-003"
""," 940.3726e-11","1.2781e+000","-1.7638e-004","6.1510e-001","-7.4243e-003"
""," 941.3500e-11","1.2773e+000","-1.8263e-004","6.0126e-001","-7.6295e-003"
""," 942.3275e-11","1.2758e+000","-1.9060e-004","5.8814e-001","-7.8514e-003"
""," 943.3051e-11","1.2736e+000","-1.8674e-004","5.7581e-001","-8.0613e-003"
""," 944.2826e-11","1.2706e+000","-1.6616e-004","5.6326e-001","-8.2734e-003"
""," 945.2601e-11","1.2670e+000","-1.3752e-004","5.5017e-001","-8.4986e-003"
""," 946.2377e-11","1.2630e+000","-1.0013e-004","5.3802e-001","-8.6582e-003"
""," 947.2152e-11","1.2574e+000","-3.3834e-005","5.2691e-001","-8.8003e-003"
""," 948.1927e-11","1.2494e+000","4.2249e-005","5.1570e-001","-8.9535e-003"
""," 949.1702e-11","1.2406e+000","1.2256e-004","5.0523e-001","-9.0897e-003"
""," 950.1477e-11","1.2314e+000","2.0996e-004","4.9561e-001","-9.2066e-003"
""," 951.1252e-11","1.2212e+000","2.9831e-004","4.8528e-001","-9.3459e-003"
""," 952.1028e-11","1.2105e+000","3.8276e-004","4.7532e-001","-9.4873e-003"
""," 953.0803e-11","1.1996e+000","4.7981e-004","4.6502e-001","-9.5907e-003"
""," 954.0578e-11","1.1880e+000","6.2475e-004","4.5432e-001","-9.6901e-003"
""," 955.0353e-11","1.1757e+000","7.8152e-004","4.4559e-001","-9.7787e-003"
""," 956.0129e-11","1.1628e+000","9.3284e-004","4.3803e-001","-9.8596e-003"
""," 956.9903e-11","1.1481e+000","1.0884e-003","4.3004e-001","-9.9436e-003"
""," 957.9678e-11","1.1322e+000","1.2394e-003","4.2259e-001","-1.0040e-002"
""," 958.9454e-11","1.1161e+000","1.3835e-003","4.1575e-001","-1.0126e-002"
""," 959.9229e-11","1.1005e+000","1.5231e-003","4.0779e-001","-1.0189e-002"
""," 960.9004e-11","1.0844e+000","1.6514e-003","4.0021e-001","-1.0239e-002"
""," 961.8780e-11","1.0679e+000","1.7667e-003","3.9388e-001","-1.0272e-002"
""," 962.8555e-11","1.0511e+000","1.8952e-003","3.8776e-001","-1.0293e-002"
""," 963.8330e-11","1.0339e+000","2.0234e-003","3.8211e-001","-1.0323e-002"
""," 964.8105e-11","1.0165e+000","2.1284e-003","3.7720e-001","-1.0372e-002"
""," 965.7880e-11","9.9925e-001","2.2237e-003","3.7211e-001","-1.0418e-002"
""," 966.7655e-11","9.8173e-001","2.3110e-003","3.6661e-001","-1.0467e-002"
""," 967.7430e-11","9.6400e-001","2.3692e-003","3.6179e-001","-1.0517e-002"
""," 968.7206e-11","9.4594e-001","2.4016e-003","3.5740e-001","-1.0528e-002"
""," 969.6981e-11","9.2742e-001","2.4147e-003","3.5362e-001","-1.0552e-002"
""," 970.6756e-11","9.0837e-001","2.4028e-003","3.5078e-001","-1.0564e-002"
""," 971.6532e-11","8.8918e-001","2.3662e-003","3.4814e-001","-1.0571e-002"
""," 972.6306e-11","8.6966e-001","2.3106e-003","3.4537e-001","-1.0581e-002"
""," 973.6081e-11","8.4961e-001","2.2395e-003","3.4198e-001","-1.0606e-002"
""," 974.5857e-11","8.2957e-001","2.1737e-003","3.3848e-001","-1.0628e-002"
""," 975.5632e-11","8.0942e-001","2.1144e-003","3.3503e-001","-1.0632e-002"
""," 976.5407e-11","7.8903e-001","2.0445e-003","3.3172e-001","-1.0651e-002"
""," 977.5182e-11","7.6831e-001","1.9619e-003","3.2931e-001","-1.0668e-002"
""," 978.4958e-11","7.4752e-001","1.8811e-003","3.2697e-001","-1.0688e-002"
""," 979.4733e-11","7.2688e-001","1.7937e-003","3.2543e-001","-1.0719e-002"
""," 980.4507e-11","7.0705e-001","1.6912e-003","3.2435e-001","-1.0751e-002"
""," 981.4283e-11","6.8794e-001","1.5867e-003","3.2339e-001","-1.0774e-002"
""," 982.4058e-11","6.6911e-001","1.4850e-003","3.2211e-001","-1.0787e-002"
""," 983.3833e-11","6.5048e-001","1.3880e-003","3.2109e-001","-1.0794e-002"
""," 984.3609e-11","6.3261e-001","1.3007e-003","3.2052e-001","-1.0800e-002"
""," 985.3384e-11","6.1524e-001","1.2201e-003","3.1991e-001","-1.0797e-002"
""," 986.3159e-11","5.9823e-001","1.1423e-003","3.1959e-001","-1.0803e-002"
""," 987.2934e-11","5.8204e-001","1.0735e-003","3.1965e-001","-1.0818e-002"
""," 988.2709e-11","5.6646e-001","1.0133e-003","3.1969e-001","-1.0844e-002"
""," 989.2484e-11","5.5135e-001","9.5610e-004","3.1987e-001","-1.0889e-002"
""," 990.2259e-11","5.3744e-001","9.0144e-004","3.2047e-001","-1.0940e-002"
""," 991.2035e-11","5.2441e-001","8.5313e-004","3.2146e-001","-1.0980e-002"
""," 992.1810e-11","5.1185e-001","8.0499e-004","3.2268e-001","-1.1033e-002"
""," 993.1585e-11","5.0012e-001","7.5492e-004","3.2424e-001","-1.1089e-002"
""," 994.1361e-11","4.8896e-001","7.1526e-004","3.2644e-001","-1.1154e-002"
""," 995.1136e-11","4.7807e-001","6.8890e-004","3.2896e-001","-1.1228e-002"
""," 996.0910e-11","4.6738e-001","6.5887e-004","3.3153e-001","-1.1319e-002"
""," 997.0686e-11","4.5684e-001","6.2869e-004","3.3432e-001","-1.1418e-002"
""," 998.0461e-11","4.4648e-001","6.0648e-004","3.3670e-001","-1.1520e-002"
""," 999.0236e-11","4.3714e-001","5.8490e-004","3.3894e-001","-1.1632e-002"
"","1000.0011e-11","4.2848e-001","5.6736e-004","3.4161e-001","-1.1742e-002"
