"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:49:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P6 (at pin)"
"Probe 2: U15.A25 (at pin)"
"Probe 3: disabled"
""," 896.3847e-11","1.3761e+000","-2.2957e-004","1.3684e+000","1.3920e-002"
""," 897.3623e-11","1.3785e+000","-2.2369e-004","1.3681e+000","1.3335e-002"
""," 898.3398e-11","1.3809e+000","-2.1150e-004","1.3672e+000","1.2783e-002"
""," 899.3173e-11","1.3834e+000","-1.8538e-004","1.3653e+000","1.2224e-002"
""," 900.2949e-11","1.3854e+000","-1.7126e-004","1.3621e+000","1.1621e-002"
""," 901.2724e-11","1.3874e+000","-1.7179e-004","1.3572e+000","1.1052e-002"
""," 902.2499e-11","1.3897e+000","-1.6663e-004","1.3511e+000","1.0478e-002"
""," 903.2274e-11","1.3923e+000","-1.5862e-004","1.3447e+000","9.8379e-003"
""," 904.2049e-11","1.3947e+000","-1.5692e-004","1.3376e+000","9.2878e-003"
""," 905.1824e-11","1.3968e+000","-1.5048e-004","1.3283e+000","8.7354e-003"
""," 906.1599e-11","1.3987e+000","-1.4398e-004","1.3169e+000","8.1945e-003"
""," 907.1375e-11","1.4009e+000","-1.4975e-004","1.3043e+000","7.5638e-003"
""," 908.1150e-11","1.4034e+000","-1.5299e-004","1.2908e+000","6.9091e-003"
""," 909.0925e-11","1.4058e+000","-1.4711e-004","1.2761e+000","6.1977e-003"
""," 910.0701e-11","1.4082e+000","-1.4950e-004","1.2610e+000","5.5700e-003"
""," 911.0476e-11","1.4105e+000","-1.5376e-004","1.2457e+000","4.9073e-003"
""," 912.0250e-11","1.4124e+000","-1.6427e-004","1.2298e+000","4.4001e-003"
""," 913.0026e-11","1.4147e+000","-1.8367e-004","1.2137e+000","3.7259e-003"
""," 913.9801e-11","1.4172e+000","-2.0059e-004","1.1980e+000","3.0385e-003"
""," 914.9576e-11","1.4192e+000","-2.0829e-004","1.1821e+000","2.4328e-003"
""," 915.9351e-11","1.4210e+000","-2.1385e-004","1.1654e+000","1.8621e-003"
""," 916.9127e-11","1.4223e+000","-2.1423e-004","1.1463e+000","1.2815e-003"
""," 917.8902e-11","1.4230e+000","-2.2386e-004","1.1256e+000","7.6232e-004"
""," 918.8677e-11","1.4238e+000","-2.3350e-004","1.1042e+000","2.5263e-004"
""," 919.8453e-11","1.4248e+000","-2.2686e-004","1.0828e+000","-2.9623e-004"
""," 920.8227e-11","1.4254e+000","-2.1536e-004","1.0625e+000","-8.6010e-004"
""," 921.8002e-11","1.4256e+000","-1.8806e-004","1.0424e+000","-1.3639e-003"
""," 922.7778e-11","1.4255e+000","-1.5206e-004","1.0204e+000","-1.9524e-003"
""," 923.7553e-11","1.4253e+000","-1.1715e-004","9.9828e-001","-2.5151e-003"
""," 924.7328e-11","1.4252e+000","-8.7003e-005","9.7709e-001","-3.1858e-003"
""," 925.7104e-11","1.4250e+000","-4.5196e-005","9.5573e-001","-3.8393e-003"
""," 926.6879e-11","1.4245e+000","8.0007e-006","9.3480e-001","-4.4833e-003"
""," 927.6654e-11","1.4232e+000","5.0268e-005","9.1445e-001","-5.0174e-003"
""," 928.6429e-11","1.4214e+000","9.4564e-005","8.9319e-001","-5.5743e-003"
""," 929.6204e-11","1.4191e+000","1.3409e-004","8.7137e-001","-6.0492e-003"
""," 930.5979e-11","1.4167e+000","1.7552e-004","8.4965e-001","-6.7289e-003"
""," 931.5754e-11","1.4139e+000","2.3440e-004","8.2705e-001","-7.3150e-003"
""," 932.5530e-11","1.4100e+000","3.0244e-004","8.0363e-001","-7.7828e-003"
""," 933.5305e-11","1.4054e+000","3.6535e-004","7.7957e-001","-8.3084e-003"
""," 934.5080e-11","1.3997e+000","4.2469e-004","7.5464e-001","-8.8098e-003"
""," 935.4856e-11","1.3937e+000","4.7720e-004","7.2918e-001","-9.2258e-003"
""," 936.4631e-11","1.3877e+000","5.3056e-004","7.0439e-001","-9.7303e-003"
""," 937.4405e-11","1.3804e+000","5.9615e-004","6.7995e-001","-1.0197e-002"
""," 938.4181e-11","1.3716e+000","6.7012e-004","6.5634e-001","-1.0604e-002"
""," 939.3956e-11","1.3618e+000","7.5213e-004","6.3162e-001","-1.0999e-002"
""," 940.3731e-11","1.3511e+000","8.1909e-004","6.0603e-001","-1.1436e-002"
""," 941.3506e-11","1.3396e+000","8.8559e-004","5.8181e-001","-1.1778e-002"
""," 942.3282e-11","1.3279e+000","9.7938e-004","5.5846e-001","-1.2168e-002"
""," 943.3057e-11","1.3158e+000","1.0862e-003","5.3511e-001","-1.2464e-002"
""," 944.2832e-11","1.3031e+000","1.1903e-003","5.1294e-001","-1.2705e-002"
""," 945.2608e-11","1.2894e+000","1.2895e-003","4.9121e-001","-1.2873e-002"
""," 946.2382e-11","1.2758e+000","1.3852e-003","4.6950e-001","-1.3035e-002"
""," 947.2157e-11","1.2624e+000","1.4645e-003","4.4924e-001","-1.3171e-002"
""," 948.1933e-11","1.2484e+000","1.5343e-003","4.3025e-001","-1.3423e-002"
""," 949.1708e-11","1.2330e+000","1.6015e-003","4.1147e-001","-1.3483e-002"
""," 950.1483e-11","1.2162e+000","1.6518e-003","3.9372e-001","-1.3494e-002"
""," 951.1258e-11","1.1984e+000","1.6842e-003","3.7660e-001","-1.3617e-002"
""," 952.1034e-11","1.1796e+000","1.7072e-003","3.6068e-001","-1.3651e-002"
""," 953.0809e-11","1.1610e+000","1.7372e-003","3.4678e-001","-1.3641e-002"
""," 954.0583e-11","1.1420e+000","1.7919e-003","3.3483e-001","-1.3739e-002"
""," 955.0359e-11","1.1216e+000","1.8587e-003","3.2388e-001","-1.3723e-002"
""," 956.0134e-11","1.1005e+000","1.9199e-003","3.1461e-001","-1.3695e-002"
""," 956.9909e-11","1.0794e+000","1.9663e-003","3.0511e-001","-1.3724e-002"
""," 957.9685e-11","1.0585e+000","1.9742e-003","2.9682e-001","-1.3752e-002"
""," 958.9460e-11","1.0380e+000","1.9851e-003","2.9084e-001","-1.3722e-002"
""," 959.9235e-11","1.0178e+000","2.0221e-003","2.8543e-001","-1.3757e-002"
""," 960.9010e-11","9.9674e-001","2.0448e-003","2.8033e-001","-1.3701e-002"
""," 961.8786e-11","9.7479e-001","2.0527e-003","2.7659e-001","-1.3661e-002"
""," 962.8560e-11","9.5212e-001","2.0578e-003","2.7288e-001","-1.3655e-002"
""," 963.8335e-11","9.2959e-001","2.0488e-003","2.6957e-001","-1.3636e-002"
""," 964.8111e-11","9.0705e-001","2.0332e-003","2.6752e-001","-1.3680e-002"
""," 965.7886e-11","8.8354e-001","2.0349e-003","2.6581e-001","-1.3789e-002"
""," 966.7661e-11","8.5930e-001","2.0371e-003","2.6379e-001","-1.3752e-002"
""," 967.7437e-11","8.3449e-001","2.0313e-003","2.6255e-001","-1.3778e-002"
""," 968.7212e-11","8.0924e-001","2.0360e-003","2.6145e-001","-1.3927e-002"
""," 969.6987e-11","7.8430e-001","2.0496e-003","2.6115e-001","-1.3967e-002"
""," 970.6762e-11","7.6023e-001","2.0766e-003","2.6158e-001","-1.4032e-002"
""," 971.6537e-11","7.3562e-001","2.1147e-003","2.6234e-001","-1.4185e-002"
""," 972.6312e-11","7.1043e-001","2.1604e-003","2.6270e-001","-1.4225e-002"
""," 973.6087e-11","6.8619e-001","2.1949e-003","2.6316e-001","-1.4316e-002"
""," 974.5863e-11","6.6239e-001","2.2109e-003","2.6233e-001","-1.4473e-002"
""," 975.5638e-11","6.3892e-001","2.2086e-003","2.6221e-001","-1.4578e-002"
""," 976.5413e-11","6.1614e-001","2.2320e-003","2.6262e-001","-1.4668e-002"
""," 977.5189e-11","5.9362e-001","2.2582e-003","2.6202e-001","-1.4810e-002"
""," 978.4964e-11","5.7060e-001","2.2494e-003","2.6113e-001","-1.4904e-002"
""," 979.4738e-11","5.4790e-001","2.2374e-003","2.6075e-001","-1.5038e-002"
""," 980.4514e-11","5.2574e-001","2.2166e-003","2.5984e-001","-1.5222e-002"
""," 981.4289e-11","5.0454e-001","2.1737e-003","2.5939e-001","-1.5345e-002"
""," 982.4064e-11","4.8349e-001","2.1333e-003","2.5931e-001","-1.5535e-002"
""," 983.3840e-11","4.6216e-001","2.0927e-003","2.5864e-001","-1.5685e-002"
""," 984.3615e-11","4.4164e-001","2.0233e-003","2.5737e-001","-1.5733e-002"
""," 985.3390e-11","4.2182e-001","1.9424e-003","2.5633e-001","-1.5858e-002"
""," 986.3165e-11","4.0275e-001","1.8658e-003","2.5467e-001","-1.6025e-002"
""," 987.2941e-11","3.8499e-001","1.7839e-003","2.5304e-001","-1.6064e-002"
""," 988.2715e-11","3.6816e-001","1.7035e-003","2.5091e-001","-1.6163e-002"
""," 989.2490e-11","3.5107e-001","1.6103e-003","2.4818e-001","-1.6300e-002"
""," 990.2266e-11","3.3485e-001","1.5017e-003","2.4490e-001","-1.6353e-002"
""," 991.2041e-11","3.2022e-001","1.3787e-003","2.4170e-001","-1.6470e-002"
""," 992.1816e-11","3.0613e-001","1.2470e-003","2.3818e-001","-1.6611e-002"
""," 993.1592e-11","2.9284e-001","1.1164e-003","2.3600e-001","-1.6654e-002"
""," 994.1367e-11","2.8031e-001","1.0160e-003","2.3389e-001","-1.6707e-002"
""," 995.1142e-11","2.6810e-001","9.0632e-004","2.3093e-001","-1.6756e-002"
""," 996.0917e-11","2.5630e-001","7.8461e-004","2.2860e-001","-1.6766e-002"
""," 997.0692e-11","2.4556e-001","6.8726e-004","2.2682e-001","-1.6784e-002"
""," 998.0467e-11","2.3585e-001","5.9175e-004","2.2444e-001","-1.6820e-002"
""," 999.0242e-11","2.2722e-001","4.9769e-004","2.2252e-001","-1.6755e-002"
"","1000.0018e-11","2.1881e-001","4.2812e-004","2.2042e-001","-1.6762e-002"
