"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:37:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R2 (at pin)"
"Probe 2: U17.R2 (at pin)"
"Probe 3: disabled"
""," 178.2995e-9","2.3838e-001","1.3744e-003","2.7281e-002","-2.1942e-003"
""," 178.4950e-9","4.1027e-002","4.9171e-004","9.1912e-002","-4.6006e-003"
""," 178.6905e-9","-1.3758e-001","2.7674e-004","6.1587e-002","-4.9154e-003"
""," 178.8860e-9","-9.5514e-002","-3.2401e-004","8.0296e-003","-4.0650e-003"
""," 179.0815e-9","-1.1536e-001","2.2248e-004","-2.3269e-002","-5.4815e-004"
""," 179.2770e-9","-1.0918e-001","-5.1411e-004","-5.6057e-002","4.6716e-003"
""," 179.4725e-9","-2.5703e-002","-4.9038e-004","3.7871e-003","3.8888e-004"
""," 179.6680e-9","5.3473e-002","1.7133e-004","-5.8707e-002","2.7606e-003"
""," 179.8635e-9","1.0603e-001","-5.0536e-004","-2.2381e-003","2.1378e-003"
""," 180.0590e-9","7.3306e-002","5.9257e-004","3.0521e-003","1.0721e-003"
""," 180.2545e-9","7.4053e-002","-2.4341e-004","1.5130e-002","-1.3109e-003"
""," 180.4500e-9","5.8508e-002","4.4337e-004","3.2770e-002","-1.8198e-003"
""," 180.6455e-9","1.1036e-002","-1.1186e-004","-1.6926e-002","-1.9866e-004"
""," 180.8411e-9","-1.4651e-002","6.0958e-005","3.7330e-002","-1.3874e-003"
""," 181.0366e-9","-2.8156e-002","1.9521e-004","-1.4277e-002","-7.7590e-004"
""," 181.2321e-9","-5.0021e-003","-4.8811e-004","3.5147e-003","1.9759e-004"
""," 181.4276e-9","-4.4454e-003","3.2327e-004","-1.6490e-002","9.8622e-004"
""," 181.6231e-9","2.4416e-003","-2.6015e-004","-8.3998e-003","4.3047e-004"
""," 181.8186e-9","2.6195e-002","1.8912e-004","8.5880e-003","3.4368e-004"
""," 182.0141e-9","3.2505e-002","-2.1469e-004","-2.1696e-002","5.3611e-004"
""," 182.2096e-9","3.2695e-002","1.2435e-004","1.4194e-002","2.3862e-004"
""," 182.4051e-9","1.8678e-002","1.4876e-004","-3.0390e-003","-4.8966e-004"
""," 182.6006e-9","2.1205e-002","-2.2326e-004","1.2518e-002","-3.2691e-004"
""," 182.7961e-9","1.6717e-002","1.6511e-004","-3.8035e-003","-1.2573e-004"
""," 182.9916e-9","2.8932e-003","-7.2701e-005","1.5573e-003","-3.0423e-004"
""," 183.1871e-9","3.9861e-003","1.2356e-004","7.7624e-003","-6.9975e-005"
""," 183.3826e-9","7.4391e-003","-1.7880e-004","-8.5750e-003","-4.2225e-005"
""," 183.5781e-9","1.2394e-002","8.5826e-005","1.1411e-003","3.8052e-004"
""," 183.7736e-9","8.8352e-003","5.6726e-005","-4.4208e-003","-3.0901e-005"
""," 183.9691e-9","1.3267e-002","-8.3441e-005","4.4940e-003","1.4404e-004"
""," 184.1646e-9","1.9662e-002","1.6212e-005","-4.7684e-003","8.3158e-005"
""," 184.3601e-9","1.5037e-002","1.0174e-006","7.2456e-004","-7.0437e-005"
""," 184.5556e-9","1.2955e-002","6.7739e-005","3.5418e-003","-1.7560e-005"
""," 184.7511e-9","1.2906e-002","-1.0905e-004","6.4042e-004","-2.1129e-004"
""," 184.9466e-9","1.3854e-002","5.4220e-005","1.8017e-004","6.3232e-005"
""," 185.1421e-9","9.5164e-003","2.0300e-005","-3.0479e-005","-1.6431e-004"
""," 185.3376e-9","8.0674e-003","8.8433e-007","3.0256e-003","3.4482e-005"
""," 185.5331e-9","1.1746e-002","-3.3330e-005","-2.4577e-003","4.7358e-008"
""," 185.7287e-9","1.1054e-002","3.1516e-005","1.3293e-005","3.3624e-006"
""," 185.9242e-9","1.0085e-002","3.0274e-005","-3.4942e-004","5.9070e-005"
""," 186.1196e-9","1.1245e-002","-5.4864e-005","1.5088e-003","-5.1037e-005"
""," 186.3152e-9","1.3152e-002","2.0166e-005","-1.5484e-003","5.4945e-005"
""," 186.5107e-9","1.2024e-002","-3.3775e-007","7.4043e-004","-9.1699e-005"
""," 186.7062e-9","1.0370e-002","1.9128e-005","1.5924e-003","8.4502e-006"
""," 186.9017e-9","1.1680e-002","-4.2622e-005","-2.6829e-004","-5.1801e-005"
""," 187.0972e-9","1.1330e-002","3.3130e-005","7.0536e-004","-3.4215e-005"
""," 187.2927e-9","9.7878e-003","1.2108e-005","-3.3517e-004","-1.4593e-005"
""," 187.4882e-9","9.7670e-003","-1.5427e-005","1.7829e-003","-2.5229e-005"
""," 187.6837e-9","1.0588e-002","7.3636e-006","-1.3633e-003","1.2749e-005"
""," 187.8792e-9","1.0449e-002","2.1147e-006","6.7696e-004","-4.1534e-005"
""," 188.0747e-9","9.6803e-003","1.7740e-005","3.0327e-004","1.4391e-005"
""," 188.2702e-9","1.0485e-002","-3.3162e-005","1.2326e-004","-2.3666e-005"
""," 188.4657e-9","1.0901e-002","2.0946e-005","3.0681e-004","-1.3790e-005"
""," 188.6612e-9","1.0135e-002","-6.0797e-007","-1.1674e-004","-3.0115e-005"
""," 188.8567e-9","1.0036e-002","-2.0435e-006","1.3548e-003","-1.1900e-005"
""," 189.0522e-9","1.0245e-002","-1.5883e-006","-6.1410e-004","-1.7045e-005"
""," 189.2477e-9","1.0071e-002","6.5635e-006","7.6365e-004","-3.1348e-005"
""," 189.4432e-9","9.4371e-003","1.2725e-005","1.1675e-004","-7.1911e-006"
""," 189.6387e-9","9.5904e-003","-1.6435e-005","3.9539e-004","-1.7567e-005"
""," 189.8342e-9","9.8578e-003","1.3686e-005","4.9530e-005","-8.5529e-006"
""," 190.0297e-9","9.4724e-003","-1.6541e-006","6.6052e-005","-2.7279e-005"
""," 190.2252e-9","9.4814e-003","2.0489e-006","6.9900e-004","-2.2619e-006"
""," 190.4207e-9","9.6715e-003","-6.0721e-006","-2.4184e-004","-1.8029e-005"
""," 190.6162e-9","9.6668e-003","6.0859e-006","5.1603e-004","-1.7923e-005"
""," 190.8117e-9","9.3550e-003","5.0418e-006","1.0991e-004","-1.4910e-005"
""," 191.0072e-9","9.3550e-003","-6.7248e-006","4.5798e-004","-1.3528e-005"
""," 191.2028e-9","9.4469e-003","7.5524e-006","1.9122e-005","-1.0426e-005"
""," 191.3983e-9","9.1520e-003","1.0563e-006","2.5780e-004","-2.3484e-005"
""," 191.5938e-9","9.0598e-003","3.8704e-006","3.6212e-004","-4.2047e-006"
""," 191.7893e-9","9.1235e-003","-4.4714e-006","1.0068e-005","-1.6082e-005"
""," 191.9848e-9","9.1035e-003","5.8627e-006","2.7917e-004","-1.1002e-005"
""," 192.1803e-9","8.9442e-003","1.2397e-006","1.1451e-004","-1.4961e-005"
""," 192.3758e-9","8.9574e-003","-2.1220e-006","3.4398e-004","-8.8654e-006"
""," 192.5713e-9","9.0303e-003","2.5493e-006","2.0140e-006","-9.8011e-006"
""," 192.7668e-9","8.8766e-003","1.9669e-006","2.7848e-004","-1.6390e-005"
""," 192.9623e-9","8.7878e-003","2.8712e-006","1.9632e-004","-5.9597e-006"
""," 193.1578e-9","8.8040e-003","-2.2618e-006","1.3899e-004","-1.2315e-005"
""," 193.3533e-9","8.7506e-003","5.1132e-006","1.5090e-004","-8.0351e-006"
""," 193.5488e-9","8.6162e-003","8.3550e-007","1.4204e-004","-1.2639e-005"
""," 193.7443e-9","8.5918e-003","6.4314e-007","2.3171e-004","-6.2762e-006"
""," 193.9398e-9","8.6164e-003","6.7990e-007","1.5778e-005","-8.5766e-006"
""," 194.1353e-9","8.5289e-003","2.4163e-006","2.1195e-004","-1.0404e-005"
""," 194.3308e-9","8.4596e-003","1.5429e-006","1.0787e-004","-6.1183e-006"
""," 194.5263e-9","8.4748e-003","-9.1016e-007","1.5118e-004","-8.0807e-006"
""," 194.7218e-9","8.4394e-003","3.4291e-006","7.3506e-005","-5.8576e-006"
""," 194.9173e-9","8.3430e-003","9.4639e-007","1.3704e-004","-8.8675e-006"
""," 195.1128e-9","8.3063e-003","1.5857e-006","1.4370e-004","-4.1460e-006"
""," 195.3083e-9","8.2987e-003","4.4094e-007","3.5711e-005","-6.3127e-006"
""," 195.5038e-9","8.2314e-003","2.6904e-006","1.3553e-004","-5.9363e-006"
""," 195.6993e-9","8.1612e-003","1.1537e-006","6.6506e-005","-4.8879e-006"
""," 195.8948e-9","8.1575e-003","2.3933e-007","1.1358e-004","-4.4711e-006"
""," 196.0904e-9","8.1292e-003","2.1702e-006","2.7995e-005","-3.8651e-006"
""," 196.2859e-9","8.0613e-003","1.1311e-006","1.0054e-004","-5.1220e-006"
""," 196.4814e-9","8.0269e-003","1.4929e-006","7.3787e-005","-2.2041e-006"
""," 196.6769e-9","8.0125e-003","5.0637e-007","3.4522e-005","-3.5099e-006"
""," 196.8724e-9","7.9636e-003","2.4104e-006","6.7075e-005","-2.5282e-006"
""," 197.0679e-9","7.9016e-003","1.1047e-006","3.9012e-005","-2.6259e-006"
""," 197.2634e-9","7.8825e-003","9.8889e-007","6.2757e-005","-1.3425e-006"
""," 197.4589e-9","7.8526e-003","1.5927e-006","7.8552e-008","-1.5395e-006"
""," 197.6544e-9","7.7974e-003","1.4309e-006","5.2533e-005","-1.6817e-006"
""," 197.8499e-9","7.7609e-003","1.3350e-006","2.0933e-005","-1.5408e-007"
""," 198.0454e-9","7.7414e-003","7.4426e-007","1.3173e-005","-6.2364e-007"
""," 198.2409e-9","7.7036e-003","1.9549e-006","1.0661e-005","2.0380e-007"
""," 198.4364e-9","7.6536e-003","1.1019e-006","8.7082e-006","-1.6137e-008"
""," 198.6319e-9","7.6289e-003","1.2399e-006","1.1785e-005","1.3157e-006"
""," 198.8274e-9","7.6002e-003","1.3101e-006","-2.4285e-005","9.7856e-007"
""," 199.0229e-9","7.5546e-003","1.5755e-006","3.9483e-006","1.3765e-006"
""," 199.2184e-9","7.5171e-003","1.2707e-006","-1.9856e-005","2.1071e-006"
""," 199.4139e-9","7.4927e-003","1.0345e-006","-1.8817e-005","2.2135e-006"
""," 199.6094e-9","7.4589e-003","1.6476e-006","-3.3826e-005","2.7156e-006"
""," 199.8049e-9","7.4168e-003","1.1885e-006","-2.5837e-005","2.6871e-006"
""," 200.0004e-9","7.3895e-003","1.2836e-006","-3.3911e-005","3.7197e-006"
