""," 604.1066e-11","1.1132e+000","8.3944e-003","8.3912e-001","-9.9102e-003"
""," 605.0842e-11","1.1077e+000","8.3810e-003","8.5440e-001","-9.8377e-003"
""," 606.0617e-11","1.1014e+000","8.3692e-003","8.6864e-001","-9.7894e-003"
""," 607.0392e-11","1.0929e+000","8.3604e-003","8.8177e-001","-9.7525e-003"
""," 608.0167e-11","1.0848e+000","8.3851e-003","8.9375e-001","-9.7003e-003"
""," 608.9942e-11","1.0740e+000","8.4427e-003","9.0493e-001","-9.6206e-003"
""," 609.9718e-11","1.0624e+000","8.5410e-003","9.1550e-001","-9.5178e-003"
""," 610.9493e-11","1.0497e+000","8.6568e-003","9.2583e-001","-9.3980e-003"
""," 611.9268e-11","1.0344e+000","8.7987e-003","9.3612e-001","-9.2784e-003"
""," 612.9043e-11","1.0169e+000","8.9588e-003","9.4635e-001","-9.1555e-003"
""," 613.8818e-11","9.9843e-001","9.1144e-003","9.5651e-001","-9.0322e-003"
""," 614.8594e-11","9.7823e-001","9.2990e-003","9.6638e-001","-8.9145e-003"
""," 615.8368e-11","9.5779e-001","9.4911e-003","9.7598e-001","-8.8045e-003"
""," 616.8144e-11","9.3717e-001","9.7274e-003","9.8512e-001","-8.7097e-003"
""," 617.7919e-11","9.1755e-001","1.0019e-002","9.9364e-001","-8.6264e-003"
""," 618.7694e-11","8.9953e-001","1.0349e-002","1.0016e+000","-8.5516e-003"
""," 619.7470e-11","8.8297e-001","1.0714e-002","1.0091e+000","-8.4729e-003"
""," 620.7244e-11","8.6847e-001","1.1126e-002","1.0163e+000","-8.3851e-003"
""," 621.7020e-11","8.5576e-001","1.1551e-002","1.0233e+000","-8.2958e-003"
""," 622.6795e-11","8.4441e-001","1.1969e-002","1.0301e+000","-8.2128e-003"
""," 623.6570e-11","8.3523e-001","1.2358e-002","1.0367e+000","-8.1476e-003"
""," 624.6345e-11","8.2669e-001","1.2707e-002","1.0429e+000","-8.0938e-003"
""," 625.6121e-11","8.1941e-001","1.3005e-002","1.0489e+000","-8.0461e-003"
""," 626.5896e-11","8.1444e-001","1.3272e-002","1.0543e+000","-7.9979e-003"
""," 627.5671e-11","8.1058e-001","1.3497e-002","1.0593e+000","-7.9485e-003"
""," 628.5446e-11","8.0841e-001","1.3727e-002","1.0640e+000","-7.9001e-003"
""," 629.5221e-11","8.0804e-001","1.3946e-002","1.0685e+000","-7.8489e-003"
""," 630.4997e-11","8.0909e-001","1.4176e-002","1.0728e+000","-7.8010e-003"
""," 631.4772e-11","8.1169e-001","1.4393e-002","1.0771e+000","-7.7500e-003"
""," 632.4547e-11","8.1550e-001","1.4578e-002","1.0814e+000","-7.6998e-003"
""," 633.4322e-11","8.1997e-001","1.4739e-002","1.0858e+000","-7.6575e-003"
""," 634.4097e-11","8.2619e-001","1.4848e-002","1.0901e+000","-7.6252e-003"
""," 635.3873e-11","8.3234e-001","1.4885e-002","1.0943e+000","-7.6134e-003"
""," 636.3648e-11","8.4015e-001","1.4868e-002","1.0984e+000","-7.6152e-003"
""," 637.3423e-11","8.4812e-001","1.4787e-002","1.1022e+000","-7.6263e-003"
""," 638.3198e-11","8.5692e-001","1.4678e-002","1.1058e+000","-7.6392e-003"
""," 639.2973e-11","8.6719e-001","1.4543e-002","1.1091e+000","-7.6558e-003"
""," 640.2749e-11","8.7756e-001","1.4388e-002","1.1121e+000","-7.6818e-003"
""," 641.2523e-11","8.8787e-001","1.4245e-002","1.1149e+000","-7.7092e-003"
""," 642.2299e-11","8.9891e-001","1.4079e-002","1.1173e+000","-7.7383e-003"
""," 643.2074e-11","9.0920e-001","1.3903e-002","1.1193e+000","-7.7595e-003"
""," 644.1849e-11","9.1944e-001","1.3689e-002","1.1212e+000","-7.7684e-003"
""," 645.1624e-11","9.2868e-001","1.3440e-002","1.1229e+000","-7.7611e-003"
""," 646.1399e-11","9.3717e-001","1.3177e-002","1.1245e+000","-7.7422e-003"
""," 647.1175e-11","9.4533e-001","1.2881e-002","1.1261e+000","-7.7169e-003"
""," 648.0950e-11","9.5231e-001","1.2564e-002","1.1279e+000","-7.6831e-003"
""," 649.0725e-11","9.5823e-001","1.2242e-002","1.1296e+000","-7.6466e-003"
""," 650.0500e-11","9.6430e-001","1.1933e-002","1.1313e+000","-7.6047e-003"
""," 651.0275e-11","9.6936e-001","1.1627e-002","1.1328e+000","-7.5631e-003"
""," 652.0051e-11","9.7492e-001","1.1300e-002","1.1338e+000","-7.5229e-003"
""," 652.9826e-11","9.7946e-001","1.0940e-002","1.1344e+000","-7.4770e-003"
""," 653.9601e-11","9.8374e-001","1.0533e-002","1.1345e+000","-7.4181e-003"
""," 654.9376e-11","9.8830e-001","1.0105e-002","1.1342e+000","-7.3327e-003"
""," 655.9151e-11","9.9241e-001","9.5960e-003","1.1337e+000","-7.2226e-003"
""," 656.8927e-11","9.9550e-001","9.0764e-003","1.1332e+000","-7.0877e-003"
""," 657.8702e-11","9.9759e-001","8.5479e-003","1.1332e+000","-6.9366e-003"
""," 658.8477e-11","9.9758e-001","8.0337e-003","1.1336e+000","-6.7834e-003"
""," 659.8252e-11","9.9577e-001","7.5349e-003","1.1347e+000","-6.6364e-003"
""," 660.8027e-11","9.9286e-001","7.0269e-003","1.1364e+000","-6.5084e-003"
""," 661.7802e-11","9.8590e-001","6.5050e-003","1.1385e+000","-6.4072e-003"
""," 662.7578e-11","9.7867e-001","5.9341e-003","1.1410e+000","-6.3441e-003"
""," 663.7353e-11","9.6975e-001","5.2831e-003","1.1434e+000","-6.3258e-003"
""," 664.7128e-11","9.5897e-001","4.5605e-003","1.1457e+000","-6.3503e-003"
""," 665.6903e-11","9.4805e-001","3.7624e-003","1.1475e+000","-6.4098e-003"
""," 666.6678e-11","9.3506e-001","2.9454e-003","1.1488e+000","-6.4912e-003"
""," 667.6454e-11","9.2097e-001","2.1303e-003","1.1494e+000","-6.5878e-003"
""," 668.6229e-11","9.0424e-001","1.3313e-003","1.1494e+000","-6.6873e-003"
""," 669.6004e-11","8.8555e-001","5.8684e-004","1.1488e+000","-6.7817e-003"
""," 670.5779e-11","8.6457e-001","-7.3875e-005","1.1478e+000","-6.8621e-003"
""," 671.5554e-11","8.4093e-001","-6.7455e-004","1.1467e+000","-6.9199e-003"
""," 672.5330e-11","8.1610e-001","-1.2310e-003","1.1456e+000","-6.9529e-003"
""," 673.5105e-11","7.8999e-001","-1.7945e-003","1.1446e+000","-6.9598e-003"
""," 674.4880e-11","7.6338e-001","-2.3808e-003","1.1441e+000","-6.9517e-003"
""," 675.4655e-11","7.3689e-001","-3.0116e-003","1.1439e+000","-6.9350e-003"
""," 676.4430e-11","7.1199e-001","-3.6437e-003","1.1442e+000","-6.9175e-003"
""," 677.4206e-11","6.8743e-001","-4.2650e-003","1.1447e+000","-6.9040e-003"
""," 678.3981e-11","6.6446e-001","-4.8426e-003","1.1454e+000","-6.8921e-003"
""," 679.3756e-11","6.4185e-001","-5.3421e-003","1.1461e+000","-6.8870e-003"
""," 680.3531e-11","6.2019e-001","-5.7618e-003","1.1468e+000","-6.8897e-003"
""," 681.3306e-11","5.9917e-001","-6.1033e-003","1.1473e+000","-6.9003e-003"
""," 682.3082e-11","5.7911e-001","-6.3892e-003","1.1476e+000","-6.9140e-003"
""," 683.2857e-11","5.5967e-001","-6.6045e-003","1.1477e+000","-6.9247e-003"
""," 684.2632e-11","5.4165e-001","-6.8155e-003","1.1475e+000","-6.9309e-003"
""," 685.2407e-11","5.2529e-001","-7.0256e-003","1.1470e+000","-6.9271e-003"
""," 686.2182e-11","5.1144e-001","-7.2568e-003","1.1463e+000","-6.9131e-003"
""," 687.1957e-11","4.9895e-001","-7.5113e-003","1.1451e+000","-6.8875e-003"
""," 688.1733e-11","4.8893e-001","-7.7380e-003","1.1437e+000","-6.8478e-003"
""," 689.1508e-11","4.8104e-001","-7.9346e-003","1.1421e+000","-6.7848e-003"
""," 690.1283e-11","4.7375e-001","-8.0976e-003","1.1404e+000","-6.6926e-003"
""," 691.1058e-11","4.6786e-001","-8.2074e-003","1.1388e+000","-6.5762e-003"
""," 692.0833e-11","4.6234e-001","-8.2979e-003","1.1373e+000","-6.4419e-003"
""," 693.0609e-11","4.5669e-001","-8.3479e-003","1.1362e+000","-6.3002e-003"
""," 694.0384e-11","4.5226e-001","-8.4137e-003","1.1354e+000","-6.1569e-003"
""," 695.0159e-11","4.4761e-001","-8.4761e-003","1.1346e+000","-6.0183e-003"
""," 695.9934e-11","4.4377e-001","-8.5574e-003","1.1335e+000","-5.8887e-003"
""," 696.9709e-11","4.4063e-001","-8.6695e-003","1.1315e+000","-5.7660e-003"
""," 697.9485e-11","4.3818e-001","-8.7964e-003","1.1284e+000","-5.6454e-003"
""," 698.9260e-11","4.3685e-001","-8.9300e-003","1.1238e+000","-5.5031e-003"
""," 699.9035e-11","4.3520e-001","-9.0514e-003","1.1177e+000","-5.3120e-003"
""," 700.8810e-11","4.3427e-001","-9.1286e-003","1.1103e+000","-5.0527e-003"
""," 701.8585e-11","4.3320e-001","-9.1953e-003","1.1021e+000","-4.7109e-003"
""," 702.8361e-11","4.3150e-001","-9.2285e-003","1.0937e+000","-4.2851e-003"
""," 703.8135e-11","4.2947e-001","-9.2717e-003","1.0854e+000","-3.7906e-003"
""," 704.7911e-11","4.2703e-001","-9.3054e-003","1.0775e+000","-3.2494e-003"
""," 705.7686e-11","4.2407e-001","-9.3533e-003","1.0695e+000","-2.6791e-003"
""," 706.7461e-11","4.2115e-001","-9.4122e-003","1.0611e+000","-2.0893e-003"
""," 707.7237e-11","4.1797e-001","-9.4830e-003","1.0518e+000","-1.4834e-003"
""," 708.7011e-11","4.1457e-001","-9.5553e-003","1.0411e+000","-8.4828e-004"
""," 709.6787e-11","4.1118e-001","-9.6190e-003","1.0290e+000","-1.6402e-004"
""," 710.6562e-11","4.0823e-001","-9.6714e-003","1.0157e+000","5.8060e-004"
""," 711.6337e-11","4.0485e-001","-9.6905e-003","1.0017e+000","1.3898e-003"
""," 712.6112e-11","4.0201e-001","-9.6704e-003","9.8776e-001","2.2569e-003"
""," 713.5887e-11","3.9911e-001","-9.6405e-003","9.7425e-001","3.1622e-003"
""," 714.5663e-11","3.9707e-001","-9.5827e-003","9.6167e-001","4.0744e-003"
""," 715.5438e-11","3.9494e-001","-9.5445e-003","9.5021e-001","4.9660e-003"
""," 716.5213e-11","3.9354e-001","-9.5114e-003","9.3968e-001","5.8090e-003"
""," 717.4988e-11","3.9303e-001","-9.4829e-003","9.2957e-001","6.5752e-003"
""," 718.4763e-11","3.9277e-001","-9.4759e-003","9.1939e-001","7.2455e-003"
""," 719.4539e-11","3.9315e-001","-9.4723e-003","9.0867e-001","7.8207e-003"
""," 720.4314e-11","3.9413e-001","-9.4888e-003","8.9700e-001","8.3141e-003"
""," 721.4089e-11","3.9452e-001","-9.4861e-003","8.8421e-001","8.7412e-003"
""," 722.3864e-11","3.9595e-001","-9.4920e-003","8.7057e-001","9.1171e-003"
""," 723.3639e-11","3.9697e-001","-9.4880e-003","8.5642e-001","9.4531e-003"
""," 724.3415e-11","3.9785e-001","-9.4617e-003","8.4209e-001","9.7494e-003"
""," 725.3190e-11","3.9885e-001","-9.4499e-003","8.2785e-001","9.9986e-003"
""," 726.2965e-11","3.9970e-001","-9.4337e-003","8.1390e-001","1.0196e-002"
""," 727.2740e-11","4.0081e-001","-9.4293e-003","8.0020e-001","1.0340e-002"
""," 728.2515e-11","4.0169e-001","-9.4549e-003","7.8654e-001","1.0431e-002"
""," 729.2290e-11","4.0302e-001","-9.4727e-003","7.7276e-001","1.0470e-002"
""," 730.2066e-11","4.0499e-001","-9.5044e-003","7.5864e-001","1.0466e-002"
""," 731.1841e-11","4.0698e-001","-9.5362e-003","7.4410e-001","1.0432e-002"
""," 732.1616e-11","4.1004e-001","-9.5762e-003","7.2914e-001","1.0379e-002"
""," 733.1391e-11","4.1345e-001","-9.6030e-003","7.1403e-001","1.0327e-002"
""," 734.1166e-11","4.1742e-001","-9.6290e-003","6.9903e-001","1.0285e-002"
""," 735.0942e-11","4.2231e-001","-9.6558e-003","6.8437e-001","1.0255e-002"
""," 736.0717e-11","4.2735e-001","-9.6790e-003","6.7044e-001","1.0227e-002"
""," 737.0492e-11","4.3256e-001","-9.7142e-003","6.5725e-001","1.0195e-002"
""," 738.0267e-11","4.3787e-001","-9.7717e-003","6.4473e-001","1.0154e-002"
""," 739.0042e-11","4.4354e-001","-9.8447e-003","6.3273e-001","1.0097e-002"
""," 739.9818e-11","4.4909e-001","-9.9503e-003","6.2114e-001","1.0029e-002"
""," 740.9593e-11","4.5567e-001","-1.0062e-002","6.0984e-001","9.9572e-003"
""," 741.9368e-11","4.6310e-001","-1.0183e-002","5.9860e-001","9.8817e-003"
""," 742.9143e-11","4.7189e-001","-1.0298e-002","5.8757e-001","9.8031e-003"
""," 743.8918e-11","4.8196e-001","-1.0418e-002","5.7680e-001","9.7282e-003"
""," 744.8694e-11","4.9324e-001","-1.0529e-002","5.6632e-001","9.6640e-003"
""," 745.8469e-11","5.0561e-001","-1.0636e-002","5.5619e-001","9.6071e-003"
""," 746.8244e-11","5.1865e-001","-1.0764e-002","5.4650e-001","9.5578e-003"
""," 747.8019e-11","5.3182e-001","-1.0909e-002","5.3727e-001","9.5124e-003"
""," 748.7794e-11","5.4536e-001","-1.1091e-002","5.2833e-001","9.4673e-003"
""," 749.7570e-11","5.5813e-001","-1.1315e-002","5.1966e-001","9.4218e-003"
""," 750.7345e-11","5.7139e-001","-1.1569e-002","5.1118e-001","9.3800e-003"
""," 751.7120e-11","5.8426e-001","-1.1864e-002","5.0292e-001","9.3502e-003"
""," 752.6895e-11","5.9698e-001","-1.2157e-002","4.9494e-001","9.3309e-003"
""," 753.6670e-11","6.0986e-001","-1.2451e-002","4.8736e-001","9.3230e-003"
""," 754.6445e-11","6.2219e-001","-1.2734e-002","4.8037e-001","9.3203e-003"
""," 755.6221e-11","6.3386e-001","-1.2993e-002","4.7395e-001","9.3154e-003"
""," 756.5996e-11","6.4452e-001","-1.3252e-002","4.6821e-001","9.3037e-003"
""," 757.5771e-11","6.5344e-001","-1.3495e-002","4.6307e-001","9.2793e-003"
""," 758.5546e-11","6.6111e-001","-1.3753e-002","4.5834e-001","9.2401e-003"
""," 759.5322e-11","6.6612e-001","-1.4023e-002","4.5389e-001","9.1793e-003"
""," 760.5096e-11","6.6936e-001","-1.4307e-002","4.4950e-001","9.0975e-003"
""," 761.4871e-11","6.7037e-001","-1.4597e-002","4.4506e-001","9.0018e-003"
""," 762.4647e-11","6.6932e-001","-1.4876e-002","4.4037e-001","8.8991e-003"
""," 763.4422e-11","6.6681e-001","-1.5137e-002","4.3547e-001","8.7992e-003"
""," 764.4197e-11","6.6264e-001","-1.5351e-002","4.3047e-001","8.7093e-003"
""," 765.3973e-11","6.5712e-001","-1.5498e-002","4.2542e-001","8.6372e-003"
""," 766.3748e-11","6.5042e-001","-1.5594e-002","4.2042e-001","8.5804e-003"
""," 767.3523e-11","6.4268e-001","-1.5622e-002","4.1559e-001","8.5371e-003"
""," 768.3298e-11","6.3374e-001","-1.5598e-002","4.1107e-001","8.5103e-003"
""," 769.3073e-11","6.2407e-001","-1.5514e-002","4.0685e-001","8.4995e-003"
""," 770.2848e-11","6.1405e-001","-1.5389e-002","4.0299e-001","8.5016e-003"
""," 771.2623e-11","6.0358e-001","-1.5186e-002","3.9958e-001","8.5106e-003"
""," 772.2399e-11","5.9314e-001","-1.4903e-002","3.9659e-001","8.5223e-003"
""," 773.2174e-11","5.8301e-001","-1.4521e-002","3.9401e-001","8.5304e-003"
""," 774.1949e-11","5.7392e-001","-1.4010e-002","3.9176e-001","8.5301e-003"
""," 775.1725e-11","5.6629e-001","-1.3438e-002","3.8975e-001","8.5223e-003"
""," 776.1500e-11","5.5980e-001","-1.2805e-002","3.8780e-001","8.5036e-003"
""," 777.1275e-11","5.5676e-001","-1.2126e-002","3.8575e-001","8.4740e-003"
""," 778.1050e-11","5.5617e-001","-1.1450e-002","3.8354e-001","8.4365e-003"
""," 779.0825e-11","5.5934e-001","-1.0763e-002","3.8108e-001","8.3991e-003"
""," 780.0600e-11","5.6705e-001","-1.0097e-002","3.7847e-001","8.3701e-003"
""," 781.0375e-11","5.7645e-001","-9.4229e-003","3.7587e-001","8.3532e-003"
""," 782.0151e-11","5.8959e-001","-8.7267e-003","3.7347e-001","8.3513e-003"
""," 782.9926e-11","6.0523e-001","-7.9734e-003","3.7141e-001","8.3564e-003"
""," 783.9701e-11","6.2167e-001","-7.1314e-003","3.6974e-001","8.3599e-003"
""," 784.9477e-11","6.3999e-001","-6.1964e-003","3.6854e-001","8.3559e-003"
""," 785.9251e-11","6.5815e-001","-5.1955e-003","3.6767e-001","8.3417e-003"
""," 786.9026e-11","6.7720e-001","-4.1706e-003","3.6700e-001","8.3165e-003"
""," 787.8802e-11","6.9722e-001","-3.2038e-003","3.6643e-001","8.2776e-003"
""," 788.8577e-11","7.1840e-001","-2.3153e-003","3.6588e-001","8.2268e-003"
""," 789.8352e-11","7.4140e-001","-1.5059e-003","3.6527e-001","8.1651e-003"
""," 790.8127e-11","7.6606e-001","-7.9129e-004","3.6453e-001","8.0960e-003"
""," 791.7903e-11","7.9184e-001","-1.4819e-004","3.6371e-001","8.0246e-003"
""," 792.7678e-11","8.1861e-001","4.5217e-004","3.6282e-001","7.9554e-003"
""," 793.7453e-11","8.4583e-001","1.0243e-003","3.6188e-001","7.8914e-003"
""," 794.7228e-11","8.7124e-001","1.6258e-003","3.6092e-001","7.8306e-003"
""," 795.7003e-11","8.9760e-001","2.2567e-003","3.5997e-001","7.7746e-003"
""," 796.6778e-11","9.2106e-001","2.9191e-003","3.5903e-001","7.7247e-003"
""," 797.6554e-11","9.4264e-001","3.5613e-003","3.5804e-001","7.6828e-003"
""," 798.6329e-11","9.6378e-001","4.1447e-003","3.5702e-001","7.6511e-003"
""," 799.6104e-11","9.8188e-001","4.6184e-003","3.5593e-001","7.6309e-003"
""," 800.5880e-11","1.0002e+000","5.0108e-003","3.5473e-001","7.6234e-003"
""," 801.5655e-11","1.0171e+000","5.2884e-003","3.5342e-001","7.6272e-003"
""," 802.5429e-11","1.0327e+000","5.5361e-003","3.5199e-001","7.6462e-003"
""," 803.5205e-11","1.0476e+000","5.7499e-003","3.5045e-001","7.6838e-003"
""," 804.4980e-11","1.0604e+000","5.9230e-003","3.4881e-001","7.7399e-003"
""," 805.4755e-11","1.0717e+000","6.1278e-003","3.4719e-001","7.8150e-003"
""," 806.4530e-11","1.0814e+000","6.3412e-003","3.4566e-001","7.9064e-003"
""," 807.4306e-11","1.0886e+000","6.5793e-003","3.4430e-001","8.0116e-003"
""," 808.4081e-11","1.0957e+000","6.8391e-003","3.4324e-001","8.1239e-003"
""," 809.3856e-11","1.1007e+000","7.0497e-003","3.4257e-001","8.2397e-003"
""," 810.3632e-11","1.1041e+000","7.2254e-003","3.4233e-001","8.3519e-003"
""," 811.3406e-11","1.1089e+000","7.3211e-003","3.4253e-001","8.4497e-003"
""," 812.3181e-11","1.1128e+000","7.3764e-003","3.4328e-001","8.5253e-003"
""," 813.2957e-11","1.1164e+000","7.3971e-003","3.4466e-001","8.5728e-003"
""," 814.2732e-11","1.1211e+000","7.4162e-003","3.4679e-001","8.5869e-003"
""," 815.2507e-11","1.1237e+000","7.4668e-003","3.5000e-001","8.5565e-003"
""," 816.2282e-11","1.1270e+000","7.5201e-003","3.5466e-001","8.4726e-003"
""," 817.2058e-11","1.1286e+000","7.5634e-003","3.6114e-001","8.3180e-003"
""," 818.1833e-11","1.1293e+000","7.6426e-003","3.6951e-001","8.0654e-003"
""," 819.1608e-11","1.1293e+000","7.7358e-003","3.7957e-001","7.6894e-003"
""," 820.1383e-11","1.1290e+000","7.8124e-003","3.9079e-001","7.1658e-003"
""," 821.1158e-11","1.1282e+000","7.8790e-003","4.0235e-001","6.4914e-003"
""," 822.0933e-11","1.1274e+000","7.8998e-003","4.1350e-001","5.6831e-003"
""," 823.0709e-11","1.1260e+000","7.8966e-003","4.2355e-001","4.7751e-003"
""," 824.0484e-11","1.1263e+000","7.8909e-003","4.3219e-001","3.8113e-003"
""," 825.0259e-11","1.1263e+000","7.8831e-003","4.3955e-001","2.8296e-003"
""," 826.0034e-11","1.1254e+000","7.8916e-003","4.4616e-001","1.8664e-003"
""," 826.9810e-11","1.1255e+000","7.9528e-003","4.5286e-001","9.4647e-004"
""," 827.9584e-11","1.1244e+000","8.0054e-003","4.6046e-001","8.0319e-005"
""," 828.9359e-11","1.1229e+000","8.0604e-003","4.6972e-001","-7.3638e-004"
""," 829.9135e-11","1.1221e+000","8.1003e-003","4.8094e-001","-1.5267e-003"
""," 830.8910e-11","1.1197e+000","8.1573e-003","4.9405e-001","-2.3161e-003"
""," 831.8685e-11","1.1183e+000","8.2115e-003","5.0849e-001","-3.1281e-003"
""," 832.8461e-11","1.1174e+000","8.2273e-003","5.2353e-001","-3.9647e-003"
""," 833.8236e-11","1.1155e+000","8.2376e-003","5.3856e-001","-4.8127e-003"
""," 834.8011e-11","1.1145e+000","8.2437e-003","5.5302e-001","-5.6410e-003"
""," 835.7786e-11","1.1137e+000","8.2475e-003","5.6679e-001","-6.4229e-003"
""," 836.7561e-11","1.1135e+000","8.2909e-003","5.7994e-001","-7.1450e-003"
""," 837.7336e-11","1.1132e+000","8.3168e-003","5.9287e-001","-7.7906e-003"
""," 838.7111e-11","1.1122e+000","8.3812e-003","6.0596e-001","-8.3577e-003"
""," 839.6887e-11","1.1124e+000","8.4474e-003","6.1949e-001","-8.8410e-003"
""," 840.6662e-11","1.1124e+000","8.4877e-003","6.3379e-001","-9.2471e-003"
""," 841.6437e-11","1.1122e+000","8.5088e-003","6.4870e-001","-9.5886e-003"
""," 842.6213e-11","1.1137e+000","8.5302e-003","6.6406e-001","-9.8792e-003"
""," 843.5988e-11","1.1138e+000","8.5477e-003","6.7947e-001","-1.0136e-002"
""," 844.5762e-11","1.1156e+000","8.5476e-003","6.9453e-001","-1.0350e-002"
""," 845.5538e-11","1.1173e+000","8.5212e-003","7.0914e-001","-1.0513e-002"
""," 846.5313e-11","1.1186e+000","8.5032e-003","7.2324e-001","-1.0608e-002"
""," 847.5088e-11","1.1199e+000","8.4993e-003","7.3713e-001","-1.0628e-002"
""," 848.4863e-11","1.1219e+000","8.4923e-003","7.5101e-001","-1.0585e-002"
""," 849.4639e-11","1.1224e+000","8.4973e-003","7.6528e-001","-1.0498e-002"
""," 850.4414e-11","1.1226e+000","8.4947e-003","7.8018e-001","-1.0383e-002"
""," 851.4189e-11","1.1216e+000","8.4878e-003","7.9565e-001","-1.0247e-002"
""," 852.3965e-11","1.1197e+000","8.4718e-003","8.1156e-001","-1.0112e-002"
""," 853.3739e-11","1.1166e+000","8.4368e-003","8.2759e-001","-9.9912e-003"
""," 854.3514e-11","1.1117e+000","8.3928e-003","8.4344e-001","-9.8942e-003"
""," 855.3290e-11","1.1061e+000","8.3832e-003","8.5848e-001","-9.8291e-003"
""," 856.3065e-11","1.0991e+000","8.3706e-003","8.7247e-001","-9.7854e-003"
""," 857.2840e-11","1.0906e+000","8.3693e-003","8.8532e-001","-9.7478e-003"
""," 858.2616e-11","1.0819e+000","8.3979e-003","8.9707e-001","-9.6895e-003"
""," 859.2391e-11","1.0706e+000","8.4693e-003","9.0810e-001","-9.6044e-003"
""," 860.2166e-11","1.0588e+000","8.5735e-003","9.1857e-001","-9.4971e-003"
""," 861.1941e-11","1.0456e+000","8.6975e-003","9.2889e-001","-9.3771e-003"
""," 862.1716e-11","1.0295e+000","8.8391e-003","9.3916e-001","-9.2584e-003"
""," 863.1491e-11","1.0118e+000","9.0076e-003","9.4938e-001","-9.1351e-003"
""," 864.1266e-11","9.9285e-001","9.1607e-003","9.5948e-001","-9.0139e-003"
""," 865.1042e-11","9.7254e-001","9.3572e-003","9.6926e-001","-8.8979e-003"
""," 866.0817e-11","9.5212e-001","9.5538e-003","9.7877e-001","-8.7915e-003"
""," 867.0592e-11","9.3160e-001","9.8053e-003","9.8773e-001","-8.6999e-003"
""," 868.0368e-11","9.1248e-001","1.0110e-002","9.9611e-001","-8.6188e-003"
""," 869.0143e-11","8.9499e-001","1.0447e-002","1.0040e+000","-8.5440e-003"
""," 869.9917e-11","8.7868e-001","1.0821e-002","1.0113e+000","-8.4618e-003"
""," 870.9693e-11","8.6505e-001","1.1241e-002","1.0185e+000","-8.3726e-003"
""," 871.9468e-11","8.5238e-001","1.1665e-002","1.0254e+000","-8.2826e-003"
""," 872.9243e-11","8.4179e-001","1.2079e-002","1.0321e+000","-8.2027e-003"
""," 873.9018e-11","8.3281e-001","1.2451e-002","1.0387e+000","-8.1404e-003"
""," 874.8794e-11","8.2441e-001","1.2794e-002","1.0449e+000","-8.0877e-003"
""," 875.8569e-11","8.1765e-001","1.3079e-002","1.0507e+000","-8.0401e-003"
""," 876.8344e-11","8.1305e-001","1.3334e-002","1.0560e+000","-7.9905e-003"
""," 877.8120e-11","8.0940e-001","1.3563e-002","1.0609e+000","-7.9415e-003"
""," 878.7894e-11","8.0770e-001","1.3787e-002","1.0655e+000","-7.8921e-003"
""," 879.7669e-11","8.0760e-001","1.4011e-002","1.0700e+000","-7.8411e-003"
""," 880.7445e-11","8.0911e-001","1.4240e-002","1.0743e+000","-7.7933e-003"
""," 881.7220e-11","8.1188e-001","1.4447e-002","1.0786e+000","-7.7414e-003"
""," 882.6995e-11","8.1598e-001","1.4628e-002","1.0830e+000","-7.6935e-003"
""," 883.6770e-11","8.2080e-001","1.4782e-002","1.0873e+000","-7.6530e-003"
""," 884.6546e-11","8.2718e-001","1.4873e-002","1.0916e+000","-7.6259e-003"
""," 885.6321e-11","8.3363e-001","1.4894e-002","1.0958e+000","-7.6187e-003"
""," 886.6095e-11","8.4169e-001","1.4864e-002","1.0998e+000","-7.6237e-003"
""," 887.5871e-11","8.4970e-001","1.4774e-002","1.1036e+000","-7.6369e-003"
""," 888.5646e-11","8.5897e-001","1.4656e-002","1.1071e+000","-7.6506e-003"
""," 889.5421e-11","8.6944e-001","1.4518e-002","1.1103e+000","-7.6711e-003"
""," 890.5197e-11","8.7967e-001","1.4358e-002","1.1133e+000","-7.6990e-003"
""," 891.4972e-11","8.9022e-001","1.4219e-002","1.1160e+000","-7.7284e-003"
""," 892.4747e-11","9.0125e-001","1.4045e-002","1.1183e+000","-7.7575e-003"
""," 893.4522e-11","9.1137e-001","1.3861e-002","1.1203e+000","-7.7768e-003"
""," 894.4298e-11","9.2153e-001","1.3638e-002","1.1221e+000","-7.7827e-003"
""," 895.4072e-11","9.3056e-001","1.3386e-002","1.1237e+000","-7.7716e-003"
""," 896.3847e-11","9.3881e-001","1.3115e-002","1.1253e+000","-7.7510e-003"
""," 897.3623e-11","9.4702e-001","1.2812e-002","1.1269e+000","-7.7223e-003"
""," 898.3398e-11","9.5335e-001","1.2491e-002","1.1286e+000","-7.6861e-003"
""," 899.3173e-11","9.5948e-001","1.2175e-002","1.1304e+000","-7.6464e-003"
""," 900.2949e-11","9.6519e-001","1.1862e-002","1.1320e+000","-7.6014e-003"
""," 901.2724e-11","9.7034e-001","1.1557e-002","1.1334e+000","-7.5584e-003"
""," 902.2499e-11","9.7572e-001","1.1219e-002","1.1343e+000","-7.5151e-003"
""," 903.2274e-11","9.8007e-001","1.0848e-002","1.1348e+000","-7.4652e-003"
""," 904.2049e-11","9.8446e-001","1.0437e-002","1.1348e+000","-7.3991e-003"
""," 905.1824e-11","9.8892e-001","9.9885e-003","1.1344e+000","-7.3066e-003"
""," 906.1599e-11","9.9279e-001","9.4739e-003","1.1340e+000","-7.1906e-003"
""," 907.1375e-11","9.9576e-001","8.9541e-003","1.1337e+000","-7.0513e-003"
