""," 604.1066e-11","1.0742e+000","8.8344e-003","8.7379e-001","-9.6764e-003"
""," 605.0842e-11","1.0658e+000","8.9580e-003","8.8662e-001","-9.6015e-003"
""," 606.0617e-11","1.0580e+000","9.0974e-003","8.9869e-001","-9.5213e-003"
""," 607.0392e-11","1.0485e+000","9.2330e-003","9.1026e-001","-9.4310e-003"
""," 608.0167e-11","1.0387e+000","9.3802e-003","9.2143e-001","-9.3367e-003"
""," 608.9942e-11","1.0274e+000","9.5584e-003","9.3224e-001","-9.2392e-003"
""," 609.9718e-11","1.0147e+000","9.7313e-003","9.4276e-001","-9.1484e-003"
""," 610.9493e-11","9.9974e-001","9.9275e-003","9.5295e-001","-9.0604e-003"
""," 611.9268e-11","9.8428e-001","1.0155e-002","9.6282e-001","-8.9729e-003"
""," 612.9043e-11","9.6801e-001","1.0420e-002","9.7227e-001","-8.8879e-003"
""," 613.8818e-11","9.5152e-001","1.0737e-002","9.8139e-001","-8.8060e-003"
""," 614.8594e-11","9.3505e-001","1.1076e-002","9.9017e-001","-8.7300e-003"
""," 615.8368e-11","9.2039e-001","1.1436e-002","9.9853e-001","-8.6593e-003"
""," 616.8144e-11","9.0600e-001","1.1789e-002","1.0064e+000","-8.5960e-003"
""," 617.7919e-11","8.9392e-001","1.2154e-002","1.0137e+000","-8.5357e-003"
""," 618.7694e-11","8.8276e-001","1.2505e-002","1.0206e+000","-8.4738e-003"
""," 619.7470e-11","8.7305e-001","1.2825e-002","1.0269e+000","-8.4063e-003"
""," 620.7244e-11","8.6455e-001","1.3123e-002","1.0330e+000","-8.3264e-003"
""," 621.7020e-11","8.5778e-001","1.3411e-002","1.0389e+000","-8.2418e-003"
""," 622.6795e-11","8.5166e-001","1.3670e-002","1.0447e+000","-8.1562e-003"
""," 623.6570e-11","8.4630e-001","1.3915e-002","1.0504e+000","-8.0754e-003"
""," 624.6345e-11","8.4157e-001","1.4100e-002","1.0559e+000","-8.0022e-003"
""," 625.6121e-11","8.3796e-001","1.4255e-002","1.0613e+000","-7.9354e-003"
""," 626.5896e-11","8.3420e-001","1.4364e-002","1.0664e+000","-7.8755e-003"
""," 627.5671e-11","8.3172e-001","1.4459e-002","1.0712e+000","-7.8190e-003"
""," 628.5446e-11","8.2967e-001","1.4518e-002","1.0759e+000","-7.7692e-003"
""," 629.5221e-11","8.2840e-001","1.4560e-002","1.0804e+000","-7.7242e-003"
""," 630.4997e-11","8.2874e-001","1.4585e-002","1.0846e+000","-7.6864e-003"
""," 631.4772e-11","8.3022e-001","1.4602e-002","1.0887e+000","-7.6612e-003"
""," 632.4547e-11","8.3279e-001","1.4586e-002","1.0926e+000","-7.6399e-003"
""," 633.4322e-11","8.3648e-001","1.4547e-002","1.0963e+000","-7.6233e-003"
""," 634.4097e-11","8.4164e-001","1.4454e-002","1.0998e+000","-7.6092e-003"
""," 635.3873e-11","8.4796e-001","1.4344e-002","1.1033e+000","-7.6010e-003"
""," 636.3648e-11","8.5495e-001","1.4205e-002","1.1067e+000","-7.5988e-003"
""," 637.3423e-11","8.6305e-001","1.4057e-002","1.1098e+000","-7.6034e-003"
""," 638.3198e-11","8.7177e-001","1.3885e-002","1.1128e+000","-7.6190e-003"
""," 639.2973e-11","8.8059e-001","1.3699e-002","1.1153e+000","-7.6340e-003"
""," 640.2749e-11","8.9039e-001","1.3478e-002","1.1175e+000","-7.6483e-003"
""," 641.2523e-11","8.9943e-001","1.3237e-002","1.1194e+000","-7.6536e-003"
""," 642.2299e-11","9.0844e-001","1.2953e-002","1.1213e+000","-7.6444e-003"
""," 643.2074e-11","9.1690e-001","1.2644e-002","1.1233e+000","-7.6238e-003"
""," 644.1849e-11","9.2468e-001","1.2321e-002","1.1256e+000","-7.5981e-003"
""," 645.1624e-11","9.3172e-001","1.2019e-002","1.1284e+000","-7.5799e-003"
""," 646.1399e-11","9.3815e-001","1.1736e-002","1.1315e+000","-7.5737e-003"
""," 647.1175e-11","9.4326e-001","1.1479e-002","1.1346e+000","-7.5899e-003"
""," 648.0950e-11","9.4865e-001","1.1239e-002","1.1375e+000","-7.6298e-003"
""," 649.0725e-11","9.5326e-001","1.1006e-002","1.1397e+000","-7.6833e-003"
""," 650.0500e-11","9.5855e-001","1.0764e-002","1.1412e+000","-7.7413e-003"
""," 651.0275e-11","9.6295e-001","1.0506e-002","1.1420e+000","-7.7840e-003"
""," 652.0051e-11","9.6830e-001","1.0199e-002","1.1422e+000","-7.8025e-003"
""," 652.9826e-11","9.7337e-001","9.8363e-003","1.1421e+000","-7.7897e-003"
""," 653.9601e-11","9.7863e-001","9.4530e-003","1.1421e+000","-7.7484e-003"
""," 654.9376e-11","9.8338e-001","9.0568e-003","1.1423e+000","-7.6834e-003"
""," 655.9151e-11","9.8691e-001","8.6323e-003","1.1430e+000","-7.6015e-003"
""," 656.8927e-11","9.8829e-001","8.1933e-003","1.1442e+000","-7.5163e-003"
""," 657.8702e-11","9.8826e-001","7.7530e-003","1.1459e+000","-7.4352e-003"
""," 658.8477e-11","9.8648e-001","7.2976e-003","1.1479e+000","-7.3695e-003"
""," 659.8252e-11","9.8279e-001","6.8347e-003","1.1500e+000","-7.3235e-003"
""," 660.8027e-11","9.7600e-001","6.3189e-003","1.1521e+000","-7.2976e-003"
""," 661.7802e-11","9.6944e-001","5.7077e-003","1.1538e+000","-7.2918e-003"
""," 662.7578e-11","9.6053e-001","4.9950e-003","1.1550e+000","-7.2983e-003"
""," 663.7353e-11","9.5109e-001","4.2542e-003","1.1556e+000","-7.3110e-003"
""," 664.7128e-11","9.4017e-001","3.4830e-003","1.1556e+000","-7.3167e-003"
""," 665.6903e-11","9.2640e-001","2.6830e-003","1.1551e+000","-7.3116e-003"
""," 666.6678e-11","9.0988e-001","1.9033e-003","1.1540e+000","-7.2866e-003"
""," 667.6454e-11","8.9212e-001","1.1784e-003","1.1526e+000","-7.2361e-003"
""," 668.6229e-11","8.7181e-001","4.7633e-004","1.1511e+000","-7.1592e-003"
""," 669.6004e-11","8.4918e-001","-2.0620e-004","1.1497e+000","-7.0543e-003"
""," 670.5779e-11","8.2449e-001","-9.4054e-004","1.1486e+000","-6.9288e-003"
""," 671.5554e-11","8.0041e-001","-1.6905e-003","1.1478e+000","-6.7904e-003"
""," 672.5330e-11","7.7470e-001","-2.4395e-003","1.1475e+000","-6.6507e-003"
""," 673.5105e-11","7.4920e-001","-3.1051e-003","1.1476e+000","-6.5173e-003"
""," 674.4880e-11","7.2325e-001","-3.7267e-003","1.1480e+000","-6.3968e-003"
""," 675.4655e-11","6.9728e-001","-4.2801e-003","1.1487e+000","-6.2986e-003"
""," 676.4430e-11","6.7283e-001","-4.7466e-003","1.1494e+000","-6.2229e-003"
""," 677.4206e-11","6.4889e-001","-5.1391e-003","1.1502e+000","-6.1718e-003"
""," 678.3981e-11","6.2613e-001","-5.5300e-003","1.1507e+000","-6.1442e-003"
""," 679.3756e-11","6.0440e-001","-5.9111e-003","1.1511e+000","-6.1376e-003"
""," 680.3531e-11","5.8467e-001","-6.2953e-003","1.1511e+000","-6.1496e-003"
""," 681.3306e-11","5.6701e-001","-6.6126e-003","1.1506e+000","-6.1724e-003"
""," 682.3082e-11","5.4971e-001","-6.8773e-003","1.1496e+000","-6.2027e-003"
""," 683.2857e-11","5.3389e-001","-7.0702e-003","1.1480e+000","-6.2289e-003"
""," 684.2632e-11","5.2042e-001","-7.2461e-003","1.1458e+000","-6.2415e-003"
""," 685.2407e-11","5.0751e-001","-7.3834e-003","1.1431e+000","-6.2312e-003"
""," 686.2182e-11","4.9720e-001","-7.5064e-003","1.1401e+000","-6.1899e-003"
""," 687.1957e-11","4.8696e-001","-7.6536e-003","1.1372e+000","-6.1145e-003"
""," 688.1733e-11","4.7787e-001","-7.8374e-003","1.1346e+000","-6.0059e-003"
""," 689.1508e-11","4.6971e-001","-8.0113e-003","1.1327e+000","-5.8788e-003"
""," 690.1283e-11","4.6237e-001","-8.1581e-003","1.1315e+000","-5.7483e-003"
""," 691.1058e-11","4.5489e-001","-8.2636e-003","1.1309e+000","-5.6269e-003"
""," 692.0833e-11","4.4719e-001","-8.3492e-003","1.1307e+000","-5.5273e-003"
""," 693.0609e-11","4.4078e-001","-8.4192e-003","1.1304e+000","-5.4535e-003"
""," 694.0384e-11","4.3561e-001","-8.4936e-003","1.1296e+000","-5.4051e-003"
""," 695.0159e-11","4.3012e-001","-8.5541e-003","1.1275e+000","-5.3712e-003"
""," 695.9934e-11","4.2674e-001","-8.6383e-003","1.1240e+000","-5.3356e-003"
""," 696.9709e-11","4.2304e-001","-8.7401e-003","1.1188e+000","-5.2679e-003"
""," 697.9485e-11","4.2090e-001","-8.8292e-003","1.1122e+000","-5.1368e-003"
""," 698.9260e-11","4.1906e-001","-8.8921e-003","1.1045e+000","-4.9289e-003"
""," 699.9035e-11","4.1776e-001","-8.9371e-003","1.0961e+000","-4.6391e-003"
""," 700.8810e-11","4.1593e-001","-8.9920e-003","1.0876e+000","-4.2664e-003"
""," 701.8585e-11","4.1468e-001","-9.0493e-003","1.0793e+000","-3.8230e-003"
""," 702.8361e-11","4.1398e-001","-9.1189e-003","1.0710e+000","-3.3253e-003"
""," 703.8135e-11","4.1335e-001","-9.1872e-003","1.0624e+000","-2.7893e-003"
""," 704.7911e-11","4.1185e-001","-9.2571e-003","1.0531e+000","-2.2198e-003"
""," 705.7686e-11","4.1161e-001","-9.3415e-003","1.0429e+000","-1.6143e-003"
""," 706.7461e-11","4.1040e-001","-9.4084e-003","1.0316e+000","-9.5231e-004"
""," 707.7237e-11","4.1017e-001","-9.4359e-003","1.0194e+000","-2.2001e-004"
""," 708.7011e-11","4.0975e-001","-9.4585e-003","1.0067e+000","5.7610e-004"
""," 709.6787e-11","4.0969e-001","-9.4807e-003","9.9406e-001","1.4214e-003"
""," 710.6562e-11","4.0982e-001","-9.5320e-003","9.8180e-001","2.2982e-003"
""," 711.6337e-11","4.1096e-001","-9.5690e-003","9.6983e-001","3.1809e-003"
""," 712.6112e-11","4.1234e-001","-9.6204e-003","9.5809e-001","4.0441e-003"
""," 713.5887e-11","4.1348e-001","-9.6590e-003","9.4657e-001","4.8775e-003"
""," 714.5663e-11","4.1448e-001","-9.7111e-003","9.3520e-001","5.6796e-003"
""," 715.5438e-11","4.1611e-001","-9.7685e-003","9.2394e-001","6.4401e-003"
""," 716.5213e-11","4.1686e-001","-9.8051e-003","9.1286e-001","7.1433e-003"
""," 717.4988e-11","4.1784e-001","-9.8283e-003","9.0205e-001","7.7747e-003"
""," 718.4763e-11","4.1824e-001","-9.8735e-003","8.9130e-001","8.3186e-003"
""," 719.4539e-11","4.1838e-001","-9.9206e-003","8.8032e-001","8.7684e-003"
""," 720.4314e-11","4.1853e-001","-9.9804e-003","8.6883e-001","9.1266e-003"
""," 721.4089e-11","4.1862e-001","-1.0006e-002","8.5653e-001","9.4053e-003"
""," 722.3864e-11","4.1816e-001","-1.0040e-002","8.4343e-001","9.6197e-003"
""," 723.3639e-11","4.1711e-001","-1.0052e-002","8.2969e-001","9.7850e-003"
""," 724.3415e-11","4.1646e-001","-1.0074e-002","8.1558e-001","9.9153e-003"
""," 725.3190e-11","4.1581e-001","-1.0084e-002","8.0119e-001","1.0011e-002"
""," 726.2965e-11","4.1515e-001","-1.0072e-002","7.8662e-001","1.0070e-002"
""," 727.2740e-11","4.1490e-001","-1.0063e-002","7.7196e-001","1.0094e-002"
""," 728.2515e-11","4.1540e-001","-1.0068e-002","7.5705e-001","1.0095e-002"
""," 729.2290e-11","4.1650e-001","-1.0062e-002","7.4174e-001","1.0086e-002"
""," 730.2066e-11","4.1879e-001","-1.0058e-002","7.2608e-001","1.0075e-002"
""," 731.1841e-11","4.2152e-001","-1.0043e-002","7.1046e-001","1.0077e-002"
""," 732.1616e-11","4.2471e-001","-1.0054e-002","6.9510e-001","1.0099e-002"
""," 733.1391e-11","4.2820e-001","-1.0071e-002","6.8027e-001","1.0140e-002"
""," 734.1166e-11","4.3247e-001","-1.0121e-002","6.6629e-001","1.0186e-002"
""," 735.0942e-11","4.3610e-001","-1.0179e-002","6.5322e-001","1.0229e-002"
""," 736.0717e-11","4.3990e-001","-1.0241e-002","6.4099e-001","1.0258e-002"
""," 737.0492e-11","4.4335e-001","-1.0326e-002","6.2939e-001","1.0264e-002"
""," 738.0267e-11","4.4765e-001","-1.0411e-002","6.1831e-001","1.0250e-002"
""," 739.0042e-11","4.5242e-001","-1.0487e-002","6.0754e-001","1.0219e-002"
""," 739.9818e-11","4.5867e-001","-1.0564e-002","5.9697e-001","1.0171e-002"
""," 740.9593e-11","4.6585e-001","-1.0649e-002","5.8673e-001","1.0107e-002"
""," 741.9368e-11","4.7459e-001","-1.0753e-002","5.7668e-001","1.0034e-002"
""," 742.9143e-11","4.8471e-001","-1.0876e-002","5.6676e-001","9.9525e-003"
""," 743.8918e-11","4.9605e-001","-1.1040e-002","5.5689e-001","9.8584e-003"
""," 744.8694e-11","5.0736e-001","-1.1230e-002","5.4715e-001","9.7641e-003"
""," 745.8469e-11","5.1955e-001","-1.1448e-002","5.3750e-001","9.6764e-003"
""," 746.8244e-11","5.3141e-001","-1.1700e-002","5.2792e-001","9.6013e-003"
""," 747.8019e-11","5.4389e-001","-1.1951e-002","5.1873e-001","9.5389e-003"
""," 748.7794e-11","5.5594e-001","-1.2215e-002","5.1001e-001","9.4901e-003"
""," 749.7570e-11","5.6814e-001","-1.2486e-002","5.0195e-001","9.4520e-003"
""," 750.7345e-11","5.7982e-001","-1.2774e-002","4.9452e-001","9.4128e-003"
""," 751.7120e-11","5.9117e-001","-1.3065e-002","4.8768e-001","9.3704e-003"
""," 752.6895e-11","6.0191e-001","-1.3370e-002","4.8131e-001","9.3179e-003"
""," 753.6670e-11","6.1149e-001","-1.3685e-002","4.7519e-001","9.2548e-003"
""," 754.6445e-11","6.1975e-001","-1.3998e-002","4.6934e-001","9.1856e-003"
""," 755.6221e-11","6.2728e-001","-1.4296e-002","4.6361e-001","9.1130e-003"
""," 756.5996e-11","6.3306e-001","-1.4576e-002","4.5799e-001","9.0431e-003"
""," 757.5771e-11","6.3778e-001","-1.4808e-002","4.5252e-001","8.9708e-003"
""," 758.5546e-11","6.4051e-001","-1.5025e-002","4.4722e-001","8.9012e-003"
""," 759.5322e-11","6.4176e-001","-1.5213e-002","4.4212e-001","8.8347e-003"
""," 760.5096e-11","6.4138e-001","-1.5379e-002","4.3702e-001","8.7719e-003"
""," 761.4871e-11","6.3949e-001","-1.5499e-002","4.3199e-001","8.7139e-003"
""," 762.4647e-11","6.3648e-001","-1.5594e-002","4.2705e-001","8.6634e-003"
""," 763.4422e-11","6.3201e-001","-1.5641e-002","4.2217e-001","8.6296e-003"
""," 764.4197e-11","6.2711e-001","-1.5642e-002","4.1743e-001","8.6090e-003"
""," 765.3973e-11","6.2177e-001","-1.5592e-002","4.1289e-001","8.6015e-003"
""," 766.3748e-11","6.1582e-001","-1.5497e-002","4.0878e-001","8.6060e-003"
""," 767.3523e-11","6.0981e-001","-1.5362e-002","4.0506e-001","8.6177e-003"
""," 768.3298e-11","6.0342e-001","-1.5204e-002","4.0184e-001","8.6323e-003"
""," 769.3073e-11","5.9701e-001","-1.5000e-002","3.9912e-001","8.6423e-003"
""," 770.2848e-11","5.9078e-001","-1.4746e-002","3.9678e-001","8.6441e-003"
""," 771.2623e-11","5.8447e-001","-1.4390e-002","3.9474e-001","8.6295e-003"
""," 772.2399e-11","5.7912e-001","-1.3951e-002","3.9280e-001","8.5978e-003"
""," 773.2174e-11","5.7458e-001","-1.3397e-002","3.9076e-001","8.5543e-003"
""," 774.1949e-11","5.7182e-001","-1.2740e-002","3.8828e-001","8.4994e-003"
""," 775.1725e-11","5.7090e-001","-1.2044e-002","3.8530e-001","8.4424e-003"
""," 776.1500e-11","5.7326e-001","-1.1333e-002","3.8189e-001","8.3956e-003"
""," 777.1275e-11","5.7828e-001","-1.0637e-002","3.7813e-001","8.3753e-003"
""," 778.1050e-11","5.8763e-001","-9.9605e-003","3.7430e-001","8.3849e-003"
""," 779.0825e-11","5.9915e-001","-9.2747e-003","3.7073e-001","8.4218e-003"
""," 780.0600e-11","6.1269e-001","-8.5725e-003","3.6775e-001","8.4806e-003"
""," 781.0375e-11","6.2828e-001","-7.7995e-003","3.6545e-001","8.5468e-003"
""," 782.0151e-11","6.4502e-001","-6.9645e-003","3.6379e-001","8.6088e-003"
""," 782.9926e-11","6.6194e-001","-6.0604e-003","3.6265e-001","8.6556e-003"
""," 783.9701e-11","6.8000e-001","-5.1256e-003","3.6173e-001","8.6834e-003"
""," 784.9477e-11","6.9723e-001","-4.2368e-003","3.6089e-001","8.6919e-003"
""," 785.9251e-11","7.1666e-001","-3.3969e-003","3.5994e-001","8.6840e-003"
""," 786.9026e-11","7.3622e-001","-2.6032e-003","3.5884e-001","8.6673e-003"
""," 787.8802e-11","7.5790e-001","-1.8306e-003","3.5757e-001","8.6422e-003"
""," 788.8577e-11","7.7931e-001","-1.0823e-003","3.5615e-001","8.6129e-003"
""," 789.8352e-11","8.0203e-001","-3.1881e-004","3.5470e-001","8.5805e-003"
""," 790.8127e-11","8.2496e-001","4.4676e-004","3.5318e-001","8.5483e-003"
""," 791.7903e-11","8.4934e-001","1.2179e-003","3.5166e-001","8.5177e-003"
""," 792.7678e-11","8.7232e-001","1.9474e-003","3.5018e-001","8.4877e-003"
""," 793.7453e-11","8.9627e-001","2.6098e-003","3.4881e-001","8.4620e-003"
""," 794.7228e-11","9.1937e-001","3.1768e-003","3.4757e-001","8.4392e-003"
""," 795.7003e-11","9.4220e-001","3.6962e-003","3.4638e-001","8.4166e-003"
""," 796.6778e-11","9.6388e-001","4.1680e-003","3.4532e-001","8.3931e-003"
""," 797.6554e-11","9.8446e-001","4.6231e-003","3.4430e-001","8.3680e-003"
""," 798.6329e-11","1.0026e+000","5.0136e-003","3.4329e-001","8.3451e-003"
""," 799.6104e-11","1.0203e+000","5.4112e-003","3.4230e-001","8.3229e-003"
""," 800.5880e-11","1.0358e+000","5.7418e-003","3.4133e-001","8.3056e-003"
""," 801.5655e-11","1.0501e+000","6.0381e-003","3.4045e-001","8.2925e-003"
""," 802.5429e-11","1.0621e+000","6.2629e-003","3.3966e-001","8.2810e-003"
""," 803.5205e-11","1.0733e+000","6.4355e-003","3.3910e-001","8.2712e-003"
""," 804.4980e-11","1.0829e+000","6.5641e-003","3.3873e-001","8.2601e-003"
""," 805.4755e-11","1.0909e+000","6.7174e-003","3.3856e-001","8.2463e-003"
""," 806.4530e-11","1.0983e+000","6.8555e-003","3.3861e-001","8.2242e-003"
""," 807.4306e-11","1.1039e+000","6.9968e-003","3.3882e-001","8.1950e-003"
""," 808.4081e-11","1.1086e+000","7.0954e-003","3.3916e-001","8.1566e-003"
""," 809.3856e-11","1.1133e+000","7.2122e-003","3.3958e-001","8.1071e-003"
""," 810.3632e-11","1.1176e+000","7.2794e-003","3.4028e-001","8.0495e-003"
""," 811.3406e-11","1.1205e+000","7.3470e-003","3.4145e-001","7.9845e-003"
""," 812.3181e-11","1.1234e+000","7.3848e-003","3.4339e-001","7.9105e-003"
""," 813.2957e-11","1.1256e+000","7.4176e-003","3.4666e-001","7.8143e-003"
""," 814.2732e-11","1.1272e+000","7.4615e-003","3.5169e-001","7.6815e-003"
""," 815.2507e-11","1.1277e+000","7.5412e-003","3.5893e-001","7.4884e-003"
""," 816.2282e-11","1.1283e+000","7.6003e-003","3.6833e-001","7.2015e-003"
""," 817.2058e-11","1.1277e+000","7.6503e-003","3.7951e-001","6.7935e-003"
""," 818.1833e-11","1.1279e+000","7.6885e-003","3.9169e-001","6.2384e-003"
""," 819.1608e-11","1.1284e+000","7.7450e-003","4.0390e-001","5.5359e-003"
""," 820.1383e-11","1.1289e+000","7.7841e-003","4.1541e-001","4.7116e-003"
""," 821.1158e-11","1.1288e+000","7.8377e-003","4.2559e-001","3.8094e-003"
""," 822.0933e-11","1.1301e+000","7.8800e-003","4.3437e-001","2.8759e-003"
""," 823.0709e-11","1.1305e+000","7.9248e-003","4.4215e-001","1.9450e-003"
""," 824.0484e-11","1.1314e+000","7.9807e-003","4.4959e-001","1.0436e-003"
""," 825.0259e-11","1.1312e+000","8.0203e-003","4.5742e-001","1.8340e-004"
""," 826.0034e-11","1.1316e+000","8.0225e-003","4.6605e-001","-6.3675e-004"
""," 826.9810e-11","1.1309e+000","8.0245e-003","4.7583e-001","-1.4219e-003"
""," 827.9584e-11","1.1309e+000","8.0367e-003","4.8679e-001","-2.1834e-003"
""," 828.9359e-11","1.1300e+000","8.0562e-003","4.9892e-001","-2.9228e-003"
""," 829.9135e-11","1.1284e+000","8.0817e-003","5.1214e-001","-3.6444e-003"
""," 830.8910e-11","1.1270e+000","8.1135e-003","5.2627e-001","-4.3460e-003"
""," 831.8685e-11","1.1263e+000","8.1480e-003","5.4126e-001","-5.0350e-003"
""," 832.8461e-11","1.1241e+000","8.1791e-003","5.5690e-001","-5.7142e-003"
""," 833.8236e-11","1.1234e+000","8.2158e-003","5.7299e-001","-6.3848e-003"
""," 834.8011e-11","1.1219e+000","8.2276e-003","5.8909e-001","-7.0481e-003"
""," 835.7786e-11","1.1211e+000","8.2486e-003","6.0481e-001","-7.6936e-003"
""," 836.7561e-11","1.1200e+000","8.2873e-003","6.1994e-001","-8.3079e-003"
""," 837.7336e-11","1.1195e+000","8.3293e-003","6.3435e-001","-8.8689e-003"
""," 838.7111e-11","1.1182e+000","8.3574e-003","6.4824e-001","-9.3552e-003"
""," 839.6887e-11","1.1172e+000","8.3970e-003","6.6172e-001","-9.7592e-003"
""," 840.6662e-11","1.1169e+000","8.4179e-003","6.7506e-001","-1.0078e-002"
""," 841.6437e-11","1.1163e+000","8.4436e-003","6.8853e-001","-1.0323e-002"
""," 842.6213e-11","1.1148e+000","8.4557e-003","7.0210e-001","-1.0493e-002"
""," 843.5988e-11","1.1147e+000","8.4715e-003","7.1587e-001","-1.0595e-002"
""," 844.5762e-11","1.1135e+000","8.4783e-003","7.2974e-001","-1.0635e-002"
""," 845.5538e-11","1.1125e+000","8.5149e-003","7.4384e-001","-1.0614e-002"
""," 846.5313e-11","1.1111e+000","8.5427e-003","7.5818e-001","-1.0545e-002"
""," 847.5088e-11","1.1090e+000","8.5592e-003","7.7293e-001","-1.0437e-002"
""," 848.4863e-11","1.1062e+000","8.5633e-003","7.8818e-001","-1.0306e-002"
""," 849.4639e-11","1.1028e+000","8.5925e-003","8.0368e-001","-1.0165e-002"
""," 850.4414e-11","1.0986e+000","8.6076e-003","8.1932e-001","-1.0033e-002"
""," 851.4189e-11","1.0927e+000","8.6489e-003","8.3481e-001","-9.9211e-003"
""," 852.3965e-11","1.0860e+000","8.6950e-003","8.4986e-001","-9.8227e-003"
""," 853.3739e-11","1.0794e+000","8.7689e-003","8.6411e-001","-9.7409e-003"
""," 854.3514e-11","1.0716e+000","8.8696e-003","8.7749e-001","-9.6662e-003"
""," 855.3290e-11","1.0635e+000","9.0076e-003","8.9012e-001","-9.5910e-003"
""," 856.3065e-11","1.0553e+000","9.1395e-003","9.0203e-001","-9.5075e-003"
""," 857.2840e-11","1.0457e+000","9.2805e-003","9.1350e-001","-9.4152e-003"
""," 858.2616e-11","1.0357e+000","9.4313e-003","9.2455e-001","-9.3194e-003"
""," 859.2391e-11","1.0240e+000","9.6094e-003","9.3530e-001","-9.2219e-003"
""," 860.2166e-11","1.0109e+000","9.7835e-003","9.4575e-001","-9.1323e-003"
""," 861.1941e-11","9.9556e-001","9.9927e-003","9.5587e-001","-9.0437e-003"
""," 862.1716e-11","9.7992e-001","1.0223e-002","9.6567e-001","-8.9569e-003"
""," 863.1491e-11","9.6360e-001","1.0501e-002","9.7503e-001","-8.8727e-003"
""," 864.1266e-11","9.4693e-001","1.0826e-002","9.8410e-001","-8.7926e-003"
""," 865.1042e-11","9.3087e-001","1.1176e-002","9.9279e-001","-8.7191e-003"
""," 866.0817e-11","9.1633e-001","1.1529e-002","1.0010e+000","-8.6511e-003"
""," 867.0592e-11","9.0233e-001","1.1890e-002","1.0088e+000","-8.5903e-003"
""," 868.0368e-11","8.9070e-001","1.2249e-002","1.0160e+000","-8.5307e-003"
""," 869.0143e-11","8.7967e-001","1.2593e-002","1.0227e+000","-8.4688e-003"
""," 869.9917e-11","8.7046e-001","1.2906e-002","1.0289e+000","-8.3985e-003"
""," 870.9693e-11","8.6221e-001","1.3208e-002","1.0349e+000","-8.3160e-003"
""," 871.9468e-11","8.5582e-001","1.3484e-002","1.0407e+000","-8.2308e-003"
""," 872.9243e-11","8.4982e-001","1.3740e-002","1.0465e+000","-8.1444e-003"
""," 873.9018e-11","8.4466e-001","1.3975e-002","1.0522e+000","-8.0648e-003"
""," 874.8794e-11","8.4018e-001","1.4152e-002","1.0576e+000","-7.9918e-003"
""," 875.8569e-11","8.3667e-001","1.4294e-002","1.0630e+000","-7.9262e-003"
""," 876.8344e-11","8.3304e-001","1.4400e-002","1.0680e+000","-7.8665e-003"
""," 877.8120e-11","8.3088e-001","1.4483e-002","1.0728e+000","-7.8107e-003"
""," 878.7894e-11","8.2873e-001","1.4536e-002","1.0775e+000","-7.7630e-003"
""," 879.7669e-11","8.2804e-001","1.4575e-002","1.0819e+000","-7.7190e-003"
""," 880.7445e-11","8.2848e-001","1.4601e-002","1.0861e+000","-7.6853e-003"
""," 881.7220e-11","8.3037e-001","1.4609e-002","1.0901e+000","-7.6625e-003"
""," 882.6995e-11","8.3306e-001","1.4586e-002","1.0940e+000","-7.6431e-003"
""," 883.6770e-11","8.3721e-001","1.4539e-002","1.0977e+000","-7.6284e-003"
""," 884.6546e-11","8.4261e-001","1.4436e-002","1.1012e+000","-7.6156e-003"
""," 885.6321e-11","8.4923e-001","1.4322e-002","1.1046e+000","-7.6103e-003"
""," 886.6095e-11","8.5639e-001","1.4180e-002","1.1079e+000","-7.6091e-003"
""," 887.5871e-11","8.6483e-001","1.4025e-002","1.1110e+000","-7.6168e-003"
""," 888.5646e-11","8.7343e-001","1.3848e-002","1.1138e+000","-7.6326e-003"
""," 889.5421e-11","8.8267e-001","1.3656e-002","1.1163e+000","-7.6469e-003"
""," 890.5197e-11","8.9223e-001","1.3431e-002","1.1184e+000","-7.6591e-003"
""," 891.4972e-11","9.0133e-001","1.3180e-002","1.1202e+000","-7.6600e-003"
""," 892.4747e-11","9.1015e-001","1.2884e-002","1.1222e+000","-7.6470e-003"
""," 893.4522e-11","9.1857e-001","1.2575e-002","1.1242e+000","-7.6233e-003"
""," 894.4298e-11","9.2600e-001","1.2249e-002","1.1267e+000","-7.5981e-003"
""," 895.4072e-11","9.3311e-001","1.1959e-002","1.1296e+000","-7.5824e-003"
""," 896.3847e-11","9.3907e-001","1.1679e-002","1.1327e+000","-7.5810e-003"
""," 897.3623e-11","9.4422e-001","1.1427e-002","1.1358e+000","-7.6043e-003"
""," 898.3398e-11","9.4946e-001","1.1186e-002","1.1385e+000","-7.6491e-003"
""," 899.3173e-11","9.5418e-001","1.0955e-002","1.1406e+000","-7.7060e-003"
""," 900.2949e-11","9.5928e-001","1.0710e-002","1.1419e+000","-7.7626e-003"
""," 901.2724e-11","9.6380e-001","1.0443e-002","1.1426e+000","-7.8005e-003"
""," 902.2499e-11","9.6920e-001","1.0118e-002","1.1426e+000","-7.8124e-003"
""," 903.2274e-11","9.7427e-001","9.7512e-003","1.1425e+000","-7.7920e-003"
""," 904.2049e-11","9.7946e-001","9.3584e-003","1.1425e+000","-7.7443e-003"
""," 905.1824e-11","9.8401e-001","8.9650e-003","1.1428e+000","-7.6736e-003"
""," 906.1599e-11","9.8704e-001","8.5299e-003","1.1436e+000","-7.5890e-003"
""," 907.1375e-11","9.8792e-001","8.0909e-003","1.1449e+000","-7.5033e-003"
