""," 604.1030e-11","1.1163e+000","8.3320e-003","7.7525e-001","-1.0301e-002"
""," 605.0806e-11","1.1163e+000","8.3333e-003","7.9044e-001","-1.0198e-002"
""," 606.0581e-11","1.1165e+000","8.3640e-003","8.0589e-001","-1.0087e-002"
""," 607.0356e-11","1.1167e+000","8.3937e-003","8.2135e-001","-9.9865e-003"
""," 608.0131e-11","1.1167e+000","8.4351e-003","8.3653e-001","-9.9022e-003"
""," 608.9906e-11","1.1167e+000","8.4810e-003","8.5114e-001","-9.8323e-003"
""," 609.9681e-11","1.1165e+000","8.5052e-003","8.6494e-001","-9.7670e-003"
""," 610.9456e-11","1.1158e+000","8.5053e-003","8.7789e-001","-9.6957e-003"
""," 611.9231e-11","1.1143e+000","8.4850e-003","8.9012e-001","-9.6147e-003"
""," 612.9007e-11","1.1117e+000","8.4616e-003","9.0181e-001","-9.5235e-003"
""," 613.8782e-11","1.1080e+000","8.4376e-003","9.1314e-001","-9.4229e-003"
""," 614.8557e-11","1.1032e+000","8.4347e-003","9.2422e-001","-9.3194e-003"
""," 615.8332e-11","1.0970e+000","8.4478e-003","9.3514e-001","-9.2148e-003"
""," 616.8107e-11","1.0896e+000","8.4635e-003","9.4587e-001","-9.1119e-003"
""," 617.7882e-11","1.0808e+000","8.5143e-003","9.5628e-001","-9.0164e-003"
""," 618.7657e-11","1.0705e+000","8.5885e-003","9.6623e-001","-8.9327e-003"
""," 619.7432e-11","1.0587e+000","8.6895e-003","9.7563e-001","-8.8592e-003"
""," 620.7208e-11","1.0454e+000","8.8179e-003","9.8447e-001","-8.7911e-003"
""," 621.6983e-11","1.0303e+000","8.9451e-003","9.9273e-001","-8.7185e-003"
""," 622.6758e-11","1.0133e+000","9.0841e-003","1.0005e+000","-8.6381e-003"
""," 623.6533e-11","9.9446e-001","9.2342e-003","1.0079e+000","-8.5535e-003"
""," 624.6308e-11","9.7454e-001","9.4163e-003","1.0151e+000","-8.4684e-003"
""," 625.6083e-11","9.5407e-001","9.6323e-003","1.0221e+000","-8.3853e-003"
""," 626.5858e-11","9.3396e-001","9.8959e-003","1.0288e+000","-8.3055e-003"
""," 627.5634e-11","9.1477e-001","1.0204e-002","1.0354e+000","-8.2280e-003"
""," 628.5409e-11","8.9702e-001","1.0547e-002","1.0418e+000","-8.1551e-003"
""," 629.5184e-11","8.8086e-001","1.0936e-002","1.0478e+000","-8.0896e-003"
""," 630.4959e-11","8.6647e-001","1.1356e-002","1.0534e+000","-8.0334e-003"
""," 631.4734e-11","8.5384e-001","1.1782e-002","1.0587e+000","-7.9829e-003"
""," 632.4509e-11","8.4296e-001","1.2199e-002","1.0637e+000","-7.9323e-003"
""," 633.4284e-11","8.3372e-001","1.2567e-002","1.0684e+000","-7.8780e-003"
""," 634.4059e-11","8.2609e-001","1.2900e-002","1.0729e+000","-7.8221e-003"
""," 635.3835e-11","8.2008e-001","1.3186e-002","1.0774e+000","-7.7699e-003"
""," 636.3610e-11","8.1610e-001","1.3450e-002","1.0817e+000","-7.7265e-003"
""," 637.3385e-11","8.1414e-001","1.3693e-002","1.0859e+000","-7.6922e-003"
""," 638.3160e-11","8.1424e-001","1.3927e-002","1.0898e+000","-7.6643e-003"
""," 639.2935e-11","8.1614e-001","1.4143e-002","1.0935e+000","-7.6399e-003"
""," 640.2710e-11","8.1949e-001","1.4326e-002","1.0968e+000","-7.6171e-003"
""," 641.2485e-11","8.2390e-001","1.4484e-002","1.0997e+000","-7.5947e-003"
""," 642.2261e-11","8.2919e-001","1.4607e-002","1.1024e+000","-7.5725e-003"
""," 643.2036e-11","8.3527e-001","1.4659e-002","1.1048e+000","-7.5454e-003"
""," 644.1811e-11","8.4210e-001","1.4648e-002","1.1071e+000","-7.5092e-003"
""," 645.1586e-11","8.4963e-001","1.4562e-002","1.1093e+000","-7.4653e-003"
""," 646.1361e-11","8.5754e-001","1.4434e-002","1.1116e+000","-7.4176e-003"
""," 647.1136e-11","8.6572e-001","1.4267e-002","1.1138e+000","-7.3725e-003"
""," 648.0911e-11","8.7427e-001","1.4091e-002","1.1160e+000","-7.3334e-003"
""," 649.0687e-11","8.8266e-001","1.3905e-002","1.1183e+000","-7.2980e-003"
""," 650.0462e-11","8.9069e-001","1.3712e-002","1.1204e+000","-7.2646e-003"
""," 651.0237e-11","8.9813e-001","1.3481e-002","1.1226e+000","-7.2340e-003"
""," 652.0012e-11","9.0494e-001","1.3172e-002","1.1249e+000","-7.2080e-003"
""," 652.9787e-11","9.1112e-001","1.2778e-002","1.1272e+000","-7.1922e-003"
""," 653.9562e-11","9.1691e-001","1.2306e-002","1.1297e+000","-7.1907e-003"
""," 654.9337e-11","9.2249e-001","1.1746e-002","1.1323e+000","-7.2039e-003"
""," 655.9112e-11","9.2788e-001","1.1120e-002","1.1348e+000","-7.2330e-003"
""," 656.8888e-11","9.3286e-001","1.0463e-002","1.1370e+000","-7.2782e-003"
""," 657.8663e-11","9.3659e-001","9.8215e-003","1.1388e+000","-7.3353e-003"
""," 658.8438e-11","9.3816e-001","9.2024e-003","1.1400e+000","-7.3978e-003"
""," 659.8213e-11","9.3693e-001","8.6343e-003","1.1408e+000","-7.4542e-003"
""," 660.7988e-11","9.3259e-001","8.0732e-003","1.1413e+000","-7.4935e-003"
""," 661.7763e-11","9.2524e-001","7.4774e-003","1.1415e+000","-7.5111e-003"
""," 662.7538e-11","9.1514e-001","6.7992e-003","1.1418e+000","-7.5079e-003"
""," 663.7313e-11","9.0320e-001","6.0105e-003","1.1424e+000","-7.4900e-003"
""," 664.7089e-11","8.9022e-001","5.1308e-003","1.1431e+000","-7.4658e-003"
""," 665.6864e-11","8.7708e-001","4.2060e-003","1.1440e+000","-7.4409e-003"
""," 666.6639e-11","8.6399e-001","3.2757e-003","1.1449e+000","-7.4172e-003"
""," 667.6414e-11","8.5038e-001","2.3690e-003","1.1454e+000","-7.3925e-003"
""," 668.6189e-11","8.3503e-001","1.5431e-003","1.1455e+000","-7.3624e-003"
""," 669.5964e-11","8.1697e-001","8.0878e-004","1.1452e+000","-7.3195e-003"
""," 670.5740e-11","7.9578e-001","1.4682e-004","1.1445e+000","-7.2569e-003"
""," 671.5514e-11","7.7180e-001","-4.1292e-004","1.1437e+000","-7.1686e-003"
""," 672.5290e-11","7.4594e-001","-9.6737e-004","1.1431e+000","-7.0564e-003"
""," 673.5065e-11","7.1944e-001","-1.5553e-003","1.1430e+000","-6.9284e-003"
""," 674.4840e-11","6.9328e-001","-2.2022e-003","1.1435e+000","-6.7988e-003"
""," 675.4615e-11","6.6855e-001","-2.8820e-003","1.1448e+000","-6.6833e-003"
""," 676.4390e-11","6.4563e-001","-3.5393e-003","1.1468e+000","-6.5958e-003"
""," 677.4165e-11","6.2491e-001","-4.1421e-003","1.1491e+000","-6.5454e-003"
""," 678.3941e-11","6.0615e-001","-4.6696e-003","1.1514e+000","-6.5367e-003"
""," 679.3715e-11","5.8844e-001","-5.1055e-003","1.1535e+000","-6.5665e-003"
""," 680.3491e-11","5.7099e-001","-5.4417e-003","1.1550e+000","-6.6287e-003"
""," 681.3266e-11","5.5361e-001","-5.7095e-003","1.1557e+000","-6.7110e-003"
""," 682.3041e-11","5.3659e-001","-5.9521e-003","1.1558e+000","-6.7990e-003"
""," 683.2816e-11","5.2054e-001","-6.1432e-003","1.1552e+000","-6.8793e-003"
""," 684.2591e-11","5.0594e-001","-6.3738e-003","1.1541e+000","-6.9422e-003"
""," 685.2366e-11","4.9323e-001","-6.6426e-003","1.1528e+000","-6.9820e-003"
""," 686.2142e-11","4.8248e-001","-6.9389e-003","1.1516e+000","-6.9984e-003"
""," 687.1916e-11","4.7378e-001","-7.2201e-003","1.1505e+000","-6.9937e-003"
""," 688.1692e-11","4.6665e-001","-7.4434e-003","1.1497e+000","-6.9738e-003"
""," 689.1467e-11","4.6069e-001","-7.6138e-003","1.1492e+000","-6.9460e-003"
""," 690.1242e-11","4.5535e-001","-7.7447e-003","1.1487e+000","-6.9133e-003"
""," 691.1017e-11","4.4992e-001","-7.8308e-003","1.1482e+000","-6.8761e-003"
""," 692.0792e-11","4.4408e-001","-7.8978e-003","1.1476e+000","-6.8348e-003"
""," 693.0567e-11","4.3806e-001","-7.9578e-003","1.1466e+000","-6.7850e-003"
""," 694.0343e-11","4.3222e-001","-8.0444e-003","1.1455e+000","-6.7222e-003"
""," 695.0117e-11","4.2711e-001","-8.1276e-003","1.1442e+000","-6.6432e-003"
""," 695.9893e-11","4.2284e-001","-8.2602e-003","1.1428e+000","-6.5472e-003"
""," 696.9668e-11","4.1945e-001","-8.4097e-003","1.1416e+000","-6.4378e-003"
""," 697.9443e-11","4.1669e-001","-8.5572e-003","1.1404e+000","-6.3221e-003"
""," 698.9218e-11","4.1451e-001","-8.6651e-003","1.1392e+000","-6.2045e-003"
""," 699.8993e-11","4.1247e-001","-8.7254e-003","1.1375e+000","-6.0891e-003"
""," 700.8768e-11","4.1024e-001","-8.7539e-003","1.1349e+000","-5.9746e-003"
""," 701.8544e-11","4.0766e-001","-8.7760e-003","1.1309e+000","-5.8480e-003"
""," 702.8319e-11","4.0449e-001","-8.7843e-003","1.1252e+000","-5.6861e-003"
""," 703.8094e-11","4.0094e-001","-8.8118e-003","1.1177e+000","-5.4596e-003"
""," 704.7869e-11","3.9750e-001","-8.8414e-003","1.1088e+000","-5.1453e-003"
""," 705.7644e-11","3.9463e-001","-8.8938e-003","1.0988e+000","-4.7299e-003"
""," 706.7419e-11","3.9272e-001","-8.9441e-003","1.0887e+000","-4.2117e-003"
""," 707.7194e-11","3.9177e-001","-9.0106e-003","1.0790e+000","-3.6026e-003"
""," 708.6969e-11","3.9161e-001","-9.0656e-003","1.0702e+000","-2.9263e-003"
""," 709.6745e-11","3.9197e-001","-9.0981e-003","1.0621e+000","-2.2166e-003"
""," 710.6520e-11","3.9275e-001","-9.0923e-003","1.0544e+000","-1.5068e-003"
""," 711.6295e-11","3.9358e-001","-9.0693e-003","1.0462e+000","-8.1607e-004"
""," 712.6070e-11","3.9424e-001","-9.0458e-003","1.0370e+000","-1.3908e-004"
""," 713.5845e-11","3.9483e-001","-9.0448e-003","1.0262e+000","5.4479e-004"
""," 714.5620e-11","3.9521e-001","-9.0585e-003","1.0138e+000","1.2594e-003"
""," 715.5395e-11","3.9565e-001","-9.1069e-003","1.0001e+000","2.0186e-003"
""," 716.5170e-11","3.9643e-001","-9.1544e-003","9.8581e-001","2.8220e-003"
""," 717.4946e-11","3.9764e-001","-9.2192e-003","9.7170e-001","3.6604e-003"
""," 718.4721e-11","3.9927e-001","-9.2796e-003","9.5842e-001","4.5150e-003"
""," 719.4496e-11","4.0099e-001","-9.3339e-003","9.4631e-001","5.3548e-003"
""," 720.4271e-11","4.0246e-001","-9.3745e-003","9.3531e-001","6.1462e-003"
""," 721.4046e-11","4.0349e-001","-9.3934e-003","9.2500e-001","6.8551e-003"
""," 722.3821e-11","4.0405e-001","-9.3945e-003","9.1480e-001","7.4596e-003"
""," 723.3596e-11","4.0400e-001","-9.4016e-003","9.0414e-001","7.9644e-003"
""," 724.3372e-11","4.0334e-001","-9.4187e-003","8.9262e-001","8.3838e-003"
""," 725.3147e-11","4.0234e-001","-9.4570e-003","8.8003e-001","8.7388e-003"
""," 726.2922e-11","4.0096e-001","-9.5059e-003","8.6646e-001","9.0440e-003"
""," 727.2697e-11","3.9949e-001","-9.5662e-003","8.5225e-001","9.3038e-003"
""," 728.2472e-11","3.9810e-001","-9.6008e-003","8.3780e-001","9.5247e-003"
""," 729.2247e-11","3.9688e-001","-9.6343e-003","8.2342e-001","9.7106e-003"
""," 730.2022e-11","3.9586e-001","-9.6493e-003","8.0919e-001","9.8608e-003"
""," 731.1797e-11","3.9496e-001","-9.6383e-003","7.9509e-001","9.9699e-003"
""," 732.1573e-11","3.9417e-001","-9.6168e-003","7.8096e-001","1.0035e-002"
""," 733.1348e-11","3.9366e-001","-9.5775e-003","7.6666e-001","1.0060e-002"
""," 734.1123e-11","3.9356e-001","-9.5343e-003","7.5203e-001","1.0057e-002"
""," 735.0898e-11","3.9390e-001","-9.5063e-003","7.3708e-001","1.0044e-002"
""," 736.0673e-11","3.9465e-001","-9.4899e-003","7.2196e-001","1.0034e-002"
""," 737.0448e-11","3.9596e-001","-9.4940e-003","7.0693e-001","1.0033e-002"
""," 738.0223e-11","3.9761e-001","-9.5114e-003","6.9230e-001","1.0041e-002"
""," 738.9998e-11","3.9968e-001","-9.5355e-003","6.7831e-001","1.0050e-002"
""," 739.9774e-11","4.0217e-001","-9.5450e-003","6.6510e-001","1.0057e-002"
""," 740.9549e-11","4.0513e-001","-9.5655e-003","6.5264e-001","1.0054e-002"
""," 741.9324e-11","4.0862e-001","-9.5832e-003","6.4078e-001","1.0038e-002"
""," 742.9099e-11","4.1264e-001","-9.5864e-003","6.2935e-001","1.0002e-002"
""," 743.8874e-11","4.1719e-001","-9.6032e-003","6.1814e-001","9.9477e-003"
""," 744.8649e-11","4.2241e-001","-9.6182e-003","6.0698e-001","9.8819e-003"
""," 745.8424e-11","4.2823e-001","-9.6458e-003","5.9582e-001","9.8125e-003"
""," 746.8199e-11","4.3457e-001","-9.6974e-003","5.8469e-001","9.7481e-003"
""," 747.7975e-11","4.4135e-001","-9.7673e-003","5.7375e-001","9.6953e-003"
""," 748.7750e-11","4.4869e-001","-9.8642e-003","5.6317e-001","9.6537e-003"
""," 749.7525e-11","4.5661e-001","-9.9811e-003","5.5308e-001","9.6212e-003"
""," 750.7300e-11","4.6547e-001","-1.0104e-002","5.4357e-001","9.5925e-003"
""," 751.7075e-11","4.7557e-001","-1.0228e-002","5.3467e-001","9.5625e-003"
""," 752.6850e-11","4.8711e-001","-1.0365e-002","5.2634e-001","9.5290e-003"
""," 753.6626e-11","4.9999e-001","-1.0506e-002","5.1846e-001","9.4900e-003"
""," 754.6401e-11","5.1393e-001","-1.0639e-002","5.1096e-001","9.4417e-003"
""," 755.6175e-11","5.2844e-001","-1.0802e-002","5.0373e-001","9.3849e-003"
""," 756.5951e-11","5.4310e-001","-1.0977e-002","4.9674e-001","9.3213e-003"
""," 757.5726e-11","5.5740e-001","-1.1189e-002","4.8997e-001","9.2536e-003"
""," 758.5501e-11","5.7108e-001","-1.1443e-002","4.8343e-001","9.1861e-003"
""," 759.5276e-11","5.8394e-001","-1.1734e-002","4.7716e-001","9.1189e-003"
""," 760.5052e-11","5.9608e-001","-1.2060e-002","4.7115e-001","9.0496e-003"
""," 761.4826e-11","6.0746e-001","-1.2399e-002","4.6539e-001","8.9778e-003"
""," 762.4601e-11","6.1823e-001","-1.2725e-002","4.5983e-001","8.9026e-003"
""," 763.4377e-11","6.2831e-001","-1.3034e-002","4.5442e-001","8.8275e-003"
""," 764.4152e-11","6.3746e-001","-1.3325e-002","4.4912e-001","8.7574e-003"
""," 765.3927e-11","6.4526e-001","-1.3591e-002","4.4391e-001","8.6942e-003"
""," 766.3702e-11","6.5132e-001","-1.3829e-002","4.3883e-001","8.6384e-003"
""," 767.3477e-11","6.5537e-001","-1.4071e-002","4.3395e-001","8.5911e-003"
""," 768.3252e-11","6.5737e-001","-1.4286e-002","4.2932e-001","8.5527e-003"
""," 769.3028e-11","6.5742e-001","-1.4482e-002","4.2496e-001","8.5224e-003"
""," 770.2803e-11","6.5579e-001","-1.4648e-002","4.2088e-001","8.4990e-003"
""," 771.2578e-11","6.5269e-001","-1.4738e-002","4.1703e-001","8.4786e-003"
""," 772.2353e-11","6.4845e-001","-1.4728e-002","4.1334e-001","8.4591e-003"
""," 773.2128e-11","6.4323e-001","-1.4574e-002","4.0974e-001","8.4411e-003"
""," 774.1903e-11","6.3739e-001","-1.4252e-002","4.0619e-001","8.4265e-003"
""," 775.1678e-11","6.3135e-001","-1.3821e-002","4.0271e-001","8.4192e-003"
""," 776.1454e-11","6.2549e-001","-1.3311e-002","3.9937e-001","8.4215e-003"
""," 777.1228e-11","6.2044e-001","-1.2755e-002","3.9627e-001","8.4313e-003"
""," 778.1003e-11","6.1733e-001","-1.2187e-002","3.9352e-001","8.4445e-003"
""," 779.0779e-11","6.1727e-001","-1.1626e-002","3.9117e-001","8.4556e-003"
""," 780.0554e-11","6.2164e-001","-1.1054e-002","3.8923e-001","8.4596e-003"
""," 781.0329e-11","6.3064e-001","-1.0460e-002","3.8757e-001","8.4520e-003"
""," 782.0105e-11","6.4378e-001","-9.8147e-003","3.8604e-001","8.4300e-003"
""," 782.9879e-11","6.5993e-001","-9.0628e-003","3.8445e-001","8.3933e-003"
""," 783.9654e-11","6.7799e-001","-8.1934e-003","3.8268e-001","8.3457e-003"
""," 784.9430e-11","6.9693e-001","-7.1947e-003","3.8063e-001","8.2949e-003"
""," 785.9205e-11","7.1616e-001","-6.1086e-003","3.7834e-001","8.2493e-003"
""," 786.8980e-11","7.3536e-001","-5.0491e-003","3.7591e-001","8.2152e-003"
""," 787.8755e-11","7.5483e-001","-4.0492e-003","3.7350e-001","8.1951e-003"
""," 788.8530e-11","7.7521e-001","-3.1646e-003","3.7128e-001","8.1870e-003"
""," 789.8305e-11","7.9767e-001","-2.3766e-003","3.6932e-001","8.1861e-003"
""," 790.8080e-11","8.2258e-001","-1.6830e-003","3.6763e-001","8.1877e-003"
""," 791.7856e-11","8.5004e-001","-1.0471e-003","3.6612e-001","8.1887e-003"
""," 792.7631e-11","8.7880e-001","-4.3547e-004","3.6466e-001","8.1870e-003"
""," 793.7405e-11","9.0764e-001","1.7828e-004","3.6316e-001","8.1845e-003"
""," 794.7181e-11","9.3500e-001","8.3418e-004","3.6161e-001","8.1850e-003"
""," 795.6956e-11","9.6013e-001","1.5294e-003","3.6008e-001","8.1920e-003"
""," 796.6731e-11","9.8280e-001","2.2302e-003","3.5871e-001","8.2068e-003"
""," 797.6507e-11","1.0030e+000","2.8837e-003","3.5766e-001","8.2264e-003"
""," 798.6281e-11","1.0211e+000","3.4087e-003","3.5706e-001","8.2434e-003"
""," 799.6056e-11","1.0376e+000","3.8411e-003","3.5691e-001","8.2497e-003"
""," 800.5832e-11","1.0531e+000","4.1434e-003","3.5712e-001","8.2371e-003"
""," 801.5607e-11","1.0683e+000","4.4028e-003","3.5749e-001","8.2016e-003"
""," 802.5382e-11","1.0828e+000","4.6308e-003","3.5779e-001","8.1442e-003"
""," 803.5157e-11","1.0965e+000","4.8518e-003","3.5778e-001","8.0703e-003"
""," 804.4932e-11","1.1085e+000","5.0784e-003","3.5732e-001","7.9875e-003"
""," 805.4707e-11","1.1181e+000","5.3185e-003","3.5636e-001","7.9065e-003"
""," 806.4482e-11","1.1250e+000","5.5864e-003","3.5497e-001","7.8371e-003"
""," 807.4258e-11","1.1297e+000","5.8712e-003","3.5330e-001","7.7872e-003"
""," 808.4033e-11","1.1330e+000","6.1145e-003","3.5154e-001","7.7608e-003"
""," 809.3807e-11","1.1352e+000","6.3084e-003","3.4986e-001","7.7573e-003"
""," 810.3583e-11","1.1370e+000","6.4104e-003","3.4844e-001","7.7727e-003"
""," 811.3358e-11","1.1386e+000","6.4931e-003","3.4734e-001","7.8023e-003"
""," 812.3133e-11","1.1404e+000","6.5252e-003","3.4658e-001","7.8398e-003"
""," 813.2909e-11","1.1428e+000","6.5908e-003","3.4608e-001","7.8795e-003"
""," 814.2684e-11","1.1452e+000","6.6929e-003","3.4574e-001","7.9178e-003"
""," 815.2458e-11","1.1472e+000","6.8107e-003","3.4548e-001","7.9524e-003"
""," 816.2234e-11","1.1483e+000","6.9292e-003","3.4527e-001","7.9833e-003"
""," 817.2009e-11","1.1484e+000","7.0524e-003","3.4522e-001","8.0130e-003"
""," 818.1784e-11","1.1476e+000","7.1839e-003","3.4553e-001","8.0416e-003"
""," 819.1559e-11","1.1464e+000","7.3134e-003","3.4661e-001","8.0641e-003"
""," 820.1334e-11","1.1454e+000","7.3845e-003","3.4897e-001","8.0704e-003"
""," 821.1109e-11","1.1448e+000","7.4283e-003","3.5323e-001","8.0427e-003"
""," 822.0884e-11","1.1445e+000","7.4244e-003","3.5983e-001","7.9542e-003"
""," 823.0660e-11","1.1444e+000","7.4447e-003","3.6886e-001","7.7716e-003"
""," 824.0435e-11","1.1446e+000","7.4526e-003","3.8000e-001","7.4547e-003"
""," 825.0210e-11","1.1449e+000","7.5080e-003","3.9256e-001","6.9757e-003"
""," 825.9985e-11","1.1449e+000","7.5892e-003","4.0565e-001","6.3263e-003"
""," 826.9760e-11","1.1444e+000","7.6736e-003","4.1829e-001","5.5282e-003"
""," 827.9535e-11","1.1431e+000","7.7345e-003","4.2964e-001","4.6147e-003"
""," 828.9311e-11","1.1412e+000","7.7859e-003","4.3933e-001","3.6318e-003"
""," 829.9086e-11","1.1392e+000","7.8346e-003","4.4751e-001","2.6219e-003"
""," 830.8860e-11","1.1373e+000","7.8807e-003","4.5486e-001","1.6271e-003"
""," 831.8636e-11","1.1360e+000","7.8732e-003","4.6234e-001","6.7862e-004"
""," 832.8411e-11","1.1351e+000","7.8743e-003","4.7087e-001","-2.1330e-004"
""," 833.8186e-11","1.1345e+000","7.8623e-003","4.8105e-001","-1.0650e-003"
""," 834.7961e-11","1.1340e+000","7.8912e-003","4.9311e-001","-1.9033e-003"
""," 835.7737e-11","1.1337e+000","7.9302e-003","5.0678e-001","-2.7557e-003"
""," 836.7511e-11","1.1334e+000","8.0058e-003","5.2144e-001","-3.6276e-003"
""," 837.7286e-11","1.1326e+000","8.0714e-003","5.3633e-001","-4.5078e-003"
""," 838.7062e-11","1.1314e+000","8.1250e-003","5.5076e-001","-5.3748e-003"
""," 839.6837e-11","1.1299e+000","8.1455e-003","5.6431e-001","-6.2037e-003"
""," 840.6612e-11","1.1284e+000","8.1539e-003","5.7704e-001","-6.9722e-003"
""," 841.6387e-11","1.1273e+000","8.1643e-003","5.8927e-001","-7.6574e-003"
""," 842.6162e-11","1.1266e+000","8.1759e-003","6.0154e-001","-8.2409e-003"
""," 843.5937e-11","1.1264e+000","8.1479e-003","6.1432e-001","-8.7213e-003"
""," 844.5713e-11","1.1263e+000","8.1541e-003","6.2795e-001","-9.1090e-003"
""," 845.5488e-11","1.1260e+000","8.1599e-003","6.4250e-001","-9.4310e-003"
""," 846.5263e-11","1.1253e+000","8.1984e-003","6.5781e-001","-9.7058e-003"
""," 847.5038e-11","1.1242e+000","8.2444e-003","6.7349e-001","-9.9438e-003"
""," 848.4813e-11","1.1230e+000","8.3022e-003","6.8913e-001","-1.0141e-002"
""," 849.4588e-11","1.1214e+000","8.3300e-003","7.0442e-001","-1.0292e-002"
""," 850.4363e-11","1.1196e+000","8.3387e-003","7.1928e-001","-1.0390e-002"
""," 851.4139e-11","1.1180e+000","8.3310e-003","7.3379e-001","-1.0435e-002"
""," 852.3913e-11","1.1166e+000","8.3237e-003","7.4819e-001","-1.0431e-002"
""," 853.3688e-11","1.1159e+000","8.3327e-003","7.6272e-001","-1.0382e-002"
""," 854.3464e-11","1.1157e+000","8.3526e-003","7.7760e-001","-1.0297e-002"
""," 855.3239e-11","1.1159e+000","8.3509e-003","7.9286e-001","-1.0189e-002"
""," 856.3014e-11","1.1161e+000","8.3856e-003","8.0836e-001","-1.0077e-002"
""," 857.2790e-11","1.1164e+000","8.4168e-003","8.2385e-001","-9.9778e-003"
""," 858.2564e-11","1.1164e+000","8.4599e-003","8.3900e-001","-9.8957e-003"
""," 859.2339e-11","1.1164e+000","8.4972e-003","8.5353e-001","-9.8277e-003"
""," 860.2115e-11","1.1162e+000","8.5209e-003","8.6722e-001","-9.7624e-003"
""," 861.1890e-11","1.1154e+000","8.5128e-003","8.8007e-001","-9.6905e-003"
""," 862.1665e-11","1.1137e+000","8.4873e-003","8.9222e-001","-9.6087e-003"
""," 863.1440e-11","1.1110e+000","8.4620e-003","9.0384e-001","-9.5163e-003"
""," 864.1215e-11","1.1070e+000","8.4415e-003","9.1514e-001","-9.4155e-003"
""," 865.0990e-11","1.1020e+000","8.4426e-003","9.2620e-001","-9.3124e-003"
""," 866.0765e-11","1.0956e+000","8.4587e-003","9.3711e-001","-9.2083e-003"
""," 867.0541e-11","1.0879e+000","8.4728e-003","9.4781e-001","-9.1070e-003"
""," 868.0316e-11","1.0788e+000","8.5326e-003","9.5816e-001","-9.0140e-003"
""," 869.0090e-11","1.0683e+000","8.6100e-003","9.6804e-001","-8.9328e-003"
""," 869.9866e-11","1.0562e+000","8.7154e-003","9.7734e-001","-8.8613e-003"
""," 870.9641e-11","1.0426e+000","8.8424e-003","9.8607e-001","-8.7935e-003"
""," 871.9416e-11","1.0272e+000","8.9744e-003","9.9424e-001","-8.7194e-003"
""," 872.9192e-11","1.0099e+000","9.1116e-003","1.0019e+000","-8.6375e-003"
""," 873.8966e-11","9.9093e-001","9.2654e-003","1.0093e+000","-8.5516e-003"
""," 874.8741e-11","9.7089e-001","9.4557e-003","1.0164e+000","-8.4654e-003"
""," 875.8517e-11","9.5043e-001","9.6784e-003","1.0234e+000","-8.3816e-003"
""," 876.8292e-11","9.3047e-001","9.9514e-003","1.0302e+000","-8.3013e-003"
""," 877.8067e-11","9.1149e-001","1.0266e-002","1.0368e+000","-8.2236e-003"
""," 878.7842e-11","8.9403e-001","1.0612e-002","1.0431e+000","-8.1519e-003"
""," 879.7617e-11","8.7819e-001","1.1011e-002","1.0491e+000","-8.0885e-003"
""," 880.7392e-11","8.6415e-001","1.1431e-002","1.0547e+000","-8.0345e-003"
""," 881.7167e-11","8.5185e-001","1.1856e-002","1.0599e+000","-7.9854e-003"
""," 882.6943e-11","8.4126e-001","1.2267e-002","1.0648e+000","-7.9350e-003"
""," 883.6718e-11","8.3233e-001","1.2629e-002","1.0695e+000","-7.8804e-003"
""," 884.6492e-11","8.2495e-001","1.2951e-002","1.0740e+000","-7.8247e-003"
""," 885.6268e-11","8.1924e-001","1.3232e-002","1.0784e+000","-7.7731e-003"
""," 886.6043e-11","8.1555e-001","1.3494e-002","1.0827e+000","-7.7309e-003"
""," 887.5818e-11","8.1386e-001","1.3733e-002","1.0868e+000","-7.6973e-003"
""," 888.5594e-11","8.1423e-001","1.3966e-002","1.0907e+000","-7.6696e-003"
""," 889.5369e-11","8.1628e-001","1.4175e-002","1.0943e+000","-7.6452e-003"
""," 890.5143e-11","8.1976e-001","1.4353e-002","1.0976e+000","-7.6219e-003"
""," 891.4919e-11","8.2422e-001","1.4513e-002","1.1005e+000","-7.5990e-003"
""," 892.4694e-11","8.2956e-001","1.4623e-002","1.1031e+000","-7.5760e-003"
""," 893.4469e-11","8.3566e-001","1.4665e-002","1.1055e+000","-7.5469e-003"
""," 894.4244e-11","8.4253e-001","1.4646e-002","1.1078e+000","-7.5089e-003"
""," 895.4019e-11","8.5008e-001","1.4551e-002","1.1101e+000","-7.4639e-003"
""," 896.3794e-11","8.5800e-001","1.4416e-002","1.1123e+000","-7.4162e-003"
""," 897.3569e-11","8.6621e-001","1.4248e-002","1.1146e+000","-7.3724e-003"
""," 898.3345e-11","8.7478e-001","1.4074e-002","1.1168e+000","-7.3350e-003"
""," 899.3120e-11","8.8315e-001","1.3886e-002","1.1190e+000","-7.3008e-003"
""," 900.2895e-11","8.9115e-001","1.3693e-002","1.1212e+000","-7.2688e-003"
""," 901.2670e-11","8.9853e-001","1.3454e-002","1.1234e+000","-7.2397e-003"
""," 902.2445e-11","9.0528e-001","1.3134e-002","1.1257e+000","-7.2160e-003"
""," 903.2220e-11","9.1143e-001","1.2732e-002","1.1281e+000","-7.2031e-003"
""," 904.1996e-11","9.1722e-001","1.2243e-002","1.1306e+000","-7.2050e-003"
""," 905.1771e-11","9.2280e-001","1.1674e-002","1.1331e+000","-7.2213e-003"
""," 906.1545e-11","9.2818e-001","1.1040e-002","1.1356e+000","-7.2536e-003"
""," 907.1321e-11","9.3306e-001","1.0380e-002","1.1377e+000","-7.3015e-003"
