"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 12 February 2008   Time: 02:47:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C10 (at pin)"
"Probe 2: U15.A19 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 895.5552e-11","9.2743e-001","1.3383e-002","1.1240e+000","-7.6479e-003"
""," 896.5329e-11","9.3592e-001","1.3153e-002","1.1255e+000","-7.6444e-003"
""," 897.5105e-11","9.4407e-001","1.2905e-002","1.1270e+000","-7.6246e-003"
""," 898.4882e-11","9.5061e-001","1.2637e-002","1.1286e+000","-7.5932e-003"
""," 899.4659e-11","9.5662e-001","1.2343e-002","1.1304e+000","-7.5598e-003"
""," 900.4435e-11","9.6210e-001","1.2026e-002","1.1322e+000","-7.5315e-003"
""," 901.4212e-11","9.6722e-001","1.1680e-002","1.1338e+000","-7.5109e-003"
""," 902.3990e-11","9.7197e-001","1.1284e-002","1.1351e+000","-7.4907e-003"
""," 903.3767e-11","9.7673e-001","1.0834e-002","1.1358e+000","-7.4677e-003"
""," 904.3543e-11","9.8138e-001","1.0366e-002","1.1360e+000","-7.4290e-003"
""," 905.3320e-11","9.8571e-001","9.8786e-003","1.1358e+000","-7.3690e-003"
""," 906.3097e-11","9.8977e-001","9.3611e-003","1.1353e+000","-7.2868e-003"
""," 907.2873e-11","9.9281e-001","8.8602e-003","1.1348e+000","-7.1805e-003"
""," 908.2650e-11","9.9399e-001","8.3645e-003","1.1345e+000","-7.0547e-003"
""," 909.2427e-11","9.9290e-001","7.8809e-003","1.1346e+000","-6.9137e-003"
""," 910.2203e-11","9.9010e-001","7.3936e-003","1.1354e+000","-6.7721e-003"
""," 911.1981e-11","9.8571e-001","6.8779e-003","1.1369e+000","-6.6413e-003"
""," 912.1758e-11","9.7775e-001","6.2938e-003","1.1389e+000","-6.5363e-003"
""," 913.1535e-11","9.6972e-001","5.6474e-003","1.1413e+000","-6.4702e-003"
""," 914.1311e-11","9.5988e-001","4.9367e-003","1.1438e+000","-6.4447e-003"
""," 915.1088e-11","9.4910e-001","4.1599e-003","1.1462e+000","-6.4589e-003"
""," 916.0865e-11","9.3790e-001","3.3354e-003","1.1481e+000","-6.5043e-003"
""," 917.0641e-11","9.2496e-001","2.5153e-003","1.1496e+000","-6.5761e-003"
""," 918.0418e-11","9.0991e-001","1.7320e-003","1.1505e+000","-6.6642e-003"
""," 919.0195e-11","8.9252e-001","9.8434e-004","1.1508e+000","-6.7605e-003"
""," 919.9971e-11","8.7320e-001","2.7775e-004","1.1505e+000","-6.8563e-003"
""," 920.9749e-11","8.5114e-001","-3.5301e-004","1.1497e+000","-6.9386e-003"
""," 921.9526e-11","8.2660e-001","-9.4219e-004","1.1486e+000","-6.9997e-003"
""," 922.9303e-11","8.0116e-001","-1.4969e-003","1.1474e+000","-7.0324e-003"
""," 923.9079e-11","7.7509e-001","-2.0592e-003","1.1464e+000","-7.0401e-003"
""," 924.8856e-11","7.4878e-001","-2.6530e-003","1.1456e+000","-7.0277e-003"
""," 925.8633e-11","7.2221e-001","-3.2721e-003","1.1453e+000","-7.0027e-003"
""," 926.8409e-11","6.9770e-001","-3.8727e-003","1.1455e+000","-6.9743e-003"
""," 927.8186e-11","6.7412e-001","-4.4587e-003","1.1460e+000","-6.9456e-003"
""," 928.7963e-11","6.5128e-001","-5.0075e-003","1.1469e+000","-6.9238e-003"
""," 929.7739e-11","6.2981e-001","-5.4720e-003","1.1479e+000","-6.9118e-003"
""," 930.7517e-11","6.0854e-001","-5.8444e-003","1.1488e+000","-6.9131e-003"
""," 931.7294e-11","5.8825e-001","-6.1624e-003","1.1496e+000","-6.9269e-003"
""," 932.7071e-11","5.6913e-001","-6.4373e-003","1.1500e+000","-6.9476e-003"
""," 933.6847e-11","5.5059e-001","-6.6744e-003","1.1500e+000","-6.9686e-003"
""," 934.6624e-11","5.3305e-001","-6.8737e-003","1.1496e+000","-6.9806e-003"
""," 935.6401e-11","5.1744e-001","-7.0791e-003","1.1488e+000","-6.9800e-003"
""," 936.6177e-11","5.0403e-001","-7.2890e-003","1.1476e+000","-6.9603e-003"
""," 937.5954e-11","4.9199e-001","-7.5168e-003","1.1462e+000","-6.9217e-003"
""," 938.5731e-11","4.8184e-001","-7.7316e-003","1.1445e+000","-6.8642e-003"
""," 939.5507e-11","4.7331e-001","-7.9119e-003","1.1430e+000","-6.7824e-003"
""," 940.5285e-11","4.6677e-001","-8.0563e-003","1.1415e+000","-6.6770e-003"
""," 941.5062e-11","4.6071e-001","-8.1835e-003","1.1402e+000","-6.5524e-003"
""," 942.4839e-11","4.5517e-001","-8.2701e-003","1.1392e+000","-6.4201e-003"
""," 943.4615e-11","4.5013e-001","-8.3121e-003","1.1384e+000","-6.2865e-003"
""," 944.4392e-11","4.4524e-001","-8.3590e-003","1.1377e+000","-6.1590e-003"
""," 945.4169e-11","4.4130e-001","-8.4316e-003","1.1369e+000","-6.0417e-003"
""," 946.3945e-11","4.3739e-001","-8.5143e-003","1.1354e+000","-5.9296e-003"
""," 947.3722e-11","4.3408e-001","-8.6028e-003","1.1328e+000","-5.8184e-003"
""," 948.3499e-11","4.3163e-001","-8.6990e-003","1.1288e+000","-5.6947e-003"
""," 949.3276e-11","4.3033e-001","-8.8142e-003","1.1235e+000","-5.5380e-003"
""," 950.3053e-11","4.2896e-001","-8.9237e-003","1.1167e+000","-5.3189e-003"
""," 951.2830e-11","4.2779e-001","-9.0230e-003","1.1089e+000","-5.0242e-003"
""," 952.2607e-11","4.2691e-001","-9.0888e-003","1.1006e+000","-4.6510e-003"
""," 953.2383e-11","4.2599e-001","-9.1368e-003","1.0923e+000","-4.1973e-003"
""," 954.2160e-11","4.2473e-001","-9.1794e-003","1.0844e+000","-3.6836e-003"
""," 955.1937e-11","4.2258e-001","-9.2224e-003","1.0767e+000","-3.1315e-003"
""," 956.1713e-11","4.2031e-001","-9.2545e-003","1.0691e+000","-2.5617e-003"
""," 957.1490e-11","4.1778e-001","-9.2980e-003","1.0607e+000","-1.9816e-003"
""," 958.1267e-11","4.1506e-001","-9.3699e-003","1.0513e+000","-1.3905e-003"
""," 959.1044e-11","4.1241e-001","-9.4423e-003","1.0403e+000","-7.7100e-004"
""," 960.0821e-11","4.0918e-001","-9.4987e-003","1.0278e+000","-9.5654e-005"
""," 961.0598e-11","4.0639e-001","-9.5432e-003","1.0141e+000","6.4375e-004"
""," 962.0375e-11","4.0377e-001","-9.5798e-003","9.9974e-001","1.4509e-003"
""," 963.0151e-11","4.0111e-001","-9.5990e-003","9.8559e-001","2.3161e-003"
""," 963.9928e-11","3.9828e-001","-9.5897e-003","9.7190e-001","3.2174e-003"
""," 964.9705e-11","3.9616e-001","-9.5617e-003","9.5918e-001","4.1207e-003"
""," 965.9481e-11","3.9455e-001","-9.5204e-003","9.4759e-001","4.9986e-003"
""," 966.9258e-11","3.9329e-001","-9.4847e-003","9.3694e-001","5.8346e-003"
""," 967.9035e-11","3.9242e-001","-9.4507e-003","9.2673e-001","6.5949e-003"
""," 968.8812e-11","3.9205e-001","-9.4247e-003","9.1650e-001","7.2600e-003"
""," 969.8589e-11","3.9243e-001","-9.4107e-003","9.0591e-001","7.8287e-003"
""," 970.8366e-11","3.9308e-001","-9.4170e-003","8.9437e-001","8.3103e-003"
""," 971.8143e-11","3.9397e-001","-9.4305e-003","8.8180e-001","8.7208e-003"
""," 972.7919e-11","3.9500e-001","-9.4335e-003","8.6829e-001","9.0758e-003"
""," 973.7696e-11","3.9588e-001","-9.4340e-003","8.5408e-001","9.3935e-003"
""," 974.7473e-11","3.9714e-001","-9.4395e-003","8.3958e-001","9.6698e-003"
""," 975.7249e-11","3.9800e-001","-9.4457e-003","8.2503e-001","9.9056e-003"
""," 976.7026e-11","3.9866e-001","-9.4424e-003","8.1070e-001","1.0099e-002"
""," 977.6803e-11","3.9940e-001","-9.4350e-003","7.9644e-001","1.0245e-002"
""," 978.6580e-11","4.0058e-001","-9.4352e-003","7.8239e-001","1.0345e-002"
""," 979.6357e-11","4.0172e-001","-9.4451e-003","7.6843e-001","1.0403e-002"
""," 980.6134e-11","4.0312e-001","-9.4627e-003","7.5431e-001","1.0429e-002"
""," 981.5911e-11","4.0506e-001","-9.4780e-003","7.3997e-001","1.0417e-002"
""," 982.5687e-11","4.0776e-001","-9.5049e-003","7.2536e-001","1.0381e-002"
""," 983.5464e-11","4.1122e-001","-9.5418e-003","7.1069e-001","1.0336e-002"
""," 984.5241e-11","4.1516e-001","-9.5783e-003","6.9591e-001","1.0292e-002"
""," 985.5017e-11","4.1965e-001","-9.6078e-003","6.8138e-001","1.0258e-002"
""," 986.4794e-11","4.2456e-001","-9.6374e-003","6.6738e-001","1.0229e-002"
""," 987.4571e-11","4.2964e-001","-9.6796e-003","6.5406e-001","1.0203e-002"
""," 988.4348e-11","4.3496e-001","-9.7352e-003","6.4148e-001","1.0169e-002"
""," 989.4125e-11","4.3994e-001","-9.8017e-003","6.2943e-001","1.0122e-002"
""," 990.3902e-11","4.4545e-001","-9.8773e-003","6.1792e-001","1.0061e-002"
""," 991.3679e-11","4.5165e-001","-9.9692e-003","6.0671e-001","9.9886e-003"
""," 992.3455e-11","4.5886e-001","-1.0077e-002","5.9576e-001","9.9146e-003"
""," 993.3232e-11","4.6715e-001","-1.0191e-002","5.8498e-001","9.8366e-003"
""," 994.3009e-11","4.7702e-001","-1.0304e-002","5.7436e-001","9.7594e-003"
""," 995.2785e-11","4.8833e-001","-1.0413e-002","5.6401e-001","9.6823e-003"
""," 996.2562e-11","5.0072e-001","-1.0534e-002","5.5391e-001","9.6116e-003"
""," 997.2339e-11","5.1370e-001","-1.0662e-002","5.4422e-001","9.5511e-003"
""," 998.2116e-11","5.2680e-001","-1.0801e-002","5.3488e-001","9.4990e-003"
""," 999.1893e-11","5.3996e-001","-1.0969e-002","5.2596e-001","9.4538e-003"
"","1000.1670e-11","5.5297e-001","-1.1177e-002","5.1744e-001","9.4074e-003"
