""," 908.1262e-11","9.8615e-001","8.4137e-003","1.1360e+000","-7.2797e-003"
""," 909.1037e-11","9.8509e-001","7.9094e-003","1.1357e+000","-7.1431e-003"
""," 910.0813e-11","9.8278e-001","7.4051e-003","1.1359e+000","-6.9954e-003"
""," 911.0588e-11","9.7872e-001","6.8944e-003","1.1369e+000","-6.8477e-003"
""," 912.0363e-11","9.7109e-001","6.3445e-003","1.1385e+000","-6.7115e-003"
""," 913.0138e-11","9.6409e-001","5.7287e-003","1.1408e+000","-6.5999e-003"
""," 913.9914e-11","9.5453e-001","5.0388e-003","1.1435e+000","-6.5303e-003"
""," 914.9689e-11","9.4452e-001","4.2606e-003","1.1463e+000","-6.5069e-003"
""," 915.9464e-11","9.3347e-001","3.4324e-003","1.1489e+000","-6.5292e-003"
""," 916.9240e-11","9.2067e-001","2.6005e-003","1.1510e+000","-6.5868e-003"
""," 917.9015e-11","9.0592e-001","1.8055e-003","1.1525e+000","-6.6705e-003"
""," 918.8790e-11","8.8873e-001","1.0204e-003","1.1533e+000","-6.7698e-003"
""," 919.8565e-11","8.6934e-001","3.0833e-004","1.1533e+000","-6.8714e-003"
""," 920.8341e-11","8.4737e-001","-3.5164e-004","1.1526e+000","-6.9663e-003"
""," 921.8116e-11","8.2341e-001","-9.4716e-004","1.1513e+000","-7.0411e-003"
""," 922.7891e-11","7.9848e-001","-1.5077e-003","1.1499e+000","-7.0877e-003"
""," 923.7667e-11","7.7271e-001","-2.0868e-003","1.1484e+000","-7.0991e-003"
""," 924.7442e-11","7.4613e-001","-2.6968e-003","1.1473e+000","-7.0809e-003"
""," 925.7218e-11","7.2078e-001","-3.3330e-003","1.1465e+000","-7.0447e-003"
""," 926.6993e-11","6.9612e-001","-3.9654e-003","1.1463e+000","-6.9990e-003"
""," 927.6769e-11","6.7249e-001","-4.5703e-003","1.1465e+000","-6.9554e-003"
""," 928.6544e-11","6.4989e-001","-5.1168e-003","1.1470e+000","-6.9135e-003"
""," 929.6319e-11","6.2749e-001","-5.5614e-003","1.1478e+000","-6.8772e-003"
""," 930.6095e-11","6.0633e-001","-5.9306e-003","1.1485e+000","-6.8514e-003"
""," 931.5870e-11","5.8585e-001","-6.2403e-003","1.1491e+000","-6.8363e-003"
""," 932.5645e-11","5.6649e-001","-6.5054e-003","1.1495e+000","-6.8315e-003"
""," 933.5420e-11","5.4793e-001","-6.7175e-003","1.1496e+000","-6.8275e-003"
""," 934.5196e-11","5.3070e-001","-6.9193e-003","1.1493e+000","-6.8230e-003"
""," 935.4971e-11","5.1561e-001","-7.1239e-003","1.1489e+000","-6.8106e-003"
""," 936.4746e-11","5.0177e-001","-7.3613e-003","1.1482e+000","-6.7873e-003"
""," 937.4522e-11","4.8952e-001","-7.6006e-003","1.1472e+000","-6.7558e-003"
""," 938.4297e-11","4.7939e-001","-7.8141e-003","1.1459e+000","-6.7175e-003"
""," 939.4072e-11","4.7113e-001","-7.9842e-003","1.1445e+000","-6.6667e-003"
""," 940.3847e-11","4.6314e-001","-8.1172e-003","1.1429e+000","-6.5925e-003"
""," 941.3623e-11","4.5706e-001","-8.1946e-003","1.1412e+000","-6.4959e-003"
""," 942.3398e-11","4.5069e-001","-8.2343e-003","1.1396e+000","-6.3814e-003"
""," 943.3173e-11","4.4535e-001","-8.2657e-003","1.1381e+000","-6.2563e-003"
""," 944.2949e-11","4.4080e-001","-8.3222e-003","1.1368e+000","-6.1274e-003"
""," 945.2724e-11","4.3650e-001","-8.3855e-003","1.1355e+000","-5.9980e-003"
""," 946.2499e-11","4.3264e-001","-8.4498e-003","1.1338e+000","-5.8708e-003"
""," 947.2275e-11","4.2995e-001","-8.5587e-003","1.1314e+000","-5.7406e-003"
""," 948.2050e-11","4.2769e-001","-8.6759e-003","1.1279e+000","-5.6040e-003"
""," 949.1825e-11","4.2615e-001","-8.8081e-003","1.1231e+000","-5.4451e-003"
""," 950.1600e-11","4.2456e-001","-8.9181e-003","1.1170e+000","-5.2382e-003"
""," 951.1376e-11","4.2400e-001","-8.9823e-003","1.1097e+000","-4.9664e-003"
""," 952.1151e-11","4.2329e-001","-9.0266e-003","1.1017e+000","-4.6190e-003"
""," 953.0926e-11","4.2198e-001","-9.0549e-003","1.0936e+000","-4.1927e-003"
""," 954.0702e-11","4.2112e-001","-9.0695e-003","1.0856e+000","-3.7007e-003"
""," 955.0477e-11","4.1975e-001","-9.1031e-003","1.0779e+000","-3.1669e-003"
""," 956.0252e-11","4.1823e-001","-9.1604e-003","1.0703e+000","-2.6114e-003"
""," 957.0027e-11","4.1714e-001","-9.2429e-003","1.0622e+000","-2.0424e-003"
""," 957.9803e-11","4.1508e-001","-9.3135e-003","1.0530e+000","-1.4607e-003"
""," 958.9578e-11","4.1319e-001","-9.3963e-003","1.0423e+000","-8.5447e-004"
""," 959.9353e-11","4.1116e-001","-9.4832e-003","1.0301e+000","-1.9766e-004"
""," 960.9129e-11","4.0866e-001","-9.5565e-003","1.0166e+000","5.2612e-004"
""," 961.8904e-11","4.0580e-001","-9.5975e-003","1.0024e+000","1.3203e-003"
""," 962.8679e-11","4.0285e-001","-9.6045e-003","9.8812e-001","2.1772e-003"
""," 963.8454e-11","4.0029e-001","-9.5760e-003","9.7438e-001","3.0765e-003"
""," 964.8230e-11","3.9761e-001","-9.5467e-003","9.6152e-001","3.9865e-003"
""," 965.8005e-11","3.9537e-001","-9.5105e-003","9.4978e-001","4.8779e-003"
""," 966.7780e-11","3.9392e-001","-9.4858e-003","9.3902e-001","5.7280e-003"
""," 967.7556e-11","3.9341e-001","-9.4730e-003","9.2879e-001","6.5103e-003"
""," 968.7331e-11","3.9319e-001","-9.4755e-003","9.1859e-001","7.2011e-003"
""," 969.7106e-11","3.9406e-001","-9.4715e-003","9.0806e-001","7.7950e-003"
""," 970.6882e-11","3.9483e-001","-9.4684e-003","8.9678e-001","8.3016e-003"
""," 971.6657e-11","3.9591e-001","-9.4761e-003","8.8454e-001","8.7356e-003"
""," 972.6432e-11","3.9734e-001","-9.4870e-003","8.7149e-001","9.1096e-003"
""," 973.6207e-11","3.9847e-001","-9.4935e-003","8.5789e-001","9.4358e-003"
""," 974.5983e-11","3.9936e-001","-9.4785e-003","8.4400e-001","9.7152e-003"
""," 975.5759e-11","4.0071e-001","-9.4693e-003","8.2993e-001","9.9418e-003"
""," 976.5534e-11","4.0162e-001","-9.4648e-003","8.1587e-001","1.0114e-002"
""," 977.5309e-11","4.0267e-001","-9.4691e-003","8.0181e-001","1.0237e-002"
""," 978.5085e-11","4.0358e-001","-9.4962e-003","7.8762e-001","1.0319e-002"
""," 979.4860e-11","4.0488e-001","-9.5240e-003","7.7329e-001","1.0364e-002"
""," 980.4635e-11","4.0642e-001","-9.5557e-003","7.5872e-001","1.0377e-002"
""," 981.4411e-11","4.0787e-001","-9.5898e-003","7.4395e-001","1.0367e-002"
""," 982.4186e-11","4.1003e-001","-9.6113e-003","7.2896e-001","1.0337e-002"
""," 983.3961e-11","4.1276e-001","-9.6458e-003","7.1399e-001","1.0305e-002"
""," 984.3736e-11","4.1575e-001","-9.6738e-003","6.9927e-001","1.0278e-002"
""," 985.3512e-11","4.2004e-001","-9.7072e-003","6.8492e-001","1.0261e-002"
""," 986.3287e-11","4.2427e-001","-9.7253e-003","6.7124e-001","1.0241e-002"
""," 987.3062e-11","4.2915e-001","-9.7483e-003","6.5824e-001","1.0212e-002"
""," 988.2838e-11","4.3452e-001","-9.7946e-003","6.4582e-001","1.0171e-002"
""," 989.2613e-11","4.3971e-001","-9.8599e-003","6.3378e-001","1.0112e-002"
""," 990.2388e-11","4.4526e-001","-9.9462e-003","6.2206e-001","1.0043e-002"
""," 991.2164e-11","4.5112e-001","-1.0058e-002","6.1062e-001","9.9725e-003"
""," 992.1939e-11","4.5805e-001","-1.0162e-002","5.9929e-001","9.9043e-003"
""," 993.1714e-11","4.6589e-001","-1.0276e-002","5.8821e-001","9.8333e-003"
""," 994.1489e-11","4.7495e-001","-1.0388e-002","5.7750e-001","9.7625e-003"
""," 995.1265e-11","4.8543e-001","-1.0503e-002","5.6724e-001","9.6984e-003"
""," 996.1040e-11","4.9711e-001","-1.0616e-002","5.5742e-001","9.6382e-003"
""," 997.0815e-11","5.0940e-001","-1.0739e-002","5.4811e-001","9.5807e-003"
""," 998.0591e-11","5.2237e-001","-1.0873e-002","5.3933e-001","9.5217e-003"
""," 999.0366e-11","5.3518e-001","-1.1032e-002","5.3082e-001","9.4566e-003"
"","1000.0141e-11","5.4787e-001","-1.1236e-002","5.2245e-001","9.3829e-003"
