""," 910.2767e-11","9.9259e-001","7.9592e-003","1.1932e+000","-1.2560e-002"
""," 911.2544e-11","9.6373e-001","7.4078e-003","1.2188e+000","-1.2337e-002"
""," 912.2322e-11","9.3338e-001","6.8312e-003","1.2434e+000","-1.2125e-002"
""," 913.2099e-11","9.0300e-001","6.1650e-003","1.2670e+000","-1.1890e-002"
""," 914.1876e-11","8.7275e-001","5.5877e-003","1.2891e+000","-1.1630e-002"
""," 915.1654e-11","8.3720e-001","5.0779e-003","1.3123e+000","-1.1379e-002"
""," 916.1431e-11","7.9806e-001","4.5450e-003","1.3360e+000","-1.1140e-002"
""," 917.1209e-11","7.5985e-001","4.0537e-003","1.3582e+000","-1.0919e-002"
""," 918.0986e-11","7.2526e-001","3.6108e-003","1.3798e+000","-1.0732e-002"
""," 919.0763e-11","6.9047e-001","3.1295e-003","1.4032e+000","-1.0515e-002"
""," 920.0541e-11","6.5837e-001","2.6074e-003","1.4253e+000","-1.0306e-002"
""," 921.0318e-11","6.2518e-001","2.1581e-003","1.4476e+000","-1.0148e-002"
""," 922.0095e-11","5.9108e-001","1.7575e-003","1.4707e+000","-1.0040e-002"
""," 922.9873e-11","5.5804e-001","1.2847e-003","1.4910e+000","-9.9425e-003"
""," 923.9650e-11","5.2713e-001","8.7600e-004","1.5084e+000","-9.8618e-003"
""," 924.9428e-11","4.9878e-001","5.2015e-004","1.5265e+000","-9.7853e-003"
""," 925.9205e-11","4.7304e-001","1.5410e-004","1.5440e+000","-9.6879e-003"
""," 926.8982e-11","4.4665e-001","-2.5291e-004","1.5615e+000","-9.6358e-003"
""," 927.8760e-11","4.1899e-001","-6.7983e-004","1.5790e+000","-9.6036e-003"
""," 928.8537e-11","3.9069e-001","-1.0585e-003","1.5944e+000","-9.5864e-003"
""," 929.8314e-11","3.6369e-001","-1.3943e-003","1.6084e+000","-9.5831e-003"
""," 930.8092e-11","3.4093e-001","-1.7867e-003","1.6209e+000","-9.5406e-003"
""," 931.7869e-11","3.2003e-001","-2.0793e-003","1.6315e+000","-9.5111e-003"
""," 932.7647e-11","3.0121e-001","-2.3035e-003","1.6422e+000","-9.4713e-003"
""," 933.7424e-11","2.8165e-001","-2.5871e-003","1.6529e+000","-9.4193e-003"
""," 934.7201e-11","2.6336e-001","-2.8325e-003","1.6617e+000","-9.3497e-003"
""," 935.6979e-11","2.4070e-001","-2.9631e-003","1.6696e+000","-9.2689e-003"
""," 936.6756e-11","2.1414e-001","-3.0919e-003","1.6789e+000","-9.1775e-003"
""," 937.6534e-11","1.8854e-001","-3.2207e-003","1.6870e+000","-9.0435e-003"
""," 938.6311e-11","1.6536e-001","-3.2759e-003","1.6942e+000","-8.9195e-003"
""," 939.6088e-11","1.4355e-001","-3.3556e-003","1.7037e+000","-8.7940e-003"
""," 940.5866e-11","1.2358e-001","-3.5046e-003","1.7139e+000","-8.6296e-003"
""," 941.5643e-11","1.0386e-001","-3.5966e-003","1.7235e+000","-8.4838e-003"
""," 942.5420e-11","8.3232e-002","-3.6136e-003","1.7340e+000","-8.3594e-003"
""," 943.5198e-11","6.3410e-002","-3.6493e-003","1.7421e+000","-8.2426e-003"
""," 944.4975e-11","4.5032e-002","-3.6234e-003","1.7462e+000","-8.1404e-003"
""," 945.4753e-11","3.1235e-002","-3.5322e-003","1.7486e+000","-7.9952e-003"
""," 946.4530e-11","2.0206e-002","-3.3976e-003","1.7502e+000","-7.8004e-003"
""," 947.4308e-11","9.9440e-003","-3.2546e-003","1.7529e+000","-7.5674e-003"
""," 948.4086e-11","2.3237e-004","-3.1900e-003","1.7576e+000","-7.3354e-003"
""," 949.3863e-11","-9.5690e-003","-3.0725e-003","1.7622e+000","-7.1225e-003"
""," 950.3641e-11","-1.7747e-002","-2.8772e-003","1.7665e+000","-6.9241e-003"
""," 951.3418e-11","-2.2479e-002","-2.7179e-003","1.7697e+000","-6.7126e-003"
""," 952.3195e-11","-2.5400e-002","-2.5524e-003","1.7707e+000","-6.4672e-003"
""," 953.2973e-11","-2.6754e-002","-2.2968e-003","1.7701e+000","-6.2356e-003"
""," 954.2750e-11","-2.5238e-002","-2.1332e-003","1.7714e+000","-5.9866e-003"
""," 955.2527e-11","-1.9746e-002","-2.0328e-003","1.7718e+000","-5.7196e-003"
""," 956.2305e-11","-1.0893e-002","-1.8769e-003","1.7703e+000","-5.4574e-003"
""," 957.2082e-11","-3.4369e-003","-1.7518e-003","1.7691e+000","-5.2075e-003"
""," 958.1860e-11","6.5807e-003","-1.6977e-003","1.7671e+000","-4.9323e-003"
""," 959.1637e-11","2.0101e-002","-1.6231e-003","1.7630e+000","-4.6415e-003"
""," 960.1414e-11","3.5958e-002","-1.5432e-003","1.7591e+000","-4.3543e-003"
""," 961.1192e-11","5.3762e-002","-1.5188e-003","1.7547e+000","-4.0462e-003"
""," 962.0969e-11","7.3136e-002","-1.4717e-003","1.7480e+000","-3.7441e-003"
""," 963.0746e-11","9.3520e-002","-1.4207e-003","1.7404e+000","-3.4310e-003"
""," 964.0524e-11","1.1628e-001","-1.4107e-003","1.7305e+000","-3.0894e-003"
""," 965.0301e-11","1.4060e-001","-1.4608e-003","1.7192e+000","-2.7313e-003"
""," 966.0079e-11","1.6619e-001","-1.5594e-003","1.7067e+000","-2.3326e-003"
""," 966.9856e-11","1.9276e-001","-1.6657e-003","1.6921e+000","-1.9182e-003"
""," 967.9633e-11","2.1933e-001","-1.7598e-003","1.6770e+000","-1.4876e-003"
""," 968.9411e-11","2.4685e-001","-1.9326e-003","1.6639e+000","-9.9899e-004"
""," 969.9188e-11","2.7460e-001","-2.1465e-003","1.6523e+000","-4.9116e-004"
""," 970.8966e-11","3.0158e-001","-2.2997e-003","1.6410e+000","8.4346e-006"
""," 971.8743e-11","3.2748e-001","-2.5522e-003","1.6308e+000","4.5620e-004"
""," 972.8520e-11","3.5271e-001","-2.9140e-003","1.6155e+000","8.8734e-004"
""," 973.8298e-11","3.7686e-001","-3.2487e-003","1.5920e+000","1.3238e-003"
""," 974.8075e-11","3.9916e-001","-3.6227e-003","1.5648e+000","1.7869e-003"
""," 975.7852e-11","4.2104e-001","-4.0812e-003","1.5365e+000","2.4050e-003"
""," 976.7630e-11","4.4301e-001","-4.5120e-003","1.5057e+000","3.0772e-003"
""," 977.7407e-11","4.6269e-001","-4.9437e-003","1.4744e+000","3.7459e-003"
""," 978.7185e-11","4.8108e-001","-5.4232e-003","1.4431e+000","4.4270e-003"
""," 979.6962e-11","5.0038e-001","-5.8644e-003","1.4102e+000","5.1771e-003"
""," 980.6739e-11","5.1703e-001","-6.2696e-003","1.3779e+000","6.0277e-003"
""," 981.6517e-11","5.3133e-001","-6.6912e-003","1.3472e+000","6.9087e-003"
""," 982.6294e-11","5.4335e-001","-7.1454e-003","1.3205e+000","7.7576e-003"
""," 983.6072e-11","5.5467e-001","-7.5998e-003","1.2949e+000","8.5637e-003"
""," 984.5849e-11","5.6564e-001","-8.0480e-003","1.2667e+000","9.3359e-003"
""," 985.5627e-11","5.7556e-001","-8.4773e-003","1.2389e+000","1.0096e-002"
""," 986.5404e-11","5.8231e-001","-8.9239e-003","1.2133e+000","1.0870e-002"
""," 987.5182e-11","5.8717e-001","-9.3833e-003","1.1877e+000","1.1611e-002"
""," 988.4959e-11","5.9160e-001","-9.7927e-003","1.1636e+000","1.2224e-002"
""," 989.4737e-11","5.9611e-001","-1.0231e-002","1.1421e+000","1.2756e-002"
""," 990.4514e-11","6.0103e-001","-1.0724e-002","1.1167e+000","1.3255e-002"
""," 991.4292e-11","6.0408e-001","-1.1138e-002","1.0877e+000","1.3666e-002"
""," 992.4069e-11","6.0448e-001","-1.1557e-002","1.0598e+000","1.4031e-002"
""," 993.3846e-11","6.0423e-001","-1.2046e-002","1.0330e+000","1.4371e-002"
""," 994.3624e-11","6.0440e-001","-1.2484e-002","1.0056e+000","1.4651e-002"
""," 995.3401e-11","6.0396e-001","-1.2846e-002","9.8139e-001","1.4832e-002"
""," 996.3178e-11","6.0331e-001","-1.3210e-002","9.5691e-001","1.4949e-002"
""," 997.2956e-11","6.0297e-001","-1.3531e-002","9.3028e-001","1.4978e-002"
""," 998.2733e-11","6.0176e-001","-1.3813e-002","8.9906e-001","1.4949e-002"
""," 999.2511e-11","5.9996e-001","-1.4116e-002","8.6491e-001","1.4897e-002"
"","1000.2288e-11","5.9985e-001","-1.4419e-002","8.2977e-001","1.4841e-002"
