"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:57:37 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ4 (at pin)"
"Probe 2: J8.192 (at pin)"
"Probe 3: disabled"
""," 891.7469e-11","1.3930e+000","1.1625e-002","1.0402e+000","-4.6332e-003"
""," 892.7246e-11","1.3899e+000","1.1504e-002","1.0713e+000","-4.3569e-003"
""," 893.7024e-11","1.3874e+000","1.1387e-002","1.1009e+000","-4.0499e-003"
""," 894.6802e-11","1.3847e+000","1.1203e-002","1.1296e+000","-3.7389e-003"
""," 895.6580e-11","1.3823e+000","1.0992e-002","1.1578e+000","-3.4131e-003"
""," 896.6358e-11","1.3809e+000","1.0774e-002","1.1840e+000","-3.0827e-003"
""," 897.6136e-11","1.3789e+000","1.0548e-002","1.2085e+000","-2.7729e-003"
""," 898.5914e-11","1.3764e+000","1.0312e-002","1.2318e+000","-2.4678e-003"
""," 899.5692e-11","1.3749e+000","1.0060e-002","1.2535e+000","-2.1720e-003"
""," 900.5469e-11","1.3726e+000","9.7929e-003","1.2742e+000","-1.8996e-003"
""," 901.5247e-11","1.3694e+000","9.4175e-003","1.2942e+000","-1.6672e-003"
""," 902.5025e-11","1.3662e+000","9.0072e-003","1.3123e+000","-1.4635e-003"
""," 903.4803e-11","1.3613e+000","8.5663e-003","1.3288e+000","-1.3010e-003"
""," 904.4581e-11","1.3544e+000","8.1002e-003","1.3447e+000","-1.1588e-003"
""," 905.4359e-11","1.3470e+000","7.5908e-003","1.3591e+000","-1.0517e-003"
""," 906.4137e-11","1.3363e+000","7.0517e-003","1.3724e+000","-9.8834e-004"
""," 907.3915e-11","1.3227e+000","6.4885e-003","1.3851e+000","-9.4863e-004"
""," 908.3693e-11","1.3083e+000","5.9116e-003","1.3959e+000","-9.2340e-004"
""," 909.3471e-11","1.2933e+000","5.3253e-003","1.4054e+000","-9.2980e-004"
""," 910.3249e-11","1.2772e+000","4.7326e-003","1.4141e+000","-9.3746e-004"
""," 911.3027e-11","1.2603e+000","4.1632e-003","1.4209e+000","-9.4209e-004"
""," 912.2805e-11","1.2428e+000","3.5878e-003","1.4272e+000","-9.4342e-004"
""," 913.2583e-11","1.2186e+000","3.0184e-003","1.4331e+000","-9.3408e-004"
""," 914.2361e-11","1.1919e+000","2.4896e-003","1.4378e+000","-9.1133e-004"
""," 915.2139e-11","1.1638e+000","1.9420e-003","1.4418e+000","-8.7748e-004"
""," 916.1917e-11","1.1345e+000","1.3939e-003","1.4453e+000","-8.1735e-004"
""," 917.1695e-11","1.1032e+000","9.3336e-004","1.4483e+000","-7.3778e-004"
""," 918.1472e-11","1.0716e+000","4.5296e-004","1.4512e+000","-6.4365e-004"
""," 919.1250e-11","1.0394e+000","-3.7023e-005","1.4537e+000","-5.3737e-004"
""," 920.1028e-11","1.0063e+000","-4.8432e-004","1.4556e+000","-4.1853e-004"
""," 921.0806e-11","9.7295e-001","-9.1941e-004","1.4568e+000","-2.9112e-004"
""," 922.0584e-11","9.3976e-001","-1.3372e-003","1.4578e+000","-1.5726e-004"
""," 923.0362e-11","9.0837e-001","-1.7029e-003","1.4584e+000","-1.7629e-005"
""," 924.0140e-11","8.7630e-001","-2.0554e-003","1.4590e+000","1.1497e-004"
""," 924.9918e-11","8.4389e-001","-2.4400e-003","1.4598e+000","2.3770e-004"
""," 925.9696e-11","8.1366e-001","-2.8285e-003","1.4603e+000","3.4658e-004"
""," 926.9474e-11","7.8258e-001","-3.2133e-003","1.4606e+000","4.3034e-004"
""," 927.9252e-11","7.4964e-001","-3.5880e-003","1.4609e+000","4.9653e-004"
""," 928.9029e-11","7.2128e-001","-3.9747e-003","1.4611e+000","5.3904e-004"
""," 929.8807e-11","6.9343e-001","-4.3803e-003","1.4614e+000","5.5317e-004"
""," 930.8585e-11","6.6301e-001","-4.7990e-003","1.4616e+000","5.3567e-004"
""," 931.8363e-11","6.3466e-001","-5.1874e-003","1.4616e+000","4.9696e-004"
""," 932.8141e-11","6.0692e-001","-5.5663e-003","1.4614e+000","4.3623e-004"
""," 933.7919e-11","5.7810e-001","-5.9458e-003","1.4613e+000","3.5740e-004"
""," 934.7697e-11","5.5188e-001","-6.3004e-003","1.4610e+000","2.6204e-004"
""," 935.7475e-11","5.2779e-001","-6.6262e-003","1.4607e+000","1.5538e-004"
""," 936.7253e-11","5.0255e-001","-6.9371e-003","1.4607e+000","5.0437e-005"
""," 937.7031e-11","4.7805e-001","-7.2123e-003","1.4603e+000","-5.8222e-005"
""," 938.6809e-11","4.5503e-001","-7.4643e-003","1.4602e+000","-1.6864e-004"
""," 939.6587e-11","4.3296e-001","-7.6811e-003","1.4602e+000","-2.6050e-004"
""," 940.6365e-11","4.1187e-001","-7.8470e-003","1.4601e+000","-3.4057e-004"
""," 941.6143e-11","3.9198e-001","-7.9988e-003","1.4604e+000","-4.0690e-004"
""," 942.5920e-11","3.7332e-001","-8.1139e-003","1.4607e+000","-4.5717e-004"
""," 943.5698e-11","3.5706e-001","-8.1887e-003","1.4610e+000","-4.8601e-004"
""," 944.5476e-11","3.4273e-001","-8.2470e-003","1.4612e+000","-4.9237e-004"
""," 945.5254e-11","3.3072e-001","-8.2664e-003","1.4616e+000","-4.7935e-004"
""," 946.5032e-11","3.2151e-001","-8.2370e-003","1.4619e+000","-4.4314e-004"
""," 947.4810e-11","3.1491e-001","-8.2180e-003","1.4622e+000","-3.9346e-004"
""," 948.4588e-11","3.1015e-001","-8.1877e-003","1.4625e+000","-3.2389e-004"
""," 949.4366e-11","3.0876e-001","-8.1627e-003","1.4628e+000","-2.4220e-004"
""," 950.4144e-11","3.0985e-001","-8.1442e-003","1.4631e+000","-1.5191e-004"
""," 951.3922e-11","3.1373e-001","-8.1287e-003","1.4632e+000","-5.8286e-005"
""," 952.3700e-11","3.2017e-001","-8.1115e-003","1.4631e+000","3.5507e-005"
""," 953.3478e-11","3.2817e-001","-8.1165e-003","1.4631e+000","1.3223e-004"
""," 954.3256e-11","3.3762e-001","-8.1630e-003","1.4628e+000","2.2363e-004"
""," 955.3034e-11","3.4859e-001","-8.2027e-003","1.4620e+000","2.9818e-004"
""," 956.2812e-11","3.5982e-001","-8.2538e-003","1.4610e+000","3.6356e-004"
""," 957.2590e-11","3.7162e-001","-8.3373e-003","1.4597e+000","4.2928e-004"
""," 958.2367e-11","3.8436e-001","-8.4512e-003","1.4573e+000","4.7927e-004"
""," 959.2145e-11","3.9609e-001","-8.5825e-003","1.4548e+000","5.0755e-004"
""," 960.1923e-11","4.0678e-001","-8.7245e-003","1.4519e+000","5.4476e-004"
""," 961.1701e-11","4.1667e-001","-8.8974e-003","1.4475e+000","5.7512e-004"
""," 962.1479e-11","4.2512e-001","-9.0843e-003","1.4433e+000","5.9037e-004"
""," 963.1257e-11","4.3204e-001","-9.2959e-003","1.4384e+000","6.1697e-004"
""," 964.1035e-11","4.3802e-001","-9.5106e-003","1.4311e+000","6.4265e-004"
""," 965.0813e-11","4.4210e-001","-9.7341e-003","1.4234e+000","6.7036e-004"
""," 966.0591e-11","4.4388e-001","-9.9620e-003","1.4147e+000","7.3697e-004"
""," 967.0369e-11","4.4491e-001","-1.0177e-002","1.4027e+000","8.1237e-004"
""," 968.0146e-11","4.4445e-001","-1.0385e-002","1.3899e+000","9.0333e-004"
""," 968.9924e-11","4.4240e-001","-1.0575e-002","1.3769e+000","1.0617e-003"
""," 969.9702e-11","4.3927e-001","-1.0736e-002","1.3636e+000","1.2498e-003"
""," 970.9480e-11","4.3542e-001","-1.0893e-002","1.3508e+000","1.4275e-003"
""," 971.9258e-11","4.3086e-001","-1.1022e-002","1.3377e+000","1.6059e-003"
""," 972.9036e-11","4.2594e-001","-1.1146e-002","1.3222e+000","1.8057e-003"
""," 973.8814e-11","4.2100e-001","-1.1249e-002","1.3014e+000","2.0030e-003"
""," 974.8592e-11","4.1628e-001","-1.1334e-002","1.2791e+000","2.2152e-003"
""," 975.8370e-11","4.1190e-001","-1.1396e-002","1.2555e+000","2.5099e-003"
""," 976.8148e-11","4.0789e-001","-1.1445e-002","1.2302e+000","2.8099e-003"
""," 977.7926e-11","4.0462e-001","-1.1489e-002","1.2043e+000","3.0913e-003"
""," 978.7704e-11","4.0240e-001","-1.1516e-002","1.1775e+000","3.3883e-003"
""," 979.7482e-11","4.0084e-001","-1.1526e-002","1.1492e+000","3.7183e-003"
""," 980.7260e-11","4.0021e-001","-1.1527e-002","1.1208e+000","4.0142e-003"
""," 981.7038e-11","4.0059e-001","-1.1540e-002","1.0922e+000","4.2688e-003"
""," 982.6816e-11","4.0136e-001","-1.1557e-002","1.0630e+000","4.5010e-003"
""," 983.6594e-11","4.0265e-001","-1.1564e-002","1.0335e+000","4.7092e-003"
""," 984.6372e-11","4.0406e-001","-1.1590e-002","1.0031e+000","4.8500e-003"
""," 985.6150e-11","4.0548e-001","-1.1627e-002","9.7299e-001","4.9220e-003"
""," 986.5927e-11","4.0701e-001","-1.1688e-002","9.4238e-001","4.9685e-003"
""," 987.5705e-11","4.0862e-001","-1.1756e-002","9.0970e-001","4.9585e-003"
""," 988.5483e-11","4.0960e-001","-1.1834e-002","8.7776e-001","4.8819e-003"
""," 989.5261e-11","4.0996e-001","-1.1930e-002","8.4797e-001","4.7911e-003"
""," 990.5039e-11","4.0992e-001","-1.2032e-002","8.1646e-001","4.6576e-003"
""," 991.4817e-11","4.0940e-001","-1.2137e-002","7.8530e-001","4.4363e-003"
""," 992.4594e-11","4.0812e-001","-1.2241e-002","7.5541e-001","4.2212e-003"
""," 993.4372e-11","4.0593e-001","-1.2339e-002","7.2475e-001","4.0117e-003"
""," 994.4150e-11","4.0298e-001","-1.2438e-002","6.9578e-001","3.7581e-003"
""," 995.3928e-11","3.9988e-001","-1.2524e-002","6.6959e-001","3.4872e-003"
""," 996.3706e-11","3.9588e-001","-1.2607e-002","6.4387e-001","3.2301e-003"
""," 997.3484e-11","3.9138e-001","-1.2674e-002","6.1747e-001","2.9553e-003"
""," 998.3262e-11","3.8660e-001","-1.2730e-002","5.9298e-001","2.6769e-003"
""," 999.3040e-11","3.8181e-001","-1.2765e-002","5.6943e-001","2.4518e-003"
"","1000.2818e-11","3.7689e-001","-1.2786e-002","5.4675e-001","2.2366e-003"
