""," 910.0701e-11","1.0694e+000","7.8352e-003","1.0502e+000","-1.1700e-002"
""," 911.0476e-11","1.0410e+000","7.0596e-003","1.0773e+000","-1.1570e-002"
""," 912.0250e-11","1.0106e+000","6.3685e-003","1.1047e+000","-1.1443e-002"
""," 913.0026e-11","9.7681e-001","5.6864e-003","1.1322e+000","-1.1323e-002"
""," 913.9801e-11","9.4429e-001","4.9850e-003","1.1533e+000","-1.1176e-002"
""," 914.9576e-11","9.1112e-001","4.2978e-003","1.1766e+000","-1.1099e-002"
""," 915.9351e-11","8.7402e-001","3.7310e-003","1.1996e+000","-1.0946e-002"
""," 916.9127e-11","8.3593e-001","3.2461e-003","1.2199e+000","-1.0766e-002"
""," 917.8902e-11","7.9370e-001","2.7331e-003","1.2415e+000","-1.0646e-002"
""," 918.8677e-11","7.4984e-001","2.2000e-003","1.2653e+000","-1.0486e-002"
""," 919.8453e-11","7.0544e-001","1.6259e-003","1.2856e+000","-1.0361e-002"
""," 920.8227e-11","6.6288e-001","1.1426e-003","1.3086e+000","-1.0259e-002"
""," 921.8002e-11","6.2361e-001","7.2103e-004","1.3302e+000","-1.0122e-002"
""," 922.7778e-11","5.8844e-001","2.6244e-004","1.3472e+000","-1.0024e-002"
""," 923.7553e-11","5.5007e-001","-1.8577e-004","1.3632e+000","-9.9579e-003"
""," 924.7328e-11","5.1555e-001","-5.6466e-004","1.3774e+000","-9.8415e-003"
""," 925.7104e-11","4.8385e-001","-9.2033e-004","1.3897e+000","-9.6875e-003"
""," 926.6879e-11","4.5604e-001","-1.2493e-003","1.4035e+000","-9.4951e-003"
""," 927.6654e-11","4.3042e-001","-1.5693e-003","1.4190e+000","-9.3262e-003"
""," 928.6429e-11","4.0140e-001","-1.8810e-003","1.4369e+000","-9.1593e-003"
""," 929.6204e-11","3.7509e-001","-2.1637e-003","1.4521e+000","-9.0221e-003"
""," 930.5979e-11","3.5172e-001","-2.4151e-003","1.4645e+000","-8.9130e-003"
""," 931.5754e-11","3.3159e-001","-2.7403e-003","1.4771e+000","-8.7626e-003"
""," 932.5530e-11","3.1246e-001","-3.0119e-003","1.4895e+000","-8.5895e-003"
""," 933.5305e-11","2.9275e-001","-3.2098e-003","1.5032e+000","-8.4032e-003"
""," 934.5080e-11","2.7323e-001","-3.3370e-003","1.5208e+000","-8.2618e-003"
""," 935.4856e-11","2.5725e-001","-3.4830e-003","1.5418e+000","-8.1689e-003"
""," 936.4631e-11","2.4479e-001","-3.6463e-003","1.5621e+000","-8.1062e-003"
""," 937.4405e-11","2.3510e-001","-3.8315e-003","1.5835e+000","-8.1245e-003"
""," 938.4181e-11","2.2352e-001","-3.9387e-003","1.6015e+000","-8.1696e-003"
""," 939.3956e-11","2.1145e-001","-4.0022e-003","1.6127e+000","-8.2695e-003"
""," 940.3731e-11","1.9627e-001","-4.1369e-003","1.6241e+000","-8.3961e-003"
""," 941.3506e-11","1.8199e-001","-4.2506e-003","1.6350e+000","-8.4384e-003"
""," 942.3282e-11","1.6954e-001","-4.3277e-003","1.6457e+000","-8.4480e-003"
""," 943.3057e-11","1.5752e-001","-4.3182e-003","1.6580e+000","-8.5279e-003"
""," 944.2832e-11","1.4464e-001","-4.3421e-003","1.6693e+000","-8.6413e-003"
""," 945.2608e-11","1.2977e-001","-4.4021e-003","1.6751e+000","-8.7787e-003"
""," 946.2382e-11","1.1188e-001","-4.5162e-003","1.6813e+000","-8.8570e-003"
""," 947.2157e-11","9.5882e-002","-4.5902e-003","1.6859e+000","-8.8152e-003"
""," 948.1933e-11","8.2274e-002","-4.5706e-003","1.6931e+000","-8.7845e-003"
""," 949.1708e-11","7.2142e-002","-4.5556e-003","1.7022e+000","-8.7774e-003"
""," 950.1483e-11","6.3507e-002","-4.5444e-003","1.7095e+000","-8.8024e-003"
""," 951.1258e-11","4.9660e-002","-4.4744e-003","1.7172e+000","-8.8286e-003"
""," 952.1034e-11","3.5984e-002","-4.3652e-003","1.7212e+000","-8.7253e-003"
""," 953.0809e-11","2.0336e-002","-4.2078e-003","1.7214e+000","-8.6480e-003"
""," 954.0583e-11","6.6545e-003","-4.0443e-003","1.7244e+000","-8.5412e-003"
""," 955.0359e-11","-5.3248e-003","-3.8781e-003","1.7301e+000","-8.3873e-003"
""," 956.0134e-11","-1.4585e-002","-3.6648e-003","1.7342e+000","-8.2115e-003"
""," 956.9909e-11","-2.0594e-002","-3.4476e-003","1.7380e+000","-8.0197e-003"
""," 957.9685e-11","-2.4784e-002","-3.3292e-003","1.7415e+000","-7.8634e-003"
""," 958.9460e-11","-2.8491e-002","-3.2762e-003","1.7409e+000","-7.6572e-003"
""," 959.9235e-11","-3.0535e-002","-3.1458e-003","1.7402e+000","-7.4240e-003"
""," 960.9010e-11","-3.0430e-002","-2.8757e-003","1.7392e+000","-7.1081e-003"
""," 961.8786e-11","-2.3983e-002","-2.5912e-003","1.7361e+000","-6.7606e-003"
""," 962.8560e-11","-1.0727e-002","-2.3697e-003","1.7343e+000","-6.4489e-003"
""," 963.8335e-11","1.8501e-003","-2.2236e-003","1.7358e+000","-6.1040e-003"
""," 964.8111e-11","1.6652e-002","-2.1701e-003","1.7341e+000","-5.6848e-003"
""," 965.7886e-11","3.3635e-002","-2.0575e-003","1.7302e+000","-5.3184e-003"
""," 966.7661e-11","4.9017e-002","-1.9793e-003","1.7301e+000","-4.9349e-003"
""," 967.7437e-11","6.6727e-002","-1.9082e-003","1.7240e+000","-4.5114e-003"
""," 968.7212e-11","8.8346e-002","-1.8366e-003","1.7181e+000","-4.1195e-003"
""," 969.6987e-11","1.1241e-001","-1.7748e-003","1.7122e+000","-3.6682e-003"
""," 970.6762e-11","1.3911e-001","-1.7367e-003","1.7017e+000","-3.1973e-003"
""," 971.6537e-11","1.6521e-001","-1.8677e-003","1.6880e+000","-2.7455e-003"
""," 972.6312e-11","1.8760e-001","-1.9886e-003","1.6748e+000","-2.2461e-003"
""," 973.6087e-11","2.0620e-001","-2.1016e-003","1.6616e+000","-1.6707e-003"
""," 974.5863e-11","2.2837e-001","-2.2474e-003","1.6472e+000","-1.0628e-003"
""," 975.5638e-11","2.5136e-001","-2.4007e-003","1.6365e+000","-4.5939e-004"
""," 976.5413e-11","2.7875e-001","-2.6763e-003","1.6233e+000","9.7580e-005"
""," 977.5189e-11","3.0591e-001","-3.0356e-003","1.6029e+000","6.5649e-004"
""," 978.4964e-11","3.3164e-001","-3.2799e-003","1.5783e+000","1.2214e-003"
""," 979.4738e-11","3.5523e-001","-3.5222e-003","1.5526e+000","1.9199e-003"
""," 980.4514e-11","3.7310e-001","-3.8022e-003","1.5231e+000","2.7299e-003"
""," 981.4289e-11","3.8971e-001","-4.0731e-003","1.4933e+000","3.4754e-003"
""," 982.4064e-11","4.0653e-001","-4.3751e-003","1.4688e+000","4.2727e-003"
""," 983.3840e-11","4.2329e-001","-4.6837e-003","1.4387e+000","5.1149e-003"
""," 984.3615e-11","4.3881e-001","-5.0273e-003","1.4063e+000","5.9407e-003"
""," 985.3390e-11","4.5625e-001","-5.4467e-003","1.3741e+000","6.8529e-003"
""," 986.3165e-11","4.6593e-001","-5.8882e-003","1.3396e+000","7.7669e-003"
""," 987.2941e-11","4.7759e-001","-6.3031e-003","1.3058e+000","8.7094e-003"
""," 988.2715e-11","4.9216e-001","-6.6524e-003","1.2759e+000","9.6571e-003"
""," 989.2490e-11","5.0237e-001","-7.0464e-003","1.2479e+000","1.0605e-002"
""," 990.2266e-11","5.1433e-001","-7.4259e-003","1.2198e+000","1.1498e-002"
""," 991.2041e-11","5.2412e-001","-7.7852e-003","1.1957e+000","1.2302e-002"
""," 992.1816e-11","5.2756e-001","-8.1733e-003","1.1728e+000","1.3061e-002"
""," 993.1592e-11","5.3304e-001","-8.5105e-003","1.1511e+000","1.3755e-002"
""," 994.1367e-11","5.3848e-001","-8.9776e-003","1.1300e+000","1.4350e-002"
""," 995.1142e-11","5.4322e-001","-9.4150e-003","1.1067e+000","1.4808e-002"
""," 996.0917e-11","5.5094e-001","-9.8004e-003","1.0798e+000","1.5157e-002"
""," 997.0692e-11","5.5811e-001","-1.0175e-002","1.0529e+000","1.5445e-002"
""," 998.0467e-11","5.6344e-001","-1.0518e-002","1.0237e+000","1.5746e-002"
""," 999.0242e-11","5.6917e-001","-1.0859e-002","9.9296e-001","1.5962e-002"
"","1000.0018e-11","5.7292e-001","-1.1213e-002","9.6748e-001","1.6068e-002"
