"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:29:53 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN9 (at pin)"
"Probe 2: J8.52 (at pin)"
"Probe 3: disabled"
""," 893.5292e-11","1.4012e+000","1.1901e-002","1.3568e+000","-8.0799e-005"
""," 894.5068e-11","1.4050e+000","1.1710e-002","1.3728e+000","3.0054e-004"
""," 895.4844e-11","1.4084e+000","1.1452e-002","1.3870e+000","5.9378e-004"
""," 896.4620e-11","1.4118e+000","1.1180e-002","1.3994e+000","8.2543e-004"
""," 897.4396e-11","1.4146e+000","1.0903e-002","1.4089e+000","1.0021e-003"
""," 898.4172e-11","1.4166e+000","1.0617e-002","1.4170e+000","1.1054e-003"
""," 899.3948e-11","1.4184e+000","1.0308e-002","1.4248e+000","1.1427e-003"
""," 900.3724e-11","1.4183e+000","9.9840e-003","1.4312e+000","1.1163e-003"
""," 901.3500e-11","1.4165e+000","9.6008e-003","1.4359e+000","1.0199e-003"
""," 902.3276e-11","1.4145e+000","9.1410e-003","1.4398e+000","8.7547e-004"
""," 903.3053e-11","1.4102e+000","8.6666e-003","1.4420e+000","7.0158e-004"
""," 904.2828e-11","1.4031e+000","8.1781e-003","1.4441e+000","5.0107e-004"
""," 905.2604e-11","1.3944e+000","7.6466e-003","1.4460e+000","2.8529e-004"
""," 906.2380e-11","1.3812e+000","7.0792e-003","1.4474e+000","4.9373e-005"
""," 907.2156e-11","1.3642e+000","6.5086e-003","1.4488e+000","-2.0800e-004"
""," 908.1933e-11","1.3463e+000","5.9301e-003","1.4501e+000","-4.5132e-004"
""," 909.1709e-11","1.3271e+000","5.3382e-003","1.4509e+000","-6.7720e-004"
""," 910.1484e-11","1.3057e+000","4.7424e-003","1.4521e+000","-8.8637e-004"
""," 911.1260e-11","1.2819e+000","4.1622e-003","1.4537e+000","-1.0625e-003"
""," 912.1036e-11","1.2558e+000","3.5980e-003","1.4553e+000","-1.2224e-003"
""," 913.0813e-11","1.2231e+000","3.0374e-003","1.4571e+000","-1.3544e-003"
""," 914.0589e-11","1.1866e+000","2.4896e-003","1.4587e+000","-1.4407e-003"
""," 915.0365e-11","1.1474e+000","1.9388e-003","1.4605e+000","-1.4874e-003"
""," 916.0140e-11","1.1066e+000","1.3944e-003","1.4628e+000","-1.4855e-003"
""," 916.9916e-11","1.0625e+000","9.0206e-004","1.4654e+000","-1.4472e-003"
""," 917.9693e-11","1.0166e+000","4.3381e-004","1.4680e+000","-1.3860e-003"
""," 918.9469e-11","9.7023e-001","-3.7843e-005","1.4711e+000","-1.2936e-003"
""," 919.9245e-11","9.2244e-001","-4.7993e-004","1.4737e+000","-1.1639e-003"
""," 920.9021e-11","8.7364e-001","-8.7008e-004","1.4759e+000","-1.0057e-003"
""," 921.8796e-11","8.2672e-001","-1.2320e-003","1.4782e+000","-8.2624e-004"
""," 922.8573e-11","7.8273e-001","-1.5401e-003","1.4807e+000","-6.3033e-004"
""," 923.8349e-11","7.3980e-001","-1.7818e-003","1.4831e+000","-4.3019e-004"
""," 924.8125e-11","6.9878e-001","-2.0648e-003","1.4848e+000","-2.2656e-004"
""," 925.7901e-11","6.6114e-001","-2.3272e-003","1.4861e+000","-2.1099e-005"
""," 926.7677e-11","6.2572e-001","-2.5380e-003","1.4873e+000","1.7877e-004"
""," 927.7453e-11","5.9326e-001","-2.7430e-003","1.4885e+000","3.7423e-004"
""," 928.7229e-11","5.6771e-001","-2.9454e-003","1.4892e+000","5.5070e-004"
""," 929.7005e-11","5.4636e-001","-3.1359e-003","1.4895e+000","6.9646e-004"
""," 930.6781e-11","5.2766e-001","-3.3109e-003","1.4895e+000","8.2001e-004"
""," 931.6557e-11","5.1462e-001","-3.4525e-003","1.4889e+000","9.2073e-004"
""," 932.6333e-11","5.0731e-001","-3.5856e-003","1.4881e+000","9.9847e-004"
""," 933.6109e-11","5.0303e-001","-3.7518e-003","1.4870e+000","1.0517e-003"
""," 934.5885e-11","5.0428e-001","-3.9028e-003","1.4856e+000","1.0665e-003"
""," 935.5661e-11","5.1068e-001","-4.0595e-003","1.4838e+000","1.0508e-003"
""," 936.5437e-11","5.1799e-001","-4.2457e-003","1.4817e+000","1.0124e-003"
""," 937.5213e-11","5.2853e-001","-4.4456e-003","1.4793e+000","9.5354e-004"
""," 938.4990e-11","5.4341e-001","-4.6760e-003","1.4770e+000","8.7952e-004"
""," 939.4765e-11","5.5807e-001","-4.9411e-003","1.4744e+000","7.8528e-004"
""," 940.4541e-11","5.7266e-001","-5.2116e-003","1.4718e+000","6.6665e-004"
""," 941.4317e-11","5.8920e-001","-5.5327e-003","1.4692e+000","5.4147e-004"
""," 942.4094e-11","6.0551e-001","-5.8836e-003","1.4664e+000","4.1371e-004"
""," 943.3870e-11","6.2141e-001","-6.2652e-003","1.4636e+000","2.8803e-004"
""," 944.3646e-11","6.3668e-001","-6.6901e-003","1.4608e+000","1.6618e-004"
""," 945.3421e-11","6.4885e-001","-7.1210e-003","1.4581e+000","4.1978e-005"
""," 946.3197e-11","6.5886e-001","-7.5476e-003","1.4560e+000","-7.2570e-005"
""," 947.2974e-11","6.6641e-001","-8.0187e-003","1.4541e+000","-1.6775e-004"
""," 948.2750e-11","6.7091e-001","-8.5230e-003","1.4519e+000","-2.4929e-004"
""," 949.2526e-11","6.7273e-001","-9.0195e-003","1.4502e+000","-3.2342e-004"
""," 950.2302e-11","6.7066e-001","-9.5445e-003","1.4488e+000","-3.7599e-004"
""," 951.2077e-11","6.6453e-001","-1.0034e-002","1.4470e+000","-4.1023e-004"
""," 952.1854e-11","6.5584e-001","-1.0496e-002","1.4454e+000","-4.2844e-004"
""," 953.1630e-11","6.4366e-001","-1.0975e-002","1.4437e+000","-4.2040e-004"
""," 954.1406e-11","6.2854e-001","-1.1406e-002","1.4409e+000","-3.9188e-004"
""," 955.1182e-11","6.1094e-001","-1.1787e-002","1.4380e+000","-3.5136e-004"
""," 956.0958e-11","5.9052e-001","-1.2150e-002","1.4349e+000","-2.8008e-004"
""," 957.0734e-11","5.6849e-001","-1.2461e-002","1.4295e+000","-1.7819e-004"
""," 958.0510e-11","5.4601e-001","-1.2712e-002","1.4233e+000","-6.5878e-005"
""," 959.0286e-11","5.2151e-001","-1.2932e-002","1.4162e+000","8.2668e-005"
""," 960.0062e-11","4.9655e-001","-1.3112e-002","1.4052e+000","2.6610e-004"
""," 960.9838e-11","4.7233e-001","-1.3250e-002","1.3929e+000","4.6208e-004"
""," 961.9614e-11","4.4778e-001","-1.3341e-002","1.3808e+000","7.1454e-004"
""," 962.9390e-11","4.2478e-001","-1.3373e-002","1.3682e+000","1.0197e-003"
""," 963.9166e-11","4.0388e-001","-1.3379e-002","1.3542e+000","1.3204e-003"
""," 964.8942e-11","3.8395e-001","-1.3364e-002","1.3403e+000","1.6196e-003"
""," 965.8718e-11","3.6688e-001","-1.3316e-002","1.3237e+000","1.9117e-003"
""," 966.8494e-11","3.5292e-001","-1.3254e-002","1.3014e+000","2.2128e-003"
""," 967.8271e-11","3.4045e-001","-1.3168e-002","1.2769e+000","2.5305e-003"
""," 968.8046e-11","3.3141e-001","-1.3051e-002","1.2506e+000","2.9033e-003"
""," 969.7822e-11","3.2571e-001","-1.2933e-002","1.2221e+000","3.3089e-003"
""," 970.7598e-11","3.2179e-001","-1.2827e-002","1.1911e+000","3.6856e-003"
""," 971.7374e-11","3.2078e-001","-1.2724e-002","1.1605e+000","4.0446e-003"
""," 972.7151e-11","3.2238e-001","-1.2639e-002","1.1286e+000","4.4234e-003"
""," 973.6927e-11","3.2586e-001","-1.2552e-002","1.0946e+000","4.7965e-003"
""," 974.6702e-11","3.3165e-001","-1.2459e-002","1.0598e+000","5.1587e-003"
""," 975.6478e-11","3.3886e-001","-1.2402e-002","1.0259e+000","5.4747e-003"
""," 976.6254e-11","3.4710e-001","-1.2358e-002","9.9254e-001","5.7474e-003"
""," 977.6031e-11","3.5623e-001","-1.2320e-002","9.5882e-001","5.9749e-003"
""," 978.5807e-11","3.6566e-001","-1.2306e-002","9.2487e-001","6.1330e-003"
""," 979.5583e-11","3.7552e-001","-1.2302e-002","8.9068e-001","6.2355e-003"
""," 980.5358e-11","3.8568e-001","-1.2306e-002","8.5582e-001","6.2742e-003"
""," 981.5134e-11","3.9508e-001","-1.2334e-002","8.2194e-001","6.2387e-003"
""," 982.4911e-11","4.0327e-001","-1.2372e-002","7.9044e-001","6.1562e-003"
""," 983.4687e-11","4.1077e-001","-1.2432e-002","7.5836e-001","6.0207e-003"
""," 984.4463e-11","4.1649e-001","-1.2504e-002","7.2746e-001","5.7699e-003"
""," 985.4239e-11","4.2118e-001","-1.2566e-002","6.9951e-001","5.4616e-003"
""," 986.4014e-11","4.2492e-001","-1.2634e-002","6.7241e-001","5.1185e-003"
""," 987.3791e-11","4.2647e-001","-1.2719e-002","6.4634e-001","4.7069e-003"
""," 988.3567e-11","4.2684e-001","-1.2800e-002","6.2437e-001","4.2490e-003"
""," 989.3343e-11","4.2614e-001","-1.2882e-002","6.0245e-001","3.7474e-003"
""," 990.3119e-11","4.2343e-001","-1.2962e-002","5.8100e-001","3.1775e-003"
""," 991.2895e-11","4.1964e-001","-1.3024e-002","5.6263e-001","2.5898e-003"
""," 992.2671e-11","4.1520e-001","-1.3081e-002","5.4535e-001","2.0448e-003"
""," 993.2447e-11","4.0949e-001","-1.3131e-002","5.2808e-001","1.4912e-003"
""," 994.2223e-11","4.0319e-001","-1.3176e-002","5.1329e-001","9.3425e-004"
""," 995.1999e-11","3.9608e-001","-1.3213e-002","5.0092e-001","4.0520e-004"
""," 996.1775e-11","3.8844e-001","-1.3236e-002","4.9000e-001","-8.5763e-005"
""," 997.1552e-11","3.8119e-001","-1.3233e-002","4.8112e-001","-5.0985e-004"
""," 998.1327e-11","3.7406e-001","-1.3222e-002","4.7338e-001","-8.8108e-004"
""," 999.1103e-11","3.6691e-001","-1.3208e-002","4.6688e-001","-1.2214e-003"
"","1000.0879e-11","3.6044e-001","-1.3174e-002","4.6199e-001","-1.5070e-003"
