"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:49:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AP6 (at pin)"
"Probe 2: J8.61 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 870.0112e-11","1.3841e+000","1.2235e-002","4.5535e-001","-1.0033e-003"
""," 870.9887e-11","1.3859e+000","1.2263e-002","4.7171e-001","-1.2525e-003"
""," 871.9662e-11","1.3874e+000","1.2268e-002","4.8950e-001","-1.5307e-003"
""," 872.9438e-11","1.3890e+000","1.2309e-002","5.0908e-001","-1.8331e-003"
""," 873.9213e-11","1.3903e+000","1.2353e-002","5.3002e-001","-2.1555e-003"
""," 874.8988e-11","1.3916e+000","1.2377e-002","5.5246e-001","-2.4896e-003"
""," 875.8764e-11","1.3931e+000","1.2409e-002","5.7591e-001","-2.8283e-003"
""," 876.8540e-11","1.3944e+000","1.2412e-002","6.0014e-001","-3.1747e-003"
""," 877.8315e-11","1.3951e+000","1.2403e-002","6.2591e-001","-3.5218e-003"
""," 878.8090e-11","1.3959e+000","1.2430e-002","6.5234e-001","-3.8477e-003"
""," 879.7866e-11","1.3963e+000","1.2417e-002","6.7926e-001","-4.1581e-003"
""," 880.7641e-11","1.3961e+000","1.2404e-002","7.0759e-001","-4.4474e-003"
""," 881.7416e-11","1.3961e+000","1.2434e-002","7.3664e-001","-4.6986e-003"
""," 882.7192e-11","1.3960e+000","1.2408e-002","7.6572e-001","-4.9234e-003"
""," 883.6968e-11","1.3954e+000","1.2368e-002","7.9551e-001","-5.1133e-003"
""," 884.6743e-11","1.3950e+000","1.2364e-002","8.2535e-001","-5.2483e-003"
""," 885.6518e-11","1.3950e+000","1.2327e-002","8.5468e-001","-5.3387e-003"
""," 886.6293e-11","1.3950e+000","1.2292e-002","8.8451e-001","-5.3767e-003"
""," 887.6069e-11","1.3952e+000","1.2276e-002","9.1462e-001","-5.3598e-003"
""," 888.5844e-11","1.3953e+000","1.2215e-002","9.4493e-001","-5.2935e-003"
""," 889.5619e-11","1.3952e+000","1.2146e-002","9.7565e-001","-5.1822e-003"
""," 890.5396e-11","1.3954e+000","1.2106e-002","1.0059e+000","-5.0298e-003"
""," 891.5171e-11","1.3956e+000","1.2006e-002","1.0357e+000","-4.8444e-003"
""," 892.4946e-11","1.3956e+000","1.1876e-002","1.0657e+000","-4.6227e-003"
""," 893.4721e-11","1.3961e+000","1.1780e-002","1.0953e+000","-4.3631e-003"
""," 894.4497e-11","1.3962e+000","1.1628e-002","1.1242e+000","-4.0861e-003"
""," 895.4272e-11","1.3958e+000","1.1412e-002","1.1529e+000","-3.8048e-003"
""," 896.4047e-11","1.3954e+000","1.1219e-002","1.1812e+000","-3.5146e-003"
""," 897.3823e-11","1.3947e+000","1.1003e-002","1.2086e+000","-3.2200e-003"
""," 898.3599e-11","1.3934e+000","1.0765e-002","1.2353e+000","-2.9303e-003"
""," 899.3374e-11","1.3919e+000","1.0520e-002","1.2607e+000","-2.6523e-003"
""," 900.3149e-11","1.3898e+000","1.0236e-002","1.2848e+000","-2.3986e-003"
""," 901.2925e-11","1.3867e+000","9.9262e-003","1.3077e+000","-2.1631e-003"
""," 902.2700e-11","1.3832e+000","9.5497e-003","1.3287e+000","-1.9335e-003"
""," 903.2475e-11","1.3787e+000","9.1249e-003","1.3481e+000","-1.7292e-003"
""," 904.2251e-11","1.3726e+000","8.7048e-003","1.3665e+000","-1.5449e-003"
""," 905.2026e-11","1.3656e+000","8.2781e-003","1.3830e+000","-1.3778e-003"
""," 906.1802e-11","1.3575e+000","7.7648e-003","1.3972e+000","-1.2389e-003"
""," 907.1577e-11","1.3471e+000","7.2582e-003","1.4099e+000","-1.1107e-003"
""," 908.1353e-11","1.3352e+000","6.7651e-003","1.4205e+000","-9.8593e-004"
""," 909.1128e-11","1.3221e+000","6.2461e-003","1.4290e+000","-8.7167e-004"
""," 910.0903e-11","1.3079e+000","5.7227e-003","1.4365e+000","-7.5908e-004"
""," 911.0678e-11","1.2931e+000","5.2259e-003","1.4428e+000","-6.5042e-004"
""," 912.0454e-11","1.2774e+000","4.7132e-003","1.4478e+000","-5.4393e-004"
""," 913.0230e-11","1.2605e+000","4.2054e-003","1.4517e+000","-4.3774e-004"
""," 914.0005e-11","1.2412e+000","3.7205e-003","1.4543e+000","-3.3165e-004"
""," 914.9780e-11","1.2195e+000","3.2083e-003","1.4560e+000","-2.2613e-004"
""," 915.9556e-11","1.1965e+000","2.6782e-003","1.4575e+000","-1.1471e-004"
""," 916.9331e-11","1.1723e+000","2.2084e-003","1.4585e+000","8.5123e-007"
""," 917.9106e-11","1.1459e+000","1.7216e-003","1.4589e+000","1.0594e-004"
""," 918.8882e-11","1.1180e+000","1.1918e-003","1.4595e+000","2.0109e-004"
""," 919.8657e-11","1.0891e+000","7.1959e-004","1.4600e+000","2.9362e-004"
""," 920.8433e-11","1.0592e+000","2.6607e-004","1.4604e+000","3.7786e-004"
""," 921.8208e-11","1.0283e+000","-1.7760e-004","1.4609e+000","4.4812e-004"
""," 922.7984e-11","9.9697e-001","-6.0320e-004","1.4611e+000","4.9993e-004"
""," 923.7759e-11","9.6509e-001","-1.0078e-003","1.4614e+000","5.2755e-004"
""," 924.7534e-11","9.3273e-001","-1.4621e-003","1.4617e+000","5.4385e-004"
""," 925.7310e-11","9.0022e-001","-1.9772e-003","1.4615e+000","5.5146e-004"
""," 926.7085e-11","8.6728e-001","-2.4690e-003","1.4615e+000","5.3336e-004"
""," 927.6860e-11","8.3348e-001","-2.9159e-003","1.4619e+000","5.0157e-004"
""," 928.6636e-11","7.9975e-001","-3.3863e-003","1.4617e+000","4.5344e-004"
""," 929.6412e-11","7.6658e-001","-3.8821e-003","1.4613e+000","3.8427e-004"
""," 930.6187e-11","7.3316e-001","-4.3303e-003","1.4607e+000","3.1430e-004"
""," 931.5962e-11","7.0024e-001","-4.7499e-003","1.4598e+000","2.4033e-004"
""," 932.5738e-11","6.6827e-001","-5.1548e-003","1.4587e+000","1.5940e-004"
""," 933.5513e-11","6.3710e-001","-5.5381e-003","1.4581e+000","7.9766e-005"
""," 934.5288e-11","6.0701e-001","-5.8593e-003","1.4573e+000","-8.8527e-007"
""," 935.5063e-11","5.7860e-001","-6.1707e-003","1.4565e+000","-7.8586e-005"
""," 936.4840e-11","5.5118e-001","-6.4515e-003","1.4556e+000","-1.4890e-004"
""," 937.4615e-11","5.2394e-001","-6.7005e-003","1.4545e+000","-2.1141e-004"
""," 938.4390e-11","4.9782e-001","-6.9493e-003","1.4536e+000","-2.6421e-004"
""," 939.4165e-11","4.7350e-001","-7.1712e-003","1.4532e+000","-3.0116e-004"
""," 940.3941e-11","4.5098e-001","-7.2996e-003","1.4527e+000","-3.2474e-004"
""," 941.3716e-11","4.3002e-001","-7.4414e-003","1.4524e+000","-3.4449e-004"
""," 942.3491e-11","4.1122e-001","-7.5788e-003","1.4528e+000","-3.5323e-004"
""," 943.3268e-11","3.9493e-001","-7.6490e-003","1.4532e+000","-3.4702e-004"
""," 944.3043e-11","3.8120e-001","-7.7015e-003","1.4538e+000","-3.3371e-004"
""," 945.2818e-11","3.7016e-001","-7.7480e-003","1.4546e+000","-3.1348e-004"
""," 946.2593e-11","3.6211e-001","-7.7635e-003","1.4552e+000","-2.8925e-004"
""," 947.2369e-11","3.5672e-001","-7.7602e-003","1.4560e+000","-2.6312e-004"
""," 948.2144e-11","3.5392e-001","-7.8361e-003","1.4568e+000","-2.2322e-004"
""," 949.1919e-11","3.5357e-001","-7.9250e-003","1.4572e+000","-1.7890e-004"
""," 950.1695e-11","3.5513e-001","-7.9858e-003","1.4581e+000","-1.3929e-004"
""," 951.1471e-11","3.5844e-001","-8.0230e-003","1.4590e+000","-9.2589e-005"
""," 952.1246e-11","3.6400e-001","-8.1115e-003","1.4592e+000","-4.9568e-005"
""," 953.1021e-11","3.7122e-001","-8.2116e-003","1.4594e+000","-1.1278e-005"
""," 954.0797e-11","3.7924e-001","-8.2920e-003","1.4593e+000","3.5329e-005"
""," 955.0572e-11","3.8820e-001","-8.3852e-003","1.4586e+000","8.0912e-005"
""," 956.0347e-11","3.9793e-001","-8.4933e-003","1.4577e+000","1.2384e-004"
""," 957.0122e-11","4.0794e-001","-8.6080e-003","1.4567e+000","1.6586e-004"
""," 957.9898e-11","4.1802e-001","-8.7192e-003","1.4546e+000","2.0901e-004"
""," 958.9674e-11","4.2805e-001","-8.8680e-003","1.4519e+000","2.5122e-004"
""," 959.9449e-11","4.3673e-001","-9.0196e-003","1.4486e+000","2.9814e-004"
""," 960.9225e-11","4.4375e-001","-9.1834e-003","1.4439e+000","3.5409e-004"
""," 961.9000e-11","4.4984e-001","-9.3844e-003","1.4383e+000","4.1099e-004"
""," 962.8775e-11","4.5521e-001","-9.5651e-003","1.4317e+000","4.7919e-004"
""," 963.8550e-11","4.5936e-001","-9.7010e-003","1.4232e+000","5.6547e-004"
""," 964.8326e-11","4.6217e-001","-9.9092e-003","1.4131e+000","6.5933e-004"
""," 965.8101e-11","4.6408e-001","-1.0099e-002","1.4021e+000","7.7665e-004"
""," 966.7877e-11","4.6521e-001","-1.0246e-002","1.3902e+000","9.2189e-004"
""," 967.7652e-11","4.6561e-001","-1.0403e-002","1.3775e+000","1.0823e-003"
""," 968.7428e-11","4.6541e-001","-1.0561e-002","1.3645e+000","1.2581e-003"
""," 969.7203e-11","4.6485e-001","-1.0682e-002","1.3508e+000","1.4380e-003"
""," 970.6978e-11","4.6366e-001","-1.0810e-002","1.3350e+000","1.6255e-003"
""," 971.6754e-11","4.6204e-001","-1.0996e-002","1.3169e+000","1.8243e-003"
""," 972.6529e-11","4.6008e-001","-1.1142e-002","1.2969e+000","2.0322e-003"
""," 973.6305e-11","4.5759e-001","-1.1249e-002","1.2761e+000","2.2712e-003"
""," 974.6080e-11","4.5493e-001","-1.1331e-002","1.2534e+000","2.5269e-003"
""," 975.5856e-11","4.5275e-001","-1.1447e-002","1.2293e+000","2.7773e-003"
""," 976.5631e-11","4.5032e-001","-1.1540e-002","1.2048e+000","3.0277e-003"
""," 977.5406e-11","4.4752e-001","-1.1598e-002","1.1793e+000","3.2893e-003"
""," 978.5182e-11","4.4492e-001","-1.1665e-002","1.1525e+000","3.5545e-003"
""," 979.4957e-11","4.4240e-001","-1.1734e-002","1.1259e+000","3.8078e-003"
""," 980.4732e-11","4.3978e-001","-1.1791e-002","1.0995e+000","4.0430e-003"
""," 981.4508e-11","4.3720e-001","-1.1850e-002","1.0725e+000","4.2514e-003"
""," 982.4284e-11","4.3449e-001","-1.1932e-002","1.0452e+000","4.4243e-003"
""," 983.4059e-11","4.3079e-001","-1.2003e-002","1.0177e+000","4.5714e-003"
""," 984.3834e-11","4.2654e-001","-1.2081e-002","9.8898e-001","4.6871e-003"
""," 985.3609e-11","4.2242e-001","-1.2183e-002","9.5983e-001","4.7600e-003"
""," 986.3385e-11","4.1845e-001","-1.2249e-002","9.3099e-001","4.8009e-003"
""," 987.3160e-11","4.1404e-001","-1.2293e-002","9.0125e-001","4.8085e-003"
""," 988.2935e-11","4.0943e-001","-1.2402e-002","8.7122e-001","4.7770e-003"
""," 989.2712e-11","4.0492e-001","-1.2472e-002","8.4169e-001","4.7143e-003"
""," 990.2487e-11","4.0047e-001","-1.2510e-002","8.1225e-001","4.6245e-003"
""," 991.2262e-11","3.9609e-001","-1.2563e-002","7.8286e-001","4.5029e-003"
""," 992.2037e-11","3.9179e-001","-1.2614e-002","7.5442e-001","4.3526e-003"
""," 993.1813e-11","3.8766e-001","-1.2627e-002","7.2647e-001","4.1787e-003"
""," 994.1588e-11","3.8346e-001","-1.2657e-002","6.9787e-001","3.9828e-003"
""," 995.1363e-11","3.7943e-001","-1.2721e-002","6.6914e-001","3.7660e-003"
""," 996.1139e-11","3.7558e-001","-1.2725e-002","6.4120e-001","3.5471e-003"
""," 997.0915e-11","3.7179e-001","-1.2702e-002","6.1409e-001","3.3405e-003"
""," 998.0690e-11","3.6855e-001","-1.2671e-002","5.8731e-001","3.1360e-003"
""," 999.0465e-11","3.6615e-001","-1.2664e-002","5.6220e-001","2.9208e-003"
"","1000.0241e-11","3.6378e-001","-1.2627e-002","5.3892e-001","2.7108e-003"
