"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:43:41 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 663.7454e-11","1.6252e+000","-1.3935e-002","-2.6941e-001","1.5173e-002","9.8441e-001","2.7486e-003","2.4086e-002","9.7844e-004"
""," 664.7229e-11","1.5980e+000","-1.4337e-002","-2.2888e-001","1.5188e-002","9.6221e-001","2.5607e-003","2.6762e-002","7.9323e-004"
""," 665.7005e-11","1.5677e+000","-1.4770e-002","-1.9126e-001","1.5196e-002","9.3852e-001","2.3076e-003","3.3352e-002","6.1480e-004"
""," 666.6780e-11","1.5303e+000","-1.5078e-002","-1.5441e-001","1.5166e-002","9.2202e-001","2.0606e-003","3.9729e-002","4.5384e-004"
""," 667.6556e-11","1.4887e+000","-1.5369e-002","-1.1273e-001","1.5120e-002","9.0681e-001","1.8643e-003","4.7224e-002","2.0297e-004"
""," 668.6331e-11","1.4484e+000","-1.5703e-002","-7.3444e-002","1.5034e-002","8.9148e-001","1.6269e-003","5.8607e-002","-1.1037e-004"
""," 669.6106e-11","1.4045e+000","-1.5975e-002","-3.5364e-002","1.4984e-002","8.8149e-001","1.3765e-003","6.8960e-002","-4.6284e-004"
""," 670.5882e-11","1.3576e+000","-1.6221e-002","4.4335e-003","1.4933e-002","8.7020e-001","1.1736e-003","7.6664e-002","-8.6686e-004"
""," 671.5657e-11","1.3103e+000","-1.6489e-002","4.0186e-002","1.4867e-002","8.5514e-001","9.0838e-004","8.8392e-002","-1.2556e-003"
""," 672.5432e-11","1.2613e+000","-1.6674e-002","7.1702e-002","1.4800e-002","8.4455e-001","6.6783e-004","9.8522e-002","-1.5596e-003"
""," 673.5208e-11","1.2085e+000","-1.6827e-002","1.0577e-001","1.4774e-002","8.3447e-001","5.2540e-004","1.0794e-001","-1.9264e-003"
""," 674.4983e-11","1.1568e+000","-1.6983e-002","1.4209e-001","1.4755e-002","8.2330e-001","3.9372e-004","1.2303e-001","-2.3229e-003"
""," 675.4759e-11","1.1070e+000","-1.7093e-002","1.7533e-001","1.4790e-002","8.1362e-001","2.5636e-004","1.3974e-001","-2.6276e-003"
""," 676.4534e-11","1.0558e+000","-1.7160e-002","2.0976e-001","1.4826e-002","8.0632e-001","1.2703e-004","1.5303e-001","-2.9548e-003"
""," 677.4309e-11","1.0039e+000","-1.7291e-002","2.4192e-001","1.4819e-002","7.9655e-001","3.8937e-005","1.7007e-001","-3.2472e-003"
""," 678.4084e-11","9.5176e-001","-1.7394e-002","2.7204e-001","1.4832e-002","7.8726e-001","-5.3680e-006","1.8888e-001","-3.4626e-003"
""," 679.3860e-11","8.9699e-001","-1.7431e-002","3.0341e-001","1.4882e-002","7.7942e-001","9.2708e-006","2.0402e-001","-3.6791e-003"
""," 680.3635e-11","8.4132e-001","-1.7445e-002","3.3395e-001","1.4943e-002","7.7310e-001","5.6188e-005","2.2399e-001","-3.8694e-003"
""," 681.3410e-11","7.9375e-001","-1.7402e-002","3.6205e-001","1.5018e-002","7.6716e-001","1.0032e-004","2.4717e-001","-3.9656e-003"
""," 682.3186e-11","7.4569e-001","-1.7326e-002","3.8890e-001","1.5077e-002","7.6448e-001","1.2741e-004","2.6851e-001","-4.0134e-003"
""," 683.2961e-11","6.9588e-001","-1.7287e-002","4.1805e-001","1.5094e-002","7.6397e-001","2.0588e-004","2.9400e-001","-4.0695e-003"
""," 684.2737e-11","6.5011e-001","-1.7239e-002","4.4933e-001","1.5094e-002","7.6018e-001","2.9512e-004","3.2156e-001","-4.0839e-003"
""," 685.2512e-11","6.0715e-001","-1.7150e-002","4.8125e-001","1.5093e-002","7.5715e-001","3.3143e-004","3.4771e-001","-4.0961e-003"
""," 686.2287e-11","5.6240e-001","-1.7083e-002","5.1154e-001","1.5086e-002","7.5593e-001","3.8132e-004","3.7494e-001","-4.0884e-003"
""," 687.2062e-11","5.2405e-001","-1.7044e-002","5.4574e-001","1.5069e-002","7.5311e-001","4.5000e-004","4.0369e-001","-4.0335e-003"
""," 688.1838e-11","4.8809e-001","-1.6964e-002","5.8137e-001","1.5022e-002","7.5146e-001","4.9705e-004","4.3198e-001","-3.9460e-003"
""," 689.1613e-11","4.5203e-001","-1.6856e-002","6.2127e-001","1.4986e-002","7.5206e-001","5.6457e-004","4.6117e-001","-3.8809e-003"
""," 690.1388e-11","4.1820e-001","-1.6734e-002","6.6240e-001","1.4947e-002","7.4889e-001","5.9771e-004","4.9173e-001","-3.8089e-003"
""," 691.1164e-11","3.8833e-001","-1.6603e-002","7.0091e-001","1.4868e-002","7.4553e-001","5.5910e-004","5.2143e-001","-3.7401e-003"
""," 692.0939e-11","3.5595e-001","-1.6468e-002","7.4002e-001","1.4799e-002","7.4331e-001","5.5828e-004","5.4952e-001","-3.6543e-003"
""," 693.0714e-11","3.2660e-001","-1.6327e-002","7.8471e-001","1.4695e-002","7.3736e-001","5.9937e-004","5.7591e-001","-3.5703e-003"
""," 694.0490e-11","3.0052e-001","-1.6162e-002","8.3132e-001","1.4595e-002","7.3123e-001","6.1234e-004","6.0198e-001","-3.4794e-003"
""," 695.0265e-11","2.7964e-001","-1.5959e-002","8.7807e-001","1.4527e-002","7.2805e-001","6.3606e-004","6.2767e-001","-3.3603e-003"
""," 696.0041e-11","2.6153e-001","-1.5742e-002","9.2504e-001","1.4470e-002","7.2324e-001","6.4431e-004","6.5264e-001","-3.2395e-003"
""," 696.9816e-11","2.4276e-001","-1.5524e-002","9.6965e-001","1.4355e-002","7.1854e-001","6.2765e-004","6.7690e-001","-3.1174e-003"
""," 697.9591e-11","2.2438e-001","-1.5278e-002","1.0153e+000","1.4239e-002","7.1392e-001","6.3276e-004","6.9942e-001","-2.9914e-003"
""," 698.9366e-11","2.0783e-001","-1.5018e-002","1.0611e+000","1.4115e-002","7.0742e-001","6.5888e-004","7.2084e-001","-2.8752e-003"
""," 699.9142e-11","1.9094e-001","-1.4773e-002","1.1095e+000","1.4016e-002","7.0011e-001","6.5624e-004","7.4370e-001","-2.7300e-003"
""," 700.8917e-11","1.7171e-001","-1.4495e-002","1.1570e+000","1.3948e-002","6.9462e-001","6.7399e-004","7.6652e-001","-2.5557e-003"
""," 701.8692e-11","1.5536e-001","-1.4209e-002","1.2020e+000","1.3865e-002","6.8882e-001","6.9889e-004","7.8835e-001","-2.4088e-003"
""," 702.8468e-11","1.4165e-001","-1.3956e-002","1.2482e+000","1.3740e-002","6.8365e-001","7.2337e-004","8.1153e-001","-2.3039e-003"
""," 703.8243e-11","1.2973e-001","-1.3671e-002","1.2964e+000","1.3601e-002","6.7858e-001","7.4848e-004","8.3398e-001","-2.2117e-003"
""," 704.8019e-11","1.1836e-001","-1.3354e-002","1.3399e+000","1.3489e-002","6.7348e-001","7.4948e-004","8.5454e-001","-2.1284e-003"
""," 705.7794e-11","1.0895e-001","-1.3105e-002","1.3850e+000","1.3360e-002","6.6887e-001","7.4812e-004","8.7493e-001","-2.0459e-003"
""," 706.7569e-11","9.9322e-002","-1.2853e-002","1.4290e+000","1.3199e-002","6.6403e-001","7.5326e-004","8.9670e-001","-1.9599e-003"
""," 707.7344e-11","9.0055e-002","-1.2544e-002","1.4709e+000","1.3011e-002","6.5918e-001","7.5931e-004","9.1808e-001","-1.9095e-003"
""," 708.7120e-11","8.0875e-002","-1.2289e-002","1.5160e+000","1.2824e-002","6.5494e-001","7.5255e-004","9.3947e-001","-1.8995e-003"
""," 709.6895e-11","7.1185e-002","-1.2082e-002","1.5611e+000","1.2613e-002","6.4970e-001","7.3613e-004","9.6007e-001","-1.9334e-003"
""," 710.6670e-11","6.2089e-002","-1.1830e-002","1.5987e+000","1.2403e-002","6.4472e-001","6.9982e-004","9.8014e-001","-1.9601e-003"
""," 711.6446e-11","5.4796e-002","-1.1575e-002","1.6361e+000","1.2167e-002","6.4132e-001","6.7976e-004","9.9780e-001","-1.9828e-003"
""," 712.6221e-11","4.8760e-002","-1.1363e-002","1.6716e+000","1.1888e-002","6.3707e-001","6.7505e-004","1.0148e+000","-2.0232e-003"
""," 713.5997e-11","3.8769e-002","-1.1119e-002","1.7081e+000","1.1569e-002","6.3279e-001","6.3654e-004","1.0343e+000","-2.0766e-003"
""," 714.5772e-11","3.0606e-002","-1.0841e-002","1.7474e+000","1.1251e-002","6.2970e-001","5.8693e-004","1.0526e+000","-2.1082e-003"
""," 715.5547e-11","2.4214e-002","-1.0573e-002","1.7815e+000","1.0920e-002","6.2568e-001","5.2779e-004","1.0688e+000","-2.1801e-003"
""," 716.5323e-11","1.5401e-002","-1.0348e-002","1.8087e+000","1.0581e-002","6.1984e-001","4.8593e-004","1.0866e+000","-2.2624e-003"
""," 717.5098e-11","4.7698e-003","-1.0131e-002","1.8345e+000","1.0200e-002","6.1552e-001","4.4462e-004","1.1066e+000","-2.2900e-003"
""," 718.4873e-11","-1.8420e-003","-9.9141e-003","1.8601e+000","9.8183e-003","6.1135e-001","4.3048e-004","1.1234e+000","-2.3121e-003"
""," 719.4648e-11","-1.1370e-002","-9.7114e-003","1.8755e+000","9.3874e-003","6.0643e-001","4.0523e-004","1.1403e+000","-2.3844e-003"
""," 720.4424e-11","-2.1377e-002","-9.5167e-003","1.8873e+000","8.9633e-003","6.0287e-001","3.5541e-004","1.1567e+000","-2.4407e-003"
""," 721.4199e-11","-2.9951e-002","-9.3172e-003","1.8969e+000","8.5310e-003","6.0178e-001","3.2575e-004","1.1722e+000","-2.4899e-003"
""," 722.3975e-11","-3.8952e-002","-9.1066e-003","1.9058e+000","8.0583e-003","5.9996e-001","3.1806e-004","1.1848e+000","-2.4811e-003"
""," 723.3750e-11","-5.2822e-002","-8.8660e-003","1.9085e+000","7.6064e-003","5.9523e-001","2.9283e-004","1.1969e+000","-2.4270e-003"
""," 724.3525e-11","-6.5622e-002","-8.5775e-003","1.9120e+000","7.1782e-003","5.9151e-001","2.2366e-004","1.2100e+000","-2.3785e-003"
""," 725.3301e-11","-7.9074e-002","-8.3270e-003","1.9165e+000","6.7387e-003","5.8837e-001","1.9848e-004","1.2242e+000","-2.2928e-003"
""," 726.3076e-11","-9.2756e-002","-8.1050e-003","1.9143e+000","6.3219e-003","5.8464e-001","2.1358e-004","1.2382e+000","-2.1894e-003"
""," 727.2851e-11","-1.0768e-001","-7.8350e-003","1.9119e+000","5.9064e-003","5.7799e-001","2.3216e-004","1.2503e+000","-2.0963e-003"
""," 728.2627e-11","-1.2330e-001","-7.5351e-003","1.9087e+000","5.4345e-003","5.7223e-001","2.2446e-004","1.2618e+000","-1.9671e-003"
""," 729.2402e-11","-1.4088e-001","-7.2750e-003","1.9043e+000","5.0366e-003","5.6700e-001","2.4094e-004","1.2722e+000","-1.8152e-003"
""," 730.2177e-11","-1.5837e-001","-6.9936e-003","1.9005e+000","4.7201e-003","5.6114e-001","2.9550e-004","1.2824e+000","-1.6468e-003"
""," 731.1953e-11","-1.7730e-001","-6.6891e-003","1.8985e+000","4.3805e-003","5.5558e-001","3.7720e-004","1.2928e+000","-1.4379e-003"
""," 732.1728e-11","-1.9627e-001","-6.3889e-003","1.8945e+000","4.0678e-003","5.5087e-001","4.6175e-004","1.2999e+000","-1.2591e-003"
""," 733.1503e-11","-2.1357e-001","-6.1070e-003","1.8927e+000","3.8731e-003","5.4626e-001","5.2780e-004","1.3072e+000","-1.0871e-003"
""," 734.1279e-11","-2.3487e-001","-5.7767e-003","1.8939e+000","3.7472e-003","5.4068e-001","5.7498e-004","1.3140e+000","-8.7787e-004"
""," 735.1054e-11","-2.5629e-001","-5.5130e-003","1.8947e+000","3.6235e-003","5.3973e-001","6.4780e-004","1.3160e+000","-6.5193e-004"
""," 736.0829e-11","-2.7766e-001","-5.2222e-003","1.8936e+000","3.4767e-003","5.3622e-001","7.5200e-004","1.3164e+000","-4.2092e-004"
""," 737.0605e-11","-2.9803e-001","-4.8928e-003","1.8950e+000","3.4142e-003","5.2967e-001","8.1527e-004","1.3174e+000","-1.9903e-004"
""," 738.0380e-11","-3.2110e-001","-4.5618e-003","1.9067e+000","3.3403e-003","5.2453e-001","7.9384e-004","1.3155e+000","7.4764e-005"
""," 739.0155e-11","-3.4065e-001","-4.2421e-003","1.9181e+000","3.2135e-003","5.2131e-001","8.3716e-004","1.3139e+000","3.1378e-004"
""," 739.9930e-11","-3.5828e-001","-3.8714e-003","1.9304e+000","3.1324e-003","5.0961e-001","9.1183e-004","1.3153e+000","5.8163e-004"
""," 740.9706e-11","-3.7665e-001","-3.5322e-003","1.9471e+000","3.0779e-003","4.9567e-001","9.4296e-004","1.3138e+000","8.5388e-004"
""," 741.9481e-11","-3.9307e-001","-3.1772e-003","1.9603e+000","2.9810e-003","4.8507e-001","1.0004e-003","1.3108e+000","1.0315e-003"
""," 742.9257e-11","-4.0096e-001","-2.7404e-003","1.9741e+000","2.9178e-003","4.7224e-001","1.1349e-003","1.3093e+000","1.1878e-003"
""," 743.9032e-11","-4.0675e-001","-2.2990e-003","1.9973e+000","2.8349e-003","4.5805e-001","1.2459e-003","1.3083e+000","1.3653e-003"
""," 744.8807e-11","-4.1217e-001","-1.8743e-003","2.0164e+000","2.6813e-003","4.5008e-001","1.3781e-003","1.3004e+000","1.5112e-003"
""," 745.8583e-11","-4.1589e-001","-1.4479e-003","2.0326e+000","2.5470e-003","4.4251e-001","1.5191e-003","1.2970e+000","1.5987e-003"
""," 746.8358e-11","-4.1894e-001","-1.0425e-003","2.0545e+000","2.3396e-003","4.3416e-001","1.6014e-003","1.2955e+000","1.6710e-003"
""," 747.8134e-11","-4.2375e-001","-6.4929e-004","2.0741e+000","2.0974e-003","4.2791e-001","1.6347e-003","1.2921e+000","1.7222e-003"
""," 748.7909e-11","-4.2798e-001","-1.9327e-004","2.0873e+000","1.8216e-003","4.2139e-001","1.6876e-003","1.2895e+000","1.6899e-003"
""," 749.7684e-11","-4.3127e-001","2.4986e-004","2.1028e+000","1.5690e-003","4.1458e-001","1.7093e-003","1.2900e+000","1.6151e-003"
""," 750.7460e-11","-4.3448e-001","6.9619e-004","2.1158e+000","1.3167e-003","4.1306e-001","1.7061e-003","1.2906e+000","1.5228e-003"
""," 751.7235e-11","-4.3881e-001","1.1733e-003","2.1267e+000","8.7433e-004","4.1240e-001","1.6747e-003","1.2901e+000","1.3570e-003"
""," 752.7010e-11","-4.4214e-001","1.7054e-003","2.1332e+000","4.0759e-004","4.1122e-001","1.5234e-003","1.2910e+000","1.1300e-003"
""," 753.6785e-11","-4.4637e-001","2.1654e-003","2.1379e+000","-1.9481e-005","4.0921e-001","1.3263e-003","1.2909e+000","8.7807e-004"
""," 754.6561e-11","-4.5501e-001","2.5540e-003","2.1398e+000","-5.2076e-004","4.0659e-001","1.0927e-003","1.2897e+000","5.9327e-004"
""," 755.6336e-11","-4.6333e-001","2.9643e-003","2.1359e+000","-1.0443e-003","4.0192e-001","8.9195e-004","1.2877e+000","3.0915e-004"
""," 756.6111e-11","-4.7109e-001","3.3628e-003","2.1299e+000","-1.4716e-003","3.9612e-001","7.0217e-004","1.2846e+000","3.0390e-005"
""," 757.5887e-11","-4.7633e-001","3.5663e-003","2.1225e+000","-2.0188e-003","3.9206e-001","4.5629e-004","1.2782e+000","-2.5751e-004"
""," 758.5662e-11","-4.8423e-001","3.7535e-003","2.1123e+000","-2.5296e-003","3.9107e-001","2.0631e-004","1.2721e+000","-5.0859e-004"
""," 759.5437e-11","-4.8973e-001","3.9771e-003","2.1015e+000","-2.9212e-003","3.8873e-001","-3.0137e-007","1.2612e+000","-7.1489e-004"
""," 760.5212e-11","-4.9918e-001","4.1652e-003","2.0893e+000","-3.3905e-003","3.8345e-001","-2.4298e-004","1.2441e+000","-8.3412e-004"
""," 761.4988e-11","-5.1439e-001","4.3467e-003","2.0723e+000","-3.7348e-003","3.7952e-001","-4.6073e-004","1.2268e+000","-9.0647e-004"
""," 762.4763e-11","-5.2657e-001","4.5790e-003","2.0555e+000","-3.9323e-003","3.7414e-001","-6.0308e-004","1.2113e+000","-7.9956e-004"
""," 763.4538e-11","-5.3764e-001","4.7912e-003","2.0428e+000","-4.2012e-003","3.7112e-001","-7.3336e-004","1.1953e+000","-5.9105e-004"
""," 764.4315e-11","-5.5175e-001","4.9509e-003","2.0301e+000","-4.4354e-003","3.6836e-001","-7.9039e-004","1.1786e+000","-3.3152e-004"
""," 765.4090e-11","-5.6337e-001","5.1819e-003","2.0108e+000","-4.5763e-003","3.6218e-001","-8.2687e-004","1.1661e+000","-5.2623e-005"
""," 766.3865e-11","-5.7349e-001","5.4301e-003","1.9914e+000","-4.7439e-003","3.5878e-001","-9.0612e-004","1.1539e+000","2.8992e-004"
""," 767.3640e-11","-5.8645e-001","5.6577e-003","1.9708e+000","-4.9005e-003","3.5770e-001","-8.4728e-004","1.1397e+000","7.1419e-004"
""," 768.3416e-11","-5.9885e-001","5.9390e-003","1.9479e+000","-4.9409e-003","3.5048e-001","-7.1449e-004","1.1264e+000","1.1433e-003"
""," 769.3191e-11","-6.1198e-001","6.3273e-003","1.9267e+000","-4.9704e-003","3.4590e-001","-6.3091e-004","1.1143e+000","1.6081e-003"
""," 770.2966e-11","-6.2265e-001","6.6425e-003","1.9091e+000","-4.9375e-003","3.4945e-001","-4.7868e-004","1.1005e+000","2.0591e-003"
""," 771.2742e-11","-6.3047e-001","6.9910e-003","1.8870e+000","-4.8909e-003","3.5094e-001","-2.5192e-004","1.0874e+000","2.4497e-003"
""," 772.2517e-11","-6.4082e-001","7.4010e-003","1.8668e+000","-4.9004e-003","3.5219e-001","-1.3127e-004","1.0764e+000","2.8504e-003"
""," 773.2292e-11","-6.5142e-001","7.7604e-003","1.8509e+000","-4.9724e-003","3.5555e-001","-5.5169e-006","1.0596e+000","3.2635e-003"
""," 774.2067e-11","-6.5736e-001","8.0945e-003","1.8303e+000","-5.0331e-003","3.5565e-001","1.4085e-004","1.0400e+000","3.5438e-003"
""," 775.1843e-11","-6.6198e-001","8.5585e-003","1.8134e+000","-5.0601e-003","3.5274e-001","2.4039e-004","1.0238e+000","3.8015e-003"
""," 776.1618e-11","-6.6375e-001","9.0389e-003","1.8049e+000","-5.2497e-003","3.5249e-001","4.0797e-004","1.0024e+000","4.0917e-003"
""," 777.1393e-11","-6.5663e-001","9.4668e-003","1.7936e+000","-5.5160e-003","3.5123e-001","5.7270e-004","9.7828e-001","4.2654e-003"
""," 778.1169e-11","-6.4625e-001","9.9585e-003","1.7828e+000","-5.8012e-003","3.4861e-001","6.9797e-004","9.6074e-001","4.4122e-003"
""," 779.0944e-11","-6.3575e-001","1.0431e-002","1.7797e+000","-6.1260e-003","3.4622e-001","7.5944e-004","9.4025e-001","4.5643e-003"
""," 780.0719e-11","-6.1787e-001","1.0865e-002","1.7714e+000","-6.5432e-003","3.4407e-001","8.3251e-004","9.1402e-001","4.5566e-003"
""," 781.0494e-11","-5.9808e-001","1.1375e-002","1.7602e+000","-6.9199e-003","3.3906e-001","9.3524e-004","8.9154e-001","4.4728e-003"
""," 782.0270e-11","-5.7303e-001","1.1874e-002","1.7548e+000","-7.2975e-003","3.3278e-001","1.0237e-003","8.6639e-001","4.4405e-003"
""," 783.0045e-11","-5.4275e-001","1.2289e-002","1.7478e+000","-7.7559e-003","3.3143e-001","1.0714e-003","8.3760e-001","4.3527e-003"
""," 783.9821e-11","-5.0839e-001","1.2703e-002","1.7413e+000","-8.2089e-003","3.3253e-001","1.1282e-003","8.1396e-001","4.2335e-003"
""," 784.9597e-11","-4.7504e-001","1.3066e-002","1.7372e+000","-8.6816e-003","3.3191e-001","1.1287e-003","7.9174e-001","4.1095e-003"
""," 785.9372e-11","-4.3816e-001","1.3297e-002","1.7289e+000","-9.1913e-003","3.3651e-001","1.0240e-003","7.6801e-001","3.8620e-003"
""," 786.9147e-11","-3.9791e-001","1.3497e-002","1.7122e+000","-9.7044e-003","3.4068e-001","9.6357e-004","7.4675e-001","3.5802e-003"
""," 787.8922e-11","-3.5942e-001","1.3745e-002","1.6971e+000","-1.0141e-002","3.3873e-001","8.0658e-004","7.2602e-001","3.3176e-003"
""," 788.8698e-11","-3.2101e-001","1.3933e-002","1.6814e+000","-1.0571e-002","3.4191e-001","5.8204e-004","7.0262e-001","3.0308e-003"
""," 789.8473e-11","-2.7870e-001","1.4097e-002","1.6544e+000","-1.1003e-002","3.4873e-001","4.3176e-004","6.8297e-001","2.7459e-003"
""," 790.8248e-11","-2.3612e-001","1.4223e-002","1.6218e+000","-1.1413e-002","3.5283e-001","2.3347e-004","6.6542e-001","2.4281e-003"
""," 791.8024e-11","-1.9413e-001","1.4255e-002","1.5885e+000","-1.1847e-002","3.6051e-001","-6.7107e-005","6.4987e-001","2.1028e-003"
""," 792.7799e-11","-1.4985e-001","1.4217e-002","1.5517e+000","-1.2317e-002","3.6905e-001","-3.6621e-004","6.3483e-001","1.7542e-003"
""," 793.7574e-11","-1.0837e-001","1.4212e-002","1.5090e+000","-1.2746e-002","3.7131e-001","-7.3036e-004","6.1993e-001","1.4213e-003"
""," 794.7349e-11","-6.7911e-002","1.4164e-002","1.4654e+000","-1.3064e-002","3.7621e-001","-1.0772e-003","6.0534e-001","1.0834e-003"
""," 795.7125e-11","-2.4381e-002","1.4048e-002","1.4199e+000","-1.3387e-002","3.8352e-001","-1.2855e-003","5.9122e-001","7.9721e-004"
""," 796.6900e-11","1.7082e-002","1.3899e-002","1.3705e+000","-1.3701e-002","3.9147e-001","-1.5261e-003","5.7788e-001","5.2310e-004"
""," 797.6675e-11","5.5714e-002","1.3775e-002","1.3212e+000","-1.3945e-002","4.0341e-001","-1.7947e-003","5.6615e-001","2.9308e-004"
""," 798.6451e-11","9.4513e-002","1.3636e-002","1.2700e+000","-1.4193e-002","4.1780e-001","-2.0765e-003","5.5414e-001","9.6374e-005"
""," 799.6226e-11","1.3089e-001","1.3492e-002","1.2165e+000","-1.4435e-002","4.3155e-001","-2.3842e-003","5.4250e-001","-8.6001e-005"
""," 800.6001e-11","1.6240e-001","1.3404e-002","1.1621e+000","-1.4585e-002","4.4698e-001","-2.5926e-003","5.3342e-001","-2.0098e-004"
""," 801.5776e-11","1.9424e-001","1.3297e-002","1.1106e+000","-1.4735e-002","4.6059e-001","-2.7577e-003","5.2545e-001","-2.5657e-004"
""," 802.5553e-11","2.2796e-001","1.3208e-002","1.0608e+000","-1.4890e-002","4.7563e-001","-2.9517e-003","5.1854e-001","-2.7760e-004"
""," 803.5328e-11","2.5718e-001","1.3179e-002","1.0112e+000","-1.4943e-002","4.9466e-001","-3.1138e-003","5.1557e-001","-2.8815e-004"
""," 804.5103e-11","2.8716e-001","1.3193e-002","9.6247e-001","-1.5037e-002","5.1651e-001","-3.2339e-003","5.1390e-001","-2.7324e-004"
""," 805.4879e-11","3.1688e-001","1.3185e-002","9.1341e-001","-1.5186e-002","5.4096e-001","-3.3368e-003","5.1139e-001","-2.6860e-004"
""," 806.4654e-11","3.4324e-001","1.3214e-002","8.6128e-001","-1.5249e-002","5.6686e-001","-3.4008e-003","5.0994e-001","-2.3727e-004"
""," 807.4429e-11","3.6760e-001","1.3280e-002","8.1056e-001","-1.5319e-002","5.9116e-001","-3.5276e-003","5.0958e-001","-1.9129e-004"
""," 808.4204e-11","3.9326e-001","1.3352e-002","7.6913e-001","-1.5379e-002","6.1823e-001","-3.6910e-003","5.0894e-001","-1.0952e-004"
""," 809.3980e-11","4.1592e-001","1.3427e-002","7.2576e-001","-1.5369e-002","6.4582e-001","-3.7454e-003","5.1032e-001","-4.0281e-005"
""," 810.3755e-11","4.3644e-001","1.3518e-002","6.8224e-001","-1.5353e-002","6.7425e-001","-3.7911e-003","5.1147e-001","-1.0926e-006"
""," 811.3530e-11","4.6199e-001","1.3577e-002","6.4485e-001","-1.5381e-002","7.0483e-001","-3.8195e-003","5.1267e-001","4.3228e-005"
""," 812.3306e-11","4.8795e-001","1.3623e-002","6.0677e-001","-1.5359e-002","7.3554e-001","-3.8906e-003","5.1362e-001","7.0690e-005"
""," 813.3081e-11","5.1198e-001","1.3673e-002","5.6698e-001","-1.5348e-002","7.6440e-001","-4.0156e-003","5.1309e-001","1.1479e-004"
""," 814.2856e-11","5.4003e-001","1.3696e-002","5.3606e-001","-1.5344e-002","7.9411e-001","-4.1083e-003","5.1103e-001","1.6335e-004"
""," 815.2631e-11","5.7210e-001","1.3687e-002","5.0520e-001","-1.5317e-002","8.2148e-001","-4.0936e-003","5.1033e-001","1.9047e-004"
""," 816.2407e-11","6.0533e-001","1.3711e-002","4.7176e-001","-1.5264e-002","8.4637e-001","-4.0696e-003","5.1001e-001","2.3276e-004"
""," 817.2182e-11","6.4191e-001","1.3759e-002","4.4658e-001","-1.5208e-002","8.7284e-001","-4.0597e-003","5.0825e-001","2.8244e-004"
""," 818.1957e-11","6.8324e-001","1.3773e-002","4.2412e-001","-1.5153e-002","8.9876e-001","-4.0433e-003","5.0567e-001","2.9494e-004"
""," 819.1733e-11","7.2404e-001","1.3745e-002","3.9604e-001","-1.5078e-002","9.2342e-001","-3.9895e-003","5.0378e-001","3.1638e-004"
""," 820.1508e-11","7.6785e-001","1.3709e-002","3.7201e-001","-1.4973e-002","9.4810e-001","-3.8589e-003","4.9812e-001","3.6098e-004"
""," 821.1284e-11","8.1580e-001","1.3655e-002","3.5123e-001","-1.4869e-002","9.7146e-001","-3.6955e-003","4.9019e-001","3.8676e-004"
""," 822.1059e-11","8.6839e-001","1.3620e-002","3.2957e-001","-1.4769e-002","9.9361e-001","-3.5343e-003","4.8493e-001","4.3925e-004"
""," 823.0835e-11","9.2054e-001","1.3619e-002","3.0933e-001","-1.4614e-002","1.0173e+000","-3.3848e-003","4.8004e-001","5.5377e-004"
""," 824.0610e-11","9.7262e-001","1.3577e-002","2.9064e-001","-1.4456e-002","1.0401e+000","-3.1956e-003","4.7376e-001","6.4675e-004"
""," 825.0385e-11","1.0265e+000","1.3497e-002","2.7227e-001","-1.4304e-002","1.0600e+000","-2.9489e-003","4.6789e-001","7.0093e-004"
""," 826.0161e-11","1.0775e+000","1.3373e-002","2.5721e-001","-1.4130e-002","1.0795e+000","-2.7232e-003","4.6537e-001","7.6249e-004"
""," 826.9936e-11","1.1286e+000","1.3279e-002","2.4320e-001","-1.3910e-002","1.1001e+000","-2.4747e-003","4.6027e-001","8.3075e-004"
""," 827.9711e-11","1.1800e+000","1.3208e-002","2.2894e-001","-1.3718e-002","1.1192e+000","-2.2313e-003","4.5388e-001","9.1045e-004"
""," 828.9486e-11","1.2301e+000","1.3122e-002","2.1653e-001","-1.3518e-002","1.1374e+000","-2.0063e-003","4.4676e-001","9.4943e-004"
""," 829.9262e-11","1.2797e+000","1.3010e-002","2.0613e-001","-1.3289e-002","1.1559e+000","-1.7780e-003","4.4038e-001","9.9000e-004"
""," 830.9037e-11","1.3297e+000","1.2849e-002","1.9593e-001","-1.3063e-002","1.1741e+000","-1.5424e-003","4.3281e-001","1.0444e-003"
""," 831.8812e-11","1.3785e+000","1.2694e-002","1.8418e-001","-1.2918e-002","1.1886e+000","-1.3401e-003","4.2505e-001","1.0954e-003"
""," 832.8588e-11","1.4223e+000","1.2507e-002","1.7180e-001","-1.2740e-002","1.2019e+000","-1.1832e-003","4.1699e-001","1.1458e-003"
""," 833.8363e-11","1.4672e+000","1.2329e-002","1.6144e-001","-1.2521e-002","1.2154e+000","-1.0348e-003","4.0914e-001","1.1828e-003"
