""," 606.1347e-11","1.1107e+000","1.5678e-002","8.7994e-002","6.5494e-003"
""," 607.1123e-11","1.1178e+000","1.5956e-002","8.5463e-002","6.5850e-003"
""," 608.0899e-11","1.1230e+000","1.6197e-002","8.5962e-002","6.6333e-003"
""," 609.0676e-11","1.1276e+000","1.6451e-002","8.8425e-002","6.6649e-003"
""," 610.0452e-11","1.1341e+000","1.6686e-002","9.1674e-002","6.6531e-003"
""," 611.0228e-11","1.1408e+000","1.6960e-002","9.6880e-002","6.5734e-003"
""," 612.0005e-11","1.1503e+000","1.7195e-002","1.0272e-001","6.4955e-003"
""," 612.9781e-11","1.1619e+000","1.7371e-002","1.0602e-001","6.4308e-003"
""," 613.9558e-11","1.1731e+000","1.7536e-002","1.1211e-001","6.2814e-003"
""," 614.9334e-11","1.1845e+000","1.7686e-002","1.2264e-001","6.1389e-003"
""," 615.9111e-11","1.1931e+000","1.7795e-002","1.3157e-001","5.9720e-003"
""," 616.8887e-11","1.2000e+000","1.7894e-002","1.4021e-001","5.6698e-003"
""," 617.8663e-11","1.2067e+000","1.8018e-002","1.5116e-001","5.3637e-003"
""," 618.8440e-11","1.2140e+000","1.8122e-002","1.5902e-001","5.0619e-003"
""," 619.8216e-11","1.2239e+000","1.8190e-002","1.7035e-001","4.6912e-003"
""," 620.7992e-11","1.2356e+000","1.8181e-002","1.8770e-001","4.3502e-003"
""," 621.7769e-11","1.2458e+000","1.8131e-002","2.0593e-001","3.9349e-003"
""," 622.7545e-11","1.2550e+000","1.8075e-002","2.2493e-001","3.3690e-003"
""," 623.7321e-11","1.2645e+000","1.8063e-002","2.4675e-001","2.7540e-003"
""," 624.7098e-11","1.2715e+000","1.8040e-002","2.6370e-001","2.1119e-003"
""," 625.6874e-11","1.2786e+000","1.8024e-002","2.8017e-001","1.4421e-003"
""," 626.6650e-11","1.2859e+000","1.7996e-002","3.0143e-001","7.7045e-004"
""," 627.6427e-11","1.2906e+000","1.7978e-002","3.2366e-001","7.4792e-005"
""," 628.6203e-11","1.2942e+000","1.7927e-002","3.4509e-001","-7.0906e-004"
""," 629.5979e-11","1.2971e+000","1.7853e-002","3.6496e-001","-1.5676e-003"
""," 630.5756e-11","1.2973e+000","1.7753e-002","3.8314e-001","-2.4097e-003"
""," 631.5532e-11","1.2978e+000","1.7630e-002","3.9978e-001","-3.1879e-003"
""," 632.5309e-11","1.3001e+000","1.7499e-002","4.1641e-001","-3.9131e-003"
""," 633.5085e-11","1.3018e+000","1.7383e-002","4.3546e-001","-4.6433e-003"
""," 634.4862e-11","1.3047e+000","1.7252e-002","4.5847e-001","-5.3810e-003"
""," 635.4638e-11","1.3086e+000","1.7106e-002","4.8041e-001","-6.1183e-003"
""," 636.4414e-11","1.3110e+000","1.6991e-002","5.0125e-001","-6.8311e-003"
""," 637.4191e-11","1.3137e+000","1.6897e-002","5.2145e-001","-7.4982e-003"
""," 638.3967e-11","1.3154e+000","1.6776e-002","5.4019e-001","-8.1072e-003"
""," 639.3743e-11","1.3156e+000","1.6589e-002","5.6107e-001","-8.6863e-003"
""," 640.3519e-11","1.3154e+000","1.6398e-002","5.8665e-001","-9.1838e-003"
""," 641.3296e-11","1.3146e+000","1.6169e-002","6.1254e-001","-9.6579e-003"
""," 642.3072e-11","1.3134e+000","1.5918e-002","6.4041e-001","-1.0151e-002"
""," 643.2848e-11","1.3122e+000","1.5653e-002","6.6782e-001","-1.0623e-002"
""," 644.2625e-11","1.3096e+000","1.5345e-002","6.9098e-001","-1.1070e-002"
""," 645.2401e-11","1.3064e+000","1.4977e-002","7.1287e-001","-1.1469e-002"
""," 646.2178e-11","1.3021e+000","1.4620e-002","7.3560e-001","-1.1756e-002"
""," 647.1954e-11","1.2941e+000","1.4226e-002","7.5917e-001","-1.1976e-002"
""," 648.1730e-11","1.2828e+000","1.3847e-002","7.8553e-001","-1.2175e-002"
""," 649.1507e-11","1.2683e+000","1.3455e-002","8.1310e-001","-1.2364e-002"
""," 650.1283e-11","1.2526e+000","1.3046e-002","8.4026e-001","-1.2542e-002"
""," 651.1060e-11","1.2357e+000","1.2607e-002","8.6550e-001","-1.2677e-002"
""," 652.0836e-11","1.2178e+000","1.2096e-002","8.8882e-001","-1.2749e-002"
""," 653.0612e-11","1.1985e+000","1.1578e-002","9.1222e-001","-1.2774e-002"
""," 654.0389e-11","1.1753e+000","1.1054e-002","9.3718e-001","-1.2748e-002"
""," 655.0165e-11","1.1496e+000","1.0527e-002","9.6296e-001","-1.2703e-002"
""," 655.9941e-11","1.1221e+000","1.0032e-002","9.8888e-001","-1.2638e-002"
""," 656.9718e-11","1.0942e+000","9.5584e-003","1.0127e+000","-1.2566e-002"
""," 657.9494e-11","1.0678e+000","9.0633e-003","1.0370e+000","-1.2480e-002"
""," 658.9270e-11","1.0401e+000","8.6031e-003","1.0636e+000","-1.2312e-002"
""," 659.9047e-11","1.0121e+000","8.1083e-003","1.0894e+000","-1.2134e-002"
""," 660.8823e-11","9.8033e-001","7.5790e-003","1.1166e+000","-1.1980e-002"
""," 661.8599e-11","9.4593e-001","7.0759e-003","1.1454e+000","-1.1857e-002"
""," 662.8376e-11","9.1296e-001","6.5638e-003","1.1716e+000","-1.1738e-002"
""," 663.8152e-11","8.8182e-001","6.0232e-003","1.1950e+000","-1.1619e-002"
""," 664.7928e-11","8.5046e-001","5.5389e-003","1.2176e+000","-1.1473e-002"
""," 665.7705e-11","8.1925e-001","5.0628e-003","1.2377e+000","-1.1311e-002"
""," 666.7481e-11","7.8535e-001","4.6097e-003","1.2581e+000","-1.1153e-002"
""," 667.7258e-11","7.5144e-001","4.1997e-003","1.2802e+000","-1.0984e-002"
""," 668.7034e-11","7.1785e-001","3.8110e-003","1.3025e+000","-1.0790e-002"
""," 669.6811e-11","6.8298e-001","3.3833e-003","1.3253e+000","-1.0622e-002"
""," 670.6587e-11","6.5204e-001","2.9394e-003","1.3481e+000","-1.0488e-002"
""," 671.6363e-11","6.2229e-001","2.4924e-003","1.3703e+000","-1.0361e-002"
""," 672.6140e-11","5.9282e-001","2.0129e-003","1.3918e+000","-1.0261e-002"
""," 673.5916e-11","5.6715e-001","1.5638e-003","1.4124e+000","-1.0147e-002"
""," 674.5692e-11","5.4225e-001","1.1055e-003","1.4314e+000","-1.0039e-002"
""," 675.5469e-11","5.1704e-001","7.1438e-004","1.4505e+000","-9.9801e-003"
""," 676.5245e-11","4.9395e-001","3.6120e-004","1.4696e+000","-9.9064e-003"
""," 677.5021e-11","4.7121e-001","3.5551e-005","1.4888e+000","-9.8360e-003"
""," 678.4798e-11","4.5019e-001","-2.9439e-004","1.5067e+000","-9.7842e-003"
""," 679.4574e-11","4.2801e-001","-6.3806e-004","1.5222e+000","-9.7444e-003"
""," 680.4350e-11","4.0522e-001","-9.8452e-004","1.5364e+000","-9.7386e-003"
""," 681.4127e-11","3.8225e-001","-1.3257e-003","1.5492e+000","-9.7014e-003"
""," 682.3903e-11","3.5873e-001","-1.6964e-003","1.5614e+000","-9.6250e-003"
""," 683.3679e-11","3.3610e-001","-2.0400e-003","1.5753e+000","-9.5317e-003"
""," 684.3456e-11","3.1619e-001","-2.3414e-003","1.5910e+000","-9.4540e-003"
""," 685.3232e-11","2.9870e-001","-2.6064e-003","1.6059e+000","-9.4071e-003"
""," 686.3009e-11","2.8255e-001","-2.7957e-003","1.6202e+000","-9.4049e-003"
""," 687.2785e-11","2.6685e-001","-2.9663e-003","1.6328e+000","-9.3728e-003"
""," 688.2562e-11","2.4758e-001","-3.1730e-003","1.6423e+000","-9.3131e-003"
""," 689.2338e-11","2.2506e-001","-3.3314e-003","1.6505e+000","-9.2535e-003"
""," 690.2114e-11","2.0336e-001","-3.4738e-003","1.6600e+000","-9.1713e-003"
""," 691.1891e-11","1.8226e-001","-3.6194e-003","1.6695e+000","-9.0764e-003"
""," 692.1667e-11","1.6178e-001","-3.6804e-003","1.6782e+000","-8.9792e-003"
""," 693.1443e-11","1.4310e-001","-3.7752e-003","1.6850e+000","-8.8735e-003"
""," 694.1220e-11","1.2345e-001","-3.8531e-003","1.6897e+000","-8.7661e-003"
""," 695.0996e-11","1.0343e-001","-3.8973e-003","1.6936e+000","-8.6260e-003"
""," 696.0772e-11","8.4345e-002","-3.9381e-003","1.6993e+000","-8.4196e-003"
""," 697.0549e-11","6.6703e-002","-3.9498e-003","1.7057e+000","-8.1901e-003"
""," 698.0325e-11","5.2651e-002","-3.8612e-003","1.7136e+000","-7.9799e-003"
""," 699.0101e-11","4.1552e-002","-3.7677e-003","1.7235e+000","-7.8019e-003"
""," 699.9878e-11","2.9616e-002","-3.6838e-003","1.7328e+000","-7.6352e-003"
""," 700.9654e-11","2.0132e-002","-3.6216e-003","1.7403e+000","-7.4699e-003"
""," 701.9430e-11","1.2061e-002","-3.5582e-003","1.7464e+000","-7.2948e-003"
""," 702.9207e-11","4.2456e-003","-3.4610e-003","1.7507e+000","-7.1309e-003"
""," 703.8983e-11","1.7749e-003","-3.3028e-003","1.7538e+000","-6.9704e-003"
""," 704.8760e-11","1.7425e-003","-3.0853e-003","1.7572e+000","-6.7964e-003"
""," 705.8536e-11","3.3407e-003","-2.8801e-003","1.7599e+000","-6.5987e-003"
""," 706.8312e-11","1.0635e-002","-2.7464e-003","1.7624e+000","-6.3930e-003"
""," 707.8089e-11","1.8064e-002","-2.6544e-003","1.7641e+000","-6.2042e-003"
""," 708.7865e-11","2.3888e-002","-2.5508e-003","1.7652e+000","-6.0274e-003"
""," 709.7642e-11","3.1605e-002","-2.4632e-003","1.7656e+000","-5.8315e-003"
""," 710.7418e-11","3.8835e-002","-2.3526e-003","1.7644e+000","-5.6185e-003"
""," 711.7194e-11","4.9730e-002","-2.2653e-003","1.7596e+000","-5.3852e-003"
""," 712.6971e-11","6.7033e-002","-2.2294e-003","1.7529e+000","-5.1592e-003"
""," 713.6747e-11","8.7480e-002","-2.2500e-003","1.7451e+000","-4.9075e-003"
""," 714.6523e-11","1.0862e-001","-2.2753e-003","1.7352e+000","-4.5707e-003"
""," 715.6300e-11","1.2765e-001","-2.3650e-003","1.7230e+000","-4.2018e-003"
""," 716.6076e-11","1.4386e-001","-2.4152e-003","1.7101e+000","-3.8104e-003"
""," 717.5852e-11","1.6192e-001","-2.4330e-003","1.6954e+000","-3.3737e-003"
""," 718.5629e-11","1.8207e-001","-2.4773e-003","1.6777e+000","-2.8998e-003"
""," 719.5405e-11","2.0532e-001","-2.5515e-003","1.6584e+000","-2.3675e-003"
""," 720.5181e-11","2.2963e-001","-2.6438e-003","1.6407e+000","-1.7386e-003"
""," 721.4958e-11","2.5291e-001","-2.8150e-003","1.6236e+000","-1.0721e-003"
""," 722.4734e-11","2.7396e-001","-3.0158e-003","1.6068e+000","-3.8835e-004"
""," 723.4511e-11","2.9440e-001","-3.1982e-003","1.5923e+000","2.6820e-004"
""," 724.4287e-11","3.1537e-001","-3.3790e-003","1.5730e+000","9.4738e-004"
""," 725.4063e-11","3.3792e-001","-3.5705e-003","1.5499e+000","1.6431e-003"
""," 726.3840e-11","3.6232e-001","-3.7901e-003","1.5255e+000","2.3577e-003"
""," 727.3616e-11","3.8413e-001","-4.0408e-003","1.5013e+000","3.1779e-003"
""," 728.3393e-11","4.0314e-001","-4.3485e-003","1.4755e+000","3.9968e-003"
""," 729.3169e-11","4.2117e-001","-4.6768e-003","1.4519e+000","4.7953e-003"
""," 730.2945e-11","4.3641e-001","-5.0180e-003","1.4278e+000","5.5917e-003"
""," 731.2722e-11","4.5121e-001","-5.3652e-003","1.4035e+000","6.3712e-003"
""," 732.2498e-11","4.6784e-001","-5.7349e-003","1.3778e+000","7.1631e-003"
""," 733.2274e-11","4.8385e-001","-6.0945e-003","1.3501e+000","7.9565e-003"
""," 734.2051e-11","5.0098e-001","-6.5359e-003","1.3246e+000","8.6989e-003"
""," 735.1827e-11","5.1737e-001","-6.9601e-003","1.3007e+000","9.4381e-003"
""," 736.1603e-11","5.3034e-001","-7.3465e-003","1.2742e+000","1.0144e-002"
""," 737.1380e-11","5.4101e-001","-7.6927e-003","1.2484e+000","1.0765e-002"
""," 738.1156e-11","5.4925e-001","-8.0320e-003","1.2249e+000","1.1356e-002"
""," 739.0932e-11","5.5680e-001","-8.3496e-003","1.1993e+000","1.1930e-002"
""," 740.0709e-11","5.6523e-001","-8.7013e-003","1.1746e+000","1.2416e-002"
""," 741.0485e-11","5.7205e-001","-9.0940e-003","1.1522e+000","1.2833e-002"
""," 742.0262e-11","5.7815e-001","-9.4781e-003","1.1284e+000","1.3200e-002"
""," 743.0038e-11","5.8210e-001","-9.8500e-003","1.1003e+000","1.3465e-002"
""," 743.9814e-11","5.8325e-001","-1.0243e-002","1.0716e+000","1.3661e-002"
""," 744.9591e-11","5.8488e-001","-1.0616e-002","1.0400e+000","1.3870e-002"
""," 745.9367e-11","5.8723e-001","-1.0952e-002","1.0066e+000","1.4059e-002"
""," 746.9144e-11","5.8989e-001","-1.1298e-002","9.7572e-001","1.4208e-002"
""," 747.8920e-11","5.9579e-001","-1.1625e-002","9.4718e-001","1.4355e-002"
""," 748.8696e-11","6.0079e-001","-1.1964e-002","9.1876e-001","1.4415e-002"
""," 749.8472e-11","6.0336e-001","-1.2307e-002","8.9246e-001","1.4420e-002"
""," 750.8249e-11","6.0514e-001","-1.2629e-002","8.6603e-001","1.4397e-002"
""," 751.8025e-11","6.0460e-001","-1.2928e-002","8.3627e-001","1.4327e-002"
""," 752.7801e-11","6.0350e-001","-1.3239e-002","8.0562e-001","1.4222e-002"
""," 753.7578e-11","6.0431e-001","-1.3508e-002","7.7492e-001","1.4104e-002"
""," 754.7354e-11","6.0631e-001","-1.3761e-002","7.4212e-001","1.4003e-002"
""," 755.7131e-11","6.0827e-001","-1.3972e-002","7.0894e-001","1.3897e-002"
""," 756.6907e-11","6.1030e-001","-1.4224e-002","6.7689e-001","1.3776e-002"
""," 757.6683e-11","6.1152e-001","-1.4478e-002","6.4723e-001","1.3688e-002"
""," 758.6459e-11","6.1188e-001","-1.4735e-002","6.2022e-001","1.3599e-002"
""," 759.6237e-11","6.1298e-001","-1.4992e-002","5.9479e-001","1.3488e-002"
""," 760.6013e-11","6.1567e-001","-1.5218e-002","5.7062e-001","1.3348e-002"
""," 761.5789e-11","6.2032e-001","-1.5396e-002","5.4773e-001","1.3168e-002"
""," 762.5565e-11","6.2741e-001","-1.5609e-002","5.2540e-001","1.2980e-002"
""," 763.5341e-11","6.3495e-001","-1.5846e-002","5.0237e-001","1.2815e-002"
""," 764.5118e-11","6.4153e-001","-1.6051e-002","4.8154e-001","1.2612e-002"
""," 765.4894e-11","6.4681e-001","-1.6263e-002","4.6194e-001","1.2400e-002"
""," 766.4671e-11","6.5000e-001","-1.6463e-002","4.4388e-001","1.2170e-002"
""," 767.4447e-11","6.5278e-001","-1.6648e-002","4.2777e-001","1.1905e-002"
""," 768.4223e-11","6.5548e-001","-1.6839e-002","4.1233e-001","1.1648e-002"
""," 769.4000e-11","6.5801e-001","-1.7038e-002","3.9741e-001","1.1351e-002"
""," 770.3776e-11","6.6285e-001","-1.7244e-002","3.8522e-001","1.1027e-002"
""," 771.3552e-11","6.6713e-001","-1.7509e-002","3.7463e-001","1.0706e-002"
""," 772.3329e-11","6.7042e-001","-1.7768e-002","3.6360e-001","1.0340e-002"
""," 773.3105e-11","6.7321e-001","-1.7995e-002","3.5280e-001","9.9393e-003"
""," 774.2882e-11","6.7447e-001","-1.8175e-002","3.4209e-001","9.5317e-003"
""," 775.2658e-11","6.7496e-001","-1.8357e-002","3.3157e-001","9.1187e-003"
""," 776.2434e-11","6.7622e-001","-1.8519e-002","3.2316e-001","8.7293e-003"
""," 777.2210e-11","6.7768e-001","-1.8692e-002","3.1886e-001","8.3412e-003"
""," 778.1987e-11","6.7761e-001","-1.8853e-002","3.1573e-001","7.9093e-003"
""," 779.1764e-11","6.7681e-001","-1.9011e-002","3.1214e-001","7.4277e-003"
""," 780.1540e-11","6.7591e-001","-1.9151e-002","3.0598e-001","6.9067e-003"
""," 781.1316e-11","6.7475e-001","-1.9303e-002","2.9857e-001","6.4134e-003"
""," 782.1092e-11","6.7438e-001","-1.9459e-002","2.9058e-001","5.9998e-003"
""," 783.0869e-11","6.7577e-001","-1.9576e-002","2.8423e-001","5.6298e-003"
""," 784.0645e-11","6.7887e-001","-1.9662e-002","2.7950e-001","5.2439e-003"
""," 785.0422e-11","6.8345e-001","-1.9745e-002","2.7763e-001","4.8415e-003"
""," 786.0198e-11","6.8980e-001","-1.9811e-002","2.7480e-001","4.4586e-003"
""," 786.9974e-11","6.9728e-001","-1.9864e-002","2.6998e-001","4.0972e-003"
""," 787.9751e-11","7.0456e-001","-1.9895e-002","2.6470e-001","3.7957e-003"
""," 788.9527e-11","7.1069e-001","-1.9884e-002","2.6039e-001","3.5410e-003"
""," 789.9303e-11","7.1561e-001","-1.9925e-002","2.5856e-001","3.3114e-003"
""," 790.9080e-11","7.2060e-001","-1.9950e-002","2.5873e-001","3.1156e-003"
""," 791.8856e-11","7.2533e-001","-1.9898e-002","2.5841e-001","2.9180e-003"
""," 792.8633e-11","7.3360e-001","-1.9832e-002","2.5789e-001","2.7237e-003"
""," 793.8409e-11","7.4332e-001","-1.9786e-002","2.5652e-001","2.5750e-003"
""," 794.8185e-11","7.5280e-001","-1.9692e-002","2.5313e-001","2.4740e-003"
""," 795.7961e-11","7.6129e-001","-1.9621e-002","2.5147e-001","2.4199e-003"
""," 796.7738e-11","7.6825e-001","-1.9508e-002","2.5180e-001","2.4124e-003"
""," 797.7515e-11","7.7738e-001","-1.9293e-002","2.5304e-001","2.4151e-003"
""," 798.7291e-11","7.8747e-001","-1.9024e-002","2.5549e-001","2.4189e-003"
""," 799.7067e-11","7.9487e-001","-1.8739e-002","2.5730e-001","2.4279e-003"
""," 800.6843e-11","8.0400e-001","-1.8415e-002","2.5675e-001","2.4608e-003"
""," 801.6620e-11","8.1542e-001","-1.8071e-002","2.5483e-001","2.5319e-003"
""," 802.6396e-11","8.2356e-001","-1.7744e-002","2.5224e-001","2.6343e-003"
""," 803.6173e-11","8.3215e-001","-1.7355e-002","2.5062e-001","2.7911e-003"
""," 804.5949e-11","8.4219e-001","-1.6909e-002","2.4954e-001","2.9724e-003"
""," 805.5725e-11","8.4776e-001","-1.6412e-002","2.4861e-001","3.1537e-003"
""," 806.5502e-11","8.5755e-001","-1.5890e-002","2.4640e-001","3.3472e-003"
""," 807.5278e-11","8.6848e-001","-1.5357e-002","2.4340e-001","3.5597e-003"
""," 808.5054e-11","8.7556e-001","-1.4830e-002","2.4075e-001","3.8057e-003"
""," 809.4831e-11","8.8313e-001","-1.4282e-002","2.4071e-001","4.1113e-003"
""," 810.4607e-11","8.9018e-001","-1.3695e-002","2.4236e-001","4.4086e-003"
""," 811.4384e-11","8.9721e-001","-1.3055e-002","2.4630e-001","4.6578e-003"
""," 812.4160e-11","9.0703e-001","-1.2420e-002","2.5007e-001","4.8695e-003"
""," 813.3936e-11","9.2050e-001","-1.1772e-002","2.5084e-001","5.0458e-003"
""," 814.3712e-11","9.3407e-001","-1.1090e-002","2.4951e-001","5.2366e-003"
""," 815.3489e-11","9.4708e-001","-1.0421e-002","2.4657e-001","5.4494e-003"
""," 816.3266e-11","9.5796e-001","-9.6901e-003","2.4235e-001","5.6691e-003"
""," 817.3042e-11","9.6627e-001","-8.8876e-003","2.3948e-001","5.8836e-003"
""," 818.2818e-11","9.7443e-001","-8.0526e-003","2.3809e-001","6.0825e-003"
""," 819.2594e-11","9.8149e-001","-7.2020e-003","2.3638e-001","6.2819e-003"
""," 820.2371e-11","9.9133e-001","-6.3390e-003","2.3436e-001","6.4622e-003"
""," 821.2147e-11","1.0038e+000","-5.5637e-003","2.3146e-001","6.6158e-003"
""," 822.1924e-11","1.0140e+000","-4.8033e-003","2.2831e-001","6.7684e-003"
""," 823.1700e-11","1.0262e+000","-4.0267e-003","2.2578e-001","6.9175e-003"
""," 824.1476e-11","1.0380e+000","-3.2089e-003","2.2341e-001","7.0637e-003"
""," 825.1253e-11","1.0468e+000","-2.3812e-003","2.2158e-001","7.1887e-003"
""," 826.1029e-11","1.0583e+000","-1.5326e-003","2.2115e-001","7.2743e-003"
""," 827.0805e-11","1.0700e+000","-6.8686e-004","2.2066e-001","7.3336e-003"
""," 828.0582e-11","1.0792e+000","1.4078e-004","2.2017e-001","7.3737e-003"
""," 829.0358e-11","1.0921e+000","9.4699e-004","2.1803e-001","7.3865e-003"
""," 830.0135e-11","1.1000e+000","1.7276e-003","2.1347e-001","7.3785e-003"
""," 830.9911e-11","1.1037e+000","2.4603e-003","2.0805e-001","7.3458e-003"
""," 831.9687e-11","1.1089e+000","3.1694e-003","2.0208e-001","7.3446e-003"
""," 832.9463e-11","1.1124e+000","3.8447e-003","1.9578e-001","7.3611e-003"
""," 833.9240e-11","1.1187e+000","4.4751e-003","1.9171e-001","7.3708e-003"
""," 834.9017e-11","1.1255e+000","5.1015e-003","1.8805e-001","7.3726e-003"
""," 835.8793e-11","1.1296e+000","5.7274e-003","1.8328e-001","7.3378e-003"
""," 836.8569e-11","1.1327e+000","6.3841e-003","1.7871e-001","7.2831e-003"
""," 837.8345e-11","1.1333e+000","6.9953e-003","1.7309e-001","7.2644e-003"
""," 838.8121e-11","1.1321e+000","7.5784e-003","1.6544e-001","7.2702e-003"
""," 839.7898e-11","1.1309e+000","8.1265e-003","1.5895e-001","7.2586e-003"
""," 840.7675e-11","1.1292e+000","8.6379e-003","1.5399e-001","7.2612e-003"
""," 841.7451e-11","1.1281e+000","9.1314e-003","1.4835e-001","7.2715e-003"
""," 842.7227e-11","1.1268e+000","9.6503e-003","1.4186e-001","7.2645e-003"
""," 843.7004e-11","1.1231e+000","1.0101e-002","1.3444e-001","7.2730e-003"
""," 844.6780e-11","1.1179e+000","1.0571e-002","1.2602e-001","7.3015e-003"
""," 845.6556e-11","1.1125e+000","1.1072e-002","1.1775e-001","7.3502e-003"
""," 846.6333e-11","1.1069e+000","1.1552e-002","1.1305e-001","7.4341e-003"
""," 847.6109e-11","1.1027e+000","1.2046e-002","1.1100e-001","7.5280e-003"
""," 848.5886e-11","1.1009e+000","1.2519e-002","1.0999e-001","7.5794e-003"
""," 849.5662e-11","1.0981e+000","1.2938e-002","1.1020e-001","7.5750e-003"
""," 850.5438e-11","1.0938e+000","1.3334e-002","1.1108e-001","7.5517e-003"
""," 851.5214e-11","1.0910e+000","1.3688e-002","1.0873e-001","7.5327e-003"
""," 852.4990e-11","1.0878e+000","1.4030e-002","1.0596e-001","7.5093e-003"
""," 853.4768e-11","1.0864e+000","1.4406e-002","1.0339e-001","7.4644e-003"
""," 854.4544e-11","1.0892e+000","1.4807e-002","1.0080e-001","7.4349e-003"
""," 855.4320e-11","1.0929e+000","1.5233e-002","9.8483e-002","7.3734e-003"
""," 856.4096e-11","1.0974e+000","1.5617e-002","9.7856e-002","7.3175e-003"
""," 857.3872e-11","1.1030e+000","1.5928e-002","9.7811e-002","7.2658e-003"
""," 858.3649e-11","1.1061e+000","1.6192e-002","9.9333e-002","7.1763e-003"
""," 859.3426e-11","1.1091e+000","1.6472e-002","1.0080e-001","7.0658e-003"
""," 860.3202e-11","1.1143e+000","1.6742e-002","1.0165e-001","6.9289e-003"
""," 861.2978e-11","1.1202e+000","1.7014e-002","1.0575e-001","6.7647e-003"
""," 862.2755e-11","1.1294e+000","1.7241e-002","1.0914e-001","6.6249e-003"
""," 863.2531e-11","1.1405e+000","1.7422e-002","1.0989e-001","6.4534e-003"
""," 864.2307e-11","1.1518e+000","1.7587e-002","1.1523e-001","6.1976e-003"
""," 865.2083e-11","1.1625e+000","1.7752e-002","1.2430e-001","5.9851e-003"
""," 866.1860e-11","1.1706e+000","1.7887e-002","1.3012e-001","5.7704e-003"
""," 867.1637e-11","1.1778e+000","1.8038e-002","1.3766e-001","5.4386e-003"
""," 868.1413e-11","1.1860e+000","1.8182e-002","1.4832e-001","5.0948e-003"
""," 869.1189e-11","1.1962e+000","1.8270e-002","1.5591e-001","4.7557e-003"
""," 870.0965e-11","1.2084e+000","1.8318e-002","1.6625e-001","4.3515e-003"
""," 871.0741e-11","1.2203e+000","1.8322e-002","1.8140e-001","3.9837e-003"
""," 872.0519e-11","1.2300e+000","1.8313e-002","1.9630e-001","3.5686e-003"
""," 873.0295e-11","1.2394e+000","1.8327e-002","2.1248e-001","3.0290e-003"
""," 874.0071e-11","1.2497e+000","1.8363e-002","2.3256e-001","2.4551e-003"
""," 874.9847e-11","1.2621e+000","1.8397e-002","2.4892e-001","1.8786e-003"
""," 875.9623e-11","1.2753e+000","1.8407e-002","2.6573e-001","1.2534e-003"
""," 876.9400e-11","1.2878e+000","1.8366e-002","2.8740e-001","6.2421e-004"
""," 877.9176e-11","1.2964e+000","1.8323e-002","3.1019e-001","-2.7686e-005"
""," 878.8953e-11","1.3009e+000","1.8238e-002","3.3317e-001","-7.6994e-004"
""," 879.8729e-11","1.3043e+000","1.8131e-002","3.5586e-001","-1.5615e-003"
""," 880.8505e-11","1.3068e+000","1.8020e-002","3.7632e-001","-2.3730e-003"
""," 881.8282e-11","1.3112e+000","1.7902e-002","3.9474e-001","-3.1500e-003"
""," 882.8058e-11","1.3178e+000","1.7758e-002","4.1253e-001","-3.8925e-003"
""," 883.7834e-11","1.3229e+000","1.7591e-002","4.3240e-001","-4.6313e-003"
""," 884.7611e-11","1.3270e+000","1.7370e-002","4.5603e-001","-5.3404e-003"
""," 885.7388e-11","1.3290e+000","1.7147e-002","4.7955e-001","-6.0538e-003"
""," 886.7164e-11","1.3284e+000","1.6968e-002","5.0318e-001","-6.7928e-003"
""," 887.6940e-11","1.3276e+000","1.6815e-002","5.2678e-001","-7.4945e-003"
""," 888.6716e-11","1.3261e+000","1.6655e-002","5.4795e-001","-8.1505e-003"
""," 889.6492e-11","1.3247e+000","1.6461e-002","5.7012e-001","-8.7921e-003"
""," 890.6269e-11","1.3233e+000","1.6247e-002","5.9606e-001","-9.3242e-003"
""," 891.6046e-11","1.3198e+000","1.5982e-002","6.2177e-001","-9.8558e-003"
""," 892.5822e-11","1.3140e+000","1.5696e-002","6.4920e-001","-1.0405e-002"
""," 893.5598e-11","1.3055e+000","1.5432e-002","6.7526e-001","-1.0911e-002"
""," 894.5374e-11","1.2944e+000","1.5126e-002","6.9698e-001","-1.1397e-002"
""," 895.5151e-11","1.2830e+000","1.4780e-002","7.1754e-001","-1.1802e-002"
""," 896.4927e-11","1.2721e+000","1.4450e-002","7.3947e-001","-1.2094e-002"
""," 897.4704e-11","1.2621e+000","1.4090e-002","7.6320e-001","-1.2320e-002"
""," 898.4480e-11","1.2515e+000","1.3715e-002","7.9013e-001","-1.2512e-002"
""," 899.4256e-11","1.2395e+000","1.3328e-002","8.1812e-001","-1.2710e-002"
""," 900.4033e-11","1.2248e+000","1.2954e-002","8.4582e-001","-1.2895e-002"
""," 901.3809e-11","1.2066e+000","1.2512e-002","8.7255e-001","-1.3020e-002"
""," 902.3585e-11","1.1876e+000","1.2054e-002","8.9712e-001","-1.3093e-002"
""," 903.3362e-11","1.1685e+000","1.1593e-002","9.2189e-001","-1.3118e-002"
""," 904.3138e-11","1.1473e+000","1.1135e-002","9.4740e-001","-1.3111e-002"
""," 905.2915e-11","1.1263e+000","1.0660e-002","9.7155e-001","-1.3090e-002"
""," 906.2691e-11","1.1036e+000","1.0185e-002","9.9532e-001","-1.3023e-002"
""," 907.2467e-11","1.0800e+000","9.6622e-003","1.0176e+000","-1.2919e-002"
""," 908.2243e-11","1.0567e+000","9.1270e-003","1.0400e+000","-1.2772e-002"
""," 909.2020e-11","1.0324e+000","8.6058e-003","1.0650e+000","-1.2564e-002"
