""," 909.2282e-11","1.5781e+000","-1.9044e-004","1.2986e+000","-1.0081e-002"
""," 910.2060e-11","1.5335e+000","-7.3891e-004","1.3026e+000","-1.0062e-002"
""," 911.1836e-11","1.4921e+000","-1.2518e-003","1.3090e+000","-1.0010e-002"
""," 912.1613e-11","1.4471e+000","-1.7821e-003","1.3152e+000","-9.9450e-003"
""," 913.1389e-11","1.3938e+000","-2.2107e-003","1.3208e+000","-9.8805e-003"
""," 914.1166e-11","1.3315e+000","-2.6530e-003","1.3266e+000","-9.8584e-003"
""," 915.0942e-11","1.2677e+000","-2.8908e-003","1.3312e+000","-9.8592e-003"
""," 916.0719e-11","1.1854e+000","-3.1750e-003","1.3340e+000","-9.8408e-003"
""," 917.0495e-11","1.1030e+000","-3.5150e-003","1.3361e+000","-9.7968e-003"
""," 918.0273e-11","1.0165e+000","-3.6745e-003","1.3382e+000","-9.7387e-003"
""," 919.0049e-11","9.3487e-001","-3.8831e-003","1.3407e+000","-9.6903e-003"
""," 919.9826e-11","8.6037e-001","-4.1492e-003","1.3460e+000","-9.6613e-003"
""," 920.9602e-11","7.8863e-001","-4.2538e-003","1.3508e+000","-9.6313e-003"
""," 921.9379e-11","7.1806e-001","-4.3582e-003","1.3532e+000","-9.6101e-003"
""," 922.9155e-11","6.4661e-001","-4.4821e-003","1.3560e+000","-9.6353e-003"
""," 923.8932e-11","5.8423e-001","-4.4641e-003","1.3561e+000","-9.6111e-003"
""," 924.8708e-11","5.2649e-001","-4.3988e-003","1.3509e+000","-9.6195e-003"
""," 925.8486e-11","4.7762e-001","-4.3180e-003","1.3454e+000","-9.5647e-003"
""," 926.8262e-11","4.2473e-001","-4.1520e-003","1.3410e+000","-9.4621e-003"
""," 927.8039e-11","3.7120e-001","-4.0141e-003","1.3394e+000","-9.2925e-003"
""," 928.7816e-11","3.3120e-001","-3.8753e-003","1.3437e+000","-9.1832e-003"
""," 929.7592e-11","2.9088e-001","-3.7360e-003","1.3496e+000","-9.0395e-003"
""," 930.7369e-11","2.5534e-001","-3.6466e-003","1.3575e+000","-9.0360e-003"
""," 931.7145e-11","2.2934e-001","-3.4888e-003","1.3637e+000","-9.0430e-003"
""," 932.6922e-11","2.0422e-001","-3.2942e-003","1.3669e+000","-9.0517e-003"
""," 933.6699e-11","1.8363e-001","-3.0903e-003","1.3701e+000","-9.1142e-003"
""," 934.6476e-11","1.7806e-001","-2.9429e-003","1.3760e+000","-9.0901e-003"
""," 935.6252e-11","1.6895e-001","-2.8779e-003","1.3788e+000","-9.1706e-003"
""," 936.6029e-11","1.6191e-001","-2.7565e-003","1.3821e+000","-9.2857e-003"
""," 937.5805e-11","1.5836e-001","-2.6165e-003","1.3845e+000","-9.4115e-003"
""," 938.5582e-11","1.5359e-001","-2.4800e-003","1.3853e+000","-9.4902e-003"
""," 939.5358e-11","1.4990e-001","-2.3738e-003","1.3839e+000","-9.5624e-003"
""," 940.5135e-11","1.5365e-001","-2.3108e-003","1.3851e+000","-9.6681e-003"
""," 941.4912e-11","1.6061e-001","-2.3543e-003","1.3830e+000","-9.7524e-003"
""," 942.4689e-11","1.7188e-001","-2.3738e-003","1.3809e+000","-9.8260e-003"
""," 943.4465e-11","1.8267e-001","-2.4073e-003","1.3813e+000","-9.8942e-003"
""," 944.4242e-11","1.9195e-001","-2.5008e-003","1.3913e+000","-9.8601e-003"
""," 945.4018e-11","2.0347e-001","-2.6761e-003","1.3956e+000","-9.8869e-003"
""," 946.3795e-11","2.1346e-001","-2.7411e-003","1.4062e+000","-1.0092e-002"
""," 947.3572e-11","2.2558e-001","-2.8034e-003","1.4121e+000","-1.0304e-002"
""," 948.3348e-11","2.3593e-001","-2.8195e-003","1.4091e+000","-1.0433e-002"
""," 949.3125e-11","2.4432e-001","-2.8375e-003","1.3953e+000","-1.0576e-002"
""," 950.2902e-11","2.5328e-001","-2.8579e-003","1.3911e+000","-1.0641e-002"
""," 951.2679e-11","2.6104e-001","-2.9844e-003","1.3925e+000","-1.0497e-002"
""," 952.2455e-11","2.6382e-001","-3.2019e-003","1.3891e+000","-1.0419e-002"
""," 953.2232e-11","2.6636e-001","-3.4030e-003","1.3824e+000","-1.0522e-002"
""," 954.2008e-11","2.6778e-001","-3.5343e-003","1.3766e+000","-1.0551e-002"
""," 955.1785e-11","2.6828e-001","-3.6274e-003","1.3678e+000","-1.0403e-002"
""," 956.1561e-11","2.6497e-001","-3.8014e-003","1.3508e+000","-1.0071e-002"
""," 957.1338e-11","2.6648e-001","-4.0160e-003","1.3325e+000","-9.8063e-003"
""," 958.1115e-11","2.6948e-001","-4.1970e-003","1.3155e+000","-9.5735e-003"
""," 959.0892e-11","2.7433e-001","-4.3180e-003","1.2976e+000","-9.1703e-003"
""," 960.0668e-11","2.7741e-001","-4.3999e-003","1.2756e+000","-8.5747e-003"
""," 961.0445e-11","2.8308e-001","-4.5144e-003","1.2566e+000","-7.9051e-003"
""," 962.0221e-11","2.8309e-001","-4.6434e-003","1.2455e+000","-7.2563e-003"
""," 962.9998e-11","2.7824e-001","-4.7784e-003","1.2326e+000","-6.5921e-003"
""," 963.9775e-11","2.7585e-001","-4.8754e-003","1.2130e+000","-6.0136e-003"
""," 964.9551e-11","2.7678e-001","-4.9618e-003","1.1924e+000","-5.2688e-003"
""," 965.9328e-11","2.7814e-001","-5.0801e-003","1.1582e+000","-4.4596e-003"
""," 966.9105e-11","2.7415e-001","-5.2011e-003","1.1195e+000","-3.5900e-003"
""," 967.8882e-11","2.6807e-001","-5.2918e-003","1.0807e+000","-2.6442e-003"
""," 968.8658e-11","2.6441e-001","-5.3984e-003","1.0479e+000","-1.4400e-003"
""," 969.8435e-11","2.6479e-001","-5.4894e-003","1.0173e+000","-2.2103e-004"
""," 970.8211e-11","2.6676e-001","-5.5502e-003","1.0002e+000","9.9423e-004"
""," 971.7988e-11","2.6603e-001","-5.6581e-003","9.8803e-001","2.0975e-003"
""," 972.7764e-11","2.6453e-001","-5.7672e-003","9.7381e-001","3.1181e-003"
""," 973.7541e-11","2.6239e-001","-5.8740e-003","9.6208e-001","4.0199e-003"
""," 974.7318e-11","2.6000e-001","-5.9988e-003","9.4487e-001","4.9449e-003"
""," 975.7095e-11","2.5708e-001","-6.1060e-003","9.3179e-001","5.7513e-003"
""," 976.6871e-11","2.5512e-001","-6.1855e-003","9.1675e-001","6.4859e-003"
""," 977.6648e-11","2.5084e-001","-6.2488e-003","8.9722e-001","7.1421e-003"
""," 978.6424e-11","2.5184e-001","-6.3131e-003","8.8145e-001","7.5980e-003"
""," 979.6201e-11","2.5488e-001","-6.3824e-003","8.6615e-001","8.2096e-003"
""," 980.5977e-11","2.6023e-001","-6.4605e-003","8.3937e-001","8.7064e-003"
""," 981.5754e-11","2.6417e-001","-6.5304e-003","8.2094e-001","9.0220e-003"
""," 982.5531e-11","2.6544e-001","-6.5860e-003","8.1014e-001","9.4342e-003"
""," 983.5308e-11","2.6158e-001","-6.6433e-003","7.8761e-001","9.7570e-003"
""," 984.5085e-11","2.5852e-001","-6.6949e-003","7.7540e-001","9.9315e-003"
""," 985.4861e-11","2.5327e-001","-6.7056e-003","7.6854e-001","1.0152e-002"
""," 986.4638e-11","2.4856e-001","-6.7021e-003","7.5473e-001","1.0261e-002"
""," 987.4414e-11","2.4609e-001","-6.7465e-003","7.4609e-001","1.0214e-002"
""," 988.4191e-11","2.4044e-001","-6.7547e-003","7.3783e-001","1.0189e-002"
""," 989.3967e-11","2.3351e-001","-6.8249e-003","7.2324e-001","1.0094e-002"
""," 990.3744e-11","2.2687e-001","-6.9440e-003","7.0914e-001","9.9415e-003"
""," 991.3521e-11","2.2189e-001","-7.0846e-003","6.9592e-001","9.8201e-003"
""," 992.3298e-11","2.1648e-001","-7.1719e-003","6.8224e-001","9.6963e-003"
""," 993.3074e-11","2.1075e-001","-7.2570e-003","6.7339e-001","9.5302e-003"
""," 994.2851e-11","2.0775e-001","-7.2569e-003","6.6601e-001","9.3961e-003"
""," 995.2627e-11","2.0410e-001","-7.2717e-003","6.5694e-001","9.1724e-003"
""," 996.2404e-11","2.0581e-001","-7.2662e-003","6.4668e-001","8.9259e-003"
""," 997.2180e-11","2.0817e-001","-7.2562e-003","6.3551e-001","8.7177e-003"
""," 998.1957e-11","2.0652e-001","-7.2571e-003","6.2587e-001","8.5527e-003"
""," 999.1734e-11","1.9499e-001","-7.1916e-003","6.1595e-001","8.4576e-003"
"","1000.1511e-11","1.8513e-001","-7.1106e-003","6.0837e-001","8.2864e-003"
