""," 606.1347e-11","1.1281e+000","1.6324e-002","7.5438e-002","7.3001e-003"
""," 607.1123e-11","1.1314e+000","1.6632e-002","7.7136e-002","7.3157e-003"
""," 608.0899e-11","1.1383e+000","1.6886e-002","7.8860e-002","7.3112e-003"
""," 609.0676e-11","1.1453e+000","1.7111e-002","7.9890e-002","7.2566e-003"
""," 610.0452e-11","1.1537e+000","1.7268e-002","8.3905e-002","7.1774e-003"
""," 611.0228e-11","1.1646e+000","1.7416e-002","8.7650e-002","7.1053e-003"
""," 612.0005e-11","1.1746e+000","1.7562e-002","9.1022e-002","7.0033e-003"
""," 612.9781e-11","1.1846e+000","1.7701e-002","9.9874e-002","6.8406e-003"
""," 613.9558e-11","1.1972e+000","1.7790e-002","1.1047e-001","6.6597e-003"
""," 614.9334e-11","1.2086e+000","1.7852e-002","1.1641e-001","6.4192e-003"
""," 615.9111e-11","1.2189e+000","1.7923e-002","1.2469e-001","6.0630e-003"
""," 616.8887e-11","1.2291e+000","1.7974e-002","1.3541e-001","5.7464e-003"
""," 617.8663e-11","1.2371e+000","1.8018e-002","1.4523e-001","5.4476e-003"
""," 618.8440e-11","1.2443e+000","1.8055e-002","1.6303e-001","5.0400e-003"
""," 619.8216e-11","1.2516e+000","1.8057e-002","1.8543e-001","4.6154e-003"
""," 620.7992e-11","1.2589e+000","1.8039e-002","2.0435e-001","4.0221e-003"
""," 621.7769e-11","1.2667e+000","1.8034e-002","2.2132e-001","3.2976e-003"
""," 622.7545e-11","1.2733e+000","1.8004e-002","2.3631e-001","2.6120e-003"
""," 623.7321e-11","1.2779e+000","1.7986e-002","2.4657e-001","1.9546e-003"
""," 624.7098e-11","1.2828e+000","1.7958e-002","2.6037e-001","1.3061e-003"
""," 625.6874e-11","1.2882e+000","1.7926e-002","2.8018e-001","6.5403e-004"
""," 626.6650e-11","1.2945e+000","1.7868e-002","3.0083e-001","-7.2472e-005"
""," 627.6427e-11","1.3039e+000","1.7818e-002","3.2177e-001","-8.8753e-004"
""," 628.6203e-11","1.3114e+000","1.7720e-002","3.4206e-001","-1.7020e-003"
""," 629.5979e-11","1.3167e+000","1.7615e-002","3.6267e-001","-2.4864e-003"
""," 630.5756e-11","1.3230e+000","1.7506e-002","3.8298e-001","-3.2185e-003"
""," 631.5532e-11","1.3276e+000","1.7402e-002","4.0443e-001","-3.9927e-003"
""," 632.5309e-11","1.3313e+000","1.7292e-002","4.2975e-001","-4.8061e-003"
""," 633.5085e-11","1.3358e+000","1.7170e-002","4.5454e-001","-5.5938e-003"
""," 634.4862e-11","1.3385e+000","1.7053e-002","4.7585e-001","-6.3787e-003"
""," 635.4638e-11","1.3408e+000","1.6909e-002","4.9895e-001","-7.1446e-003"
""," 636.4414e-11","1.3428e+000","1.6696e-002","5.2166e-001","-7.8334e-003"
""," 637.4191e-11","1.3415e+000","1.6464e-002","5.4160e-001","-8.4982e-003"
""," 638.3967e-11","1.3371e+000","1.6253e-002","5.6462e-001","-9.1861e-003"
""," 639.3743e-11","1.3311e+000","1.6010e-002","5.9055e-001","-9.7392e-003"
""," 640.3519e-11","1.3239e+000","1.5775e-002","6.1333e-001","-1.0267e-002"
""," 641.3296e-11","1.3164e+000","1.5553e-002","6.4120e-001","-1.0801e-002"
""," 642.3072e-11","1.3076e+000","1.5280e-002","6.6961e-001","-1.1249e-002"
""," 643.2848e-11","1.2977e+000","1.4993e-002","6.9258e-001","-1.1707e-002"
""," 644.2625e-11","1.2873e+000","1.4718e-002","7.1602e-001","-1.2159e-002"
""," 645.2401e-11","1.2739e+000","1.4354e-002","7.3995e-001","-1.2465e-002"
""," 646.2178e-11","1.2592e+000","1.4012e-002","7.5993e-001","-1.2691e-002"
""," 647.1954e-11","1.2445e+000","1.3696e-002","7.8418e-001","-1.2890e-002"
""," 648.1730e-11","1.2273e+000","1.3413e-002","8.1361e-001","-1.3007e-002"
""," 649.1507e-11","1.2106e+000","1.3144e-002","8.4129e-001","-1.3125e-002"
""," 650.1283e-11","1.1960e+000","1.2888e-002","8.6927e-001","-1.3244e-002"
""," 651.1060e-11","1.1771e+000","1.2592e-002","8.9737e-001","-1.3317e-002"
""," 652.0836e-11","1.1562e+000","1.2224e-002","9.2474e-001","-1.3338e-002"
""," 653.0612e-11","1.1369e+000","1.1857e-002","9.5064e-001","-1.3308e-002"
""," 654.0389e-11","1.1142e+000","1.1476e-002","9.7604e-001","-1.3272e-002"
""," 655.0165e-11","1.0915e+000","1.1034e-002","1.0019e+000","-1.3223e-002"
""," 655.9941e-11","1.0729e+000","1.0547e-002","1.0278e+000","-1.3125e-002"
""," 656.9718e-11","1.0542e+000","1.0086e-002","1.0526e+000","-1.2993e-002"
""," 657.9494e-11","1.0366e+000","9.6055e-003","1.0796e+000","-1.2828e-002"
""," 658.9270e-11","1.0208e+000","9.0941e-003","1.1069e+000","-1.2654e-002"
""," 659.9047e-11","1.0017e+000","8.5897e-003","1.1331e+000","-1.2505e-002"
""," 660.8823e-11","9.7517e-001","8.1008e-003","1.1604e+000","-1.2366e-002"
""," 661.8599e-11","9.4704e-001","7.5995e-003","1.1870e+000","-1.2183e-002"
""," 662.8376e-11","9.1875e-001","7.0946e-003","1.2101e+000","-1.2001e-002"
""," 663.8152e-11","8.9045e-001","6.5476e-003","1.2347e+000","-1.1837e-002"
""," 664.7928e-11","8.6152e-001","5.9546e-003","1.2610e+000","-1.1663e-002"
""," 665.7705e-11","8.3309e-001","5.3678e-003","1.2840e+000","-1.1474e-002"
""," 666.7481e-11","8.0276e-001","4.8575e-003","1.3068e+000","-1.1336e-002"
""," 667.7258e-11","7.7100e-001","4.3636e-003","1.3296e+000","-1.1184e-002"
""," 668.7034e-11","7.4026e-001","3.9088e-003","1.3483e+000","-1.1009e-002"
""," 669.6811e-11","7.0997e-001","3.4985e-003","1.3668e+000","-1.0865e-002"
""," 670.6587e-11","6.8111e-001","3.0740e-003","1.3881e+000","-1.0672e-002"
""," 671.6363e-11","6.5178e-001","2.6496e-003","1.4087e+000","-1.0469e-002"
""," 672.6140e-11","6.2212e-001","2.2230e-003","1.4301e+000","-1.0324e-002"
""," 673.5916e-11","5.9105e-001","1.7812e-003","1.4536e+000","-1.0204e-002"
""," 674.5692e-11","5.5788e-001","1.2637e-003","1.4753e+000","-1.0103e-002"
""," 675.5469e-11","5.2823e-001","8.0097e-004","1.4952e+000","-1.0034e-002"
""," 676.5245e-11","5.0388e-001","3.8276e-004","1.5158e+000","-9.9597e-003"
""," 677.5021e-11","4.7736e-001","-3.5793e-005","1.5346e+000","-9.8966e-003"
""," 678.4798e-11","4.5361e-001","-4.6513e-004","1.5517e+000","-9.8719e-003"
""," 679.4574e-11","4.2963e-001","-8.4349e-004","1.5676e+000","-9.8629e-003"
""," 680.4350e-11","4.0150e-001","-1.2046e-003","1.5816e+000","-9.8408e-003"
""," 681.4127e-11","3.7698e-001","-1.5575e-003","1.5923e+000","-9.8080e-003"
""," 682.3903e-11","3.5656e-001","-1.8925e-003","1.6017e+000","-9.7473e-003"
""," 683.3679e-11","3.3281e-001","-2.1944e-003","1.6119e+000","-9.6748e-003"
""," 684.3456e-11","3.0865e-001","-2.4774e-003","1.6220e+000","-9.5635e-003"
""," 685.3232e-11","2.8353e-001","-2.7498e-003","1.6313e+000","-9.4517e-003"
""," 686.3009e-11","2.5304e-001","-2.9665e-003","1.6408e+000","-9.3445e-003"
""," 687.2785e-11","2.2391e-001","-3.1253e-003","1.6510e+000","-9.2126e-003"
""," 688.2562e-11","2.0009e-001","-3.2651e-003","1.6604e+000","-9.0577e-003"
""," 689.2338e-11","1.7780e-001","-3.3337e-003","1.6706e+000","-8.9013e-003"
""," 690.2114e-11","1.5788e-001","-3.3652e-003","1.6826e+000","-8.7487e-003"
""," 691.1891e-11","1.3754e-001","-3.4851e-003","1.6931e+000","-8.5974e-003"
""," 692.1667e-11","1.1574e-001","-3.5798e-003","1.7023e+000","-8.4849e-003"
""," 693.1443e-11","9.4143e-002","-3.6627e-003","1.7117e+000","-8.3644e-003"
""," 694.1220e-11","7.4299e-002","-3.7066e-003","1.7195e+000","-8.2052e-003"
""," 695.0996e-11","5.9833e-002","-3.6023e-003","1.7270e+000","-8.0557e-003"
""," 696.0772e-11","4.7103e-002","-3.4370e-003","1.7357e+000","-7.9069e-003"
""," 697.0549e-11","3.4232e-002","-3.3705e-003","1.7436e+000","-7.7667e-003"
""," 698.0325e-11","2.3309e-002","-3.2892e-003","1.7500e+000","-7.6550e-003"
""," 699.0101e-11","1.4795e-002","-3.2265e-003","1.7562e+000","-7.5248e-003"
""," 699.9878e-11","4.4999e-003","-3.1734e-003","1.7596e+000","-7.3801e-003"
""," 700.9654e-11","-3.0368e-003","-3.0755e-003","1.7604e+000","-7.2274e-003"
""," 701.9430e-11","-7.1203e-003","-2.9129e-003","1.7613e+000","-7.0683e-003"
""," 702.9207e-11","-1.1917e-002","-2.7632e-003","1.7616e+000","-6.8687e-003"
""," 703.8983e-11","-8.7714e-003","-2.6612e-003","1.7614e+000","-6.6458e-003"
""," 704.8760e-11","1.2366e-003","-2.5925e-003","1.7612e+000","-6.4090e-003"
""," 705.8536e-11","7.8254e-003","-2.4766e-003","1.7617e+000","-6.1661e-003"
""," 706.8312e-11","1.4640e-002","-2.3397e-003","1.7609e+000","-5.9198e-003"
""," 707.8089e-11","2.2463e-002","-2.2118e-003","1.7572e+000","-5.6646e-003"
""," 708.7865e-11","2.6282e-002","-2.0470e-003","1.7523e+000","-5.3970e-003"
""," 709.7642e-11","3.7444e-002","-1.9622e-003","1.7470e+000","-5.0779e-003"
""," 710.7418e-11","5.7050e-002","-1.9467e-003","1.7391e+000","-4.7134e-003"
""," 711.7194e-11","7.6512e-002","-1.9258e-003","1.7320e+000","-4.3564e-003"
""," 712.6971e-11","9.8167e-002","-1.9093e-003","1.7265e+000","-3.9734e-003"
""," 713.6747e-11","1.1813e-001","-1.9576e-003","1.7173e+000","-3.5607e-003"
""," 714.6523e-11","1.3650e-001","-1.9592e-003","1.7067e+000","-3.1689e-003"
""," 715.6300e-11","1.5718e-001","-1.9989e-003","1.6972e+000","-2.7348e-003"
""," 716.6076e-11","1.7994e-001","-2.0874e-003","1.6825e+000","-2.2394e-003"
""," 717.5852e-11","2.0554e-001","-2.1212e-003","1.6670e+000","-1.7609e-003"
""," 718.5629e-11","2.3077e-001","-2.1928e-003","1.6551e+000","-1.2472e-003"
""," 719.5405e-11","2.5268e-001","-2.4089e-003","1.6432e+000","-6.5790e-004"
""," 720.5181e-11","2.7434e-001","-2.6252e-003","1.6318e+000","-1.2723e-004"
""," 721.4958e-11","2.9821e-001","-2.8659e-003","1.6226e+000","3.9699e-004"
""," 722.4734e-11","3.2107e-001","-3.1664e-003","1.6113e+000","8.8955e-004"
""," 723.4511e-11","3.4608e-001","-3.4397e-003","1.5912e+000","1.3476e-003"
""," 724.4287e-11","3.7071e-001","-3.6727e-003","1.5689e+000","1.8257e-003"
""," 725.4063e-11","3.9018e-001","-3.9401e-003","1.5439e+000","2.3773e-003"
""," 726.3840e-11","4.1144e-001","-4.2455e-003","1.5161e+000","3.0251e-003"
""," 727.3616e-11","4.3442e-001","-4.5679e-003","1.4859e+000","3.6616e-003"
""," 728.3393e-11","4.5167e-001","-4.8974e-003","1.4588e+000","4.2946e-003"
""," 729.3169e-11","4.6770e-001","-5.2502e-003","1.4313e+000","4.9920e-003"
""," 730.2945e-11","4.8432e-001","-5.6323e-003","1.4018e+000","5.7124e-003"
""," 731.2722e-11","4.9485e-001","-6.0058e-003","1.3732e+000","6.4481e-003"
""," 732.2498e-11","5.0712e-001","-6.4478e-003","1.3462e+000","7.1882e-003"
""," 733.2274e-11","5.2255e-001","-6.8723e-003","1.3197e+000","7.9159e-003"
""," 734.2051e-11","5.3500e-001","-7.2556e-003","1.2936e+000","8.6212e-003"
""," 735.1827e-11","5.4839e-001","-7.6292e-003","1.2675e+000","9.2979e-003"
""," 736.1603e-11","5.6174e-001","-8.0228e-003","1.2383e+000","9.9572e-003"
""," 737.1380e-11","5.7144e-001","-8.3902e-003","1.2080e+000","1.0571e-002"
""," 738.1156e-11","5.8021e-001","-8.8051e-003","1.1803e+000","1.1183e-002"
""," 739.0932e-11","5.8784e-001","-9.2337e-003","1.1542e+000","1.1811e-002"
""," 740.0709e-11","5.9348e-001","-9.6131e-003","1.1275e+000","1.2374e-002"
""," 741.0485e-11","5.9796e-001","-9.9825e-003","1.1059e+000","1.2816e-002"
""," 742.0262e-11","6.0040e-001","-1.0392e-002","1.0842e+000","1.3217e-002"
""," 743.0038e-11","6.0243e-001","-1.0758e-002","1.0592e+000","1.3534e-002"
""," 743.9814e-11","6.0415e-001","-1.1110e-002","1.0339e+000","1.3765e-002"
""," 744.9591e-11","6.0422e-001","-1.1531e-002","1.0073e+000","1.4005e-002"
""," 745.9367e-11","6.0573e-001","-1.1915e-002","9.7455e-001","1.4151e-002"
""," 746.9144e-11","6.0663e-001","-1.2247e-002","9.4239e-001","1.4252e-002"
""," 747.8920e-11","6.0587e-001","-1.2597e-002","9.1047e-001","1.4374e-002"
""," 748.8696e-11","6.0757e-001","-1.2927e-002","8.7636e-001","1.4497e-002"
""," 749.8472e-11","6.1079e-001","-1.3225e-002","8.4310e-001","1.4586e-002"
""," 750.8249e-11","6.1277e-001","-1.3545e-002","8.1325e-001","1.4635e-002"
""," 751.8025e-11","6.1591e-001","-1.3829e-002","7.8399e-001","1.4675e-002"
""," 752.7801e-11","6.2075e-001","-1.4067e-002","7.5466e-001","1.4673e-002"
""," 753.7578e-11","6.2319e-001","-1.4269e-002","7.2627e-001","1.4640e-002"
""," 754.7354e-11","6.2564e-001","-1.4497e-002","6.9887e-001","1.4585e-002"
""," 755.7131e-11","6.2962e-001","-1.4712e-002","6.7068e-001","1.4511e-002"
""," 756.6907e-11","6.3176e-001","-1.4946e-002","6.4302e-001","1.4393e-002"
""," 757.6683e-11","6.3400e-001","-1.5191e-002","6.1844e-001","1.4266e-002"
""," 758.6459e-11","6.3854e-001","-1.5447e-002","5.9408e-001","1.4144e-002"
""," 759.6237e-11","6.4164e-001","-1.5686e-002","5.7060e-001","1.3959e-002"
""," 760.6013e-11","6.4449e-001","-1.5950e-002","5.5073e-001","1.3736e-002"
""," 761.5789e-11","6.4875e-001","-1.6220e-002","5.3098e-001","1.3497e-002"
""," 762.5565e-11","6.5180e-001","-1.6467e-002","5.0871e-001","1.3215e-002"
""," 763.5341e-11","6.5430e-001","-1.6737e-002","4.8788e-001","1.2888e-002"
""," 764.5118e-11","6.5692e-001","-1.7003e-002","4.6711e-001","1.2594e-002"
""," 765.4894e-11","6.5886e-001","-1.7222e-002","4.4602e-001","1.2292e-002"
""," 766.4671e-11","6.6008e-001","-1.7419e-002","4.3181e-001","1.1963e-002"
""," 767.4447e-11","6.6171e-001","-1.7645e-002","4.2128e-001","1.1662e-002"
""," 768.4223e-11","6.6499e-001","-1.7852e-002","4.0812e-001","1.1261e-002"
""," 769.4000e-11","6.6785e-001","-1.8047e-002","3.9641e-001","1.0762e-002"
""," 770.3776e-11","6.6952e-001","-1.8240e-002","3.8371e-001","1.0289e-002"
""," 771.3552e-11","6.7105e-001","-1.8390e-002","3.6685e-001","9.8574e-003"
""," 772.3329e-11","6.7196e-001","-1.8491e-002","3.5269e-001","9.4332e-003"
""," 773.3105e-11","6.7179e-001","-1.8627e-002","3.4479e-001","9.0517e-003"
""," 774.2882e-11","6.7372e-001","-1.8748e-002","3.3810e-001","8.6251e-003"
""," 775.2658e-11","6.7843e-001","-1.8874e-002","3.3242e-001","8.1184e-003"
""," 776.2434e-11","6.8162e-001","-1.9014e-002","3.2590e-001","7.6009e-003"
""," 777.2210e-11","6.8459e-001","-1.9187e-002","3.1816e-001","7.1050e-003"
""," 778.1987e-11","6.8819e-001","-1.9360e-002","3.1003e-001","6.6664e-003"
""," 779.1764e-11","6.8952e-001","-1.9538e-002","3.0342e-001","6.2522e-003"
""," 780.1540e-11","6.9180e-001","-1.9700e-002","3.0048e-001","5.8199e-003"
""," 781.1316e-11","6.9863e-001","-1.9847e-002","2.9822e-001","5.3774e-003"
""," 782.1092e-11","7.0513e-001","-1.9977e-002","2.9390e-001","4.9249e-003"
""," 783.0869e-11","7.1102e-001","-2.0114e-002","2.8900e-001","4.4902e-003"
""," 784.0645e-11","7.1970e-001","-2.0266e-002","2.8399e-001","4.1343e-003"
""," 785.0422e-11","7.2522e-001","-2.0396e-002","2.7780e-001","3.8237e-003"
""," 786.0198e-11","7.2703e-001","-2.0515e-002","2.7545e-001","3.5201e-003"
""," 786.9974e-11","7.2752e-001","-2.0628e-002","2.7455e-001","3.2573e-003"
""," 787.9751e-11","7.2465e-001","-2.0697e-002","2.7167e-001","3.0008e-003"
""," 788.9527e-11","7.2104e-001","-2.0697e-002","2.7165e-001","2.7477e-003"
""," 789.9303e-11","7.1885e-001","-2.0728e-002","2.7274e-001","2.5787e-003"
""," 790.9080e-11","7.2021e-001","-2.0747e-002","2.6832e-001","2.4406e-003"
""," 791.8856e-11","7.2223e-001","-2.0705e-002","2.6430e-001","2.2634e-003"
""," 792.8633e-11","7.2239e-001","-2.0678e-002","2.6184e-001","2.1698e-003"
""," 793.8409e-11","7.2276e-001","-2.0656e-002","2.5540e-001","2.1757e-003"
""," 794.8185e-11","7.2548e-001","-2.0497e-002","2.5112e-001","2.1970e-003"
""," 795.7961e-11","7.2870e-001","-2.0318e-002","2.5223e-001","2.3040e-003"
""," 796.7738e-11","7.3312e-001","-2.0056e-002","2.5357e-001","2.4165e-003"
""," 797.7515e-11","7.4079e-001","-1.9667e-002","2.5595e-001","2.4873e-003"
""," 798.7291e-11","7.4592e-001","-1.9261e-002","2.5930e-001","2.5820e-003"
""," 799.7067e-11","7.4952e-001","-1.8881e-002","2.6008e-001","2.6949e-003"
""," 800.6843e-11","7.5583e-001","-1.8495e-002","2.5979e-001","2.8311e-003"
""," 801.6620e-11","7.6173e-001","-1.8084e-002","2.5956e-001","3.0090e-003"
""," 802.6396e-11","7.6675e-001","-1.7648e-002","2.5819e-001","3.1831e-003"
""," 803.6173e-11","7.7745e-001","-1.7164e-002","2.5593e-001","3.3610e-003"
""," 804.5949e-11","7.9039e-001","-1.6661e-002","2.5311e-001","3.5754e-003"
""," 805.5725e-11","7.9911e-001","-1.6152e-002","2.5067e-001","3.8155e-003"
""," 806.5502e-11","8.1407e-001","-1.5645e-002","2.4906e-001","4.1020e-003"
""," 807.5278e-11","8.2775e-001","-1.5062e-002","2.4749e-001","4.3831e-003"
""," 808.5054e-11","8.3525e-001","-1.4444e-002","2.4807e-001","4.6268e-003"
""," 809.4831e-11","8.4500e-001","-1.3834e-002","2.4804e-001","4.8889e-003"
""," 810.4607e-11","8.5216e-001","-1.3189e-002","2.4566e-001","5.1380e-003"
""," 811.4384e-11","8.5804e-001","-1.2496e-002","2.4460e-001","5.3790e-003"
""," 812.4160e-11","8.6849e-001","-1.1878e-002","2.4502e-001","5.6586e-003"
""," 813.3936e-11","8.8298e-001","-1.1240e-002","2.4368e-001","5.9110e-003"
""," 814.3712e-11","8.9693e-001","-1.0505e-002","2.4384e-001","6.1053e-003"
""," 815.3489e-11","9.1058e-001","-9.7797e-003","2.4553e-001","6.2879e-003"
""," 816.3266e-11","9.2359e-001","-8.9905e-003","2.4264e-001","6.4731e-003"
""," 817.3042e-11","9.3718e-001","-8.0877e-003","2.3904e-001","6.6170e-003"
""," 818.2818e-11","9.5142e-001","-7.2066e-003","2.3725e-001","6.7695e-003"
""," 819.2594e-11","9.6436e-001","-6.3622e-003","2.3424e-001","6.9419e-003"
""," 820.2371e-11","9.7979e-001","-5.4300e-003","2.3129e-001","7.0629e-003"
""," 821.2147e-11","9.9271e-001","-4.5764e-003","2.3012e-001","7.1636e-003"
""," 822.1924e-11","1.0029e+000","-3.7779e-003","2.2724e-001","7.2554e-003"
""," 823.1700e-11","1.0169e+000","-2.9771e-003","2.2350e-001","7.3124e-003"
""," 824.1476e-11","1.0293e+000","-2.1980e-003","2.2106e-001","7.3789e-003"
""," 825.1253e-11","1.0378e+000","-1.4214e-003","2.1805e-001","7.4418e-003"
""," 826.1029e-11","1.0495e+000","-6.2149e-004","2.1420e-001","7.4692e-003"
""," 827.0805e-11","1.0609e+000","1.7745e-004","2.1107e-001","7.4706e-003"
""," 828.0582e-11","1.0661e+000","9.3896e-004","2.0693e-001","7.4638e-003"
""," 829.0358e-11","1.0772e+000","1.6675e-003","2.0113e-001","7.4639e-003"
""," 830.0135e-11","1.0867e+000","2.4198e-003","1.9443e-001","7.4580e-003"
""," 830.9911e-11","1.0895e+000","3.1358e-003","1.8864e-001","7.4604e-003"
""," 831.9687e-11","1.0953e+000","3.8043e-003","1.8201e-001","7.4707e-003"
""," 832.9463e-11","1.0971e+000","4.4802e-003","1.7415e-001","7.4702e-003"
""," 833.9240e-11","1.0936e+000","5.1622e-003","1.6802e-001","7.4676e-003"
""," 834.9017e-11","1.0926e+000","5.8255e-003","1.6126e-001","7.5040e-003"
""," 835.8793e-11","1.0936e+000","6.5194e-003","1.5315e-001","7.5373e-003"
""," 836.8569e-11","1.0936e+000","7.2486e-003","1.4833e-001","7.5521e-003"
""," 837.8345e-11","1.0951e+000","7.8882e-003","1.4538e-001","7.6042e-003"
""," 838.8121e-11","1.0945e+000","8.5045e-003","1.4002e-001","7.6343e-003"
""," 839.7898e-11","1.0916e+000","9.0949e-003","1.3602e-001","7.6151e-003"
""," 840.7675e-11","1.0867e+000","9.6271e-003","1.3296e-001","7.6177e-003"
""," 841.7451e-11","1.0816e+000","1.0105e-002","1.2685e-001","7.6307e-003"
""," 842.7227e-11","1.0803e+000","1.0681e-002","1.2328e-001","7.6260e-003"
""," 843.7004e-11","1.0798e+000","1.1247e-002","1.2370e-001","7.6390e-003"
""," 844.6780e-11","1.0797e+000","1.1746e-002","1.2325e-001","7.6438e-003"
""," 845.6556e-11","1.0810e+000","1.2239e-002","1.2292e-001","7.5521e-003"
""," 846.6333e-11","1.0800e+000","1.2665e-002","1.2345e-001","7.4446e-003"
""," 847.6109e-11","1.0769e+000","1.3059e-002","1.2038e-001","7.3531e-003"
""," 848.5886e-11","1.0770e+000","1.3501e-002","1.1185e-001","7.2535e-003"
""," 849.5662e-11","1.0781e+000","1.3965e-002","1.0409e-001","7.1724e-003"
""," 850.5438e-11","1.0779e+000","1.4391e-002","9.5818e-002","7.1420e-003"
""," 851.5214e-11","1.0826e+000","1.4788e-002","8.6667e-002","7.1416e-003"
""," 852.4990e-11","1.0885e+000","1.5142e-002","7.9414e-002","7.1461e-003"
""," 853.4768e-11","1.0915e+000","1.5472e-002","7.6003e-002","7.1734e-003"
""," 854.4544e-11","1.0965e+000","1.5820e-002","7.3312e-002","7.2159e-003"
""," 855.4320e-11","1.1018e+000","1.6193e-002","7.0525e-002","7.2304e-003"
""," 856.4096e-11","1.1027e+000","1.6554e-002","6.9601e-002","7.2201e-003"
""," 857.3872e-11","1.1079e+000","1.6867e-002","6.9622e-002","7.2181e-003"
""," 858.3649e-11","1.1191e+000","1.7113e-002","6.9235e-002","7.2233e-003"
""," 859.3426e-11","1.1306e+000","1.7329e-002","7.0146e-002","7.2012e-003"
""," 860.3202e-11","1.1450e+000","1.7482e-002","7.5322e-002","7.1522e-003"
""," 861.2978e-11","1.1585e+000","1.7644e-002","7.9194e-002","7.0899e-003"
""," 862.2755e-11","1.1684e+000","1.7836e-002","8.2747e-002","6.9490e-003"
""," 863.2531e-11","1.1784e+000","1.8004e-002","9.0801e-002","6.7856e-003"
""," 864.2307e-11","1.1907e+000","1.8108e-002","9.8287e-002","6.6421e-003"
""," 865.2083e-11","1.2035e+000","1.8238e-002","1.0362e-001","6.4308e-003"
""," 866.1860e-11","1.2167e+000","1.8353e-002","1.1596e-001","6.1364e-003"
""," 867.1637e-11","1.2278e+000","1.8395e-002","1.2984e-001","5.8568e-003"
""," 868.1413e-11","1.2367e+000","1.8417e-002","1.4276e-001","5.5042e-003"
""," 869.1189e-11","1.2451e+000","1.8390e-002","1.6292e-001","5.0411e-003"
""," 870.0965e-11","1.2539e+000","1.8306e-002","1.8384e-001","4.5827e-003"
""," 871.0741e-11","1.2663e+000","1.8259e-002","1.9988e-001","3.9768e-003"
""," 872.0519e-11","1.2793e+000","1.8243e-002","2.1678e-001","3.2756e-003"
""," 873.0295e-11","1.2890e+000","1.8208e-002","2.3293e-001","2.6120e-003"
""," 874.0071e-11","1.2980e+000","1.8189e-002","2.4496e-001","1.9350e-003"
""," 874.9847e-11","1.3067e+000","1.8144e-002","2.6122e-001","1.2487e-003"
""," 875.9623e-11","1.3131e+000","1.8074e-002","2.8213e-001","5.4364e-004"
""," 876.9400e-11","1.3201e+000","1.7995e-002","3.0327e-001","-2.0429e-004"
""," 877.9176e-11","1.3270e+000","1.7912e-002","3.2443e-001","-1.0321e-003"
""," 878.8953e-11","1.3282e+000","1.7791e-002","3.4643e-001","-1.8729e-003"
""," 879.8729e-11","1.3288e+000","1.7637e-002","3.6835e-001","-2.6916e-003"
""," 880.8505e-11","1.3317e+000","1.7464e-002","3.8891e-001","-3.4825e-003"
""," 881.8282e-11","1.3323e+000","1.7314e-002","4.1034e-001","-4.3061e-003"
""," 882.8058e-11","1.3340e+000","1.7154e-002","4.3545e-001","-5.1441e-003"
""," 883.7834e-11","1.3361e+000","1.7009e-002","4.5810e-001","-5.9351e-003"
""," 884.7611e-11","1.3343e+000","1.6892e-002","4.7826e-001","-6.7420e-003"
""," 885.7388e-11","1.3314e+000","1.6718e-002","5.0171e-001","-7.5147e-003"
""," 886.7164e-11","1.3288e+000","1.6486e-002","5.2339e-001","-8.1888e-003"
""," 887.6940e-11","1.3238e+000","1.6290e-002","5.4365e-001","-8.8562e-003"
""," 888.6716e-11","1.3184e+000","1.6096e-002","5.6948e-001","-9.5204e-003"
""," 889.6492e-11","1.3122e+000","1.5894e-002","5.9728e-001","-1.0060e-002"
""," 890.6269e-11","1.3045e+000","1.5725e-002","6.2176e-001","-1.0610e-002"
""," 891.6046e-11","1.2963e+000","1.5528e-002","6.5149e-001","-1.1181e-002"
""," 892.5822e-11","1.2868e+000","1.5278e-002","6.7923e-001","-1.1640e-002"
""," 893.5598e-11","1.2786e+000","1.5039e-002","6.9962e-001","-1.2114e-002"
""," 894.5374e-11","1.2695e+000","1.4788e-002","7.2148e-001","-1.2545e-002"
""," 895.5151e-11","1.2568e+000","1.4480e-002","7.4273e-001","-1.2808e-002"
""," 896.4927e-11","1.2448e+000","1.4181e-002","7.6155e-001","-1.3009e-002"
""," 897.4704e-11","1.2331e+000","1.3881e-002","7.8485e-001","-1.3157e-002"
""," 898.4480e-11","1.2193e+000","1.3550e-002","8.1242e-001","-1.3225e-002"
""," 899.4256e-11","1.2091e+000","1.3221e-002","8.3832e-001","-1.3287e-002"
""," 900.4033e-11","1.1996e+000","1.2931e-002","8.6495e-001","-1.3335e-002"
""," 901.3809e-11","1.1838e+000","1.2558e-002","8.9160e-001","-1.3321e-002"
""," 902.3585e-11","1.1694e+000","1.2157e-002","9.1774e-001","-1.3260e-002"
""," 903.3362e-11","1.1545e+000","1.1754e-002","9.4268e-001","-1.3141e-002"
""," 904.3138e-11","1.1333e+000","1.1324e-002","9.6795e-001","-1.3037e-002"
""," 905.2915e-11","1.1142e+000","1.0823e-002","9.9608e-001","-1.2897e-002"
""," 906.2691e-11","1.0956e+000","1.0313e-002","1.0234e+000","-1.2706e-002"
""," 907.2467e-11","1.0752e+000","9.8128e-003","1.0508e+000","-1.2537e-002"
""," 908.2243e-11","1.0561e+000","9.2853e-003","1.0818e+000","-1.2357e-002"
""," 909.2020e-11","1.0373e+000","8.7201e-003","1.1106e+000","-1.2173e-002"
