"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:50:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PWE#)"
"Probe 1: U1.AJ2 (at pin)"
"Probe 2: J8.73 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 872.0320e-11","1.3900e+000","1.2405e-002","4.9635e-001","-2.4520e-003"
""," 873.0095e-11","1.3907e+000","1.2450e-002","5.1831e-001","-2.7917e-003"
""," 873.9871e-11","1.3916e+000","1.2502e-002","5.4162e-001","-3.1439e-003"
""," 874.9647e-11","1.3942e+000","1.2552e-002","5.6632e-001","-3.4929e-003"
""," 875.9423e-11","1.3948e+000","1.2575e-002","5.9260e-001","-3.8015e-003"
""," 876.9200e-11","1.3955e+000","1.2589e-002","6.2037e-001","-4.0831e-003"
""," 877.8976e-11","1.3972e+000","1.2602e-002","6.4930e-001","-4.3531e-003"
""," 878.8752e-11","1.3980e+000","1.2602e-002","6.7990e-001","-4.5846e-003"
""," 879.8528e-11","1.3998e+000","1.2615e-002","7.1171e-001","-4.7534e-003"
""," 880.8304e-11","1.4020e+000","1.2598e-002","7.4453e-001","-4.9022e-003"
""," 881.8080e-11","1.4025e+000","1.2574e-002","7.7866e-001","-5.0225e-003"
""," 882.7857e-11","1.4035e+000","1.2537e-002","8.1275e-001","-5.0862e-003"
""," 883.7633e-11","1.4055e+000","1.2466e-002","8.4597e-001","-5.1090e-003"
""," 884.7409e-11","1.4064e+000","1.2408e-002","8.8010e-001","-5.0917e-003"
""," 885.7185e-11","1.4072e+000","1.2361e-002","9.1460e-001","-5.0162e-003"
""," 886.6961e-11","1.4079e+000","1.2289e-002","9.4840e-001","-4.9103e-003"
""," 887.6738e-11","1.4076e+000","1.2240e-002","9.8278e-001","-4.7828e-003"
""," 888.6514e-11","1.4076e+000","1.2187e-002","1.0162e+000","-4.6098e-003"
""," 889.6290e-11","1.4072e+000","1.2080e-002","1.0484e+000","-4.4228e-003"
""," 890.6066e-11","1.4068e+000","1.2019e-002","1.0805e+000","-4.2152e-003"
""," 891.5842e-11","1.4056e+000","1.1935e-002","1.1114e+000","-3.9853e-003"
""," 892.5618e-11","1.4037e+000","1.1811e-002","1.1410e+000","-3.7536e-003"
""," 893.5395e-11","1.4021e+000","1.1707e-002","1.1695e+000","-3.5192e-003"
""," 894.5171e-11","1.3997e+000","1.1553e-002","1.1966e+000","-3.2746e-003"
""," 895.4946e-11","1.3967e+000","1.1342e-002","1.2223e+000","-3.0341e-003"
""," 896.4722e-11","1.3951e+000","1.1142e-002","1.2467e+000","-2.8041e-003"
""," 897.4498e-11","1.3926e+000","1.0913e-002","1.2694e+000","-2.5793e-003"
""," 898.4275e-11","1.3885e+000","1.0671e-002","1.2901e+000","-2.3607e-003"
""," 899.4051e-11","1.3866e+000","1.0423e-002","1.3089e+000","-2.1535e-003"
""," 900.3827e-11","1.3824e+000","1.0160e-002","1.3261e+000","-1.9464e-003"
""," 901.3603e-11","1.3772e+000","9.8430e-003","1.3422e+000","-1.7416e-003"
""," 902.3379e-11","1.3742e+000","9.4740e-003","1.3566e+000","-1.5517e-003"
""," 903.3156e-11","1.3680e+000","9.0779e-003","1.3700e+000","-1.3781e-003"
""," 904.2932e-11","1.3601e+000","8.6746e-003","1.3820e+000","-1.2022e-003"
""," 905.2708e-11","1.3537e+000","8.2178e-003","1.3920e+000","-1.0421e-003"
""," 906.2484e-11","1.3430e+000","7.7273e-003","1.4004e+000","-9.0067e-004"
""," 907.2260e-11","1.3304e+000","7.2382e-003","1.4078e+000","-7.4585e-004"
""," 908.2036e-11","1.3199e+000","6.7283e-003","1.4139e+000","-5.9335e-004"
""," 909.1813e-11","1.3076e+000","6.2261e-003","1.4198e+000","-4.6279e-004"
""," 910.1589e-11","1.2931e+000","5.7340e-003","1.4254e+000","-3.3988e-004"
""," 911.1365e-11","1.2787e+000","5.2132e-003","1.4293e+000","-2.2874e-004"
""," 912.1141e-11","1.2629e+000","4.7122e-003","1.4328e+000","-1.3859e-004"
""," 913.0917e-11","1.2424e+000","4.2252e-003","1.4361e+000","-4.9074e-005"
""," 914.0694e-11","1.2204e+000","3.7022e-003","1.4386e+000","2.0110e-005"
""," 915.0470e-11","1.2007e+000","3.2070e-003","1.4414e+000","6.3618e-005"
""," 916.0246e-11","1.1781e+000","2.7107e-003","1.4437e+000","9.6461e-005"
""," 917.0022e-11","1.1503e+000","2.1778e-003","1.4452e+000","1.0961e-004"
""," 917.9798e-11","1.1219e+000","1.6794e-003","1.4467e+000","1.0486e-004"
""," 918.9574e-11","1.0944e+000","1.1757e-003","1.4480e+000","9.3668e-005"
""," 919.9350e-11","1.0642e+000","6.5519e-004","1.4490e+000","6.8072e-005"
""," 920.9126e-11","1.0319e+000","1.9872e-004","1.4497e+000","2.7728e-005"
""," 921.8902e-11","9.9900e-001","-2.5127e-004","1.4500e+000","-1.2940e-005"
""," 922.8678e-11","9.6537e-001","-6.8471e-004","1.4500e+000","-4.6837e-005"
""," 923.8454e-11","9.3180e-001","-1.1379e-003","1.4501e+000","-8.3652e-005"
""," 924.8231e-11","8.9587e-001","-1.6164e-003","1.4504e+000","-1.1852e-004"
""," 925.8007e-11","8.5941e-001","-2.1206e-003","1.4509e+000","-1.4473e-004"
""," 926.7783e-11","8.2445e-001","-2.6149e-003","1.4513e+000","-1.6706e-004"
""," 927.7559e-11","7.8740e-001","-3.1015e-003","1.4514e+000","-1.9115e-004"
""," 928.7335e-11","7.5177e-001","-3.5508e-003","1.4516e+000","-1.9998e-004"
""," 929.7112e-11","7.1850e-001","-4.0102e-003","1.4514e+000","-1.9189e-004"
""," 930.6888e-11","6.8271e-001","-4.4595e-003","1.4515e+000","-1.8552e-004"
""," 931.6664e-11","6.4974e-001","-4.8304e-003","1.4526e+000","-1.6568e-004"
""," 932.6440e-11","6.2074e-001","-5.1718e-003","1.4537e+000","-1.4073e-004"
""," 933.6216e-11","5.9065e-001","-5.4940e-003","1.4548e+000","-1.2847e-004"
""," 934.5992e-11","5.6319e-001","-5.7640e-003","1.4563e+000","-1.1539e-004"
""," 935.5769e-11","5.3815e-001","-6.0154e-003","1.4573e+000","-9.4903e-005"
""," 936.5545e-11","5.1295e-001","-6.2362e-003","1.4587e+000","-8.4740e-005"
""," 937.5321e-11","4.9058e-001","-6.4243e-003","1.4606e+000","-7.8278e-005"
""," 938.5097e-11","4.7150e-001","-6.6114e-003","1.4622e+000","-7.8668e-005"
""," 939.4873e-11","4.5461e-001","-6.7580e-003","1.4636e+000","-9.0832e-005"
""," 940.4650e-11","4.3933e-001","-6.8797e-003","1.4649e+000","-1.0053e-004"
""," 941.4426e-11","4.2533e-001","-7.0075e-003","1.4660e+000","-1.1085e-004"
""," 942.4201e-11","4.1484e-001","-7.0970e-003","1.4671e+000","-1.2717e-004"
""," 943.3977e-11","4.0859e-001","-7.1786e-003","1.4678e+000","-1.4281e-004"
""," 944.3753e-11","4.0327e-001","-7.2725e-003","1.4682e+000","-1.5315e-004"
""," 945.3530e-11","3.9928e-001","-7.3166e-003","1.4682e+000","-1.5596e-004"
""," 946.3306e-11","3.9864e-001","-7.4106e-003","1.4680e+000","-1.5077e-004"
""," 947.3082e-11","3.9931e-001","-7.5296e-003","1.4679e+000","-1.3680e-004"
""," 948.2858e-11","4.0125e-001","-7.6731e-003","1.4677e+000","-1.1382e-004"
""," 949.2634e-11","4.0478e-001","-7.8350e-003","1.4672e+000","-8.7336e-005"
""," 950.2410e-11","4.0879e-001","-8.0163e-003","1.4663e+000","-5.2405e-005"
""," 951.2187e-11","4.1458e-001","-8.1700e-003","1.4651e+000","-6.5409e-006"
""," 952.1963e-11","4.2018e-001","-8.3487e-003","1.4636e+000","4.8769e-005"
""," 953.1739e-11","4.2530e-001","-8.5308e-003","1.4623e+000","1.0661e-004"
""," 954.1515e-11","4.3214e-001","-8.7043e-003","1.4608e+000","1.7247e-004"
""," 955.1291e-11","4.3779e-001","-8.8849e-003","1.4588e+000","2.3315e-004"
""," 956.1067e-11","4.4318e-001","-9.0408e-003","1.4572e+000","2.9602e-004"
""," 957.0844e-11","4.4947e-001","-9.1950e-003","1.4546e+000","3.6076e-004"
""," 958.0620e-11","4.5278e-001","-9.3742e-003","1.4512e+000","4.0948e-004"
""," 959.0396e-11","4.5527e-001","-9.5328e-003","1.4479e+000","4.7006e-004"
""," 960.0172e-11","4.5874e-001","-9.6953e-003","1.4433e+000","5.3802e-004"
""," 960.9948e-11","4.6009e-001","-9.8648e-003","1.4375e+000","5.8856e-004"
""," 961.9725e-11","4.6113e-001","-1.0014e-002","1.4311e+000","6.5126e-004"
""," 962.9501e-11","4.6237e-001","-1.0165e-002","1.4227e+000","7.4677e-004"
""," 963.9277e-11","4.6188e-001","-1.0302e-002","1.4122e+000","8.3606e-004"
""," 964.9053e-11","4.6087e-001","-1.0424e-002","1.4013e+000","9.5237e-004"
""," 965.8828e-11","4.6029e-001","-1.0559e-002","1.3896e+000","1.1173e-003"
""," 966.8605e-11","4.5949e-001","-1.0670e-002","1.3774e+000","1.2854e-003"
""," 967.8381e-11","4.5853e-001","-1.0763e-002","1.3651e+000","1.4453e-003"
""," 968.8157e-11","4.5651e-001","-1.0891e-002","1.3521e+000","1.6263e-003"
""," 969.7933e-11","4.5373e-001","-1.0996e-002","1.3362e+000","1.8148e-003"
""," 970.7709e-11","4.5173e-001","-1.1139e-002","1.3179e+000","1.9861e-003"
""," 971.7485e-11","4.4910e-001","-1.1286e-002","1.2988e+000","2.1966e-003"
""," 972.7262e-11","4.4547e-001","-1.1417e-002","1.2782e+000","2.4412e-003"
""," 973.7038e-11","4.4237e-001","-1.1525e-002","1.2559e+000","2.6585e-003"
""," 974.6814e-11","4.3858e-001","-1.1643e-002","1.2322e+000","2.8708e-003"
""," 975.6590e-11","4.3450e-001","-1.1735e-002","1.2070e+000","3.1306e-003"
""," 976.6366e-11","4.3040e-001","-1.1830e-002","1.1805e+000","3.3858e-003"
""," 977.6143e-11","4.2553e-001","-1.1927e-002","1.1541e+000","3.6053e-003"
""," 978.5919e-11","4.2180e-001","-1.1996e-002","1.1269e+000","3.8242e-003"
""," 979.5695e-11","4.1746e-001","-1.2063e-002","1.0982e+000","4.0335e-003"
""," 980.5471e-11","4.1196e-001","-1.2127e-002","1.0699e+000","4.2028e-003"
""," 981.5247e-11","4.0755e-001","-1.2177e-002","1.0407e+000","4.3387e-003"
""," 982.5023e-11","4.0275e-001","-1.2240e-002","1.0098e+000","4.4381e-003"
""," 983.4800e-11","3.9772e-001","-1.2283e-002","9.7875e-001","4.5151e-003"
""," 984.4576e-11","3.9469e-001","-1.2312e-002","9.4680e-001","4.5646e-003"
""," 985.4352e-11","3.9113e-001","-1.2344e-002","9.1456e-001","4.5701e-003"
""," 986.4128e-11","3.8728e-001","-1.2348e-002","8.8272e-001","4.5558e-003"
""," 987.3904e-11","3.8503e-001","-1.2348e-002","8.5040e-001","4.5194e-003"
""," 988.3681e-11","3.8278e-001","-1.2349e-002","8.1852e-001","4.4414e-003"
""," 989.3456e-11","3.8079e-001","-1.2333e-002","7.8760e-001","4.3438e-003"
""," 990.3232e-11","3.8003e-001","-1.2322e-002","7.5716e-001","4.2293e-003"
""," 991.3008e-11","3.7909e-001","-1.2312e-002","7.2829e-001","4.0794e-003"
""," 992.2784e-11","3.7807e-001","-1.2293e-002","6.9991e-001","3.9013e-003"
""," 993.2561e-11","3.7732e-001","-1.2323e-002","6.7143e-001","3.7007e-003"
""," 994.2337e-11","3.7665e-001","-1.2336e-002","6.4357e-001","3.5009e-003"
""," 995.2113e-11","3.7655e-001","-1.2354e-002","6.1677e-001","3.2998e-003"
""," 996.1889e-11","3.7647e-001","-1.2371e-002","5.9162e-001","3.0942e-003"
""," 997.1665e-11","3.7584e-001","-1.2380e-002","5.6847e-001","2.8843e-003"
""," 998.1441e-11","3.7587e-001","-1.2379e-002","5.4625e-001","2.6744e-003"
""," 999.1218e-11","3.7580e-001","-1.2404e-002","5.2563e-001","2.4568e-003"
"","1000.0994e-11","3.7542e-001","-1.2423e-002","5.0780e-001","2.2537e-003"
