"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:14:28 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AJ3 (at pin)"
"Probe 2: J8.71 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.9987e-11","1.3968e+000","1.2438e-002","7.0138e-001","-4.5219e-003"
""," 880.9764e-11","1.3967e+000","1.2418e-002","7.3162e-001","-4.7999e-003"
""," 881.9542e-11","1.3962e+000","1.2402e-002","7.6228e-001","-5.0368e-003"
""," 882.9320e-11","1.3958e+000","1.2391e-002","7.9326e-001","-5.2485e-003"
""," 883.9098e-11","1.3955e+000","1.2365e-002","8.2535e-001","-5.4120e-003"
""," 884.8876e-11","1.3947e+000","1.2360e-002","8.5537e-001","-5.5083e-003"
""," 885.8653e-11","1.3943e+000","1.2337e-002","8.8551e-001","-5.5641e-003"
""," 886.8431e-11","1.3944e+000","1.2301e-002","9.1715e-001","-5.5642e-003"
""," 887.8209e-11","1.3939e+000","1.2265e-002","9.4850e-001","-5.4738e-003"
""," 888.7987e-11","1.3935e+000","1.2238e-002","9.7983e-001","-5.3602e-003"
""," 889.7765e-11","1.3937e+000","1.2182e-002","1.0122e+000","-5.2063e-003"
""," 890.7542e-11","1.3936e+000","1.2120e-002","1.0432e+000","-4.9987e-003"
""," 891.7320e-11","1.3937e+000","1.2044e-002","1.0734e+000","-4.7827e-003"
""," 892.7098e-11","1.3941e+000","1.1926e-002","1.1043e+000","-4.5050e-003"
""," 893.6876e-11","1.3940e+000","1.1798e-002","1.1342e+000","-4.1934e-003"
""," 894.6653e-11","1.3936e+000","1.1643e-002","1.1634e+000","-3.8909e-003"
""," 895.6431e-11","1.3939e+000","1.1427e-002","1.1931e+000","-3.5814e-003"
""," 896.6209e-11","1.3933e+000","1.1182e-002","1.2214e+000","-3.2758e-003"
""," 897.5987e-11","1.3918e+000","1.0927e-002","1.2480e+000","-2.9761e-003"
""," 898.5765e-11","1.3901e+000","1.0661e-002","1.2742e+000","-2.6786e-003"
""," 899.5542e-11","1.3874e+000","1.0380e-002","1.2989e+000","-2.3965e-003"
""," 900.5320e-11","1.3835e+000","1.0092e-002","1.3218e+000","-2.1440e-003"
""," 901.5098e-11","1.3797e+000","9.7297e-003","1.3432e+000","-1.9226e-003"
""," 902.4876e-11","1.3740e+000","9.2964e-003","1.3628e+000","-1.7165e-003"
""," 903.4653e-11","1.3658e+000","8.8541e-003","1.3805e+000","-1.5195e-003"
""," 904.4431e-11","1.3573e+000","8.4105e-003","1.3963e+000","-1.3416e-003"
""," 905.4209e-11","1.3461e+000","7.9230e-003","1.4110e+000","-1.1896e-003"
""," 906.3987e-11","1.3317e+000","7.4207e-003","1.4230e+000","-1.0562e-003"
""," 907.3765e-11","1.3174e+000","6.8997e-003","1.4328e+000","-9.4197e-004"
""," 908.3542e-11","1.3018e+000","6.3692e-003","1.4413e+000","-8.2734e-004"
""," 909.3320e-11","1.2854e+000","5.8372e-003","1.4483e+000","-6.9694e-004"
""," 910.3098e-11","1.2696e+000","5.3174e-003","1.4534e+000","-5.7608e-004"
""," 911.2876e-11","1.2526e+000","4.7955e-003","1.4580e+000","-4.7046e-004"
""," 912.2654e-11","1.2312e+000","4.2823e-003","1.4615e+000","-3.6627e-004"
""," 913.2431e-11","1.2060e+000","3.7644e-003","1.4633e+000","-2.5370e-004"
""," 914.2209e-11","1.1800e+000","3.2423e-003","1.4645e+000","-1.4012e-004"
""," 915.1987e-11","1.1540e+000","2.7274e-003","1.4656e+000","-1.5665e-005"
""," 916.1765e-11","1.1266e+000","2.2016e-003","1.4657e+000","1.0373e-004"
""," 917.1542e-11","1.0997e+000","1.6783e-003","1.4660e+000","2.0053e-004"
""," 918.1320e-11","1.0704e+000","1.1615e-003","1.4664e+000","2.9933e-004"
""," 919.1098e-11","1.0398e+000","6.6366e-004","1.4660e+000","3.9461e-004"
""," 920.0876e-11","1.0095e+000","1.9351e-004","1.4657e+000","4.7253e-004"
""," 921.0654e-11","9.7904e-001","-2.8115e-004","1.4659e+000","5.4104e-004"
""," 922.0431e-11","9.4868e-001","-7.3288e-004","1.4655e+000","5.8564e-004"
""," 923.0209e-11","9.1825e-001","-1.2059e-003","1.4651e+000","6.0306e-004"
""," 923.9987e-11","8.8692e-001","-1.6844e-003","1.4649e+000","6.1409e-004"
""," 924.9765e-11","8.5518e-001","-2.1532e-003","1.4643e+000","6.0963e-004"
""," 925.9542e-11","8.2298e-001","-2.6073e-003","1.4637e+000","5.8698e-004"
""," 926.9320e-11","7.8968e-001","-3.0906e-003","1.4634e+000","5.4247e-004"
""," 927.9097e-11","7.5749e-001","-3.5972e-003","1.4626e+000","4.7825e-004"
""," 928.8875e-11","7.2560e-001","-4.0594e-003","1.4616e+000","4.0500e-004"
""," 929.8653e-11","6.9395e-001","-4.4885e-003","1.4605e+000","3.2648e-004"
""," 930.8430e-11","6.6339e-001","-4.9194e-003","1.4596e+000","2.4904e-004"
""," 931.8208e-11","6.3252e-001","-5.3221e-003","1.4584e+000","1.6494e-004"
""," 932.7986e-11","6.0169e-001","-5.6862e-003","1.4575e+000","7.0840e-005"
""," 933.7764e-11","5.7144e-001","-6.0199e-003","1.4567e+000","-2.1390e-005"
""," 934.7542e-11","5.4198e-001","-6.3360e-003","1.4555e+000","-9.6231e-005"
""," 935.7319e-11","5.1380e-001","-6.6182e-003","1.4545e+000","-1.7036e-004"
""," 936.7097e-11","4.8741e-001","-6.8675e-003","1.4538e+000","-2.3148e-004"
""," 937.6875e-11","4.6090e-001","-7.1015e-003","1.4532e+000","-2.8060e-004"
""," 938.6653e-11","4.3466e-001","-7.2910e-003","1.4527e+000","-3.2754e-004"
""," 939.6430e-11","4.1174e-001","-7.4443e-003","1.4526e+000","-3.5558e-004"
""," 940.6208e-11","3.9166e-001","-7.5772e-003","1.4526e+000","-3.6987e-004"
""," 941.5986e-11","3.7337e-001","-7.6715e-003","1.4527e+000","-3.7319e-004"
""," 942.5764e-11","3.5853e-001","-7.7405e-003","1.4534e+000","-3.6654e-004"
""," 943.5542e-11","3.4582e-001","-7.7860e-003","1.4541e+000","-3.5273e-004"
""," 944.5319e-11","3.3542e-001","-7.8221e-003","1.4547e+000","-3.2969e-004"
""," 945.5097e-11","3.2821e-001","-7.8435e-003","1.4555e+000","-3.0307e-004"
""," 946.4875e-11","3.2404e-001","-7.8726e-003","1.4564e+000","-2.6359e-004"
""," 947.4653e-11","3.2213e-001","-7.8971e-003","1.4570e+000","-2.1828e-004"
""," 948.4431e-11","3.2260e-001","-7.9321e-003","1.4580e+000","-1.7624e-004"
""," 949.4208e-11","3.2689e-001","-7.9758e-003","1.4589e+000","-1.2733e-004"
""," 950.3986e-11","3.3298e-001","-8.0145e-003","1.4595e+000","-8.0820e-005"
""," 951.3764e-11","3.4033e-001","-8.0578e-003","1.4599e+000","-3.7069e-005"
""," 952.3542e-11","3.5012e-001","-8.1312e-003","1.4606e+000","1.1675e-005"
""," 953.3319e-11","3.6053e-001","-8.2224e-003","1.4606e+000","5.8887e-005"
""," 954.3097e-11","3.7218e-001","-8.2993e-003","1.4608e+000","9.8016e-005"
""," 955.2875e-11","3.8477e-001","-8.3849e-003","1.4607e+000","1.3454e-004"
""," 956.2653e-11","3.9679e-001","-8.5069e-003","1.4594e+000","1.6934e-004"
""," 957.2431e-11","4.0792e-001","-8.6454e-003","1.4578e+000","1.9595e-004"
""," 958.2208e-11","4.1834e-001","-8.7920e-003","1.4559e+000","2.3312e-004"
""," 959.1986e-11","4.2791e-001","-8.9652e-003","1.4527e+000","2.7462e-004"
""," 960.1764e-11","4.3636e-001","-9.1560e-003","1.4489e+000","3.1287e-004"
""," 961.1542e-11","4.4433e-001","-9.3449e-003","1.4444e+000","3.5664e-004"
""," 962.1319e-11","4.5092e-001","-9.5393e-003","1.4379e+000","4.1024e-004"
""," 963.1097e-11","4.5487e-001","-9.7400e-003","1.4302e+000","4.7135e-004"
""," 964.0875e-11","4.5790e-001","-9.9280e-003","1.4216e+000","5.5936e-004"
""," 965.0653e-11","4.6055e-001","-1.0124e-002","1.4100e+000","6.7301e-004"
""," 966.0431e-11","4.6223e-001","-1.0326e-002","1.3969e+000","7.9142e-004"
""," 967.0208e-11","4.6240e-001","-1.0506e-002","1.3837e+000","9.4783e-004"
""," 967.9986e-11","4.6157e-001","-1.0682e-002","1.3701e+000","1.1472e-003"
""," 968.9764e-11","4.5948e-001","-1.0839e-002","1.3561e+000","1.3585e-003"
""," 969.9542e-11","4.5682e-001","-1.0997e-002","1.3425e+000","1.5758e-003"
""," 970.9320e-11","4.5441e-001","-1.1141e-002","1.3269e+000","1.7814e-003"
""," 971.9097e-11","4.5201e-001","-1.1273e-002","1.3070e+000","1.9824e-003"
""," 972.8875e-11","4.4900e-001","-1.1385e-002","1.2854e+000","2.1932e-003"
""," 973.8653e-11","4.4581e-001","-1.1482e-002","1.2630e+000","2.4634e-003"
""," 974.8431e-11","4.4337e-001","-1.1576e-002","1.2391e+000","2.7724e-003"
""," 975.8208e-11","4.4048e-001","-1.1651e-002","1.2140e+000","3.0519e-003"
""," 976.7986e-11","4.3769e-001","-1.1720e-002","1.1893e+000","3.2986e-003"
""," 977.7763e-11","4.3556e-001","-1.1796e-002","1.1631e+000","3.5539e-003"
""," 978.7541e-11","4.3265e-001","-1.1866e-002","1.1354e+000","3.8095e-003"
""," 979.7319e-11","4.3019e-001","-1.1921e-002","1.1076e+000","4.0791e-003"
""," 980.7096e-11","4.2781e-001","-1.1992e-002","1.0797e+000","4.3172e-003"
""," 981.6874e-11","4.2491e-001","-1.2081e-002","1.0524e+000","4.5013e-003"
""," 982.6652e-11","4.2213e-001","-1.2163e-002","1.0249e+000","4.6479e-003"
""," 983.6430e-11","4.1913e-001","-1.2239e-002","9.9585e-001","4.7530e-003"
""," 984.6207e-11","4.1579e-001","-1.2316e-002","9.6593e-001","4.8323e-003"
""," 985.5985e-11","4.1225e-001","-1.2391e-002","9.3515e-001","4.8846e-003"
""," 986.5763e-11","4.0886e-001","-1.2468e-002","9.0376e-001","4.8931e-003"
""," 987.5541e-11","4.0505e-001","-1.2549e-002","8.7325e-001","4.8581e-003"
""," 988.5319e-11","4.0039e-001","-1.2620e-002","8.4284e-001","4.8091e-003"
""," 989.5096e-11","3.9584e-001","-1.2672e-002","8.1231e-001","4.7183e-003"
""," 990.4874e-11","3.9133e-001","-1.2717e-002","7.8212e-001","4.5930e-003"
""," 991.4652e-11","3.8645e-001","-1.2764e-002","7.5233e-001","4.4428e-003"
""," 992.4430e-11","3.8146e-001","-1.2790e-002","7.2244e-001","4.2587e-003"
""," 993.4208e-11","3.7671e-001","-1.2808e-002","6.9304e-001","4.0713e-003"
""," 994.3985e-11","3.7188e-001","-1.2805e-002","6.6404e-001","3.8666e-003"
""," 995.3763e-11","3.6757e-001","-1.2788e-002","6.3597e-001","3.6526e-003"
""," 996.3541e-11","3.6414e-001","-1.2766e-002","6.0876e-001","3.4359e-003"
""," 997.3319e-11","3.6076e-001","-1.2734e-002","5.8112e-001","3.2099e-003"
""," 998.3096e-11","3.5762e-001","-1.2692e-002","5.5529e-001","2.9815e-003"
""," 999.2874e-11","3.5537e-001","-1.2647e-002","5.3180e-001","2.7805e-003"
"","1000.2652e-11","3.5390e-001","-1.2599e-002","5.0935e-001","2.5952e-003"
