"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 12 February 2008   Time: 11:33:50 AM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AM13 (at pin)"
"Probe 2: J8.37 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 175.9746e-10","3.9160e-001","-1.2000e-002","5.0218e-001","1.3533e-002"
""," 176.1701e-10","3.9032e-001","-1.2170e-002","4.8060e-001","1.3802e-002"
""," 176.3656e-10","3.9197e-001","-1.2342e-002","4.6394e-001","1.3813e-002"
""," 176.5612e-10","3.9562e-001","-1.2514e-002","4.4221e-001","1.3798e-002"
""," 176.7567e-10","3.9135e-001","-1.2578e-002","4.2981e-001","1.3723e-002"
""," 176.9522e-10","3.9218e-001","-1.2558e-002","4.0941e-001","1.3526e-002"
""," 177.1478e-10","3.9201e-001","-1.2636e-002","3.9838e-001","1.3425e-002"
""," 177.3433e-10","3.8786e-001","-1.2627e-002","3.9576e-001","1.3208e-002"
""," 177.5388e-10","3.8870e-001","-1.2634e-002","3.8982e-001","1.2869e-002"
""," 177.7343e-10","3.9350e-001","-1.2690e-002","3.8671e-001","1.2593e-002"
""," 177.9298e-10","4.0074e-001","-1.2755e-002","3.8849e-001","1.2272e-002"
""," 178.1254e-10","4.0418e-001","-1.2887e-002","3.9495e-001","1.1856e-002"
""," 178.3209e-10","4.0362e-001","-1.2909e-002","3.9520e-001","1.1361e-002"
""," 178.5164e-10","4.1226e-001","-1.2925e-002","3.9255e-001","1.1029e-002"
""," 178.7120e-10","4.1622e-001","-1.3008e-002","4.0151e-001","1.0671e-002"
""," 178.9075e-10","4.1862e-001","-1.2901e-002","4.0003e-001","1.0225e-002"
""," 179.1030e-10","4.2782e-001","-1.2711e-002","3.9152e-001","1.0043e-002"
""," 179.2985e-10","4.4244e-001","-1.2412e-002","3.8761e-001","9.9184e-003"
""," 179.4941e-10","4.6103e-001","-1.2064e-002","3.8488e-001","9.9422e-003"
""," 179.6896e-10","4.7839e-001","-1.1633e-002","3.9325e-001","1.0013e-002"
""," 179.8851e-10","5.0670e-001","-1.1015e-002","3.9822e-001","9.9580e-003"
""," 180.0807e-10","5.4656e-001","-1.0479e-002","3.9293e-001","1.0021e-002"
""," 180.2762e-10","5.8235e-001","-9.8299e-003","3.9206e-001","1.0154e-002"
""," 180.4717e-10","6.2748e-001","-9.0984e-003","3.8925e-001","1.0304e-002"
""," 180.6672e-10","6.7029e-001","-8.3548e-003","3.8662e-001","1.0492e-002"
""," 180.8628e-10","7.0307e-001","-7.4472e-003","3.8412e-001","1.0701e-002"
""," 181.0583e-10","7.3936e-001","-6.5691e-003","3.8135e-001","1.0962e-002"
""," 181.2538e-10","7.8157e-001","-5.6909e-003","3.8256e-001","1.1134e-002"
""," 181.4493e-10","8.3318e-001","-4.6320e-003","3.7539e-001","1.1331e-002"
""," 181.6449e-10","8.8423e-001","-3.5548e-003","3.7438e-001","1.1588e-002"
""," 181.8404e-10","9.3634e-001","-2.2487e-003","3.7861e-001","1.1716e-002"
""," 182.0359e-10","9.8714e-001","-1.0261e-003","3.7672e-001","1.1791e-002"
""," 182.2315e-10","1.0266e+000","1.0055e-005","3.7558e-001","1.1856e-002"
""," 182.4270e-10","1.0752e+000","1.0048e-003","3.7184e-001","1.1883e-002"
""," 182.6225e-10","1.1257e+000","1.9795e-003","3.7165e-001","1.1948e-002"
""," 182.8180e-10","1.1645e+000","2.9290e-003","3.7519e-001","1.1891e-002"
""," 183.0136e-10","1.2013e+000","3.9181e-003","3.6758e-001","1.1822e-002"
""," 183.2091e-10","1.2252e+000","4.8072e-003","3.6312e-001","1.1861e-002"
""," 183.4046e-10","1.2464e+000","5.6707e-003","3.5729e-001","1.1860e-002"
""," 183.6001e-10","1.2712e+000","6.4135e-003","3.4967e-001","1.1925e-002"
""," 183.7957e-10","1.2888e+000","7.2046e-003","3.5022e-001","1.2052e-002"
""," 183.9912e-10","1.3040e+000","7.9521e-003","3.5418e-001","1.2092e-002"
""," 184.1867e-10","1.3170e+000","8.4645e-003","3.5754e-001","1.2072e-002"
""," 184.3823e-10","1.3290e+000","8.9706e-003","3.5813e-001","1.1995e-002"
""," 184.5778e-10","1.3377e+000","9.3544e-003","3.5429e-001","1.1972e-002"
""," 184.7733e-10","1.3400e+000","9.7552e-003","3.5749e-001","1.1927e-002"
""," 184.9688e-10","1.3498e+000","1.0233e-002","3.5307e-001","1.1844e-002"
""," 185.1644e-10","1.3512e+000","1.0521e-002","3.5013e-001","1.1869e-002"
""," 185.3599e-10","1.3459e+000","1.0817e-002","3.5081e-001","1.1846e-002"
""," 185.5554e-10","1.3492e+000","1.1195e-002","3.5473e-001","1.1877e-002"
""," 185.7510e-10","1.3555e+000","1.1513e-002","3.6400e-001","1.1770e-002"
""," 185.9465e-10","1.3692e+000","1.1760e-002","3.6925e-001","1.1599e-002"
""," 186.1420e-10","1.3791e+000","1.1923e-002","3.8368e-001","1.1484e-002"
""," 186.3375e-10","1.3833e+000","1.2190e-002","4.1487e-001","1.1077e-002"
""," 186.5331e-10","1.3957e+000","1.2286e-002","4.3870e-001","1.0443e-002"
""," 186.7286e-10","1.4048e+000","1.2302e-002","4.6910e-001","9.6891e-003"
""," 186.9241e-10","1.4124e+000","1.2279e-002","4.9932e-001","8.7106e-003"
""," 187.1196e-10","1.4217e+000","1.2235e-002","5.2596e-001","7.6363e-003"
""," 187.3152e-10","1.4310e+000","1.2289e-002","5.5851e-001","6.4813e-003"
""," 187.5107e-10","1.4403e+000","1.2314e-002","5.9335e-001","5.2772e-003"
""," 187.7062e-10","1.4406e+000","1.2252e-002","6.3992e-001","3.9263e-003"
""," 187.9017e-10","1.4429e+000","1.2212e-002","6.8776e-001","2.4047e-003"
""," 188.0973e-10","1.4512e+000","1.2103e-002","7.3074e-001","8.5893e-004"
""," 188.2928e-10","1.4539e+000","1.1973e-002","7.7685e-001","-7.7241e-004"
""," 188.4883e-10","1.4536e+000","1.1851e-002","8.1273e-001","-2.3436e-003"
""," 188.6839e-10","1.4504e+000","1.1644e-002","8.5761e-001","-3.7349e-003"
""," 188.8794e-10","1.4476e+000","1.1422e-002","9.0779e-001","-5.2316e-003"
""," 189.0749e-10","1.4458e+000","1.1151e-002","9.4742e-001","-6.5798e-003"
""," 189.2704e-10","1.4350e+000","1.0864e-002","9.8785e-001","-7.8280e-003"
""," 189.4660e-10","1.4265e+000","1.0587e-002","1.0132e+000","-8.9224e-003"
""," 189.6615e-10","1.4151e+000","1.0095e-002","1.0402e+000","-9.6318e-003"
""," 189.8570e-10","1.4007e+000","9.5590e-003","1.0759e+000","-1.0221e-002"
""," 190.0525e-10","1.3916e+000","8.9954e-003","1.1068e+000","-1.0687e-002"
""," 190.2481e-10","1.3782e+000","8.2617e-003","1.1429e+000","-1.0972e-002"
""," 190.4436e-10","1.3591e+000","7.5108e-003","1.1759e+000","-1.1275e-002"
""," 190.6391e-10","1.3308e+000","6.4726e-003","1.2037e+000","-1.1444e-002"
""," 190.8347e-10","1.2950e+000","5.4413e-003","1.2333e+000","-1.1577e-002"
""," 191.0302e-10","1.2628e+000","4.3065e-003","1.2573e+000","-1.1638e-002"
""," 191.2257e-10","1.2137e+000","3.0723e-003","1.2860e+000","-1.1671e-002"
""," 191.4212e-10","1.1595e+000","1.9342e-003","1.3026e+000","-1.1764e-002"
""," 191.6168e-10","1.1029e+000","7.8330e-004","1.3126e+000","-1.1653e-002"
""," 191.8123e-10","1.0418e+000","-2.8285e-004","1.3310e+000","-1.1496e-002"
""," 192.0078e-10","9.8282e-001","-1.2791e-003","1.3520e+000","-1.1377e-002"
""," 192.2034e-10","9.1735e-001","-2.3087e-003","1.3752e+000","-1.1328e-002"
""," 192.3989e-10","8.5568e-001","-3.2565e-003","1.3908e+000","-1.1420e-002"
""," 192.5944e-10","8.0507e-001","-4.3297e-003","1.3984e+000","-1.1403e-002"
""," 192.7899e-10","7.4895e-001","-5.3397e-003","1.4153e+000","-1.1411e-002"
""," 192.9854e-10","6.9430e-001","-6.2679e-003","1.4264e+000","-1.1548e-002"
""," 193.1810e-10","6.3868e-001","-7.1115e-003","1.4328e+000","-1.1611e-002"
""," 193.3765e-10","5.8092e-001","-7.8267e-003","1.4414e+000","-1.1668e-002"
""," 193.5720e-10","5.2632e-001","-8.5379e-003","1.4479e+000","-1.1718e-002"
""," 193.7676e-10","4.7224e-001","-9.0473e-003","1.4550e+000","-1.1806e-002"
""," 193.9631e-10","4.2904e-001","-9.2935e-003","1.4529e+000","-1.1826e-002"
""," 194.1586e-10","3.8908e-001","-9.5442e-003","1.4528e+000","-1.1741e-002"
""," 194.3542e-10","3.4456e-001","-9.6739e-003","1.4609e+000","-1.1650e-002"
""," 194.5497e-10","3.0686e-001","-9.6864e-003","1.4653e+000","-1.1612e-002"
""," 194.7452e-10","2.7100e-001","-9.8135e-003","1.4687e+000","-1.1576e-002"
""," 194.9407e-10","2.4730e-001","-9.8222e-003","1.4679e+000","-1.1510e-002"
""," 195.1363e-10","2.3084e-001","-9.7548e-003","1.4667e+000","-1.1392e-002"
""," 195.3318e-10","2.1084e-001","-9.5933e-003","1.4677e+000","-1.1308e-002"
""," 195.5273e-10","2.0279e-001","-9.3631e-003","1.4591e+000","-1.1170e-002"
""," 195.7228e-10","1.8739e-001","-9.1195e-003","1.4556e+000","-1.0930e-002"
""," 195.9184e-10","1.7894e-001","-8.8101e-003","1.4479e+000","-1.0740e-002"
""," 196.1139e-10","1.9120e-001","-8.6717e-003","1.4363e+000","-1.0431e-002"
""," 196.3094e-10","2.0367e-001","-8.4720e-003","1.4302e+000","-1.0059e-002"
""," 196.5049e-10","2.2240e-001","-8.2228e-003","1.4187e+000","-9.7522e-003"
""," 196.7005e-10","2.4546e-001","-8.1345e-003","1.3979e+000","-9.3092e-003"
""," 196.8960e-10","2.6666e-001","-8.0587e-003","1.3701e+000","-8.7884e-003"
""," 197.0915e-10","2.8781e-001","-8.1640e-003","1.3352e+000","-8.0249e-003"
""," 197.2871e-10","3.0717e-001","-8.3212e-003","1.3076e+000","-7.1102e-003"
""," 197.4826e-10","3.3287e-001","-8.4337e-003","1.2653e+000","-6.1925e-003"
""," 197.6781e-10","3.4895e-001","-8.6808e-003","1.2163e+000","-4.8845e-003"
""," 197.8736e-10","3.5613e-001","-8.8437e-003","1.1665e+000","-3.5126e-003"
""," 198.0692e-10","3.7111e-001","-9.0850e-003","1.1135e+000","-1.8957e-003"
""," 198.2647e-10","3.8541e-001","-9.3677e-003","1.0639e+000","-1.9855e-004"
""," 198.4602e-10","3.9803e-001","-9.5543e-003","1.0143e+000","1.5056e-003"
""," 198.6558e-10","4.0504e-001","-9.7825e-003","9.6750e-001","3.2739e-003"
""," 198.8513e-10","4.0502e-001","-9.9959e-003","9.3263e-001","4.8479e-003"
""," 199.0468e-10","4.0933e-001","-1.0299e-002","8.8954e-001","6.2373e-003"
""," 199.2423e-10","4.0870e-001","-1.0730e-002","8.4824e-001","7.5068e-003"
""," 199.4379e-10","4.0709e-001","-1.1021e-002","8.0529e-001","8.5609e-003"
""," 199.6334e-10","4.0680e-001","-1.1213e-002","7.5496e-001","9.5434e-003"
""," 199.8289e-10","4.0190e-001","-1.1360e-002","7.1001e-001","1.0431e-002"
""," 200.0244e-10","3.9874e-001","-1.1545e-002","6.6319e-001","1.1272e-002"
