""," 605.1570e-11","1.3481e+000","1.0819e-002","3.5053e-001","1.1797e-002"
""," 606.1347e-11","1.3486e+000","1.0894e-002","3.5054e-001","1.1802e-002"
""," 607.1123e-11","1.3518e+000","1.0931e-002","3.5284e-001","1.1831e-002"
""," 608.0899e-11","1.3538e+000","1.0993e-002","3.5991e-001","1.1885e-002"
""," 609.0676e-11","1.3558e+000","1.1112e-002","3.6913e-001","1.1898e-002"
""," 610.0452e-11","1.3603e+000","1.1239e-002","3.7868e-001","1.1818e-002"
""," 611.0228e-11","1.3664e+000","1.1443e-002","3.8855e-001","1.1621e-002"
""," 612.0005e-11","1.3756e+000","1.1633e-002","3.9675e-001","1.1416e-002"
""," 612.9781e-11","1.3837e+000","1.1774e-002","4.0001e-001","1.1265e-002"
""," 613.9558e-11","1.3894e+000","1.1944e-002","4.0411e-001","1.1060e-002"
""," 614.9334e-11","1.3943e+000","1.2090e-002","4.1409e-001","1.0876e-002"
""," 615.9111e-11","1.3948e+000","1.2151e-002","4.2472e-001","1.0675e-002"
""," 616.8887e-11","1.3929e+000","1.2221e-002","4.3620e-001","1.0340e-002"
""," 617.8663e-11","1.3915e+000","1.2325e-002","4.4944e-001","9.9922e-003"
""," 618.8440e-11","1.3916e+000","1.2434e-002","4.5961e-001","9.6374e-003"
""," 619.8216e-11","1.3959e+000","1.2454e-002","4.7310e-001","9.2244e-003"
""," 620.7992e-11","1.4065e+000","1.2369e-002","4.9279e-001","8.8641e-003"
""," 621.7769e-11","1.4159e+000","1.2256e-002","5.1465e-001","8.4222e-003"
""," 622.7545e-11","1.4239e+000","1.2139e-002","5.3785e-001","7.8302e-003"
""," 623.7321e-11","1.4312e+000","1.2080e-002","5.6239e-001","7.1564e-003"
""," 624.7098e-11","1.4321e+000","1.2032e-002","5.8144e-001","6.4356e-003"
""," 625.6874e-11","1.4307e+000","1.2042e-002","5.9830e-001","5.7151e-003"
""," 626.6650e-11","1.4302e+000","1.2083e-002","6.1991e-001","5.0263e-003"
""," 627.6427e-11","1.4277e+000","1.2154e-002","6.4307e-001","4.3114e-003"
""," 628.6203e-11","1.4252e+000","1.2198e-002","6.6551e-001","3.5239e-003"
""," 629.5979e-11","1.4232e+000","1.2183e-002","6.8629e-001","2.6114e-003"
""," 630.5756e-11","1.4184e+000","1.2116e-002","7.0658e-001","1.7347e-003"
""," 631.5532e-11","1.4142e+000","1.2029e-002","7.2438e-001","9.2885e-004"
""," 632.5309e-11","1.4115e+000","1.1979e-002","7.4086e-001","1.8872e-004"
""," 633.5085e-11","1.4100e+000","1.1975e-002","7.5962e-001","-5.8157e-004"
""," 634.4862e-11","1.4130e+000","1.1990e-002","7.8331e-001","-1.3778e-003"
""," 635.4638e-11","1.4194e+000","1.2001e-002","8.0533e-001","-2.1547e-003"
""," 636.4414e-11","1.4270e+000","1.2042e-002","8.2486e-001","-2.9113e-003"
""," 637.4191e-11","1.4355e+000","1.2107e-002","8.4345e-001","-3.6460e-003"
""," 638.3967e-11","1.4420e+000","1.2072e-002","8.6234e-001","-4.3313e-003"
""," 639.3743e-11","1.4442e+000","1.1935e-002","8.8211e-001","-4.9829e-003"
""," 640.3519e-11","1.4465e+000","1.1812e-002","9.0513e-001","-5.5851e-003"
""," 641.3296e-11","1.4490e+000","1.1663e-002","9.2664e-001","-6.1798e-003"
""," 642.3072e-11","1.4525e+000","1.1503e-002","9.4930e-001","-6.8097e-003"
""," 643.2848e-11","1.4583e+000","1.1304e-002","9.7058e-001","-7.3899e-003"
""," 644.2625e-11","1.4632e+000","1.1048e-002","9.8824e-001","-7.9329e-003"
""," 645.2401e-11","1.4682e+000","1.0736e-002","1.0053e+000","-8.4401e-003"
""," 646.2178e-11","1.4708e+000","1.0415e-002","1.0228e+000","-8.8739e-003"
""," 647.1954e-11","1.4666e+000","1.0063e-002","1.0378e+000","-9.2737e-003"
""," 648.1730e-11","1.4557e+000","9.7225e-003","1.0553e+000","-9.6519e-003"
""," 649.1507e-11","1.4433e+000","9.3570e-003","1.0733e+000","-9.9743e-003"
""," 650.1283e-11","1.4326e+000","8.9749e-003","1.0913e+000","-1.0249e-002"
""," 651.1060e-11","1.4222e+000","8.5779e-003","1.1081e+000","-1.0526e-002"
""," 652.0836e-11","1.4119e+000","8.1110e-003","1.1249e+000","-1.0772e-002"
""," 653.0612e-11","1.3987e+000","7.6247e-003","1.1372e+000","-1.1001e-002"
""," 654.0389e-11","1.3800e+000","7.1367e-003","1.1496e+000","-1.1169e-002"
""," 655.0165e-11","1.3595e+000","6.6561e-003","1.1627e+000","-1.1283e-002"
""," 655.9941e-11","1.3378e+000","6.2372e-003","1.1755e+000","-1.1317e-002"
""," 656.9718e-11","1.3153e+000","5.8531e-003","1.1852e+000","-1.1381e-002"
""," 657.9494e-11","1.2926e+000","5.4123e-003","1.1992e+000","-1.1463e-002"
""," 658.9270e-11","1.2675e+000","4.9662e-003","1.2160e+000","-1.1432e-002"
""," 659.9047e-11","1.2433e+000","4.4631e-003","1.2297e+000","-1.1402e-002"
""," 660.8823e-11","1.2166e+000","3.9101e-003","1.2457e+000","-1.1406e-002"
""," 661.8599e-11","1.1880e+000","3.3541e-003","1.2639e+000","-1.1443e-002"
""," 662.8376e-11","1.1621e+000","2.8174e-003","1.2794e+000","-1.1493e-002"
""," 663.8152e-11","1.1388e+000","2.2629e-003","1.2906e+000","-1.1556e-002"
""," 664.7928e-11","1.1164e+000","1.7197e-003","1.2982e+000","-1.1585e-002"
""," 665.7705e-11","1.0956e+000","1.1826e-003","1.3012e+000","-1.1609e-002"
""," 666.7481e-11","1.0721e+000","6.7351e-004","1.3059e+000","-1.1576e-002"
""," 667.7258e-11","1.0463e+000","2.1986e-004","1.3121e+000","-1.1485e-002"
""," 668.7034e-11","1.0187e+000","-2.1451e-004","1.3200e+000","-1.1363e-002"
""," 669.6811e-11","9.8808e-001","-6.9978e-004","1.3287e+000","-1.1276e-002"
""," 670.6587e-11","9.5875e-001","-1.2172e-003","1.3392e+000","-1.1256e-002"
""," 671.6363e-11","9.3159e-001","-1.7609e-003","1.3505e+000","-1.1209e-002"
""," 672.6140e-11","9.0466e-001","-2.3588e-003","1.3623e+000","-1.1151e-002"
""," 673.5916e-11","8.7995e-001","-2.9302e-003","1.3728e+000","-1.1115e-002"
""," 674.5692e-11","8.5478e-001","-3.5081e-003","1.3832e+000","-1.1132e-002"
""," 675.5469e-11","8.2725e-001","-4.0284e-003","1.3948e+000","-1.1227e-002"
""," 676.5245e-11","7.9900e-001","-4.5071e-003","1.4019e+000","-1.1278e-002"
""," 677.5021e-11","7.7019e-001","-4.9772e-003","1.4058e+000","-1.1346e-002"
""," 678.4798e-11","7.4405e-001","-5.4329e-003","1.4073e+000","-1.1407e-002"
""," 679.4574e-11","7.1773e-001","-5.8800e-003","1.4061e+000","-1.1429e-002"
""," 680.4350e-11","6.9153e-001","-6.3455e-003","1.4046e+000","-1.1451e-002"
""," 681.4127e-11","6.6459e-001","-6.7892e-003","1.4059e+000","-1.1411e-002"
""," 682.3903e-11","6.3653e-001","-7.2430e-003","1.4096e+000","-1.1318e-002"
""," 683.3679e-11","6.0952e-001","-7.6818e-003","1.4173e+000","-1.1263e-002"
""," 684.3456e-11","5.8479e-001","-8.0647e-003","1.4303e+000","-1.1263e-002"
""," 685.3232e-11","5.6337e-001","-8.3521e-003","1.4413e+000","-1.1300e-002"
""," 686.3009e-11","5.4394e-001","-8.5219e-003","1.4508e+000","-1.1436e-002"
""," 687.2785e-11","5.2416e-001","-8.6904e-003","1.4581e+000","-1.1547e-002"
""," 688.2562e-11","5.0183e-001","-8.9160e-003","1.4582e+000","-1.1640e-002"
""," 689.2338e-11","4.7527e-001","-9.1278e-003","1.4552e+000","-1.1763e-002"
""," 690.2114e-11","4.4802e-001","-9.3442e-003","1.4542e+000","-1.1813e-002"
""," 691.1891e-11","4.2325e-001","-9.5657e-003","1.4541e+000","-1.1790e-002"
""," 692.1667e-11","3.9943e-001","-9.7058e-003","1.4525e+000","-1.1790e-002"
""," 693.1443e-11","3.7785e-001","-9.8688e-003","1.4496e+000","-1.1789e-002"
""," 694.1220e-11","3.5795e-001","-1.0016e-002","1.4456e+000","-1.1810e-002"
""," 695.0996e-11","3.3712e-001","-1.0136e-002","1.4404e+000","-1.1742e-002"
""," 696.0772e-11","3.1699e-001","-1.0263e-002","1.4368e+000","-1.1572e-002"
""," 697.0549e-11","2.9804e-001","-1.0337e-002","1.4358e+000","-1.1400e-002"
""," 698.0325e-11","2.8191e-001","-1.0299e-002","1.4405e+000","-1.1237e-002"
""," 699.0101e-11","2.6680e-001","-1.0230e-002","1.4491e+000","-1.1141e-002"
""," 699.9878e-11","2.5004e-001","-1.0161e-002","1.4589e+000","-1.1083e-002"
""," 700.9654e-11","2.3590e-001","-1.0113e-002","1.4677e+000","-1.1060e-002"
""," 701.9430e-11","2.2400e-001","-1.0077e-002","1.4727e+000","-1.1074e-002"
""," 702.9207e-11","2.1193e-001","-1.0019e-002","1.4733e+000","-1.1126e-002"
""," 703.8983e-11","2.0360e-001","-9.8802e-003","1.4715e+000","-1.1183e-002"
""," 704.8760e-11","1.9625e-001","-9.6232e-003","1.4703e+000","-1.1179e-002"
""," 705.8536e-11","1.8972e-001","-9.4003e-003","1.4702e+000","-1.1132e-002"
""," 706.8312e-11","1.8814e-001","-9.2591e-003","1.4724e+000","-1.1088e-002"
""," 707.8089e-11","1.8707e-001","-9.1622e-003","1.4751e+000","-1.1115e-002"
""," 708.7865e-11","1.8497e-001","-9.0534e-003","1.4775e+000","-1.1188e-002"
""," 709.7642e-11","1.8525e-001","-8.9474e-003","1.4787e+000","-1.1235e-002"
""," 710.7418e-11","1.8338e-001","-8.8362e-003","1.4751e+000","-1.1249e-002"
""," 711.7194e-11","1.8368e-001","-8.7409e-003","1.4645e+000","-1.1236e-002"
""," 712.6971e-11","1.8862e-001","-8.6762e-003","1.4543e+000","-1.1242e-002"
""," 713.6747e-11","1.9742e-001","-8.6440e-003","1.4440e+000","-1.1137e-002"
""," 714.6523e-11","2.0881e-001","-8.6054e-003","1.4326e+000","-1.0930e-002"
""," 715.6300e-11","2.1918e-001","-8.5927e-003","1.4213e+000","-1.0707e-002"
""," 716.6076e-11","2.2507e-001","-8.5301e-003","1.4107e+000","-1.0458e-002"
""," 717.5852e-11","2.3056e-001","-8.4217e-003","1.3974e+000","-1.0210e-002"
""," 718.5629e-11","2.3640e-001","-8.3495e-003","1.3804e+000","-9.8974e-003"
""," 719.5405e-11","2.4547e-001","-8.2946e-003","1.3612e+000","-9.4917e-003"
""," 720.5181e-11","2.5561e-001","-8.2461e-003","1.3429e+000","-8.9764e-003"
""," 721.4958e-11","2.6787e-001","-8.2527e-003","1.3254e+000","-8.4048e-003"
""," 722.4734e-11","2.7923e-001","-8.2618e-003","1.3083e+000","-7.8355e-003"
""," 723.4511e-11","2.8800e-001","-8.2339e-003","1.2948e+000","-7.2665e-003"
""," 724.4287e-11","2.9852e-001","-8.2563e-003","1.2771e+000","-6.6288e-003"
""," 725.4063e-11","3.1108e-001","-8.3013e-003","1.2559e+000","-5.9739e-003"
""," 726.3840e-11","3.2526e-001","-8.3372e-003","1.2356e+000","-5.3127e-003"
""," 727.3616e-11","3.3661e-001","-8.3610e-003","1.2166e+000","-4.5541e-003"
""," 728.3393e-11","3.4405e-001","-8.4292e-003","1.1974e+000","-3.7987e-003"
""," 729.3169e-11","3.4960e-001","-8.5278e-003","1.1810e+000","-3.0541e-003"
""," 730.2945e-11","3.5348e-001","-8.6702e-003","1.1633e+000","-2.3236e-003"
""," 731.2722e-11","3.5742e-001","-8.8515e-003","1.1437e+000","-1.6409e-003"
""," 732.2498e-11","3.6540e-001","-9.0199e-003","1.1207e+000","-9.5085e-004"
""," 733.2274e-11","3.7383e-001","-9.1563e-003","1.0943e+000","-2.1319e-004"
""," 734.2051e-11","3.8324e-001","-9.3720e-003","1.0679e+000","5.3526e-004"
""," 735.1827e-11","3.9252e-001","-9.5559e-003","1.0442e+000","1.3268e-003"
""," 736.1603e-11","3.9932e-001","-9.6930e-003","1.0201e+000","2.1070e-003"
""," 737.1380e-11","4.0489e-001","-9.7930e-003","9.9628e-001","2.8275e-003"
""," 738.1156e-11","4.1027e-001","-9.8535e-003","9.7403e-001","3.5223e-003"
""," 739.0932e-11","4.1432e-001","-9.8882e-003","9.5017e-001","4.2410e-003"
""," 740.0709e-11","4.1475e-001","-9.9564e-003","9.2691e-001","4.9546e-003"
""," 741.0485e-11","4.1184e-001","-1.0066e-002","9.0614e-001","5.6257e-003"
""," 742.0262e-11","4.0920e-001","-1.0195e-002","8.8640e-001","6.2765e-003"
""," 743.0038e-11","4.0487e-001","-1.0365e-002","8.6420e-001","6.8412e-003"
""," 743.9814e-11","3.9948e-001","-1.0567e-002","8.4175e-001","7.3505e-003"
""," 744.9591e-11","3.9686e-001","-1.0741e-002","8.1622e-001","7.8959e-003"
""," 745.9367e-11","3.9653e-001","-1.0841e-002","7.8904e-001","8.4325e-003"
""," 746.9144e-11","3.9855e-001","-1.0981e-002","7.6513e-001","8.9564e-003"
""," 747.8920e-11","4.0664e-001","-1.1140e-002","7.4407e-001","9.5019e-003"
""," 748.8696e-11","4.1229e-001","-1.1283e-002","7.2419e-001","9.9580e-003"
""," 749.8472e-11","4.1427e-001","-1.1396e-002","7.0694e-001","1.0373e-002"
""," 750.8249e-11","4.1444e-001","-1.1445e-002","6.8941e-001","1.0749e-002"
""," 751.8025e-11","4.0840e-001","-1.1478e-002","6.6995e-001","1.1078e-002"
""," 752.7801e-11","4.0001e-001","-1.1534e-002","6.4914e-001","1.1394e-002"
""," 753.7578e-11","3.9382e-001","-1.1586e-002","6.2833e-001","1.1690e-002"
""," 754.7354e-11","3.8935e-001","-1.1648e-002","6.0710e-001","1.1975e-002"
""," 755.7131e-11","3.8607e-001","-1.1691e-002","5.8565e-001","1.2277e-002"
""," 756.6907e-11","3.8339e-001","-1.1809e-002","5.6459e-001","1.2525e-002"
""," 757.6683e-11","3.7985e-001","-1.1931e-002","5.4851e-001","1.2800e-002"
""," 758.6459e-11","3.7605e-001","-1.2027e-002","5.3609e-001","1.3070e-002"
""," 759.6237e-11","3.7319e-001","-1.2104e-002","5.2436e-001","1.3291e-002"
""," 760.6013e-11","3.7434e-001","-1.2135e-002","5.1294e-001","1.3428e-002"
""," 761.5789e-11","3.7965e-001","-1.2098e-002","5.0205e-001","1.3490e-002"
""," 762.5565e-11","3.8709e-001","-1.2109e-002","4.8879e-001","1.3562e-002"
""," 763.5341e-11","3.9445e-001","-1.2137e-002","4.7294e-001","1.3666e-002"
""," 764.5118e-11","3.9972e-001","-1.2116e-002","4.5871e-001","1.3747e-002"
""," 765.4894e-11","4.0200e-001","-1.2149e-002","4.4719e-001","1.3823e-002"
""," 766.4671e-11","4.0033e-001","-1.2209e-002","4.3685e-001","1.3883e-002"
""," 767.4447e-11","3.9804e-001","-1.2228e-002","4.2832e-001","1.3898e-002"
""," 768.4223e-11","3.9529e-001","-1.2224e-002","4.1940e-001","1.3919e-002"
""," 769.4000e-11","3.9290e-001","-1.2214e-002","4.1134e-001","1.3906e-002"
""," 770.3776e-11","3.9523e-001","-1.2268e-002","4.0577e-001","1.3891e-002"
""," 771.3552e-11","3.9784e-001","-1.2413e-002","4.0265e-001","1.3884e-002"
""," 772.3329e-11","4.0003e-001","-1.2565e-002","4.0012e-001","1.3812e-002"
""," 773.3105e-11","4.0096e-001","-1.2703e-002","3.9797e-001","1.3687e-002"
""," 774.2882e-11","3.9792e-001","-1.2784e-002","3.9395e-001","1.3536e-002"
""," 775.2658e-11","3.9090e-001","-1.2854e-002","3.9042e-001","1.3379e-002"
""," 776.2434e-11","3.8634e-001","-1.2889e-002","3.8732e-001","1.3260e-002"
""," 777.2210e-11","3.8388e-001","-1.2893e-002","3.8932e-001","1.3145e-002"
""," 778.1987e-11","3.8103e-001","-1.2874e-002","3.9316e-001","1.2970e-002"
""," 779.1764e-11","3.7981e-001","-1.2862e-002","3.9704e-001","1.2737e-002"
""," 780.1540e-11","3.7813e-001","-1.2858e-002","3.9538e-001","1.2417e-002"
""," 781.1316e-11","3.7513e-001","-1.2881e-002","3.9257e-001","1.2123e-002"
""," 782.1092e-11","3.7221e-001","-1.2904e-002","3.8851e-001","1.1926e-002"
""," 783.0869e-11","3.7026e-001","-1.2852e-002","3.8413e-001","1.1792e-002"
""," 784.0645e-11","3.7097e-001","-1.2743e-002","3.8105e-001","1.1622e-002"
""," 785.0422e-11","3.7467e-001","-1.2667e-002","3.8324e-001","1.1409e-002"
""," 786.0198e-11","3.8155e-001","-1.2584e-002","3.8562e-001","1.1244e-002"
""," 786.9974e-11","3.9152e-001","-1.2488e-002","3.8476e-001","1.1065e-002"
""," 787.9751e-11","4.0102e-001","-1.2393e-002","3.8459e-001","1.0912e-002"
""," 788.9527e-11","4.0882e-001","-1.2331e-002","3.8546e-001","1.0780e-002"
""," 789.9303e-11","4.1640e-001","-1.2325e-002","3.8809e-001","1.0649e-002"
""," 790.9080e-11","4.2480e-001","-1.2294e-002","3.9067e-001","1.0529e-002"
""," 791.8856e-11","4.3450e-001","-1.2201e-002","3.9141e-001","1.0394e-002"
""," 792.8633e-11","4.4927e-001","-1.2079e-002","3.9100e-001","1.0241e-002"
""," 793.8409e-11","4.6512e-001","-1.1992e-002","3.9085e-001","1.0146e-002"
""," 794.8185e-11","4.7902e-001","-1.1861e-002","3.8837e-001","1.0094e-002"
""," 795.7961e-11","4.9111e-001","-1.1752e-002","3.8909e-001","1.0064e-002"
""," 796.7738e-11","5.0044e-001","-1.1618e-002","3.9118e-001","1.0055e-002"
""," 797.7515e-11","5.0949e-001","-1.1401e-002","3.9319e-001","1.0005e-002"
""," 798.7291e-11","5.2036e-001","-1.1163e-002","3.9703e-001","9.9505e-003"
""," 799.7067e-11","5.3071e-001","-1.0942e-002","4.0046e-001","9.9323e-003"
""," 800.6843e-11","5.4416e-001","-1.0680e-002","4.0114e-001","9.9123e-003"
""," 801.6620e-11","5.6141e-001","-1.0397e-002","4.0124e-001","9.8802e-003"
""," 802.6396e-11","5.7656e-001","-1.0124e-002","4.0053e-001","9.8457e-003"
""," 803.6173e-11","5.9132e-001","-9.8068e-003","3.9593e-001","9.8596e-003"
""," 804.5949e-11","6.0794e-001","-9.4340e-003","3.9007e-001","9.8966e-003"
""," 805.5725e-11","6.2339e-001","-8.9880e-003","3.8480e-001","9.9890e-003"
""," 806.5502e-11","6.4335e-001","-8.4807e-003","3.7868e-001","1.0136e-002"
""," 807.5278e-11","6.6549e-001","-7.9941e-003","3.7436e-001","1.0284e-002"
""," 808.5054e-11","6.8305e-001","-7.5476e-003","3.7372e-001","1.0442e-002"
""," 809.4831e-11","7.0116e-001","-7.1044e-003","3.7653e-001","1.0646e-002"
""," 810.4607e-11","7.2056e-001","-6.6449e-003","3.8155e-001","1.0806e-002"
""," 811.4384e-11","7.4080e-001","-6.1527e-003","3.9027e-001","1.0916e-002"
""," 812.4160e-11","7.6472e-001","-5.6594e-003","3.9676e-001","1.0982e-002"
""," 813.3936e-11","7.9231e-001","-5.1386e-003","3.9962e-001","1.0950e-002"
""," 814.3712e-11","8.1998e-001","-4.6157e-003","3.9962e-001","1.0947e-002"
""," 815.3489e-11","8.4897e-001","-4.1370e-003","3.9373e-001","1.0974e-002"
""," 816.3266e-11","8.7701e-001","-3.6328e-003","3.8442e-001","1.1018e-002"
""," 817.3042e-11","9.0139e-001","-3.0840e-003","3.7766e-001","1.1118e-002"
""," 818.2818e-11","9.2551e-001","-2.5186e-003","3.7383e-001","1.1259e-002"
""," 819.2594e-11","9.4829e-001","-1.9375e-003","3.7056e-001","1.1400e-002"
""," 820.2371e-11","9.7227e-001","-1.3637e-003","3.6742e-001","1.1521e-002"
""," 821.2147e-11","1.0005e+000","-8.6706e-004","3.6511e-001","1.1596e-002"
""," 822.1924e-11","1.0274e+000","-4.0595e-004","3.6374e-001","1.1719e-002"
""," 823.1700e-11","1.0552e+000","7.5713e-005","3.6404e-001","1.1876e-002"
""," 824.1476e-11","1.0816e+000","6.0813e-004","3.6653e-001","1.1998e-002"
""," 825.1253e-11","1.1042e+000","1.1516e-003","3.7208e-001","1.2084e-002"
""," 826.1029e-11","1.1258e+000","1.7097e-003","3.7838e-001","1.2077e-002"
""," 827.0805e-11","1.1456e+000","2.2517e-003","3.8273e-001","1.2033e-002"
""," 828.0582e-11","1.1629e+000","2.7664e-003","3.8467e-001","1.1983e-002"
""," 829.0358e-11","1.1838e+000","3.2760e-003","3.8183e-001","1.1925e-002"
""," 830.0135e-11","1.2010e+000","3.7485e-003","3.7551e-001","1.1875e-002"
""," 830.9911e-11","1.2145e+000","4.1424e-003","3.6973e-001","1.1826e-002"
""," 831.9687e-11","1.2289e+000","4.5466e-003","3.6527e-001","1.1854e-002"
""," 832.9463e-11","1.2418e+000","4.9200e-003","3.6247e-001","1.1907e-002"
""," 833.9240e-11","1.2567e+000","5.2541e-003","3.6419e-001","1.1941e-002"
""," 834.9017e-11","1.2723e+000","5.6149e-003","3.6647e-001","1.1944e-002"
""," 835.8793e-11","1.2856e+000","6.0092e-003","3.6780e-001","1.1891e-002"
""," 836.8569e-11","1.2981e+000","6.4383e-003","3.6908e-001","1.1822e-002"
""," 837.8345e-11","1.3077e+000","6.8103e-003","3.6694e-001","1.1799e-002"
""," 838.8121e-11","1.3155e+000","7.1401e-003","3.5938e-001","1.1795e-002"
""," 839.7898e-11","1.3204e+000","7.4286e-003","3.5517e-001","1.1765e-002"
""," 840.7675e-11","1.3249e+000","7.6841e-003","3.5356e-001","1.1820e-002"
""," 841.7451e-11","1.3310e+000","7.9356e-003","3.5231e-001","1.1892e-002"
""," 842.7227e-11","1.3366e+000","8.2186e-003","3.5130e-001","1.1914e-002"
""," 843.7004e-11","1.3403e+000","8.4368e-003","3.4911e-001","1.1922e-002"
""," 844.6780e-11","1.3428e+000","8.6575e-003","3.4463e-001","1.1907e-002"
""," 845.6556e-11","1.3432e+000","8.8895e-003","3.3818e-001","1.1966e-002"
""," 846.6333e-11","1.3422e+000","9.1058e-003","3.3419e-001","1.2095e-002"
""," 847.6109e-11","1.3417e+000","9.3486e-003","3.3339e-001","1.2239e-002"
""," 848.5886e-11","1.3439e+000","9.5868e-003","3.3568e-001","1.2347e-002"
""," 849.5662e-11","1.3457e+000","9.7672e-003","3.4109e-001","1.2367e-002"
""," 850.5438e-11","1.3453e+000","9.9362e-003","3.4900e-001","1.2374e-002"
""," 851.5214e-11","1.3470e+000","1.0059e-002","3.5361e-001","1.2382e-002"
""," 852.4990e-11","1.3478e+000","1.0177e-002","3.5662e-001","1.2337e-002"
""," 853.4768e-11","1.3488e+000","1.0341e-002","3.5989e-001","1.2249e-002"
""," 854.4544e-11","1.3514e+000","1.0571e-002","3.6235e-001","1.2176e-002"
""," 855.4320e-11","1.3530e+000","1.0858e-002","3.6522e-001","1.2084e-002"
""," 856.4096e-11","1.3549e+000","1.1101e-002","3.7115e-001","1.2003e-002"
""," 857.3872e-11","1.3581e+000","1.1255e-002","3.7665e-001","1.1898e-002"
""," 858.3649e-11","1.3584e+000","1.1345e-002","3.8251e-001","1.1712e-002"
""," 859.3426e-11","1.3588e+000","1.1450e-002","3.8742e-001","1.1491e-002"
""," 860.3202e-11","1.3609e+000","1.1562e-002","3.9048e-001","1.1300e-002"
""," 861.2978e-11","1.3628e+000","1.1667e-002","3.9324e-001","1.1110e-002"
""," 862.2755e-11","1.3674e+000","1.1748e-002","3.9556e-001","1.0941e-002"
""," 863.2531e-11","1.3737e+000","1.1809e-002","3.9762e-001","1.0753e-002"
""," 864.2307e-11","1.3803e+000","1.1872e-002","4.0378e-001","1.0525e-002"
""," 865.2083e-11","1.3872e+000","1.1959e-002","4.1423e-001","1.0345e-002"
""," 866.1860e-11","1.3913e+000","1.2027e-002","4.2325e-001","1.0159e-002"
""," 867.1637e-11","1.3910e+000","1.2123e-002","4.3438e-001","9.8720e-003"
""," 868.1413e-11","1.3896e+000","1.2205e-002","4.4868e-001","9.5365e-003"
""," 869.1189e-11","1.3897e+000","1.2236e-002","4.6098e-001","9.2201e-003"
""," 870.0965e-11","1.3922e+000","1.2239e-002","4.7461e-001","8.8390e-003"
""," 871.0741e-11","1.3965e+000","1.2216e-002","4.9194e-001","8.4707e-003"
""," 872.0519e-11","1.4021e+000","1.2188e-002","5.0783e-001","8.0612e-003"
""," 873.0295e-11","1.4085e+000","1.2228e-002","5.2487e-001","7.5284e-003"
""," 874.0071e-11","1.4153e+000","1.2299e-002","5.4586e-001","6.9878e-003"
""," 874.9847e-11","1.4250e+000","1.2345e-002","5.6431e-001","6.4608e-003"
""," 875.9623e-11","1.4336e+000","1.2387e-002","5.8328e-001","5.8539e-003"
""," 876.9400e-11","1.4410e+000","1.2417e-002","6.0714e-001","5.2299e-003"
""," 877.9176e-11","1.4448e+000","1.2468e-002","6.3205e-001","4.5559e-003"
""," 878.8953e-11","1.4421e+000","1.2477e-002","6.5863e-001","3.8140e-003"
""," 879.8729e-11","1.4379e+000","1.2443e-002","6.8456e-001","3.0309e-003"
""," 880.8505e-11","1.4338e+000","1.2358e-002","7.0723e-001","2.1885e-003"
""," 881.8282e-11","1.4329e+000","1.2242e-002","7.2831e-001","1.3167e-003"
""," 882.8058e-11","1.4370e+000","1.2127e-002","7.4761e-001","4.9101e-004"
""," 883.7834e-11","1.4409e+000","1.1994e-002","7.6652e-001","-3.2644e-004"
""," 884.7611e-11","1.4448e+000","1.1833e-002","7.8919e-001","-1.1057e-003"
""," 885.7388e-11","1.4480e+000","1.1706e-002","8.1292e-001","-1.8873e-003"
""," 886.7164e-11","1.4493e+000","1.1615e-002","8.3626e-001","-2.7195e-003"
""," 887.6940e-11","1.4519e+000","1.1567e-002","8.5821e-001","-3.5497e-003"
""," 888.6716e-11","1.4562e+000","1.1566e-002","8.7708e-001","-4.3504e-003"
""," 889.6492e-11","1.4590e+000","1.1529e-002","8.9383e-001","-5.1000e-003"
""," 890.6269e-11","1.4595e+000","1.1459e-002","9.1235e-001","-5.7410e-003"
""," 891.6046e-11","1.4563e+000","1.1347e-002","9.3030e-001","-6.3636e-003"
""," 892.5822e-11","1.4499e+000","1.1184e-002","9.5070e-001","-6.9965e-003"
""," 893.5598e-11","1.4412e+000","1.1002e-002","9.6970e-001","-7.5766e-003"
""," 894.5374e-11","1.4327e+000","1.0770e-002","9.8518e-001","-8.1386e-003"
""," 895.5151e-11","1.4253e+000","1.0517e-002","9.9950e-001","-8.6234e-003"
""," 896.4927e-11","1.4191e+000","1.0289e-002","1.0160e+000","-9.0206e-003"
""," 897.4704e-11","1.4171e+000","9.9673e-003","1.0334e+000","-9.3528e-003"
""," 898.4480e-11","1.4159e+000","9.5935e-003","1.0537e+000","-9.6688e-003"
""," 899.4256e-11","1.4132e+000","9.2147e-003","1.0740e+000","-1.0011e-002"
""," 900.4033e-11","1.4074e+000","8.8577e-003","1.0934e+000","-1.0340e-002"
""," 901.3809e-11","1.3968e+000","8.4863e-003","1.1106e+000","-1.0627e-002"
""," 902.3585e-11","1.3823e+000","8.1141e-003","1.1267e+000","-1.0855e-002"
""," 903.3362e-11","1.3689e+000","7.7258e-003","1.1397e+000","-1.1037e-002"
""," 904.3138e-11","1.3544e+000","7.3361e-003","1.1541e+000","-1.1218e-002"
""," 905.2915e-11","1.3401e+000","6.9034e-003","1.1678e+000","-1.1371e-002"
""," 906.2691e-11","1.3257e+000","6.4548e-003","1.1803e+000","-1.1450e-002"
""," 907.2467e-11","1.3089e+000","5.9548e-003","1.1902e+000","-1.1528e-002"
""," 908.2243e-11","1.2909e+000","5.4228e-003","1.2030e+000","-1.1564e-002"
