""," 910.1797e-11","1.1538e+000","5.7750e-003","1.1052e+000","-1.2498e-002"
""," 911.1573e-11","1.1281e+000","5.2618e-003","1.1220e+000","-1.2418e-002"
""," 912.1349e-11","1.1037e+000","4.7611e-003","1.1397e+000","-1.2352e-002"
""," 913.1125e-11","1.0806e+000","4.2018e-003","1.1557e+000","-1.2240e-002"
""," 914.0902e-11","1.0566e+000","3.6179e-003","1.1692e+000","-1.2108e-002"
""," 915.0678e-11","1.0311e+000","3.0575e-003","1.1842e+000","-1.1957e-002"
""," 916.0455e-11","1.0018e+000","2.4921e-003","1.1992e+000","-1.1786e-002"
""," 917.0231e-11","9.7052e-001","1.9676e-003","1.2148e+000","-1.1628e-002"
""," 918.0007e-11","9.3955e-001","1.4683e-003","1.2319e+000","-1.1481e-002"
""," 918.9784e-11","9.0812e-001","9.9688e-004","1.2489e+000","-1.1317e-002"
""," 919.9560e-11","8.7768e-001","4.7400e-004","1.2656e+000","-1.1183e-002"
""," 920.9336e-11","8.4954e-001","-7.3009e-005","1.2826e+000","-1.1073e-002"
""," 921.9113e-11","8.1933e-001","-6.4930e-004","1.2979e+000","-1.0967e-002"
""," 922.8889e-11","7.8751e-001","-1.2015e-003","1.3121e+000","-1.0898e-002"
""," 923.8666e-11","7.5623e-001","-1.7437e-003","1.3251e+000","-1.0816e-002"
""," 924.8442e-11","7.2256e-001","-2.2466e-003","1.3371e+000","-1.0727e-002"
""," 925.8218e-11","6.9075e-001","-2.7105e-003","1.3502e+000","-1.0660e-002"
""," 926.7994e-11","6.6144e-001","-3.1579e-003","1.3644e+000","-1.0582e-002"
""," 927.7771e-11","6.3302e-001","-3.6012e-003","1.3803e+000","-1.0534e-002"
""," 928.7548e-11","6.0650e-001","-4.0264e-003","1.3961e+000","-1.0529e-002"
""," 929.7324e-11","5.7680e-001","-4.4230e-003","1.4092e+000","-1.0560e-002"
""," 930.7100e-11","5.4539e-001","-4.7850e-003","1.4190e+000","-1.0624e-002"
""," 931.6876e-11","5.1679e-001","-5.1415e-003","1.4271e+000","-1.0672e-002"
""," 932.6653e-11","4.8925e-001","-5.4828e-003","1.4346e+000","-1.0676e-002"
""," 933.6429e-11","4.6204e-001","-5.7557e-003","1.4421e+000","-1.0655e-002"
""," 934.6206e-11","4.3834e-001","-6.0070e-003","1.4514e+000","-1.0658e-002"
""," 935.5982e-11","4.1468e-001","-6.2195e-003","1.4615e+000","-1.0690e-002"
""," 936.5758e-11","3.9076e-001","-6.3969e-003","1.4718e+000","-1.0734e-002"
""," 937.5535e-11","3.7037e-001","-6.5706e-003","1.4817e+000","-1.0773e-002"
""," 938.5311e-11","3.4792e-001","-6.7450e-003","1.4913e+000","-1.0803e-002"
""," 939.5087e-11","3.2577e-001","-6.8551e-003","1.5001e+000","-1.0843e-002"
""," 940.4864e-11","3.0650e-001","-7.0043e-003","1.5092e+000","-1.0922e-002"
""," 941.4640e-11","2.8765e-001","-7.1331e-003","1.5170e+000","-1.0986e-002"
""," 942.4417e-11","2.7042e-001","-7.2092e-003","1.5211e+000","-1.1056e-002"
""," 943.4193e-11","2.5523e-001","-7.2860e-003","1.5232e+000","-1.1108e-002"
""," 944.3969e-11","2.3877e-001","-7.3473e-003","1.5250e+000","-1.1111e-002"
""," 945.3745e-11","2.2204e-001","-7.3520e-003","1.5273e+000","-1.1084e-002"
""," 946.3522e-11","2.0491e-001","-7.3899e-003","1.5325e+000","-1.1020e-002"
""," 947.3299e-11","1.8691e-001","-7.4105e-003","1.5391e+000","-1.0960e-002"
""," 948.3075e-11","1.7269e-001","-7.3545e-003","1.5456e+000","-1.0940e-002"
""," 949.2851e-11","1.5987e-001","-7.3096e-003","1.5522e+000","-1.0924e-002"
""," 950.2627e-11","1.4672e-001","-7.2836e-003","1.5576e+000","-1.0895e-002"
""," 951.2404e-11","1.3667e-001","-7.2321e-003","1.5611e+000","-1.0849e-002"
""," 952.2180e-11","1.2508e-001","-7.1729e-003","1.5644e+000","-1.0777e-002"
""," 953.1957e-11","1.1291e-001","-7.0873e-003","1.5669e+000","-1.0720e-002"
""," 954.1733e-11","1.0517e-001","-6.9523e-003","1.5689e+000","-1.0659e-002"
""," 955.1509e-11","9.7625e-002","-6.7867e-003","1.5697e+000","-1.0569e-002"
""," 956.1286e-11","9.1503e-002","-6.5960e-003","1.5677e+000","-1.0459e-002"
""," 957.1062e-11","8.9618e-002","-6.4363e-003","1.5637e+000","-1.0318e-002"
""," 958.0838e-11","8.6887e-002","-6.2899e-003","1.5593e+000","-1.0145e-002"
""," 959.0615e-11","8.2703e-002","-6.1686e-003","1.5553e+000","-9.9196e-003"
""," 960.0391e-11","8.1509e-002","-6.0705e-003","1.5533e+000","-9.6478e-003"
""," 961.0168e-11","8.0833e-002","-5.9462e-003","1.5537e+000","-9.3653e-003"
""," 961.9944e-11","8.4265e-002","-5.7814e-003","1.5532e+000","-9.0932e-003"
""," 962.9720e-11","9.3270e-002","-5.6555e-003","1.5521e+000","-8.8559e-003"
""," 963.9496e-11","1.0427e-001","-5.5329e-003","1.5488e+000","-8.6097e-003"
""," 964.9272e-11","1.1571e-001","-5.4306e-003","1.5408e+000","-8.3021e-003"
""," 965.9050e-11","1.2648e-001","-5.3970e-003","1.5304e+000","-7.9668e-003"
""," 966.8826e-11","1.3592e-001","-5.3249e-003","1.5201e+000","-7.5868e-003"
""," 967.8602e-11","1.4674e-001","-5.2191e-003","1.5073e+000","-7.1465e-003"
""," 968.8378e-11","1.5829e-001","-5.1625e-003","1.4942e+000","-6.7072e-003"
""," 969.8155e-11","1.7099e-001","-5.1134e-003","1.4809e+000","-6.2084e-003"
""," 970.7931e-11","1.8557e-001","-5.0946e-003","1.4662e+000","-5.6449e-003"
""," 971.7708e-11","2.0124e-001","-5.1540e-003","1.4508e+000","-5.0702e-003"
""," 972.7484e-11","2.1713e-001","-5.2392e-003","1.4367e+000","-4.4440e-003"
""," 973.7260e-11","2.3424e-001","-5.3091e-003","1.4229e+000","-3.7980e-003"
""," 974.7037e-11","2.4970e-001","-5.3608e-003","1.4059e+000","-3.1337e-003"
""," 975.6813e-11","2.6594e-001","-5.4140e-003","1.3880e+000","-2.4763e-003"
""," 976.6589e-11","2.8434e-001","-5.4851e-003","1.3704e+000","-1.7669e-003"
""," 977.6365e-11","3.0027e-001","-5.5996e-003","1.3518e+000","-9.9538e-004"
""," 978.6142e-11","3.1615e-001","-5.7502e-003","1.3302e+000","-2.2339e-004"
""," 979.5919e-11","3.3300e-001","-5.9031e-003","1.3091e+000","5.3477e-004"
""," 980.5695e-11","3.4716e-001","-6.0458e-003","1.2863e+000","1.3175e-003"
""," 981.5471e-11","3.6083e-001","-6.2296e-003","1.2626e+000","2.1428e-003"
""," 982.5247e-11","3.7601e-001","-6.4324e-003","1.2384e+000","3.0095e-003"
""," 983.5023e-11","3.8952e-001","-6.6434e-003","1.2155e+000","3.8871e-003"
""," 984.4801e-11","4.0486e-001","-6.9025e-003","1.1960e+000","4.7382e-003"
""," 985.4577e-11","4.1920e-001","-7.1530e-003","1.1762e+000","5.5827e-003"
""," 986.4353e-11","4.2983e-001","-7.3688e-003","1.1529e+000","6.3673e-003"
""," 987.4129e-11","4.3862e-001","-7.5837e-003","1.1297e+000","7.1282e-003"
""," 988.3905e-11","4.4528e-001","-7.8385e-003","1.1066e+000","7.9226e-003"
""," 989.3682e-11","4.5223e-001","-8.0866e-003","1.0820e+000","8.7192e-003"
""," 990.3458e-11","4.6041e-001","-8.3653e-003","1.0601e+000","9.4703e-003"
""," 991.3235e-11","4.6734e-001","-8.6850e-003","1.0421e+000","1.0167e-002"
""," 992.3011e-11","4.7392e-001","-8.9743e-003","1.0235e+000","1.0809e-002"
""," 993.2788e-11","4.7793e-001","-9.2403e-003","1.0013e+000","1.1383e-002"
""," 994.2564e-11","4.7880e-001","-9.5188e-003","9.7718e-001","1.1882e-002"
""," 995.2340e-11","4.7937e-001","-9.7662e-003","9.5197e-001","1.2393e-002"
""," 996.2116e-11","4.7921e-001","-9.9897e-003","9.2617e-001","1.2920e-002"
""," 997.1893e-11","4.7755e-001","-1.0215e-002","9.0211e-001","1.3398e-002"
""," 998.1670e-11","4.7758e-001","-1.0412e-002","8.8131e-001","1.3832e-002"
""," 999.1446e-11","4.7791e-001","-1.0620e-002","8.6038e-001","1.4193e-002"
"","1000.1222e-11","4.7660e-001","-1.0867e-002","8.3951e-001","1.4474e-002"
