"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AK3 (at pin)"
"Probe 2: J8.54 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.9565e-11","1.3992e+000","1.2078e-002","6.0046e-001","-4.3498e-003"
""," 876.9341e-11","1.3986e+000","1.2074e-002","6.2883e-001","-4.6439e-003"
""," 877.9117e-11","1.3994e+000","1.2059e-002","6.5968e-001","-4.9073e-003"
""," 878.8893e-11","1.3988e+000","1.2100e-002","6.9102e-001","-5.1113e-003"
""," 879.8669e-11","1.3980e+000","1.2099e-002","7.2265e-001","-5.2600e-003"
""," 880.8446e-11","1.3972e+000","1.2118e-002","7.5519e-001","-5.3504e-003"
""," 881.8223e-11","1.3953e+000","1.2184e-002","7.8811e-001","-5.3843e-003"
""," 882.7999e-11","1.3945e+000","1.2216e-002","8.2017e-001","-5.3602e-003"
""," 883.7775e-11","1.3944e+000","1.2261e-002","8.5213e-001","-5.2792e-003"
""," 884.7551e-11","1.3940e+000","1.2308e-002","8.8476e-001","-5.1214e-003"
""," 885.7327e-11","1.3940e+000","1.2301e-002","9.1635e-001","-4.9169e-003"
""," 886.7103e-11","1.3933e+000","1.2266e-002","9.4769e-001","-4.6925e-003"
""," 887.6880e-11","1.3916e+000","1.2239e-002","9.7923e-001","-4.4185e-003"
""," 888.6657e-11","1.3907e+000","1.2191e-002","1.0084e+000","-4.1032e-003"
""," 889.6433e-11","1.3901e+000","1.2124e-002","1.0363e+000","-3.7937e-003"
""," 890.6209e-11","1.3889e+000","1.2053e-002","1.0644e+000","-3.4609e-003"
""," 891.5985e-11","1.3886e+000","1.1954e-002","1.0902e+000","-3.1062e-003"
""," 892.5761e-11","1.3880e+000","1.1803e-002","1.1149e+000","-2.7782e-003"
""," 893.5538e-11","1.3869e+000","1.1626e-002","1.1396e+000","-2.4619e-003"
""," 894.5314e-11","1.3872e+000","1.1427e-002","1.1624e+000","-2.1576e-003"
""," 895.5091e-11","1.3871e+000","1.1160e-002","1.1839e+000","-1.8911e-003"
""," 896.4867e-11","1.3867e+000","1.0835e-002","1.2051e+000","-1.6633e-003"
""," 897.4643e-11","1.3866e+000","1.0544e-002","1.2245e+000","-1.4684e-003"
""," 898.4419e-11","1.3861e+000","1.0228e-002","1.2401e+000","-1.3219e-003"
""," 899.4196e-11","1.3849e+000","9.8606e-003","1.2541e+000","-1.2095e-003"
""," 900.3972e-11","1.3832e+000","9.5741e-003","1.2679e+000","-1.0808e-003"
""," 901.3748e-11","1.3819e+000","9.2157e-003","1.2798e+000","-9.7612e-004"
""," 902.3525e-11","1.3810e+000","8.7467e-003","1.2935e+000","-9.3557e-004"
""," 903.3301e-11","1.3799e+000","8.3436e-003","1.3077e+000","-9.0212e-004"
""," 904.3077e-11","1.3783e+000","7.9257e-003","1.3188e+000","-9.0632e-004"
""," 905.2854e-11","1.3760e+000","7.3779e-003","1.3282e+000","-9.5551e-004"
""," 906.2630e-11","1.3709e+000","6.8871e-003","1.3367e+000","-9.9497e-004"
""," 907.2406e-11","1.3641e+000","6.3714e-003","1.3441e+000","-1.0030e-003"
""," 908.2182e-11","1.3570e+000","5.8110e-003","1.3519e+000","-1.0261e-003"
""," 909.1958e-11","1.3464e+000","5.2961e-003","1.3607e+000","-1.0594e-003"
""," 910.1735e-11","1.3326e+000","4.7705e-003","1.3680e+000","-1.0875e-003"
""," 911.1512e-11","1.3176e+000","4.2443e-003","1.3740e+000","-1.1044e-003"
""," 912.1288e-11","1.3032e+000","3.7566e-003","1.3807e+000","-1.0963e-003"
""," 913.1064e-11","1.2868e+000","3.2427e-003","1.3873e+000","-1.0676e-003"
""," 914.0840e-11","1.2692e+000","2.6950e-003","1.3932e+000","-1.0487e-003"
""," 915.0616e-11","1.2467e+000","2.1737e-003","1.4000e+000","-1.0189e-003"
""," 916.0392e-11","1.2176e+000","1.6240e-003","1.4056e+000","-9.5117e-004"
""," 917.0170e-11","1.1872e+000","1.0881e-003","1.4101e+000","-8.9115e-004"
""," 917.9946e-11","1.1540e+000","6.0328e-004","1.4156e+000","-8.2318e-004"
""," 918.9722e-11","1.1209e+000","1.0379e-004","1.4210e+000","-7.2747e-004"
""," 919.9498e-11","1.0831e+000","-3.8633e-004","1.4259e+000","-6.3320e-004"
""," 920.9274e-11","1.0413e+000","-8.5268e-004","1.4311e+000","-5.5681e-004"
""," 921.9050e-11","9.9839e-001","-1.3364e-003","1.4362e+000","-4.7684e-004"
""," 922.8827e-11","9.5560e-001","-1.8181e-003","1.4396e+000","-3.9217e-004"
""," 923.8603e-11","9.0992e-001","-2.2782e-003","1.4434e+000","-3.2107e-004"
""," 924.8380e-11","8.6477e-001","-2.6854e-003","1.4479e+000","-2.4479e-004"
""," 925.8156e-11","8.2040e-001","-3.0713e-003","1.4507e+000","-1.8598e-004"
""," 926.7932e-11","7.7454e-001","-3.4659e-003","1.4528e+000","-1.5276e-004"
""," 927.7708e-11","7.2997e-001","-3.7880e-003","1.4545e+000","-1.0580e-004"
""," 928.7485e-11","6.8647e-001","-4.0138e-003","1.4546e+000","-4.7990e-005"
""," 929.7261e-11","6.4345e-001","-4.3115e-003","1.4548e+000","-5.5938e-006"
""," 930.7037e-11","6.0243e-001","-4.5648e-003","1.4564e+000","3.7491e-005"
""," 931.6814e-11","5.6506e-001","-4.7106e-003","1.4584e+000","8.4788e-005"
""," 932.6590e-11","5.2919e-001","-4.9764e-003","1.4593e+000","1.0180e-004"
""," 933.6366e-11","4.9560e-001","-5.1974e-003","1.4604e+000","8.9194e-005"
""," 934.6143e-11","4.6375e-001","-5.2992e-003","1.4603e+000","9.8490e-005"
""," 935.5919e-11","4.3581e-001","-5.4211e-003","1.4587e+000","1.0133e-004"
""," 936.5695e-11","4.1249e-001","-5.5494e-003","1.4583e+000","1.0146e-004"
""," 937.5471e-11","3.9243e-001","-5.5814e-003","1.4583e+000","1.0959e-004"
""," 938.5248e-11","3.7630e-001","-5.6256e-003","1.4576e+000","1.0791e-004"
""," 939.5024e-11","3.6330e-001","-5.6302e-003","1.4577e+000","9.0372e-005"
""," 940.4800e-11","3.5088e-001","-5.6023e-003","1.4578e+000","8.9624e-005"
""," 941.4577e-11","3.4266e-001","-5.6276e-003","1.4569e+000","7.7026e-005"
""," 942.4353e-11","3.3985e-001","-5.6369e-003","1.4565e+000","5.5450e-005"
""," 943.4129e-11","3.3887e-001","-5.6619e-003","1.4570e+000","4.7081e-005"
""," 944.3905e-11","3.3970e-001","-5.6988e-003","1.4565e+000","4.3396e-005"
""," 945.3681e-11","3.4214e-001","-5.7010e-003","1.4553e+000","8.4822e-006"
""," 946.3458e-11","3.4389e-001","-5.7178e-003","1.4555e+000","-8.9847e-006"
""," 947.3235e-11","3.4737e-001","-5.7692e-003","1.4549e+000","6.6857e-006"
""," 948.3011e-11","3.5318e-001","-5.7886e-003","1.4546e+000","-5.2735e-006"
""," 949.2787e-11","3.5950e-001","-5.8706e-003","1.4559e+000","-2.4402e-005"
""," 950.2563e-11","3.6803e-001","-6.0419e-003","1.4558e+000","-3.2075e-005"
""," 951.2339e-11","3.7505e-001","-6.1991e-003","1.4550e+000","-4.5769e-005"
""," 952.2116e-11","3.8175e-001","-6.3820e-003","1.4547e+000","-4.9721e-005"
""," 953.1893e-11","3.8921e-001","-6.5823e-003","1.4536e+000","-4.3166e-005"
""," 954.1669e-11","3.9567e-001","-6.7624e-003","1.4514e+000","-3.6682e-005"
""," 955.1445e-11","3.9979e-001","-6.9816e-003","1.4496e+000","-1.8397e-005"
""," 956.1221e-11","4.0514e-001","-7.1792e-003","1.4481e+000","3.4187e-005"
""," 957.0997e-11","4.1010e-001","-7.4249e-003","1.4449e+000","8.2865e-005"
""," 958.0774e-11","4.1431e-001","-7.7205e-003","1.4420e+000","1.1905e-004"
""," 959.0550e-11","4.1905e-001","-7.9305e-003","1.4394e+000","2.0077e-004"
""," 960.0326e-11","4.2197e-001","-8.1339e-003","1.4340e+000","2.9608e-004"
""," 961.0103e-11","4.2335e-001","-8.4265e-003","1.4288e+000","3.6995e-004"
""," 961.9879e-11","4.2471e-001","-8.6215e-003","1.4225e+000","4.8132e-004"
""," 962.9655e-11","4.2606e-001","-8.8027e-003","1.4127e+000","6.1788e-004"
""," 963.9431e-11","4.2585e-001","-9.0715e-003","1.4020e+000","7.6970e-004"
""," 964.9208e-11","4.2559e-001","-9.2291e-003","1.3914e+000","9.6087e-004"
""," 965.8984e-11","4.2487e-001","-9.3510e-003","1.3800e+000","1.1789e-003"
""," 966.8760e-11","4.2566e-001","-9.4785e-003","1.3685e+000","1.3893e-003"
""," 967.8537e-11","4.2640e-001","-9.5569e-003","1.3579e+000","1.5990e-003"
""," 968.8313e-11","4.2517e-001","-9.6044e-003","1.3443e+000","1.8111e-003"
""," 969.8089e-11","4.2406e-001","-9.6967e-003","1.3263e+000","1.9911e-003"
""," 970.7866e-11","4.2159e-001","-9.7847e-003","1.3073e+000","2.1929e-003"
""," 971.7642e-11","4.1851e-001","-9.8742e-003","1.2860e+000","2.4575e-003"
""," 972.7418e-11","4.1836e-001","-9.9562e-003","1.2631e+000","2.7054e-003"
""," 973.7194e-11","4.1930e-001","-9.9978e-003","1.2400e+000","2.9370e-003"
""," 974.6970e-11","4.1854e-001","-1.0045e-002","1.2148e+000","3.1818e-003"
""," 975.6747e-11","4.1782e-001","-1.0072e-002","1.1878e+000","3.4462e-003"
""," 976.6524e-11","4.1593e-001","-1.0120e-002","1.1609e+000","3.6971e-003"
""," 977.6300e-11","4.1389e-001","-1.0230e-002","1.1332e+000","3.9292e-003"
""," 978.6076e-11","4.1382e-001","-1.0346e-002","1.1041e+000","4.1258e-003"
""," 979.5852e-11","4.1426e-001","-1.0451e-002","1.0750e+000","4.3184e-003"
""," 980.5628e-11","4.1532e-001","-1.0602e-002","1.0447e+000","4.4908e-003"
""," 981.5404e-11","4.1654e-001","-1.0747e-002","1.0125e+000","4.6067e-003"
""," 982.5182e-11","4.1577e-001","-1.0860e-002","9.8114e-001","4.6857e-003"
""," 983.4958e-11","4.1514e-001","-1.0965e-002","9.5065e-001","4.7769e-003"
""," 984.4734e-11","4.1487e-001","-1.1060e-002","9.1929e-001","4.8099e-003"
""," 985.4510e-11","4.1406e-001","-1.1188e-002","8.8953e-001","4.7532e-003"
""," 986.4286e-11","4.1429e-001","-1.1335e-002","8.5935e-001","4.6762e-003"
""," 987.4062e-11","4.1597e-001","-1.1442e-002","8.2840e-001","4.5738e-003"
""," 988.3839e-11","4.1653e-001","-1.1610e-002","7.9835e-001","4.4324e-003"
""," 989.3616e-11","4.1654e-001","-1.1732e-002","7.6963e-001","4.2391e-003"
""," 990.3392e-11","4.1585e-001","-1.1766e-002","7.4122e-001","4.0297e-003"
""," 991.3168e-11","4.1380e-001","-1.1858e-002","7.1278e-001","3.7939e-003"
""," 992.2944e-11","4.1170e-001","-1.1966e-002","6.8686e-001","3.5483e-003"
""," 993.2720e-11","4.1025e-001","-1.1999e-002","6.6126e-001","3.2934e-003"
""," 994.2497e-11","4.0888e-001","-1.2062e-002","6.3694e-001","3.0081e-003"
""," 995.2273e-11","4.0685e-001","-1.2117e-002","6.1601e-001","2.7368e-003"
""," 996.2049e-11","4.0494e-001","-1.2073e-002","5.9720e-001","2.4753e-003"
""," 997.1826e-11","4.0300e-001","-1.2072e-002","5.8014e-001","2.1756e-003"
""," 998.1602e-11","4.0164e-001","-1.2094e-002","5.6514e-001","1.8499e-003"
""," 999.1378e-11","3.9810e-001","-1.2109e-002","5.5038e-001","1.5528e-003"
"","1000.1155e-11","3.9430e-001","-1.2139e-002","5.3510e-001","1.2702e-003"
