"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:48:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN7 (at pin)"
"Probe 2: J8.58 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.9423e-11","1.4347e+000","1.2581e-002","6.8629e-001","-5.8358e-003"
""," 876.9200e-11","1.4324e+000","1.2554e-002","7.2198e-001","-6.2004e-003"
""," 877.8976e-11","1.4301e+000","1.2503e-002","7.5850e-001","-6.5143e-003"
""," 878.8752e-11","1.4265e+000","1.2440e-002","7.9632e-001","-6.7731e-003"
""," 879.8528e-11","1.4245e+000","1.2396e-002","8.3380e-001","-6.9546e-003"
""," 880.8304e-11","1.4230e+000","1.2356e-002","8.7129e-001","-7.0665e-003"
""," 881.8080e-11","1.4192e+000","1.2341e-002","9.0953e-001","-7.0925e-003"
""," 882.7857e-11","1.4147e+000","1.2316e-002","9.4677e-001","-7.0265e-003"
""," 883.7633e-11","1.4101e+000","1.2248e-002","9.8382e-001","-6.9001e-003"
""," 884.7409e-11","1.4054e+000","1.2195e-002","1.0213e+000","-6.7022e-003"
""," 885.7185e-11","1.4021e+000","1.2155e-002","1.0576e+000","-6.4200e-003"
""," 886.6961e-11","1.3992e+000","1.2125e-002","1.0928e+000","-6.0837e-003"
""," 887.6738e-11","1.3960e+000","1.2129e-002","1.1275e+000","-5.6880e-003"
""," 888.6514e-11","1.3921e+000","1.2122e-002","1.1606e+000","-5.2455e-003"
""," 889.6290e-11","1.3876e+000","1.2045e-002","1.1918e+000","-4.7786e-003"
""," 890.6066e-11","1.3849e+000","1.1996e-002","1.2218e+000","-4.2711e-003"
""," 891.5842e-11","1.3832e+000","1.1908e-002","1.2497e+000","-3.7444e-003"
""," 892.5618e-11","1.3819e+000","1.1799e-002","1.2760e+000","-3.2039e-003"
""," 893.5395e-11","1.3809e+000","1.1720e-002","1.3004e+000","-2.6668e-003"
""," 894.5171e-11","1.3786e+000","1.1591e-002","1.3225e+000","-2.1515e-003"
""," 895.4946e-11","1.3761e+000","1.1392e-002","1.3425e+000","-1.6501e-003"
""," 896.4722e-11","1.3761e+000","1.1187e-002","1.3603e+000","-1.1715e-003"
""," 897.4498e-11","1.3769e+000","1.0961e-002","1.3760e+000","-7.1932e-004"
""," 898.4275e-11","1.3773e+000","1.0741e-002","1.3896e+000","-3.0806e-004"
""," 899.4051e-11","1.3790e+000","1.0514e-002","1.4012e+000","5.0898e-005"
""," 900.3827e-11","1.3774e+000","1.0266e-002","1.4111e+000","3.6242e-004"
""," 901.3603e-11","1.3756e+000","9.9505e-003","1.4189e+000","6.3160e-004"
""," 902.3379e-11","1.3768e+000","9.5528e-003","1.4246e+000","8.5254e-004"
""," 903.3156e-11","1.3751e+000","9.1425e-003","1.4293e+000","1.0166e-003"
""," 904.2932e-11","1.3725e+000","8.7387e-003","1.4324e+000","1.1361e-003"
""," 905.2708e-11","1.3709e+000","8.2869e-003","1.4339e+000","1.2044e-003"
""," 906.2484e-11","1.3634e+000","7.7953e-003","1.4352e+000","1.2269e-003"
""," 907.2260e-11","1.3532e+000","7.2883e-003","1.4356e+000","1.2189e-003"
""," 908.2036e-11","1.3455e+000","6.7402e-003","1.4353e+000","1.1626e-003"
""," 909.1813e-11","1.3365e+000","6.2052e-003","1.4352e+000","1.0635e-003"
""," 910.1589e-11","1.3247e+000","5.6832e-003","1.4346e+000","9.4054e-004"
""," 911.1365e-11","1.3103e+000","5.1491e-003","1.4336e+000","7.8413e-004"
""," 912.1141e-11","1.2931e+000","4.6174e-003","1.4328e+000","6.0977e-004"
""," 913.0917e-11","1.2696e+000","4.0619e-003","1.4322e+000","4.2781e-004"
""," 914.0694e-11","1.2434e+000","3.4559e-003","1.4313e+000","2.2540e-004"
""," 915.0470e-11","1.2190e+000","2.8898e-003","1.4311e+000","2.0757e-005"
""," 916.0246e-11","1.1903e+000","2.3263e-003","1.4311e+000","-1.8111e-004"
""," 917.0022e-11","1.1545e+000","1.7505e-003","1.4314e+000","-3.7560e-004"
""," 917.9798e-11","1.1167e+000","1.2176e-003","1.4322e+000","-5.5360e-004"
""," 918.9574e-11","1.0781e+000","6.6561e-004","1.4332e+000","-7.2412e-004"
""," 919.9350e-11","1.0368e+000","9.9814e-005","1.4346e+000","-8.7385e-004"
""," 920.9126e-11","9.9390e-001","-3.8687e-004","1.4363e+000","-9.9966e-004"
""," 921.8902e-11","9.5025e-001","-8.3219e-004","1.4383e+000","-1.0968e-003"
""," 922.8678e-11","9.0502e-001","-1.2321e-003","1.4407e+000","-1.1616e-003"
""," 923.8454e-11","8.5915e-001","-1.6465e-003","1.4433e+000","-1.2051e-003"
""," 924.8231e-11","8.1139e-001","-2.0851e-003","1.4461e+000","-1.2216e-003"
""," 925.8007e-11","7.6544e-001","-2.5200e-003","1.4491e+000","-1.2088e-003"
""," 926.7783e-11","7.2303e-001","-2.9232e-003","1.4520e+000","-1.1628e-003"
""," 927.7559e-11","6.7930e-001","-3.2799e-003","1.4553e+000","-1.0919e-003"
""," 928.7335e-11","6.3830e-001","-3.5838e-003","1.4591e+000","-9.9971e-004"
""," 929.7112e-11","6.0109e-001","-3.8911e-003","1.4624e+000","-8.9184e-004"
""," 930.6888e-11","5.6270e-001","-4.1896e-003","1.4660e+000","-7.7925e-004"
""," 931.6664e-11","5.2986e-001","-4.4147e-003","1.4695e+000","-6.4526e-004"
""," 932.6440e-11","5.0436e-001","-4.6094e-003","1.4725e+000","-5.0148e-004"
""," 933.6216e-11","4.8041e-001","-4.7614e-003","1.4754e+000","-3.6177e-004"
""," 934.5992e-11","4.6004e-001","-4.8699e-003","1.4781e+000","-2.1870e-004"
""," 935.5769e-11","4.4244e-001","-4.9927e-003","1.4803e+000","-8.4707e-005"
""," 936.5545e-11","4.2742e-001","-5.1168e-003","1.4822e+000","4.3053e-005"
""," 937.5321e-11","4.1822e-001","-5.2413e-003","1.4837e+000","1.7177e-004"
""," 938.5097e-11","4.1380e-001","-5.3750e-003","1.4843e+000","2.8136e-004"
""," 939.4873e-11","4.1271e-001","-5.4568e-003","1.4847e+000","3.7539e-004"
""," 940.4650e-11","4.1418e-001","-5.5374e-003","1.4847e+000","4.6127e-004"
""," 941.4426e-11","4.1737e-001","-5.6576e-003","1.4840e+000","5.3257e-004"
""," 942.4201e-11","4.2458e-001","-5.7659e-003","1.4829e+000","5.9272e-004"
""," 943.3977e-11","4.3624e-001","-5.9060e-003","1.4813e+000","6.3231e-004"
""," 944.3753e-11","4.4935e-001","-6.0759e-003","1.4795e+000","6.5794e-004"
""," 945.3530e-11","4.6331e-001","-6.2014e-003","1.4771e+000","6.7420e-004"
""," 946.3306e-11","4.7866e-001","-6.3769e-003","1.4744e+000","6.7614e-004"
""," 947.3082e-11","4.9334e-001","-6.6010e-003","1.4717e+000","6.7108e-004"
""," 948.2858e-11","5.0855e-001","-6.8793e-003","1.4684e+000","6.5328e-004"
""," 949.2634e-11","5.2435e-001","-7.1899e-003","1.4650e+000","6.2393e-004"
""," 950.2410e-11","5.3931e-001","-7.5058e-003","1.4618e+000","5.9169e-004"
""," 951.2187e-11","5.5408e-001","-7.8040e-003","1.4582e+000","5.5971e-004"
""," 952.1963e-11","5.6541e-001","-8.1339e-003","1.4545e+000","5.1788e-004"
""," 953.1739e-11","5.7389e-001","-8.4786e-003","1.4511e+000","4.7206e-004"
""," 954.1515e-11","5.8253e-001","-8.8279e-003","1.4471e+000","4.3233e-004"
""," 955.1291e-11","5.8808e-001","-9.1857e-003","1.4429e+000","3.8404e-004"
""," 956.1067e-11","5.9174e-001","-9.5007e-003","1.4385e+000","3.4968e-004"
""," 957.0844e-11","5.9471e-001","-9.8060e-003","1.4326e+000","3.2527e-004"
""," 958.0620e-11","5.9192e-001","-1.0129e-002","1.4263e+000","2.9858e-004"
""," 959.0396e-11","5.8533e-001","-1.0439e-002","1.4198e+000","3.0508e-004"
""," 960.0172e-11","5.7803e-001","-1.0771e-002","1.4109e+000","3.3262e-004"
""," 960.9948e-11","5.6879e-001","-1.1086e-002","1.4010e+000","3.6878e-004"
""," 961.9725e-11","5.5859e-001","-1.1345e-002","1.3913e+000","4.4643e-004"
""," 962.9501e-11","5.4619e-001","-1.1581e-002","1.3802e+000","5.6225e-004"
""," 963.9277e-11","5.3056e-001","-1.1781e-002","1.3683e+000","6.9516e-004"
""," 964.9053e-11","5.1402e-001","-1.1961e-002","1.3568e+000","8.5263e-004"
""," 965.8828e-11","4.9747e-001","-1.2158e-002","1.3442e+000","1.0278e-003"
""," 966.8605e-11","4.8112e-001","-1.2309e-002","1.3286e+000","1.2227e-003"
""," 967.8381e-11","4.6524e-001","-1.2417e-002","1.3114e+000","1.4268e-003"
""," 968.8157e-11","4.4832e-001","-1.2521e-002","1.2929e+000","1.6688e-003"
""," 969.7933e-11","4.3044e-001","-1.2571e-002","1.2715e+000","1.9565e-003"
""," 970.7709e-11","4.1375e-001","-1.2645e-002","1.2475e+000","2.2453e-003"
""," 971.7485e-11","3.9797e-001","-1.2721e-002","1.2230e+000","2.5523e-003"
""," 972.7262e-11","3.8425e-001","-1.2770e-002","1.1976e+000","2.8958e-003"
""," 973.7038e-11","3.7304e-001","-1.2773e-002","1.1701e+000","3.2540e-003"
""," 974.6814e-11","3.6175e-001","-1.2756e-002","1.1418e+000","3.6075e-003"
""," 975.6590e-11","3.5148e-001","-1.2713e-002","1.1126e+000","3.9516e-003"
""," 976.6366e-11","3.4290e-001","-1.2680e-002","1.0828e+000","4.2818e-003"
""," 977.6143e-11","3.3584e-001","-1.2643e-002","1.0518e+000","4.6072e-003"
""," 978.5919e-11","3.3275e-001","-1.2576e-002","1.0197e+000","4.9077e-003"
""," 979.5695e-11","3.3127e-001","-1.2506e-002","9.8736e-001","5.1644e-003"
""," 980.5471e-11","3.2967e-001","-1.2424e-002","9.5440e-001","5.3890e-003"
""," 981.5247e-11","3.2975e-001","-1.2343e-002","9.2042e-001","5.5671e-003"
""," 982.5023e-11","3.3018e-001","-1.2305e-002","8.8708e-001","5.6993e-003"
""," 983.4800e-11","3.3210e-001","-1.2263e-002","8.5380e-001","5.7984e-003"
""," 984.4576e-11","3.3773e-001","-1.2224e-002","8.2000e-001","5.8294e-003"
""," 985.4352e-11","3.4391e-001","-1.2182e-002","7.8771e-001","5.7889e-003"
""," 986.4128e-11","3.4948e-001","-1.2109e-002","7.5659e-001","5.7094e-003"
""," 987.3904e-11","3.5532e-001","-1.2063e-002","7.2569e-001","5.5677e-003"
""," 988.3681e-11","3.6107e-001","-1.2054e-002","6.9608e-001","5.3581e-003"
""," 989.3456e-11","3.6806e-001","-1.2051e-002","6.6739e-001","5.1005e-003"
""," 990.3232e-11","3.7626e-001","-1.2077e-002","6.3938e-001","4.7724e-003"
""," 991.3008e-11","3.8364e-001","-1.2091e-002","6.1251e-001","4.4140e-003"
""," 992.2784e-11","3.9019e-001","-1.2085e-002","5.8656e-001","4.0307e-003"
""," 993.2561e-11","3.9538e-001","-1.2128e-002","5.6231e-001","3.6084e-003"
""," 994.2337e-11","3.9923e-001","-1.2178e-002","5.4032e-001","3.1751e-003"
""," 995.2113e-11","4.0363e-001","-1.2257e-002","5.2002e-001","2.7173e-003"
""," 996.1889e-11","4.0816e-001","-1.2336e-002","5.0264e-001","2.2483e-003"
""," 997.1665e-11","4.1190e-001","-1.2389e-002","4.8782e-001","1.7903e-003"
""," 998.1441e-11","4.1473e-001","-1.2419e-002","4.7453e-001","1.3246e-003"
""," 999.1218e-11","4.1491e-001","-1.2468e-002","4.6373e-001","8.5480e-004"
"","1000.0994e-11","4.1387e-001","-1.2522e-002","4.5509e-001","4.0668e-004"
