"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:46:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AL2 (at pin)"
"Probe 2: J8.70 (at pin)"
"Probe 3: disabled"
""," 891.6046e-11","1.4022e+000","1.1779e-002","1.0559e+000","-5.4744e-003"
""," 892.5822e-11","1.4012e+000","1.1617e-002","1.0867e+000","-5.2225e-003"
""," 893.5598e-11","1.4002e+000","1.1471e-002","1.1172e+000","-4.9838e-003"
""," 894.5374e-11","1.3989e+000","1.1290e-002","1.1474e+000","-4.6460e-003"
""," 895.5151e-11","1.3973e+000","1.1062e-002","1.1762e+000","-4.2656e-003"
""," 896.4927e-11","1.3958e+000","1.0831e-002","1.2037e+000","-3.9330e-003"
""," 897.4704e-11","1.3941e+000","1.0591e-002","1.2309e+000","-3.5593e-003"
""," 898.4480e-11","1.3924e+000","1.0333e-002","1.2575e+000","-3.1736e-003"
""," 899.4256e-11","1.3904e+000","1.0084e-002","1.2828e+000","-2.8185e-003"
""," 900.4033e-11","1.3880e+000","9.8378e-003","1.3063e+000","-2.4176e-003"
""," 901.3809e-11","1.3851e+000","9.4688e-003","1.3280e+000","-2.0497e-003"
""," 902.3585e-11","1.3814e+000","9.0569e-003","1.3488e+000","-1.7546e-003"
""," 903.3362e-11","1.3779e+000","8.6390e-003","1.3684e+000","-1.4328e-003"
""," 904.3138e-11","1.3743e+000","8.1901e-003","1.3861e+000","-1.1351e-003"
""," 905.2915e-11","1.3683e+000","7.6897e-003","1.4021e+000","-8.9691e-004"
""," 906.2691e-11","1.3607e+000","7.1766e-003","1.4172e+000","-6.4484e-004"
""," 907.2467e-11","1.3526e+000","6.6265e-003","1.4301e+000","-4.4984e-004"
""," 908.2243e-11","1.3412e+000","6.0648e-003","1.4408e+000","-3.2395e-004"
""," 909.2020e-11","1.3283e+000","5.5067e-003","1.4505e+000","-1.8360e-004"
""," 910.1797e-11","1.3147e+000","4.9266e-003","1.4583e+000","-7.1115e-005"
""," 911.1573e-11","1.2999e+000","4.3693e-003","1.4643e+000","1.0947e-005"
""," 912.1349e-11","1.2845e+000","3.8257e-003","1.4692e+000","9.7247e-005"
""," 913.1125e-11","1.2693e+000","3.2561e-003","1.4722e+000","1.3275e-004"
""," 914.0902e-11","1.2527e+000","2.7118e-003","1.4736e+000","1.4206e-004"
""," 915.0678e-11","1.2293e+000","2.1862e-003","1.4740e+000","1.7506e-004"
""," 916.0455e-11","1.2032e+000","1.6537e-003","1.4736e+000","2.0368e-004"
""," 917.0231e-11","1.1766e+000","1.1873e-003","1.4721e+000","2.3735e-004"
""," 918.0007e-11","1.1483e+000","7.5093e-004","1.4701e+000","2.7765e-004"
""," 918.9784e-11","1.1191e+000","2.8021e-004","1.4680e+000","2.7789e-004"
""," 919.9560e-11","1.0889e+000","-1.5487e-004","1.4654e+000","2.8814e-004"
""," 920.9336e-11","1.0554e+000","-5.4666e-004","1.4628e+000","3.2228e-004"
""," 921.9113e-11","1.0204e+000","-9.7241e-004","1.4602e+000","3.4797e-004"
""," 922.8889e-11","9.8622e-001","-1.3827e-003","1.4573e+000","3.8983e-004"
""," 923.8666e-11","9.4993e-001","-1.7546e-003","1.4547e+000","4.2014e-004"
""," 924.8442e-11","9.1484e-001","-2.1127e-003","1.4526e+000","4.1416e-004"
""," 925.8218e-11","8.7985e-001","-2.4586e-003","1.4509e+000","4.3148e-004"
""," 926.7994e-11","8.4332e-001","-2.7750e-003","1.4491e+000","4.5184e-004"
""," 927.7771e-11","8.0773e-001","-3.0796e-003","1.4472e+000","4.5035e-004"
""," 928.7548e-11","7.7155e-001","-3.4290e-003","1.4460e+000","4.5682e-004"
""," 929.7324e-11","7.3463e-001","-3.7698e-003","1.4455e+000","4.4221e-004"
""," 930.7100e-11","7.0146e-001","-4.1062e-003","1.4452e+000","4.0184e-004"
""," 931.6876e-11","6.6952e-001","-4.4373e-003","1.4451e+000","3.7354e-004"
""," 932.6653e-11","6.3735e-001","-4.8209e-003","1.4452e+000","3.2807e-004"
""," 933.6429e-11","6.0727e-001","-5.1878e-003","1.4459e+000","2.6321e-004"
""," 934.6206e-11","5.7760e-001","-5.5159e-003","1.4467e+000","2.0910e-004"
""," 935.5982e-11","5.4713e-001","-5.8196e-003","1.4475e+000","1.2940e-004"
""," 936.5758e-11","5.2019e-001","-6.1326e-003","1.4485e+000","2.8455e-005"
""," 937.5535e-11","4.9601e-001","-6.4118e-003","1.4498e+000","-5.0781e-005"
""," 938.5311e-11","4.7340e-001","-6.6416e-003","1.4508e+000","-1.3902e-004"
""," 939.5087e-11","4.5362e-001","-6.8652e-003","1.4516e+000","-2.3543e-004"
""," 940.4864e-11","4.3593e-001","-7.0698e-003","1.4525e+000","-3.1265e-004"
""," 941.4640e-11","4.1887e-001","-7.2309e-003","1.4530e+000","-3.9825e-004"
""," 942.4417e-11","4.0318e-001","-7.3582e-003","1.4537e+000","-4.7820e-004"
""," 943.4193e-11","3.9099e-001","-7.4665e-003","1.4546e+000","-5.2436e-004"
""," 944.3969e-11","3.8068e-001","-7.5127e-003","1.4550e+000","-5.6487e-004"
""," 945.3745e-11","3.7267e-001","-7.5557e-003","1.4552e+000","-5.9942e-004"
""," 946.3522e-11","3.6646e-001","-7.6186e-003","1.4557e+000","-6.1265e-004"
""," 947.3299e-11","3.6129e-001","-7.6420e-003","1.4561e+000","-6.1433e-004"
""," 948.3075e-11","3.5949e-001","-7.6219e-003","1.4565e+000","-5.9561e-004"
""," 949.2851e-11","3.6165e-001","-7.6251e-003","1.4570e+000","-5.4960e-004"
""," 950.2627e-11","3.6466e-001","-7.6216e-003","1.4572e+000","-4.9910e-004"
""," 951.2404e-11","3.6959e-001","-7.6189e-003","1.4572e+000","-4.4076e-004"
""," 952.2180e-11","3.7701e-001","-7.6298e-003","1.4573e+000","-3.6947e-004"
""," 953.1957e-11","3.8396e-001","-7.6624e-003","1.4576e+000","-2.8822e-004"
""," 954.1733e-11","3.9358e-001","-7.6854e-003","1.4573e+000","-1.8739e-004"
""," 955.1509e-11","4.0522e-001","-7.7141e-003","1.4570e+000","-8.1361e-005"
""," 956.1286e-11","4.1594e-001","-7.7825e-003","1.4566e+000","1.3946e-005"
""," 957.1062e-11","4.2749e-001","-7.8993e-003","1.4555e+000","1.1624e-004"
""," 958.0838e-11","4.4054e-001","-8.0349e-003","1.4540e+000","2.1281e-004"
""," 959.0615e-11","4.5155e-001","-8.1932e-003","1.4520e+000","3.0841e-004"
""," 960.0391e-11","4.6206e-001","-8.4215e-003","1.4493e+000","4.2163e-004"
""," 961.0168e-11","4.7306e-001","-8.6235e-003","1.4463e+000","5.2265e-004"
""," 961.9944e-11","4.8179e-001","-8.8529e-003","1.4421e+000","6.1328e-004"
""," 962.9720e-11","4.8969e-001","-9.1289e-003","1.4360e+000","7.0696e-004"
""," 963.9496e-11","4.9759e-001","-9.4178e-003","1.4287e+000","7.8180e-004"
""," 964.9272e-11","5.0259e-001","-9.6968e-003","1.4201e+000","8.7386e-004"
""," 965.9050e-11","5.0652e-001","-9.9706e-003","1.4083e+000","1.0055e-003"
""," 966.8826e-11","5.0905e-001","-1.0230e-002","1.3950e+000","1.1213e-003"
""," 967.8602e-11","5.0949e-001","-1.0520e-002","1.3818e+000","1.2495e-003"
""," 968.8378e-11","5.0948e-001","-1.0803e-002","1.3680e+000","1.4243e-003"
""," 969.8155e-11","5.0799e-001","-1.1035e-002","1.3535e+000","1.5899e-003"
""," 970.7931e-11","5.0420e-001","-1.1268e-002","1.3394e+000","1.7561e-003"
""," 971.7708e-11","4.9996e-001","-1.1473e-002","1.3218e+000","1.9408e-003"
""," 972.7484e-11","4.9394e-001","-1.1646e-002","1.2998e+000","2.0933e-003"
""," 973.7260e-11","4.8575e-001","-1.1832e-002","1.2770e+000","2.2386e-003"
""," 974.7037e-11","4.7931e-001","-1.1985e-002","1.2530e+000","2.4762e-003"
""," 975.6813e-11","4.7195e-001","-1.2062e-002","1.2260e+000","2.7561e-003"
""," 976.6589e-11","4.6356e-001","-1.2161e-002","1.1983e+000","3.0176e-003"
""," 977.6365e-11","4.5628e-001","-1.2253e-002","1.1707e+000","3.2831e-003"
""," 978.6142e-11","4.4751e-001","-1.2292e-002","1.1420e+000","3.5394e-003"
""," 979.5919e-11","4.3934e-001","-1.2333e-002","1.1127e+000","3.7789e-003"
""," 980.5695e-11","4.3294e-001","-1.2369e-002","1.0826e+000","4.0705e-003"
""," 981.5471e-11","4.2540e-001","-1.2352e-002","1.0518e+000","4.3619e-003"
""," 982.5247e-11","4.1845e-001","-1.2350e-002","1.0221e+000","4.5971e-003"
""," 983.5023e-11","4.1316e-001","-1.2355e-002","9.9267e-001","4.8177e-003"
""," 984.4801e-11","4.0661e-001","-1.2360e-002","9.6268e-001","4.9899e-003"
""," 985.4577e-11","4.0177e-001","-1.2368e-002","9.3271e-001","5.0949e-003"
""," 986.4353e-11","3.9786e-001","-1.2370e-002","9.0227e-001","5.2173e-003"
""," 987.4129e-11","3.9238e-001","-1.2379e-002","8.7229e-001","5.2971e-003"
""," 988.3905e-11","3.8863e-001","-1.2398e-002","8.4353e-001","5.2999e-003"
""," 989.3682e-11","3.8638e-001","-1.2427e-002","8.1478e-001","5.2839e-003"
""," 990.3458e-11","3.8226e-001","-1.2472e-002","7.8567e-001","5.1810e-003"
""," 991.3235e-11","3.7931e-001","-1.2537e-002","7.5730e-001","5.0018e-003"
""," 992.3011e-11","3.7716e-001","-1.2557e-002","7.2841e-001","4.8495e-003"
""," 993.2788e-11","3.7340e-001","-1.2586e-002","6.9862e-001","4.6535e-003"
""," 994.2564e-11","3.7133e-001","-1.2637e-002","6.7046e-001","4.3918e-003"
""," 995.2340e-11","3.7028e-001","-1.2688e-002","6.4382e-001","4.1534e-003"
""," 996.2116e-11","3.6735e-001","-1.2736e-002","6.1777e-001","3.8656e-003"
""," 997.1893e-11","3.6535e-001","-1.2766e-002","5.9312e-001","3.5237e-003"
""," 998.1670e-11","3.6330e-001","-1.2774e-002","5.7005e-001","3.2228e-003"
""," 999.1446e-11","3.6050e-001","-1.2793e-002","5.4644e-001","2.8968e-003"
"","1000.1222e-11","3.5915e-001","-1.2803e-002","5.2387e-001","2.5379e-003"
