""," 605.2215e-11","1.3712e+000","1.1616e-002","3.4849e-001","1.1922e-002"
""," 606.1993e-11","1.3780e+000","1.1774e-002","3.4745e-001","1.1893e-002"
""," 607.1770e-11","1.3829e+000","1.1869e-002","3.4637e-001","1.1946e-002"
""," 608.1547e-11","1.3825e+000","1.2024e-002","3.4825e-001","1.2005e-002"
""," 609.1325e-11","1.3800e+000","1.2182e-002","3.5628e-001","1.2016e-002"
""," 610.1102e-11","1.3780e+000","1.2298e-002","3.6819e-001","1.1973e-002"
""," 611.0880e-11","1.3794e+000","1.2308e-002","3.7978e-001","1.1829e-002"
""," 612.0657e-11","1.3873e+000","1.2320e-002","3.9158e-001","1.1643e-002"
""," 613.0434e-11","1.3976e+000","1.2331e-002","4.0299e-001","1.1431e-002"
""," 614.0212e-11","1.4080e+000","1.2264e-002","4.1293e-001","1.1183e-002"
""," 614.9989e-11","1.4140e+000","1.2247e-002","4.2399e-001","1.0883e-002"
""," 615.9767e-11","1.4157e+000","1.2228e-002","4.3806e-001","1.0530e-002"
""," 616.9544e-11","1.4178e+000","1.2219e-002","4.5234e-001","1.0156e-002"
""," 617.9321e-11","1.4229e+000","1.2242e-002","4.6773e-001","9.7292e-003"
""," 618.9099e-11","1.4291e+000","1.2320e-002","4.8741e-001","9.2350e-003"
""," 619.8877e-11","1.4316e+000","1.2354e-002","5.0859e-001","8.7048e-003"
""," 620.8654e-11","1.4293e+000","1.2349e-002","5.2572e-001","8.0894e-003"
""," 621.8431e-11","1.4251e+000","1.2342e-002","5.4402e-001","7.3905e-003"
""," 622.8209e-11","1.4202e+000","1.2311e-002","5.5769e-001","6.6979e-003"
""," 623.7986e-11","1.4190e+000","1.2278e-002","5.7177e-001","6.0211e-003"
""," 624.7763e-11","1.4176e+000","1.2276e-002","5.8889e-001","5.3802e-003"
""," 625.7541e-11","1.4179e+000","1.2317e-002","6.0724e-001","4.7160e-003"
""," 626.7318e-11","1.4161e+000","1.2310e-002","6.2543e-001","3.9615e-003"
""," 627.7096e-11","1.4145e+000","1.2241e-002","6.4899e-001","3.2012e-003"
""," 628.6873e-11","1.4157e+000","1.2145e-002","6.7160e-001","2.4913e-003"
""," 629.6650e-11","1.4197e+000","1.2147e-002","6.9586e-001","1.7304e-003"
""," 630.6428e-11","1.4258e+000","1.2193e-002","7.2432e-001","9.4006e-004"
""," 631.6205e-11","1.4309e+000","1.2184e-002","7.4984e-001","9.0651e-005"
""," 632.5983e-11","1.4373e+000","1.2144e-002","7.7278e-001","-8.2165e-004"
""," 633.5760e-11","1.4463e+000","1.2106e-002","7.9590e-001","-1.6596e-003"
""," 634.5537e-11","1.4567e+000","1.2049e-002","8.1752e-001","-2.4516e-003"
""," 635.5315e-11","1.4661e+000","1.2050e-002","8.4030e-001","-3.2350e-003"
""," 636.5092e-11","1.4700e+000","1.2093e-002","8.6546e-001","-4.0454e-003"
""," 637.4870e-11","1.4701e+000","1.2038e-002","8.8934e-001","-4.8562e-003"
""," 638.4647e-11","1.4710e+000","1.1876e-002","9.0993e-001","-5.6652e-003"
""," 639.4425e-11","1.4735e+000","1.1655e-002","9.2855e-001","-6.3886e-003"
""," 640.4202e-11","1.4750e+000","1.1442e-002","9.4574e-001","-7.0551e-003"
""," 641.3979e-11","1.4729e+000","1.1177e-002","9.6372e-001","-7.6782e-003"
""," 642.3757e-11","1.4680e+000","1.0861e-002","9.8010e-001","-8.2292e-003"
""," 643.3534e-11","1.4613e+000","1.0557e-002","9.9974e-001","-8.7953e-003"
""," 644.3312e-11","1.4550e+000","1.0197e-002","1.0193e+000","-9.2434e-003"
""," 645.3089e-11","1.4492e+000","9.8331e-003","1.0387e+000","-9.6662e-003"
""," 646.2866e-11","1.4423e+000","9.5101e-003","1.0583e+000","-1.0100e-002"
""," 647.2644e-11","1.4338e+000","9.2571e-003","1.0778e+000","-1.0452e-002"
""," 648.2421e-11","1.4197e+000","9.0005e-003","1.0918e+000","-1.0833e-002"
""," 649.2199e-11","1.4047e+000","8.7061e-003","1.1045e+000","-1.1110e-002"
""," 650.1976e-11","1.3882e+000","8.4371e-003","1.1169e+000","-1.1306e-002"
""," 651.1753e-11","1.3727e+000","8.1562e-003","1.1314e+000","-1.1439e-002"
""," 652.1531e-11","1.3584e+000","7.8255e-003","1.1480e+000","-1.1526e-002"
""," 653.1308e-11","1.3423e+000","7.5109e-003","1.1669e+000","-1.1637e-002"
""," 654.1085e-11","1.3259e+000","7.2077e-003","1.1904e+000","-1.1748e-002"
""," 655.0863e-11","1.3082e+000","6.7876e-003","1.2131e+000","-1.1835e-002"
""," 656.0640e-11","1.2929e+000","6.2646e-003","1.2313e+000","-1.1962e-002"
""," 657.0418e-11","1.2795e+000","5.7668e-003","1.2460e+000","-1.2140e-002"
""," 658.0195e-11","1.2644e+000","5.2923e-003","1.2583e+000","-1.2276e-002"
""," 658.9973e-11","1.2492e+000","4.7811e-003","1.2664e+000","-1.2314e-002"
""," 659.9750e-11","1.2325e+000","4.1592e-003","1.2718e+000","-1.2316e-002"
""," 660.9528e-11","1.2143e+000","3.5460e-003","1.2789e+000","-1.2292e-002"
""," 661.9305e-11","1.1961e+000","2.9136e-003","1.2873e+000","-1.2236e-002"
""," 662.9082e-11","1.1759e+000","2.2275e-003","1.2969e+000","-1.2168e-002"
""," 663.8860e-11","1.1529e+000","1.6207e-003","1.3035e+000","-1.2036e-002"
""," 664.8637e-11","1.1241e+000","1.0505e-003","1.3122e+000","-1.1958e-002"
""," 665.8415e-11","1.0935e+000","4.3003e-004","1.3228e+000","-1.1820e-002"
""," 666.8192e-11","1.0647e+000","-1.4635e-004","1.3370e+000","-1.1674e-002"
""," 667.7969e-11","1.0381e+000","-6.6708e-004","1.3528e+000","-1.1587e-002"
""," 668.7747e-11","1.0065e+000","-1.2112e-003","1.3694e+000","-1.1524e-002"
""," 669.7524e-11","9.7227e-001","-1.8185e-003","1.3813e+000","-1.1602e-002"
""," 670.7301e-11","9.3771e-001","-2.3986e-003","1.3862e+000","-1.1647e-002"
""," 671.7079e-11","9.0547e-001","-2.9238e-003","1.3852e+000","-1.1678e-002"
""," 672.6856e-11","8.7953e-001","-3.5019e-003","1.3845e+000","-1.1603e-002"
""," 673.6634e-11","8.5361e-001","-4.0481e-003","1.3872e+000","-1.1452e-002"
""," 674.6411e-11","8.2654e-001","-4.5375e-003","1.3961e+000","-1.1367e-002"
""," 675.6188e-11","7.9796e-001","-5.0164e-003","1.4123e+000","-1.1299e-002"
""," 676.5966e-11","7.6885e-001","-5.5526e-003","1.4271e+000","-1.1336e-002"
""," 677.5744e-11","7.4086e-001","-6.0894e-003","1.4366e+000","-1.1448e-002"
""," 678.5521e-11","7.1165e-001","-6.5230e-003","1.4418e+000","-1.1576e-002"
""," 679.5298e-11","6.8225e-001","-6.9221e-003","1.4449e+000","-1.1662e-002"
""," 680.5076e-11","6.5396e-001","-7.4066e-003","1.4490e+000","-1.1673e-002"
""," 681.4853e-11","6.2732e-001","-7.9103e-003","1.4521e+000","-1.1708e-002"
""," 682.4631e-11","6.0214e-001","-8.3272e-003","1.4536e+000","-1.1821e-002"
""," 683.4408e-11","5.7596e-001","-8.7593e-003","1.4532e+000","-1.1935e-002"
""," 684.4185e-11","5.5070e-001","-9.0733e-003","1.4501e+000","-1.1965e-002"
""," 685.3963e-11","5.2143e-001","-9.2701e-003","1.4449e+000","-1.1887e-002"
""," 686.3740e-11","4.9035e-001","-9.4981e-003","1.4425e+000","-1.1812e-002"
""," 687.3517e-11","4.6225e-001","-9.7341e-003","1.4414e+000","-1.1729e-002"
""," 688.3295e-11","4.3803e-001","-9.9031e-003","1.4414e+000","-1.1678e-002"
""," 689.3072e-11","4.1304e-001","-1.0029e-002","1.4421e+000","-1.1579e-002"
""," 690.2850e-11","3.8835e-001","-1.0205e-002","1.4454e+000","-1.1425e-002"
""," 691.2627e-11","3.6524e-001","-1.0336e-002","1.4485e+000","-1.1305e-002"
""," 692.2404e-11","3.4286e-001","-1.0386e-002","1.4531e+000","-1.1228e-002"
""," 693.2182e-11","3.2689e-001","-1.0421e-002","1.4584e+000","-1.1225e-002"
""," 694.1959e-11","3.1284e-001","-1.0404e-002","1.4626e+000","-1.1166e-002"
""," 695.1737e-11","2.9746e-001","-1.0348e-002","1.4658e+000","-1.1108e-002"
""," 696.1514e-11","2.7996e-001","-1.0240e-002","1.4710e+000","-1.1096e-002"
""," 697.1292e-11","2.6143e-001","-1.0153e-002","1.4785e+000","-1.1102e-002"
""," 698.1069e-11","2.4581e-001","-1.0128e-002","1.4844e+000","-1.1171e-002"
""," 699.0847e-11","2.3304e-001","-1.0126e-002","1.4860e+000","-1.1250e-002"
""," 700.0624e-11","2.2186e-001","-1.0041e-002","1.4831e+000","-1.1355e-002"
""," 701.0401e-11","2.1200e-001","-9.9806e-003","1.4809e+000","-1.1410e-002"
""," 702.0179e-11","2.0226e-001","-9.9374e-003","1.4806e+000","-1.1382e-002"
""," 702.9956e-11","1.9314e-001","-9.8197e-003","1.4804e+000","-1.1368e-002"
""," 703.9733e-11","1.8575e-001","-9.7044e-003","1.4802e+000","-1.1413e-002"
""," 704.9511e-11","1.8124e-001","-9.5644e-003","1.4775e+000","-1.1490e-002"
""," 705.9288e-11","1.7886e-001","-9.3348e-003","1.4715e+000","-1.1506e-002"
""," 706.9066e-11","1.7629e-001","-9.1241e-003","1.4664e+000","-1.1420e-002"
""," 707.8843e-11","1.7365e-001","-9.0289e-003","1.4646e+000","-1.1293e-002"
""," 708.8620e-11","1.7468e-001","-8.9238e-003","1.4627e+000","-1.1187e-002"
""," 709.8398e-11","1.7944e-001","-8.7763e-003","1.4579e+000","-1.1182e-002"
""," 710.8175e-11","1.8299e-001","-8.6153e-003","1.4483e+000","-1.1135e-002"
""," 711.7952e-11","1.8669e-001","-8.4273e-003","1.4357e+000","-1.0968e-002"
""," 712.7730e-11","1.9031e-001","-8.2437e-003","1.4205e+000","-1.0667e-002"
""," 713.7507e-11","1.9699e-001","-8.0745e-003","1.4066e+000","-1.0345e-002"
""," 714.7285e-11","2.0810e-001","-7.9715e-003","1.3960e+000","-1.0045e-002"
""," 715.7062e-11","2.2089e-001","-7.9272e-003","1.3853e+000","-9.6846e-003"
""," 716.6840e-11","2.3426e-001","-7.9124e-003","1.3707e+000","-9.2935e-003"
""," 717.6617e-11","2.4610e-001","-7.8824e-003","1.3567e+000","-8.8307e-003"
""," 718.6395e-11","2.5909e-001","-7.9463e-003","1.3455e+000","-8.3244e-003"
""," 719.6172e-11","2.7324e-001","-8.0072e-003","1.3358e+000","-7.8173e-003"
""," 720.5949e-11","2.8699e-001","-7.9990e-003","1.3275e+000","-7.3214e-003"
""," 721.5727e-11","2.9759e-001","-7.9877e-003","1.3198e+000","-6.8641e-003"
""," 722.5504e-11","3.0418e-001","-8.0199e-003","1.3106e+000","-6.3996e-003"
""," 723.5282e-11","3.1092e-001","-8.0539e-003","1.2957e+000","-5.9391e-003"
""," 724.5059e-11","3.1828e-001","-8.1345e-003","1.2791e+000","-5.5008e-003"
""," 725.4836e-11","3.2695e-001","-8.3404e-003","1.2613e+000","-4.9937e-003"
""," 726.4614e-11","3.3677e-001","-8.5058e-003","1.2382e+000","-4.4494e-003"
""," 727.4391e-11","3.4429e-001","-8.6491e-003","1.2109e+000","-3.9115e-003"
""," 728.4168e-11","3.5279e-001","-8.7948e-003","1.1833e+000","-3.3154e-003"
""," 729.3946e-11","3.6343e-001","-8.9130e-003","1.1554e+000","-2.6209e-003"
""," 730.3723e-11","3.7556e-001","-8.9721e-003","1.1267e+000","-1.8489e-003"
""," 731.3501e-11","3.8821e-001","-8.9616e-003","1.0959e+000","-1.0736e-003"
""," 732.3278e-11","3.9739e-001","-9.0205e-003","1.0671e+000","-3.0589e-004"
""," 733.3055e-11","4.0271e-001","-9.1444e-003","1.0398e+000","5.3607e-004"
""," 734.2833e-11","4.0091e-001","-9.3217e-003","1.0111e+000","1.4620e-003"
""," 735.2611e-11","3.9797e-001","-9.4977e-003","9.8669e-001","2.3508e-003"
""," 736.2388e-11","3.9692e-001","-9.7065e-003","9.6702e-001","3.2331e-003"
""," 737.2165e-11","3.9925e-001","-9.9287e-003","9.4627e-001","4.0540e-003"
""," 738.1943e-11","4.0648e-001","-1.0120e-002","9.2484e-001","4.8059e-003"
""," 739.1720e-11","4.1485e-001","-1.0328e-002","9.0519e-001","5.5631e-003"
""," 740.1498e-11","4.2278e-001","-1.0586e-002","8.8341e-001","6.3166e-003"
""," 741.1275e-11","4.2622e-001","-1.0772e-002","8.5971e-001","7.0000e-003"
""," 742.1052e-11","4.2323e-001","-1.0918e-002","8.3770e-001","7.6022e-003"
""," 743.0830e-11","4.1715e-001","-1.1036e-002","8.1634e-001","8.2185e-003"
""," 744.0607e-11","4.1230e-001","-1.1095e-002","7.9360e-001","8.8236e-003"
""," 745.0384e-11","4.0921e-001","-1.1164e-002","7.7233e-001","9.3559e-003"
""," 746.0162e-11","4.0677e-001","-1.1294e-002","7.5260e-001","9.8653e-003"
""," 746.9939e-11","4.0214e-001","-1.1503e-002","7.3164e-001","1.0295e-002"
""," 747.9716e-11","3.9427e-001","-1.1676e-002","7.0922e-001","1.0698e-002"
""," 748.9494e-11","3.8530e-001","-1.1768e-002","6.8247e-001","1.1097e-002"
""," 749.9271e-11","3.8132e-001","-1.1841e-002","6.5845e-001","1.1478e-002"
""," 750.9049e-11","3.8130e-001","-1.1848e-002","6.3889e-001","1.1896e-002"
""," 751.8826e-11","3.8327e-001","-1.1848e-002","6.1761e-001","1.2294e-002"
""," 752.8604e-11","3.8607e-001","-1.1869e-002","5.9535e-001","1.2566e-002"
""," 753.8381e-11","3.8667e-001","-1.1953e-002","5.7884e-001","1.2822e-002"
""," 754.8159e-11","3.8827e-001","-1.2064e-002","5.6004e-001","1.3147e-002"
""," 755.7936e-11","3.8818e-001","-1.2101e-002","5.4296e-001","1.3432e-002"
""," 756.7714e-11","3.8930e-001","-1.2082e-002","5.3297e-001","1.3658e-002"
""," 757.7491e-11","3.9147e-001","-1.2090e-002","5.2173e-001","1.3822e-002"
""," 758.7269e-11","3.9479e-001","-1.2131e-002","5.0862e-001","1.3876e-002"
""," 759.7046e-11","3.9973e-001","-1.2207e-002","4.9619e-001","1.3942e-002"
""," 760.6823e-11","4.0292e-001","-1.2302e-002","4.8310e-001","1.4033e-002"
""," 761.6601e-11","4.0423e-001","-1.2360e-002","4.6942e-001","1.4106e-002"
""," 762.6378e-11","4.0067e-001","-1.2381e-002","4.5827e-001","1.4115e-002"
""," 763.6156e-11","3.9545e-001","-1.2477e-002","4.4834e-001","1.4077e-002"
""," 764.5933e-11","3.9264e-001","-1.2622e-002","4.3844e-001","1.4058e-002"
""," 765.5710e-11","3.9277e-001","-1.2751e-002","4.2833e-001","1.4053e-002"
""," 766.5488e-11","3.9380e-001","-1.2826e-002","4.2003e-001","1.4005e-002"
""," 767.5265e-11","3.9313e-001","-1.2904e-002","4.1539e-001","1.3942e-002"
""," 768.5042e-11","3.8855e-001","-1.2955e-002","4.1029e-001","1.3848e-002"
""," 769.4820e-11","3.8285e-001","-1.2972e-002","4.0581e-001","1.3715e-002"
""," 770.4597e-11","3.7959e-001","-1.2971e-002","3.9961e-001","1.3576e-002"
""," 771.4375e-11","3.8018e-001","-1.2940e-002","3.9375e-001","1.3444e-002"
""," 772.4152e-11","3.8075e-001","-1.2907e-002","3.8974e-001","1.3306e-002"
""," 773.3929e-11","3.7841e-001","-1.2857e-002","3.8428e-001","1.3205e-002"
""," 774.3707e-11","3.7273e-001","-1.2812e-002","3.7954e-001","1.3016e-002"
""," 775.3484e-11","3.6727e-001","-1.2816e-002","3.7661e-001","1.2884e-002"
""," 776.3261e-11","3.6461e-001","-1.2822e-002","3.7450e-001","1.2762e-002"
""," 777.3039e-11","3.6562e-001","-1.2784e-002","3.7663e-001","1.2620e-002"
""," 778.2816e-11","3.7050e-001","-1.2742e-002","3.8245e-001","1.2513e-002"
""," 779.2594e-11","3.7413e-001","-1.2715e-002","3.8604e-001","1.2268e-002"
""," 780.2371e-11","3.7855e-001","-1.2724e-002","3.9006e-001","1.1990e-002"
""," 781.2148e-11","3.8410e-001","-1.2802e-002","3.9347e-001","1.1740e-002"
""," 782.1926e-11","3.9171e-001","-1.2865e-002","3.9346e-001","1.1517e-002"
""," 783.1703e-11","4.0197e-001","-1.2844e-002","3.9304e-001","1.1304e-002"
""," 784.1481e-11","4.1134e-001","-1.2774e-002","3.9422e-001","1.1049e-002"
""," 785.1258e-11","4.2079e-001","-1.2746e-002","3.9546e-001","1.0830e-002"
""," 786.1035e-11","4.2864e-001","-1.2761e-002","3.9376e-001","1.0622e-002"
""," 787.0813e-11","4.3598e-001","-1.2819e-002","3.9113e-001","1.0438e-002"
""," 788.0590e-11","4.4231e-001","-1.2796e-002","3.8726e-001","1.0289e-002"
""," 789.0367e-11","4.4509e-001","-1.2738e-002","3.8621e-001","1.0185e-002"
""," 790.0145e-11","4.4446e-001","-1.2694e-002","3.8317e-001","1.0137e-002"
""," 790.9922e-11","4.4520e-001","-1.2649e-002","3.8169e-001","1.0071e-002"
""," 791.9700e-11","4.4908e-001","-1.2616e-002","3.8498e-001","1.0029e-002"
""," 792.9478e-11","4.5554e-001","-1.2608e-002","3.9086e-001","1.0045e-002"
""," 793.9255e-11","4.6096e-001","-1.2583e-002","3.9639e-001","1.0003e-002"
""," 794.9033e-11","4.6589e-001","-1.2415e-002","4.0085e-001","9.9377e-003"
""," 795.8810e-11","4.7096e-001","-1.2226e-002","4.0171e-001","9.7994e-003"
""," 796.8588e-11","4.8034e-001","-1.1976e-002","3.9443e-001","9.7492e-003"
""," 797.8365e-11","4.9351e-001","-1.1653e-002","3.8507e-001","9.7743e-003"
""," 798.8142e-11","5.0987e-001","-1.1317e-002","3.7948e-001","9.8783e-003"
""," 799.7920e-11","5.2661e-001","-1.0959e-002","3.7835e-001","1.0082e-002"
""," 800.7697e-11","5.4212e-001","-1.0546e-002","3.8153e-001","1.0188e-002"
""," 801.7474e-11","5.5766e-001","-1.0128e-002","3.9001e-001","1.0271e-002"
""," 802.7252e-11","5.7281e-001","-9.6992e-003","3.9845e-001","1.0320e-002"
""," 803.7029e-11","5.9189e-001","-9.2512e-003","4.0252e-001","1.0334e-002"
""," 804.6807e-11","6.1222e-001","-8.8347e-003","4.0268e-001","1.0346e-002"
""," 805.6584e-11","6.3565e-001","-8.3825e-003","3.9886e-001","1.0324e-002"
""," 806.6361e-11","6.5719e-001","-7.9351e-003","3.9557e-001","1.0382e-002"
""," 807.6139e-11","6.7829e-001","-7.5458e-003","3.8904e-001","1.0488e-002"
""," 808.5916e-11","7.0212e-001","-7.1369e-003","3.8202e-001","1.0594e-002"
""," 809.5693e-11","7.2680e-001","-6.6851e-003","3.7684e-001","1.0710e-002"
""," 810.5471e-11","7.5215e-001","-6.2524e-003","3.7266e-001","1.0857e-002"
""," 811.5248e-11","7.7612e-001","-5.7790e-003","3.6641e-001","1.1057e-002"
""," 812.5026e-11","7.9936e-001","-5.2114e-003","3.6298e-001","1.1240e-002"
""," 813.4803e-11","8.2316e-001","-4.6609e-003","3.6263e-001","1.1437e-002"
""," 814.4580e-11","8.4927e-001","-4.0892e-003","3.6437e-001","1.1639e-002"
""," 815.4358e-11","8.7456e-001","-3.4571e-003","3.6864e-001","1.1778e-002"
""," 816.4135e-11","9.0122e-001","-2.8091e-003","3.7478e-001","1.1906e-002"
""," 817.3913e-11","9.2703e-001","-2.1908e-003","3.7825e-001","1.1954e-002"
""," 818.3690e-11","9.5138e-001","-1.5553e-003","3.7672e-001","1.1961e-002"
""," 819.3467e-11","9.7736e-001","-9.4903e-004","3.7422e-001","1.1959e-002"
""," 820.3245e-11","1.0068e+000","-3.3248e-004","3.7254e-001","1.2031e-002"
""," 821.3022e-11","1.0356e+000","3.1175e-004","3.7251e-001","1.2131e-002"
""," 822.2799e-11","1.0629e+000","9.0063e-004","3.7511e-001","1.2143e-002"
""," 823.2577e-11","1.0872e+000","1.4617e-003","3.7953e-001","1.2110e-002"
""," 824.2354e-11","1.1074e+000","2.0093e-003","3.8193e-001","1.2021e-002"
""," 825.2132e-11","1.1306e+000","2.4577e-003","3.7837e-001","1.1958e-002"
""," 826.1909e-11","1.1534e+000","2.9171e-003","3.7131e-001","1.1908e-002"
""," 827.1686e-11","1.1758e+000","3.4166e-003","3.6595e-001","1.1886e-002"
""," 828.1464e-11","1.1933e+000","3.8468e-003","3.6516e-001","1.1940e-002"
""," 829.1241e-11","1.2106e+000","4.2317e-003","3.6407e-001","1.1970e-002"
""," 830.1019e-11","1.2285e+000","4.6694e-003","3.6315e-001","1.1931e-002"
""," 831.0796e-11","1.2455e+000","5.0842e-003","3.6087e-001","1.1870e-002"
""," 832.0574e-11","1.2608e+000","5.5484e-003","3.5632e-001","1.1861e-002"
""," 833.0352e-11","1.2727e+000","6.0580e-003","3.5201e-001","1.1924e-002"
""," 834.0129e-11","1.2810e+000","6.5003e-003","3.5150e-001","1.2004e-002"
""," 834.9906e-11","1.2891e+000","6.8936e-003","3.5094e-001","1.2052e-002"
""," 835.9684e-11","1.2976e+000","7.2508e-003","3.4777e-001","1.2015e-002"
""," 836.9461e-11","1.3048e+000","7.6379e-003","3.4221e-001","1.1997e-002"
""," 837.9239e-11","1.3111e+000","7.9999e-003","3.3747e-001","1.2094e-002"
""," 838.9016e-11","1.3164e+000","8.3278e-003","3.3302e-001","1.2250e-002"
""," 839.8793e-11","1.3220e+000","8.5925e-003","3.3143e-001","1.2382e-002"
""," 840.8571e-11","1.3316e+000","8.8427e-003","3.3483e-001","1.2410e-002"
""," 841.8348e-11","1.3414e+000","9.1199e-003","3.3917e-001","1.2453e-002"
""," 842.8125e-11","1.3498e+000","9.3426e-003","3.4163e-001","1.2500e-002"
""," 843.7903e-11","1.3549e+000","9.5543e-003","3.4486e-001","1.2519e-002"
""," 844.7680e-11","1.3556e+000","9.7886e-003","3.5055e-001","1.2517e-002"
""," 845.7458e-11","1.3566e+000","9.9772e-003","3.5688e-001","1.2449e-002"
""," 846.7235e-11","1.3594e+000","1.0124e-002","3.6138e-001","1.2364e-002"
""," 847.7012e-11","1.3623e+000","1.0333e-002","3.6411e-001","1.2223e-002"
""," 848.6790e-11","1.3622e+000","1.0501e-002","3.6666e-001","1.2098e-002"
""," 849.6567e-11","1.3600e+000","1.0628e-002","3.6658e-001","1.1995e-002"
""," 850.6345e-11","1.3591e+000","1.0791e-002","3.6549e-001","1.1854e-002"
""," 851.6122e-11","1.3587e+000","1.0919e-002","3.6477e-001","1.1735e-002"
""," 852.5899e-11","1.3590e+000","1.1056e-002","3.6003e-001","1.1626e-002"
""," 853.5677e-11","1.3596e+000","1.1249e-002","3.5348e-001","1.1534e-002"
""," 854.5454e-11","1.3618e+000","1.1454e-002","3.4970e-001","1.1513e-002"
""," 855.5231e-11","1.3653e+000","1.1602e-002","3.5032e-001","1.1540e-002"
""," 856.5009e-11","1.3699e+000","1.1720e-002","3.5275e-001","1.1575e-002"
""," 857.4786e-11","1.3752e+000","1.1831e-002","3.5451e-001","1.1524e-002"
""," 858.4564e-11","1.3793e+000","1.1979e-002","3.5639e-001","1.1421e-002"
""," 859.4341e-11","1.3804e+000","1.2129e-002","3.6097e-001","1.1391e-002"
""," 860.4118e-11","1.3786e+000","1.2221e-002","3.6609e-001","1.1423e-002"
""," 861.3896e-11","1.3775e+000","1.2287e-002","3.7533e-001","1.1393e-002"
""," 862.3673e-11","1.3809e+000","1.2379e-002","3.8848e-001","1.1247e-002"
""," 863.3450e-11","1.3874e+000","1.2410e-002","4.0152e-001","1.1028e-002"
""," 864.3228e-11","1.3975e+000","1.2373e-002","4.1066e-001","1.0780e-002"
""," 865.3005e-11","1.4060e+000","1.2384e-002","4.1899e-001","1.0548e-002"
""," 866.2783e-11","1.4123e+000","1.2351e-002","4.3083e-001","1.0306e-002"
""," 867.2560e-11","1.4187e+000","1.2306e-002","4.4461e-001","1.0022e-002"
""," 868.2338e-11","1.4231e+000","1.2353e-002","4.6261e-001","9.6462e-003"
""," 869.2115e-11","1.4259e+000","1.2441e-002","4.8455e-001","9.1987e-003"
""," 870.1893e-11","1.4249e+000","1.2522e-002","5.0601e-001","8.7208e-003"
""," 871.1670e-11","1.4249e+000","1.2568e-002","5.2666e-001","8.1284e-003"
""," 872.1448e-11","1.4255e+000","1.2570e-002","5.4827e-001","7.4995e-003"
""," 873.1225e-11","1.4264e+000","1.2448e-002","5.6939e-001","6.8051e-003"
""," 874.1003e-11","1.4275e+000","1.2333e-002","5.8973e-001","6.0856e-003"
""," 875.0780e-11","1.4280e+000","1.2255e-002","6.0863e-001","5.3384e-003"
""," 876.0557e-11","1.4309e+000","1.2220e-002","6.2821e-001","4.5411e-003"
""," 877.0335e-11","1.4369e+000","1.2223e-002","6.5062e-001","3.7443e-003"
""," 878.0112e-11","1.4447e+000","1.2206e-002","6.7035e-001","2.9531e-003"
""," 878.9890e-11","1.4538e+000","1.2236e-002","6.8869e-001","2.0997e-003"
""," 879.9667e-11","1.4597e+000","1.2273e-002","7.1013e-001","1.2503e-003"
""," 880.9444e-11","1.4614e+000","1.2242e-002","7.3118e-001","4.5868e-004"
""," 881.9222e-11","1.4588e+000","1.2141e-002","7.5146e-001","-3.3177e-004"
""," 882.8999e-11","1.4553e+000","1.2080e-002","7.7583e-001","-1.1521e-003"
""," 883.8777e-11","1.4538e+000","1.1998e-002","8.0128e-001","-1.9595e-003"
""," 884.8554e-11","1.4548e+000","1.1856e-002","8.2573e-001","-2.7849e-003"
""," 885.8331e-11","1.4588e+000","1.1730e-002","8.4964e-001","-3.6110e-003"
""," 886.8109e-11","1.4601e+000","1.1606e-002","8.7277e-001","-4.3948e-003"
""," 887.7886e-11","1.4585e+000","1.1448e-002","8.9548e-001","-5.1667e-003"
""," 888.7663e-11","1.4545e+000","1.1306e-002","9.1698e-001","-5.9113e-003"
""," 889.7441e-11","1.4479e+000","1.1199e-002","9.3823e-001","-6.6408e-003"
""," 890.7218e-11","1.4417e+000","1.1057e-002","9.5887e-001","-7.3200e-003"
""," 891.6996e-11","1.4366e+000","1.0913e-002","9.7821e-001","-7.9525e-003"
""," 892.6773e-11","1.4337e+000","1.0737e-002","9.9770e-001","-8.5606e-003"
""," 893.6550e-11","1.4306e+000","1.0551e-002","1.0173e+000","-9.0887e-003"
""," 894.6328e-11","1.4251e+000","1.0299e-002","1.0352e+000","-9.6106e-003"
""," 895.6105e-11","1.4168e+000","1.0026e-002","1.0521e+000","-1.0079e-002"
""," 896.5882e-11","1.4091e+000","9.8447e-003","1.0661e+000","-1.0480e-002"
""," 897.5660e-11","1.4035e+000","9.7052e-003","1.0778e+000","-1.0827e-002"
""," 898.5437e-11","1.3994e+000","9.5403e-003","1.0931e+000","-1.1089e-002"
""," 899.5215e-11","1.3941e+000","9.2861e-003","1.1058e+000","-1.1254e-002"
""," 900.4992e-11","1.3859e+000","9.0348e-003","1.1194e+000","-1.1433e-002"
""," 901.4769e-11","1.3738e+000","8.6517e-003","1.1360e+000","-1.1559e-002"
""," 902.4547e-11","1.3634e+000","8.1572e-003","1.1522e+000","-1.1628e-002"
""," 903.4324e-11","1.3541e+000","7.7026e-003","1.1712e+000","-1.1688e-002"
""," 904.4102e-11","1.3461e+000","7.2964e-003","1.1933e+000","-1.1708e-002"
""," 905.3879e-11","1.3376e+000","6.8066e-003","1.2130e+000","-1.1796e-002"
""," 906.3656e-11","1.3285e+000","6.2571e-003","1.2306e+000","-1.1920e-002"
""," 907.3434e-11","1.3195e+000","5.6895e-003","1.2459e+000","-1.2027e-002"
""," 908.3212e-11","1.3059e+000","5.1050e-003","1.2577e+000","-1.2077e-002"
