""," 606.2387e-11","1.4264e+000","8.2723e-003","-3.1069e-002","1.2008e-002"
""," 607.2165e-11","1.4211e+000","8.3772e-003","-1.7092e-002","1.1302e-002"
""," 608.1943e-11","1.4171e+000","8.4918e-003","9.5749e-003","1.0397e-002"
""," 609.1721e-11","1.4128e+000","8.6278e-003","4.1657e-002","9.4683e-003"
""," 610.1499e-11","1.4088e+000","8.7569e-003","6.7463e-002","8.2786e-003"
""," 611.1277e-11","1.4053e+000","8.8564e-003","9.5335e-002","6.8912e-003"
""," 612.1056e-11","1.4009e+000","8.9381e-003","1.1794e-001","5.4468e-003"
""," 613.0834e-11","1.3956e+000","8.9942e-003","1.3096e-001","3.9720e-003"
""," 614.0612e-11","1.3911e+000","9.0460e-003","1.4483e-001","2.5092e-003"
""," 615.0390e-11","1.3852e+000","9.1485e-003","1.5974e-001","1.0919e-003"
""," 616.0167e-11","1.3782e+000","9.2639e-003","1.7431e-001","-3.4221e-004"
""," 616.9946e-11","1.3709e+000","9.3666e-003","1.9088e-001","-1.7972e-003"
""," 617.9724e-11","1.3632e+000","9.4274e-003","2.0820e-001","-3.1924e-003"
""," 618.9502e-11","1.3551e+000","9.5159e-003","2.2423e-001","-4.5197e-003"
""," 619.9280e-11","1.3489e+000","9.6468e-003","2.4262e-001","-5.7690e-003"
""," 620.9058e-11","1.3432e+000","9.8138e-003","2.6049e-001","-6.9667e-003"
""," 621.8836e-11","1.3366e+000","9.9528e-003","2.7983e-001","-8.1181e-003"
""," 622.8614e-11","1.3287e+000","1.0068e-002","3.0237e-001","-9.1690e-003"
""," 623.8392e-11","1.3230e+000","1.0187e-002","3.2403e-001","-1.0112e-002"
""," 624.8170e-11","1.3160e+000","1.0311e-002","3.4748e-001","-1.0974e-002"
""," 625.7948e-11","1.3095e+000","1.0469e-002","3.7256e-001","-1.1781e-002"
""," 626.7726e-11","1.3052e+000","1.0661e-002","3.9651e-001","-1.2512e-002"
""," 627.7504e-11","1.3023e+000","1.0847e-002","4.2079e-001","-1.3150e-002"
""," 628.7282e-11","1.2994e+000","1.1017e-002","4.4517e-001","-1.3624e-002"
""," 629.7060e-11","1.2967e+000","1.1195e-002","4.7049e-001","-1.4047e-002"
""," 630.6838e-11","1.2974e+000","1.1358e-002","5.0084e-001","-1.4365e-002"
""," 631.6617e-11","1.3028e+000","1.1504e-002","5.3291e-001","-1.4583e-002"
""," 632.6395e-11","1.3079e+000","1.1634e-002","5.6578e-001","-1.4818e-002"
""," 633.6172e-11","1.3129e+000","1.1762e-002","5.9902e-001","-1.4977e-002"
""," 634.5950e-11","1.3230e+000","1.1837e-002","6.2964e-001","-1.5066e-002"
""," 635.5728e-11","1.3344e+000","1.1918e-002","6.5816e-001","-1.5117e-002"
""," 636.5507e-11","1.3485e+000","1.2027e-002","6.8828e-001","-1.5056e-002"
""," 637.5285e-11","1.3687e+000","1.2115e-002","7.1920e-001","-1.4930e-002"
""," 638.5063e-11","1.3906e+000","1.2160e-002","7.5326e-001","-1.4769e-002"
""," 639.4841e-11","1.4094e+000","1.2146e-002","7.8778e-001","-1.4589e-002"
""," 640.4619e-11","1.4312e+000","1.2150e-002","8.2206e-001","-1.4423e-002"
""," 641.4397e-11","1.4522e+000","1.2131e-002","8.5475e-001","-1.4240e-002"
""," 642.4175e-11","1.4727e+000","1.2029e-002","8.8572e-001","-1.3999e-002"
""," 643.3953e-11","1.4959e+000","1.1897e-002","9.1599e-001","-1.3737e-002"
""," 644.3731e-11","1.5232e+000","1.1732e-002","9.4802e-001","-1.3453e-002"
""," 645.3509e-11","1.5420e+000","1.1426e-002","9.8027e-001","-1.3177e-002"
""," 646.3287e-11","1.5599e+000","1.1093e-002","1.0126e+000","-1.2909e-002"
""," 647.3065e-11","1.5796e+000","1.0743e-002","1.0441e+000","-1.2663e-002"
""," 648.2843e-11","1.5924e+000","1.0316e-002","1.0737e+000","-1.2418e-002"
""," 649.2621e-11","1.6019e+000","9.8513e-003","1.1015e+000","-1.2158e-002"
""," 650.2399e-11","1.6063e+000","9.4200e-003","1.1264e+000","-1.1916e-002"
""," 651.2177e-11","1.6052e+000","8.9215e-003","1.1496e+000","-1.1677e-002"
""," 652.1955e-11","1.6013e+000","8.3423e-003","1.1719e+000","-1.1411e-002"
""," 653.1733e-11","1.5857e+000","7.7493e-003","1.1934e+000","-1.1098e-002"
""," 654.1511e-11","1.5580e+000","7.0999e-003","1.2162e+000","-1.0829e-002"
""," 655.1289e-11","1.5286e+000","6.3440e-003","1.2406e+000","-1.0522e-002"
""," 656.1067e-11","1.4889e+000","5.6627e-003","1.2628e+000","-1.0253e-002"
""," 657.0846e-11","1.4384e+000","4.9997e-003","1.2823e+000","-1.0050e-002"
""," 658.0624e-11","1.3860e+000","4.3121e-003","1.3030e+000","-9.8109e-003"
""," 659.0402e-11","1.3304e+000","3.7205e-003","1.3224e+000","-9.5388e-003"
""," 660.0180e-11","1.2641e+000","3.1389e-003","1.3431e+000","-9.2794e-003"
""," 660.9957e-11","1.1962e+000","2.5713e-003","1.3643e+000","-9.0789e-003"
""," 661.9736e-11","1.1215e+000","2.1279e-003","1.3846e+000","-8.9302e-003"
""," 662.9514e-11","1.0279e+000","1.7065e-003","1.4012e+000","-8.8159e-003"
""," 663.9292e-11","9.2922e-001","1.3606e-003","1.4166e+000","-8.6635e-003"
""," 664.9070e-11","8.2947e-001","1.1968e-003","1.4303e+000","-8.4925e-003"
""," 665.8848e-11","7.2419e-001","1.0175e-003","1.4440e+000","-8.3441e-003"
""," 666.8626e-11","6.2474e-001","8.3053e-004","1.4588e+000","-8.2265e-003"
""," 667.8404e-11","5.2966e-001","8.2517e-004","1.4727e+000","-8.1091e-003"
""," 668.8182e-11","4.3247e-001","8.4044e-004","1.4844e+000","-8.0112e-003"
""," 669.7960e-11","3.4253e-001","8.2721e-004","1.4967e+000","-7.9055e-003"
""," 670.7738e-11","2.5686e-001","9.7920e-004","1.5087e+000","-7.7746e-003"
""," 671.7516e-11","1.7657e-001","1.1946e-003","1.5193e+000","-7.6860e-003"
""," 672.7294e-11","1.0782e-001","1.4470e-003","1.5288e+000","-7.6196e-003"
""," 673.7072e-11","4.2501e-002","1.8953e-003","1.5378e+000","-7.5423e-003"
""," 674.6850e-11","-1.5926e-002","2.4099e-003","1.5447e+000","-7.4318e-003"
""," 675.6628e-11","-5.9517e-002","2.8964e-003","1.5525e+000","-7.3290e-003"
""," 676.6407e-11","-9.8967e-002","3.3675e-003","1.5628e+000","-7.1997e-003"
""," 677.6185e-11","-1.3548e-001","3.7863e-003","1.5737e+000","-7.0900e-003"
""," 678.5962e-11","-1.5818e-001","4.1660e-003","1.5828e+000","-7.0412e-003"
""," 679.5740e-11","-1.7652e-001","4.5668e-003","1.5925e+000","-6.9964e-003"
""," 680.5518e-11","-1.9056e-001","4.9441e-003","1.6022e+000","-6.9418e-003"
""," 681.5297e-11","-1.8914e-001","5.2690e-003","1.6135e+000","-6.8624e-003"
""," 682.5075e-11","-1.8286e-001","5.5314e-003","1.6243e+000","-6.8233e-003"
""," 683.4853e-11","-1.7045e-001","5.7527e-003","1.6345e+000","-6.8628e-003"
""," 684.4631e-11","-1.4579e-001","5.9477e-003","1.6452e+000","-6.9258e-003"
""," 685.4409e-11","-1.1844e-001","6.1066e-003","1.6539e+000","-6.9450e-003"
""," 686.4187e-11","-8.8736e-002","6.2159e-003","1.6615e+000","-6.9726e-003"
""," 687.3965e-11","-5.7200e-002","6.2574e-003","1.6728e+000","-7.0189e-003"
""," 688.3743e-11","-2.4624e-002","6.2488e-003","1.6858e+000","-7.0861e-003"
""," 689.3521e-11","1.0415e-002","6.2333e-003","1.6961e+000","-7.2219e-003"
""," 690.3299e-11","4.9245e-002","6.1852e-003","1.7063e+000","-7.3750e-003"
""," 691.3077e-11","8.7780e-002","6.0443e-003","1.7149e+000","-7.5116e-003"
""," 692.2855e-11","1.2396e-001","5.8258e-003","1.7200e+000","-7.6303e-003"
""," 693.2633e-11","1.5706e-001","5.6092e-003","1.7251e+000","-7.7677e-003"
""," 694.2411e-11","1.9041e-001","5.3275e-003","1.7323e+000","-7.8741e-003"
""," 695.2189e-11","2.2449e-001","5.0625e-003","1.7362e+000","-7.9670e-003"
""," 696.1967e-11","2.5814e-001","4.8355e-003","1.7392e+000","-8.0670e-003"
""," 697.1745e-11","2.9012e-001","4.5468e-003","1.7443e+000","-8.1554e-003"
""," 698.1523e-11","3.1857e-001","4.2362e-003","1.7481e+000","-8.1397e-003"
""," 699.1301e-11","3.4376e-001","3.8692e-003","1.7492e+000","-8.1674e-003"
""," 700.1079e-11","3.6828e-001","3.4409e-003","1.7490e+000","-8.1842e-003"
""," 701.0858e-11","3.9107e-001","2.9913e-003","1.7483e+000","-8.1439e-003"
""," 702.0636e-11","4.0990e-001","2.5459e-003","1.7460e+000","-8.0279e-003"
""," 703.0414e-11","4.2526e-001","2.1065e-003","1.7384e+000","-7.8353e-003"
""," 704.0192e-11","4.4076e-001","1.6799e-003","1.7282e+000","-7.6543e-003"
""," 704.9969e-11","4.5522e-001","1.2330e-003","1.7200e+000","-7.3851e-003"
""," 705.9748e-11","4.7100e-001","7.6255e-004","1.7030e+000","-6.9688e-003"
""," 706.9526e-11","4.8731e-001","2.8641e-004","1.6815e+000","-6.4929e-003"
""," 707.9304e-11","5.0101e-001","-1.9087e-004","1.6649e+000","-5.9200e-003"
""," 708.9082e-11","5.1129e-001","-6.5184e-004","1.6479e+000","-5.1742e-003"
""," 709.8860e-11","5.1824e-001","-1.0988e-003","1.6277e+000","-4.3898e-003"
""," 710.8638e-11","5.2391e-001","-1.5187e-003","1.6146e+000","-3.5637e-003"
""," 711.8416e-11","5.3011e-001","-1.9230e-003","1.6012e+000","-2.6876e-003"
""," 712.8194e-11","5.3363e-001","-2.3418e-003","1.5764e+000","-1.7549e-003"
""," 713.7972e-11","5.3493e-001","-2.7616e-003","1.5507e+000","-8.6150e-004"
""," 714.7750e-11","5.3440e-001","-3.1635e-003","1.5250e+000","2.2009e-004"
""," 715.7528e-11","5.3268e-001","-3.6001e-003","1.4911e+000","1.4108e-003"
""," 716.7306e-11","5.3159e-001","-4.0442e-003","1.4603e+000","2.6139e-003"
""," 717.7084e-11","5.3050e-001","-4.4369e-003","1.4392e+000","3.8851e-003"
""," 718.6862e-11","5.2732e-001","-4.8415e-003","1.4158e+000","5.1855e-003"
""," 719.6640e-11","5.2390e-001","-5.2049e-003","1.3959e+000","6.3708e-003"
""," 720.6419e-11","5.2076e-001","-5.5490e-003","1.3807e+000","7.5454e-003"
""," 721.6197e-11","5.1821e-001","-5.9298e-003","1.3618e+000","8.6695e-003"
""," 722.5974e-11","5.1633e-001","-6.3320e-003","1.3470e+000","9.6735e-003"
""," 723.5752e-11","5.1410e-001","-6.6781e-003","1.3337e+000","1.0635e-002"
""," 724.5530e-11","5.0949e-001","-6.9780e-003","1.3165e+000","1.1457e-002"
""," 725.5309e-11","5.0506e-001","-7.2298e-003","1.3074e+000","1.2116e-002"
""," 726.5087e-11","5.0014e-001","-7.4727e-003","1.2971e+000","1.2741e-002"
""," 727.4865e-11","4.9612e-001","-7.7524e-003","1.2764e+000","1.3149e-002"
""," 728.4643e-11","4.9377e-001","-8.0344e-003","1.2636e+000","1.3378e-002"
""," 729.4421e-11","4.9100e-001","-8.2819e-003","1.2505e+000","1.3635e-002"
""," 730.4199e-11","4.8821e-001","-8.5081e-003","1.2254e+000","1.3754e-002"
""," 731.3977e-11","4.8455e-001","-8.7288e-003","1.2085e+000","1.3659e-002"
""," 732.3755e-11","4.7912e-001","-8.9293e-003","1.1966e+000","1.3578e-002"
""," 733.3533e-11","4.7382e-001","-9.1275e-003","1.1759e+000","1.3391e-002"
""," 734.3311e-11","4.7016e-001","-9.3433e-003","1.1645e+000","1.3009e-002"
""," 735.3089e-11","4.6609e-001","-9.5159e-003","1.1582e+000","1.2616e-002"
""," 736.2867e-11","4.6049e-001","-9.6746e-003","1.1435e+000","1.2047e-002"
""," 737.2645e-11","4.5607e-001","-9.8601e-003","1.1266e+000","1.1314e-002"
""," 738.2423e-11","4.5211e-001","-1.0075e-002","1.1070e+000","1.0550e-002"
""," 739.2201e-11","4.4613e-001","-1.0262e-002","1.0783e+000","9.8185e-003"
""," 740.1979e-11","4.4092e-001","-1.0460e-002","1.0502e+000","9.1237e-003"
""," 741.1757e-11","4.3518e-001","-1.0625e-002","1.0243e+000","8.4643e-003"
""," 742.1535e-11","4.2631e-001","-1.0750e-002","9.9781e-001","7.8189e-003"
""," 743.1313e-11","4.1821e-001","-1.0887e-002","9.7210e-001","7.1334e-003"
""," 744.1091e-11","4.1182e-001","-1.1048e-002","9.4681e-001","6.5231e-003"
""," 745.0869e-11","4.0416e-001","-1.1190e-002","9.2123e-001","5.9926e-003"
""," 746.0647e-11","3.9807e-001","-1.1285e-002","8.9678e-001","5.5296e-003"
""," 747.0425e-11","3.9401e-001","-1.1314e-002","8.7461e-001","5.1005e-003"
""," 748.0204e-11","3.8926e-001","-1.1354e-002","8.5411e-001","4.6980e-003"
""," 748.9982e-11","3.8246e-001","-1.1445e-002","8.3284e-001","4.3357e-003"
""," 749.9760e-11","3.7898e-001","-1.1509e-002","8.1369e-001","4.0467e-003"
""," 750.9538e-11","3.7709e-001","-1.1559e-002","7.9592e-001","3.8498e-003"
""," 751.9316e-11","3.7484e-001","-1.1586e-002","7.7687e-001","3.6736e-003"
""," 752.9094e-11","3.7535e-001","-1.1559e-002","7.5750e-001","3.5148e-003"
""," 753.8872e-11","3.7698e-001","-1.1528e-002","7.4252e-001","3.4219e-003"
""," 754.8650e-11","3.8191e-001","-1.1529e-002","7.2506e-001","3.4383e-003"
""," 755.8428e-11","3.8767e-001","-1.1536e-002","7.0946e-001","3.4771e-003"
""," 756.8206e-11","3.9445e-001","-1.1526e-002","7.0085e-001","3.5532e-003"
""," 757.7984e-11","4.1028e-001","-1.1541e-002","6.9358e-001","3.6505e-003"
""," 758.7762e-11","4.2991e-001","-1.1575e-002","6.8384e-001","3.6994e-003"
""," 759.7540e-11","4.4747e-001","-1.1604e-002","6.7464e-001","3.7561e-003"
""," 760.7318e-11","4.7420e-001","-1.1656e-002","6.6175e-001","3.8720e-003"
""," 761.7096e-11","5.0509e-001","-1.1758e-002","6.4651e-001","4.0157e-003"
""," 762.6874e-11","5.3521e-001","-1.1822e-002","6.3381e-001","4.2276e-003"
""," 763.6652e-11","5.6898e-001","-1.1887e-002","6.2189e-001","4.4642e-003"
""," 764.6430e-11","6.0433e-001","-1.1986e-002","6.1224e-001","4.6939e-003"
""," 765.6208e-11","6.3648e-001","-1.2160e-002","6.0406e-001","4.9364e-003"
""," 766.5986e-11","6.6754e-001","-1.2339e-002","5.9466e-001","5.1634e-003"
""," 767.5765e-11","7.0963e-001","-1.2487e-002","5.8522e-001","5.3936e-003"
""," 768.5543e-11","7.5066e-001","-1.2717e-002","5.7527e-001","5.6493e-003"
""," 769.5321e-11","7.8936e-001","-1.3023e-002","5.6527e-001","5.8940e-003"
""," 770.5099e-11","8.3230e-001","-1.3345e-002","5.5601e-001","6.1442e-003"
""," 771.4877e-11","8.7001e-001","-1.3783e-002","5.4868e-001","6.3861e-003"
""," 772.4655e-11","9.0064e-001","-1.4280e-002","5.4161e-001","6.6109e-003"
""," 773.4433e-11","9.3248e-001","-1.4739e-002","5.3367e-001","6.8012e-003"
""," 774.4211e-11","9.5732e-001","-1.5201e-002","5.2459e-001","6.9712e-003"
""," 775.3989e-11","9.7757e-001","-1.5681e-002","5.1547e-001","7.1352e-003"
""," 776.3767e-11","9.9136e-001","-1.6139e-002","5.0330e-001","7.3024e-003"
""," 777.3544e-11","9.9441e-001","-1.6576e-002","4.8952e-001","7.4687e-003"
""," 778.3323e-11","9.9505e-001","-1.7180e-002","4.7951e-001","7.6320e-003"
""," 779.3101e-11","9.8940e-001","-1.7787e-002","4.6834e-001","7.8219e-003"
""," 780.2879e-11","9.6726e-001","-1.8366e-002","4.5738e-001","7.9654e-003"
""," 781.2657e-11","9.4180e-001","-1.9004e-002","4.4892e-001","8.1021e-003"
""," 782.2435e-11","9.1384e-001","-1.9567e-002","4.3847e-001","8.2274e-003"
""," 783.2213e-11","8.7207e-001","-2.0056e-002","4.2455e-001","8.3076e-003"
""," 784.1991e-11","8.2839e-001","-2.0525e-002","4.1305e-001","8.4171e-003"
""," 785.1769e-11","7.8739e-001","-2.0862e-002","4.0213e-001","8.5459e-003"
""," 786.1547e-11","7.3750e-001","-2.1142e-002","3.9165e-001","8.6798e-003"
""," 787.1325e-11","6.8308e-001","-2.1385e-002","3.8408e-001","8.7472e-003"
""," 788.1104e-11","6.3016e-001","-2.1435e-002","3.7539e-001","8.7806e-003"
""," 789.0882e-11","5.5994e-001","-2.1387e-002","3.6407e-001","8.7872e-003"
""," 790.0660e-11","4.8691e-001","-2.1312e-002","3.5225e-001","8.8127e-003"
""," 791.0438e-11","4.1729e-001","-2.1018e-002","3.4021e-001","8.8626e-003"
""," 792.0216e-11","3.4729e-001","-2.0631e-002","3.2703e-001","8.9100e-003"
""," 792.9994e-11","2.8434e-001","-2.0309e-002","3.1638e-001","8.9248e-003"
""," 793.9772e-11","2.2691e-001","-1.9808e-002","3.0652e-001","8.9394e-003"
""," 794.9549e-11","1.7085e-001","-1.9181e-002","2.9433e-001","8.9497e-003"
""," 795.9327e-11","1.2220e-001","-1.8603e-002","2.8353e-001","8.9621e-003"
""," 796.9105e-11","8.0923e-002","-1.7836e-002","2.7449e-001","8.9776e-003"
""," 797.8884e-11","4.5980e-002","-1.6935e-002","2.6385e-001","8.9868e-003"
""," 798.8662e-11","2.2485e-002","-1.6034e-002","2.5145e-001","8.9633e-003"
""," 799.8440e-11","6.2887e-003","-1.4989e-002","2.4171e-001","8.9408e-003"
""," 800.8218e-11","-6.5885e-003","-1.3882e-002","2.3002e-001","8.9581e-003"
""," 801.7996e-11","-7.5005e-003","-1.2801e-002","2.1848e-001","8.9888e-003"
""," 802.7774e-11","1.6827e-003","-1.1759e-002","2.1089e-001","8.9880e-003"
""," 803.7552e-11","1.2314e-002","-1.0731e-002","2.0455e-001","8.9913e-003"
""," 804.7330e-11","3.0072e-002","-9.7172e-003","1.9699e-001","8.9471e-003"
""," 805.7108e-11","5.7107e-002","-8.7125e-003","1.8970e-001","8.8927e-003"
""," 806.6886e-11","8.7043e-002","-7.7120e-003","1.8354e-001","8.8406e-003"
""," 807.6665e-11","1.3115e-001","-6.7736e-003","1.7987e-001","8.8024e-003"
""," 808.6443e-11","1.8210e-001","-5.9096e-003","1.7822e-001","8.7370e-003"
""," 809.6221e-11","2.3560e-001","-5.0769e-003","1.7432e-001","8.6031e-003"
""," 810.5999e-11","2.9446e-001","-4.2508e-003","1.7219e-001","8.3924e-003"
""," 811.5776e-11","3.5390e-001","-3.4654e-003","1.7050e-001","8.2201e-003"
""," 812.5554e-11","4.1437e-001","-2.7018e-003","1.6579e-001","8.0841e-003"
""," 813.5332e-11","4.7521e-001","-1.9809e-003","1.6390e-001","7.8780e-003"
""," 814.5110e-11","5.3857e-001","-1.3689e-003","1.6521e-001","7.6536e-003"
""," 815.4888e-11","6.0432e-001","-7.8695e-004","1.6341e-001","7.3989e-003"
""," 816.4666e-11","6.6916e-001","-1.9009e-004","1.5913e-001","7.1112e-003"
""," 817.4445e-11","7.3294e-001","3.0862e-004","1.5792e-001","6.8419e-003"
""," 818.4223e-11","7.9406e-001","7.3538e-004","1.5382e-001","6.6333e-003"
""," 819.4001e-11","8.5121e-001","1.2140e-003","1.4906e-001","6.3888e-003"
""," 820.3779e-11","9.0581e-001","1.6179e-003","1.4735e-001","6.1292e-003"
""," 821.3557e-11","9.6071e-001","2.0361e-003","1.4626e-001","5.9017e-003"
""," 822.3335e-11","1.0134e+000","2.5128e-003","1.3778e-001","5.6915e-003"
""," 823.3113e-11","1.0637e+000","2.9359e-003","1.3295e-001","5.4782e-003"
""," 824.2891e-11","1.1104e+000","3.2924e-003","1.2897e-001","5.3638e-003"
""," 825.2669e-11","1.1512e+000","3.6082e-003","1.2233e-001","5.2625e-003"
""," 826.2447e-11","1.1854e+000","3.8606e-003","1.1398e-001","5.1429e-003"
""," 827.2226e-11","1.2187e+000","4.1057e-003","1.0589e-001","5.0907e-003"
""," 828.2004e-11","1.2490e+000","4.3506e-003","9.7372e-002","5.0863e-003"
""," 829.1781e-11","1.2737e+000","4.5697e-003","8.7261e-002","5.2028e-003"
""," 830.1559e-11","1.2994e+000","4.7795e-003","7.2650e-002","5.3286e-003"
""," 831.1337e-11","1.3224e+000","4.9637e-003","5.9169e-002","5.4487e-003"
""," 832.1115e-11","1.3449e+000","5.1267e-003","4.5994e-002","5.7196e-003"
""," 833.0893e-11","1.3655e+000","5.2907e-003","2.5268e-002","6.0965e-003"
""," 834.0671e-11","1.3849e+000","5.4464e-003","7.9323e-003","6.4771e-003"
""," 835.0449e-11","1.3994e+000","5.6035e-003","-2.8455e-003","7.0027e-003"
""," 836.0227e-11","1.4096e+000","5.7456e-003","-1.3915e-002","7.5756e-003"
""," 837.0006e-11","1.4192e+000","5.8939e-003","-2.4285e-002","8.0912e-003"
""," 837.9784e-11","1.4283e+000","6.0658e-003","-2.7964e-002","8.6147e-003"
""," 838.9562e-11","1.4358e+000","6.2023e-003","-4.1877e-002","9.1914e-003"
""," 839.9340e-11","1.4397e+000","6.3164e-003","-5.9840e-002","9.7080e-003"
""," 840.9118e-11","1.4414e+000","6.4518e-003","-7.5248e-002","1.0282e-002"
""," 841.8896e-11","1.4408e+000","6.5468e-003","-9.2040e-002","1.1022e-002"
""," 842.8674e-11","1.4412e+000","6.6288e-003","-1.0850e-001","1.1703e-002"
""," 843.8452e-11","1.4424e+000","6.7812e-003","-1.1309e-001","1.2349e-002"
""," 844.8230e-11","1.4420e+000","6.9008e-003","-1.1636e-001","1.2997e-002"
""," 845.8008e-11","1.4407e+000","7.0186e-003","-1.1772e-001","1.3498e-002"
""," 846.7786e-11","1.4400e+000","7.1553e-003","-1.1304e-001","1.3929e-002"
""," 847.7564e-11","1.4383e+000","7.2320e-003","-1.1091e-001","1.4311e-002"
""," 848.7342e-11","1.4375e+000","7.2976e-003","-1.0451e-001","1.4493e-002"
""," 849.7120e-11","1.4366e+000","7.3863e-003","-9.1493e-002","1.4618e-002"
""," 850.6898e-11","1.4330e+000","7.5079e-003","-8.3770e-002","1.4635e-002"
""," 851.6676e-11","1.4293e+000","7.6508e-003","-7.1342e-002","1.4364e-002"
""," 852.6454e-11","1.4256e+000","7.8016e-003","-5.1339e-002","1.4054e-002"
""," 853.6232e-11","1.4232e+000","7.9104e-003","-4.1840e-002","1.3648e-002"
""," 854.6010e-11","1.4226e+000","8.0055e-003","-3.3307e-002","1.2943e-002"
""," 855.5788e-11","1.4208e+000","8.1182e-003","-1.3944e-002","1.2212e-002"
""," 856.5566e-11","1.4187e+000","8.2474e-003","-3.7697e-003","1.1490e-002"
""," 857.5345e-11","1.4153e+000","8.3530e-003","8.5373e-003","1.0520e-002"
""," 858.5123e-11","1.4105e+000","8.4729e-003","3.4896e-002","9.4870e-003"
""," 859.4901e-11","1.4049e+000","8.5990e-003","5.7245e-002","8.4449e-003"
""," 860.4679e-11","1.4008e+000","8.6980e-003","7.8250e-002","7.0817e-003"
""," 861.4457e-11","1.3970e+000","8.8156e-003","1.0657e-001","5.6927e-003"
""," 862.4235e-11","1.3899e+000","8.9553e-003","1.2745e-001","4.2841e-003"
""," 863.4013e-11","1.3823e+000","9.0638e-003","1.4103e-001","2.7395e-003"
""," 864.3791e-11","1.3762e+000","9.1319e-003","1.5853e-001","1.2289e-003"
""," 865.3569e-11","1.3686e+000","9.2323e-003","1.7342e-001","-2.2842e-004"
""," 866.3346e-11","1.3596e+000","9.3280e-003","1.8753e-001","-1.6527e-003"
""," 867.3125e-11","1.3514e+000","9.4264e-003","2.0427e-001","-3.0558e-003"
""," 868.2903e-11","1.3400e+000","9.5652e-003","2.2219e-001","-4.4214e-003"
""," 869.2681e-11","1.3296e+000","9.6724e-003","2.3842e-001","-5.7385e-003"
""," 870.2459e-11","1.3213e+000","9.7823e-003","2.5364e-001","-6.9701e-003"
""," 871.2237e-11","1.3145e+000","9.8813e-003","2.7179e-001","-8.0915e-003"
""," 872.2015e-11","1.3049e+000","1.0011e-002","2.9138e-001","-9.0985e-003"
""," 873.1793e-11","1.2981e+000","1.0215e-002","3.1447e-001","-1.0034e-002"
""," 874.1571e-11","1.2920e+000","1.0435e-002","3.3940e-001","-1.0924e-002"
""," 875.1349e-11","1.2838e+000","1.0589e-002","3.6404e-001","-1.1745e-002"
""," 876.1127e-11","1.2779e+000","1.0745e-002","3.8466e-001","-1.2461e-002"
""," 877.0906e-11","1.2772e+000","1.0938e-002","4.0861e-001","-1.3073e-002"
""," 878.0684e-11","1.2748e+000","1.1134e-002","4.3259e-001","-1.3514e-002"
""," 879.0462e-11","1.2751e+000","1.1358e-002","4.5492e-001","-1.3886e-002"
""," 880.0240e-11","1.2763e+000","1.1572e-002","4.8432e-001","-1.4226e-002"
""," 881.0018e-11","1.2806e+000","1.1754e-002","5.1593e-001","-1.4427e-002"
""," 881.9796e-11","1.2891e+000","1.1883e-002","5.4643e-001","-1.4556e-002"
""," 882.9574e-11","1.2965e+000","1.2066e-002","5.8175e-001","-1.4680e-002"
""," 883.9351e-11","1.3092e+000","1.2226e-002","6.2080e-001","-1.4720e-002"
""," 884.9129e-11","1.3300e+000","1.2346e-002","6.5419e-001","-1.4770e-002"
""," 885.8907e-11","1.3502e+000","1.2446e-002","6.8769e-001","-1.4826e-002"
""," 886.8686e-11","1.3712e+000","1.2532e-002","7.1843e-001","-1.4788e-002"
""," 887.8464e-11","1.3998e+000","1.2530e-002","7.4682e-001","-1.4678e-002"
""," 888.8242e-11","1.4267e+000","1.2539e-002","7.7675e-001","-1.4496e-002"
""," 889.8020e-11","1.4516e+000","1.2536e-002","8.0773e-001","-1.4280e-002"
""," 890.7798e-11","1.4763e+000","1.2488e-002","8.3995e-001","-1.4076e-002"
""," 891.7576e-11","1.5004e+000","1.2362e-002","8.7191e-001","-1.3845e-002"
""," 892.7354e-11","1.5182e+000","1.2131e-002","9.0248e-001","-1.3592e-002"
""," 893.7132e-11","1.5457e+000","1.1946e-002","9.3275e-001","-1.3308e-002"
""," 894.6910e-11","1.5742e+000","1.1700e-002","9.6347e-001","-1.3007e-002"
""," 895.6688e-11","1.5977e+000","1.1305e-002","9.9380e-001","-1.2718e-002"
""," 896.6467e-11","1.6201e+000","1.0851e-002","1.0246e+000","-1.2443e-002"
""," 897.6245e-11","1.6374e+000","1.0383e-002","1.0544e+000","-1.2159e-002"
""," 898.6023e-11","1.6456e+000","9.8168e-003","1.0837e+000","-1.1893e-002"
""," 899.5801e-11","1.6518e+000","9.2800e-003","1.1118e+000","-1.1618e-002"
""," 900.5579e-11","1.6518e+000","8.8050e-003","1.1375e+000","-1.1370e-002"
""," 901.5356e-11","1.6433e+000","8.2489e-003","1.1628e+000","-1.1153e-002"
""," 902.5134e-11","1.6290e+000","7.6378e-003","1.1866e+000","-1.0906e-002"
""," 903.4912e-11","1.6005e+000","7.0817e-003","1.2076e+000","-1.0644e-002"
""," 904.4690e-11","1.5641e+000","6.4026e-003","1.2312e+000","-1.0419e-002"
""," 905.4468e-11","1.5251e+000","5.6445e-003","1.2546e+000","-1.0170e-002"
""," 906.4247e-11","1.4700e+000","4.9294e-003","1.2762e+000","-9.9471e-003"
""," 907.4025e-11","1.4023e+000","4.2044e-003","1.2984e+000","-9.7850e-003"
""," 908.3803e-11","1.3391e+000","3.5330e-003","1.3179e+000","-9.5967e-003"
""," 909.3581e-11","1.2690e+000","2.9410e-003","1.3332e+000","-9.4288e-003"
