"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:42:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 674.4983e-11","1.1515e+000","-1.1388e-002","1.2426e-001","8.3203e-003","4.8700e-001","1.1930e-004","4.5013e-001","-2.0351e-003"
""," 675.4759e-11","1.1083e+000","-1.1614e-002","1.4278e-001","8.5943e-003","4.7969e-001","7.9025e-005","4.6241e-001","-2.3044e-003"
""," 676.4534e-11","1.0645e+000","-1.1804e-002","1.6589e-001","8.8623e-003","4.7266e-001","9.6345e-005","4.7477e-001","-2.6432e-003"
""," 677.4309e-11","1.0210e+000","-1.2047e-002","1.8729e-001","9.0702e-003","4.6473e-001","9.7092e-005","4.9252e-001","-2.9529e-003"
""," 678.4084e-11","9.7689e-001","-1.2275e-002","2.0610e-001","9.3652e-003","4.5919e-001","1.1618e-004","5.1064e-001","-3.1555e-003"
""," 679.3860e-11","9.3275e-001","-1.2443e-002","2.3076e-001","9.6869e-003","4.5470e-001","1.6107e-004","5.2468e-001","-3.3698e-003"
""," 680.3635e-11","8.8986e-001","-1.2647e-002","2.5437e-001","9.9431e-003","4.5090e-001","2.3488e-004","5.4313e-001","-3.5663e-003"
""," 681.3410e-11","8.4913e-001","-1.2802e-002","2.7403e-001","1.0191e-002","4.4744e-001","3.2746e-004","5.6351e-001","-3.6926e-003"
""," 682.3186e-11","8.0944e-001","-1.2954e-002","2.9447e-001","1.0440e-002","4.4499e-001","3.8027e-004","5.8264e-001","-3.7863e-003"
""," 683.2961e-11","7.6984e-001","-1.3099e-002","3.1615e-001","1.0668e-002","4.4321e-001","4.2994e-004","6.0585e-001","-3.8438e-003"
""," 684.2737e-11","7.3318e-001","-1.3234e-002","3.4234e-001","1.0878e-002","4.4107e-001","4.8939e-004","6.3084e-001","-3.8416e-003"
""," 685.2512e-11","6.9971e-001","-1.3331e-002","3.6821e-001","1.1066e-002","4.3966e-001","5.3327e-004","6.5281e-001","-3.8464e-003"
""," 686.2287e-11","6.6387e-001","-1.3487e-002","3.9350e-001","1.1306e-002","4.3907e-001","5.9465e-004","6.7562e-001","-3.8719e-003"
""," 687.2062e-11","6.3508e-001","-1.3586e-002","4.2269e-001","1.1487e-002","4.3667e-001","6.2542e-004","7.0029e-001","-3.8222e-003"
""," 688.1838e-11","6.0666e-001","-1.3634e-002","4.5388e-001","1.1611e-002","4.3596e-001","5.8813e-004","7.2426e-001","-3.7071e-003"
""," 689.1613e-11","5.7705e-001","-1.3733e-002","4.8892e-001","1.1773e-002","4.3654e-001","5.8952e-004","7.4789e-001","-3.5709e-003"
""," 690.1388e-11","5.5254e-001","-1.3854e-002","5.2546e-001","1.1955e-002","4.3477e-001","5.8710e-004","7.7391e-001","-3.4518e-003"
""," 691.1164e-11","5.2957e-001","-1.3936e-002","5.6017e-001","1.2032e-002","4.3342e-001","5.3120e-004","7.9902e-001","-3.3398e-003"
""," 692.0939e-11","5.0307e-001","-1.4022e-002","5.9786e-001","1.2181e-002","4.3362e-001","4.8629e-004","8.2307e-001","-3.2284e-003"
""," 693.0714e-11","4.8205e-001","-1.4069e-002","6.4143e-001","1.2285e-002","4.3050e-001","4.1529e-004","8.4673e-001","-3.0773e-003"
""," 694.0490e-11","4.6407e-001","-1.4128e-002","6.8267e-001","1.2353e-002","4.2802e-001","3.1129e-004","8.6755e-001","-2.9015e-003"
""," 695.0265e-11","4.4485e-001","-1.4157e-002","7.2244e-001","1.2456e-002","4.2791e-001","2.6868e-004","8.8679e-001","-2.7286e-003"
""," 696.0041e-11","4.3041e-001","-1.4141e-002","7.6230e-001","1.2574e-002","4.2575e-001","2.2813e-004","9.0750e-001","-2.5835e-003"
""," 696.9816e-11","4.1742e-001","-1.4119e-002","8.0425e-001","1.2676e-002","4.2436e-001","1.3710e-004","9.2862e-001","-2.3941e-003"
""," 697.9591e-11","4.0238e-001","-1.4063e-002","8.4480e-001","1.2766e-002","4.2479e-001","4.6371e-005","9.4608e-001","-2.1945e-003"
""," 698.9366e-11","3.8982e-001","-1.3990e-002","8.8498e-001","1.2851e-002","4.2386e-001","-3.6209e-005","9.6333e-001","-2.0355e-003"
""," 699.9142e-11","3.7823e-001","-1.3933e-002","9.2948e-001","1.2967e-002","4.2270e-001","-1.1507e-004","9.8086e-001","-1.8669e-003"
""," 700.8917e-11","3.6505e-001","-1.3819e-002","9.7260e-001","1.3124e-002","4.2189e-001","-1.5564e-004","9.9663e-001","-1.6934e-003"
""," 701.8692e-11","3.5374e-001","-1.3708e-002","1.0107e+000","1.3276e-002","4.1943e-001","-2.0631e-004","1.0120e+000","-1.5402e-003"
""," 702.8468e-11","3.4648e-001","-1.3581e-002","1.0511e+000","1.3418e-002","4.1708e-001","-2.7539e-004","1.0291e+000","-1.3748e-003"
""," 703.8243e-11","3.3873e-001","-1.3460e-002","1.0957e+000","1.3505e-002","4.1600e-001","-3.0007e-004","1.0432e+000","-1.2246e-003"
""," 704.8019e-11","3.3163e-001","-1.3329e-002","1.1360e+000","1.3587e-002","4.1518e-001","-2.8947e-004","1.0554e+000","-1.1410e-003"
""," 705.7794e-11","3.2734e-001","-1.3223e-002","1.1776e+000","1.3655e-002","4.1465e-001","-2.6384e-004","1.0690e+000","-1.0699e-003"
""," 706.7569e-11","3.2292e-001","-1.3106e-002","1.2184e+000","1.3675e-002","4.1461e-001","-2.4863e-004","1.0829e+000","-9.5861e-004"
""," 707.7344e-11","3.1848e-001","-1.2988e-002","1.2544e+000","1.3684e-002","4.1545e-001","-2.5634e-004","1.0959e+000","-8.6286e-004"
""," 708.7120e-11","3.1400e-001","-1.2918e-002","1.2939e+000","1.3701e-002","4.1674e-001","-2.3866e-004","1.1091e+000","-8.1630e-004"
""," 709.6895e-11","3.1089e-001","-1.2822e-002","1.3339e+000","1.3696e-002","4.1750e-001","-1.9241e-004","1.1225e+000","-8.2884e-004"
""," 710.6670e-11","3.0823e-001","-1.2772e-002","1.3709e+000","1.3621e-002","4.1931e-001","-1.5686e-004","1.1350e+000","-8.7132e-004"
""," 711.6446e-11","3.0493e-001","-1.2710e-002","1.4051e+000","1.3587e-002","4.2227e-001","-1.1729e-004","1.1476e+000","-9.0314e-004"
""," 712.6221e-11","3.0260e-001","-1.2631e-002","1.4375e+000","1.3474e-002","4.2416e-001","-1.1386e-004","1.1598e+000","-9.2292e-004"
""," 713.5997e-11","2.9868e-001","-1.2541e-002","1.4739e+000","1.3333e-002","4.2648e-001","-1.3013e-004","1.1719e+000","-9.6620e-004"
""," 714.5772e-11","2.9457e-001","-1.2479e-002","1.5073e+000","1.3178e-002","4.2996e-001","-1.1343e-004","1.1834e+000","-1.0774e-003"
""," 715.5547e-11","2.9115e-001","-1.2392e-002","1.5354e+000","1.3038e-002","4.3142e-001","-8.9350e-005","1.1982e+000","-1.2066e-003"
""," 716.5323e-11","2.8555e-001","-1.2295e-002","1.5597e+000","1.2873e-002","4.3168e-001","-9.4533e-005","1.2130e+000","-1.3195e-003"
""," 717.5098e-11","2.8207e-001","-1.2244e-002","1.5838e+000","1.2647e-002","4.3335e-001","-1.2449e-004","1.2254e+000","-1.4050e-003"
""," 718.4873e-11","2.7618e-001","-1.2232e-002","1.5995e+000","1.2360e-002","4.3447e-001","-1.2957e-004","1.2392e+000","-1.5640e-003"
""," 719.4648e-11","2.7294e-001","-1.2236e-002","1.6125e+000","1.2072e-002","4.3478e-001","-1.2361e-004","1.2541e+000","-1.7300e-003"
""," 720.4424e-11","2.6891e-001","-1.2231e-002","1.6225e+000","1.1772e-002","4.3601e-001","-1.1145e-004","1.2654e+000","-1.8665e-003"
""," 721.4199e-11","2.6454e-001","-1.2244e-002","1.6307e+000","1.1514e-002","4.3837e-001","-1.0576e-004","1.2748e+000","-2.0334e-003"
""," 722.3975e-11","2.5935e-001","-1.2213e-002","1.6368e+000","1.1179e-002","4.4031e-001","-1.2533e-004","1.2864e+000","-2.1231e-003"
""," 723.3750e-11","2.5257e-001","-1.2174e-002","1.6423e+000","1.0873e-002","4.4200e-001","-1.5463e-004","1.2952e+000","-2.1577e-003"
""," 724.3525e-11","2.4120e-001","-1.2128e-002","1.6448e+000","1.0536e-002","4.4387e-001","-1.7042e-004","1.3033e+000","-2.2115e-003"
""," 725.3301e-11","2.2567e-001","-1.2062e-002","1.6459e+000","1.0247e-002","4.4445e-001","-1.7932e-004","1.3148e+000","-2.2522e-003"
""," 726.3076e-11","2.1355e-001","-1.1986e-002","1.6423e+000","9.9614e-003","4.4411e-001","-1.7831e-004","1.3271e+000","-2.2038e-003"
""," 727.2851e-11","1.9915e-001","-1.1869e-002","1.6389e+000","9.6448e-003","4.4315e-001","-1.9840e-004","1.3353e+000","-2.1507e-003"
""," 728.2627e-11","1.8337e-001","-1.1761e-002","1.6351e+000","9.3452e-003","4.4206e-001","-2.0282e-004","1.3428e+000","-2.0880e-003"
""," 729.2402e-11","1.6703e-001","-1.1619e-002","1.6335e+000","9.1783e-003","4.4212e-001","-1.7936e-004","1.3514e+000","-1.9922e-003"
""," 730.2177e-11","1.5151e-001","-1.1453e-002","1.6331e+000","9.0701e-003","4.4179e-001","-1.3142e-004","1.3583e+000","-1.8456e-003"
""," 731.1953e-11","1.3083e-001","-1.1282e-002","1.6309e+000","8.8557e-003","4.4211e-001","-9.3895e-005","1.3642e+000","-1.6379e-003"
""," 732.1728e-11","1.1088e-001","-1.1125e-002","1.6253e+000","8.7777e-003","4.4202e-001","-8.3085e-005","1.3693e+000","-1.4343e-003"
""," 733.1503e-11","9.0646e-002","-1.0960e-002","1.6231e+000","8.7405e-003","4.4157e-001","-6.2252e-005","1.3737e+000","-1.1972e-003"
""," 734.1279e-11","6.5331e-002","-1.0824e-002","1.6254e+000","8.7115e-003","4.4002e-001","-3.6928e-005","1.3765e+000","-9.6033e-004"
""," 735.1054e-11","4.1504e-002","-1.0693e-002","1.6276e+000","8.6643e-003","4.4037e-001","3.1290e-005","1.3786e+000","-6.9727e-004"
""," 736.0829e-11","2.1230e-002","-1.0547e-002","1.6299e+000","8.6716e-003","4.3904e-001","1.0198e-004","1.3799e+000","-3.8008e-004"
""," 737.0605e-11","-8.1821e-004","-1.0416e-002","1.6359e+000","8.6501e-003","4.3652e-001","1.3329e-004","1.3768e+000","-5.9562e-005"
""," 738.0380e-11","-2.4014e-002","-1.0244e-002","1.6499e+000","8.6116e-003","4.3676e-001","1.3869e-004","1.3726e+000","2.3728e-004"
""," 739.0155e-11","-4.4840e-002","-9.9678e-003","1.6647e+000","8.6098e-003","4.3651e-001","2.0806e-004","1.3715e+000","5.3757e-004"
""," 739.9930e-11","-6.4293e-002","-9.6871e-003","1.6829e+000","8.6511e-003","4.3197e-001","2.7750e-004","1.3701e+000","9.1312e-004"
""," 740.9706e-11","-8.6427e-002","-9.4550e-003","1.7008e+000","8.6760e-003","4.2851e-001","2.9996e-004","1.3662e+000","1.2344e-003"
""," 741.9481e-11","-1.0385e-001","-9.1295e-003","1.7180e+000","8.6633e-003","4.2804e-001","3.5277e-004","1.3665e+000","1.4795e-003"
""," 742.9257e-11","-1.1417e-001","-8.8120e-003","1.7387e+000","8.6297e-003","4.2311e-001","4.1944e-004","1.3659e+000","1.7034e-003"
""," 743.9032e-11","-1.2622e-001","-8.5210e-003","1.7615e+000","8.5638e-003","4.1775e-001","4.5373e-004","1.3596e+000","1.8692e-003"
""," 744.8807e-11","-1.3732e-001","-8.1585e-003","1.7756e+000","8.4545e-003","4.1472e-001","5.1067e-004","1.3535e+000","1.9649e-003"
""," 745.8583e-11","-1.4145e-001","-7.7571e-003","1.7953e+000","8.3920e-003","4.1183e-001","5.9671e-004","1.3487e+000","2.0986e-003"
""," 746.8358e-11","-1.4832e-001","-7.4370e-003","1.8194e+000","8.2307e-003","4.0938e-001","6.5326e-004","1.3389e+000","2.2168e-003"
""," 747.8134e-11","-1.5791e-001","-7.0965e-003","1.8368e+000","8.0071e-003","4.0905e-001","6.8383e-004","1.3298e+000","2.2148e-003"
""," 748.7909e-11","-1.6161e-001","-6.6761e-003","1.8558e+000","7.7918e-003","4.0897e-001","6.9378e-004","1.3264e+000","2.1864e-003"
""," 749.7684e-11","-1.6689e-001","-6.3234e-003","1.8752e+000","7.5555e-003","4.1029e-001","6.7126e-004","1.3198e+000","2.1719e-003"
""," 750.7460e-11","-1.7492e-001","-5.9944e-003","1.8851e+000","7.2721e-003","4.1112e-001","6.4716e-004","1.3107e+000","2.0669e-003"
""," 751.7235e-11","-1.8320e-001","-5.5985e-003","1.8943e+000","6.8206e-003","4.1023e-001","5.9798e-004","1.3037e+000","1.9105e-003"
""," 752.7010e-11","-1.8801e-001","-5.1944e-003","1.9054e+000","6.3629e-003","4.0903e-001","4.8269e-004","1.2956e+000","1.7702e-003"
""," 753.6785e-11","-1.9428e-001","-4.8501e-003","1.9126e+000","5.8690e-003","4.0786e-001","4.0988e-004","1.2836e+000","1.5712e-003"
""," 754.6561e-11","-2.0239e-001","-4.4590e-003","1.9196e+000","5.3987e-003","4.0684e-001","3.1047e-004","1.2760e+000","1.3721e-003"
""," 755.6336e-11","-2.0964e-001","-4.0481e-003","1.9237e+000","4.8837e-003","4.0868e-001","2.3084e-004","1.2706e+000","1.2252e-003"
""," 756.6111e-11","-2.1603e-001","-3.7536e-003","1.9217e+000","4.4645e-003","4.1045e-001","1.5282e-004","1.2593e+000","1.0298e-003"
""," 757.5887e-11","-2.2685e-001","-3.5400e-003","1.9176e+000","4.0619e-003","4.1265e-001","-1.0590e-005","1.2516e+000","7.5717e-004"
""," 758.5662e-11","-2.3862e-001","-3.2520e-003","1.9110e+000","3.7398e-003","4.1638e-001","-1.9150e-004","1.2462e+000","5.4707e-004"
""," 759.5437e-11","-2.4892e-001","-3.0254e-003","1.9029e+000","3.4092e-003","4.1939e-001","-3.1497e-004","1.2316e+000","3.9225e-004"
""," 760.5212e-11","-2.6440e-001","-2.8893e-003","1.8915e+000","3.0387e-003","4.1857e-001","-4.5708e-004","1.2128e+000","2.2536e-004"
""," 761.4988e-11","-2.8518e-001","-2.6769e-003","1.8774e+000","2.7530e-003","4.1850e-001","-6.0184e-004","1.1987e+000","9.0772e-005"
""," 762.4763e-11","-3.0453e-001","-2.4877e-003","1.8637e+000","2.4804e-003","4.1828e-001","-7.1120e-004","1.1831e+000","1.4757e-004"
""," 763.4538e-11","-3.2867e-001","-2.3934e-003","1.8499e+000","2.1735e-003","4.1777e-001","-8.0466e-004","1.1645e+000","2.0529e-004"
""," 764.4315e-11","-3.5419e-001","-2.2445e-003","1.8347e+000","2.0127e-003","4.1607e-001","-8.4535e-004","1.1506e+000","2.7637e-004"
""," 765.4090e-11","-3.7576e-001","-2.0301e-003","1.8167e+000","1.8953e-003","4.1318e-001","-8.6710e-004","1.1386e+000","4.5177e-004"
""," 766.3865e-11","-3.9734e-001","-1.8563e-003","1.7984e+000","1.6873e-003","4.1304e-001","-8.6654e-004","1.1213e+000","6.1572e-004"
""," 767.3640e-11","-4.2049e-001","-1.6164e-003","1.7786e+000","1.5603e-003","4.0977e-001","-7.9580e-004","1.1035e+000","7.9654e-004"
""," 768.3416e-11","-4.4220e-001","-1.3025e-003","1.7606e+000","1.4699e-003","4.0281e-001","-7.1487e-004","1.0904e+000","1.0782e-003"
""," 769.3191e-11","-4.6201e-001","-1.0116e-003","1.7433e+000","1.3157e-003","3.9957e-001","-6.3412e-004","1.0689e+000","1.4246e-003"
""," 770.2966e-11","-4.8164e-001","-7.2432e-004","1.7274e+000","1.2544e-003","3.9647e-001","-4.0844e-004","1.0456e+000","1.7285e-003"
""," 771.2742e-11","-4.9864e-001","-3.8226e-004","1.7144e+000","1.2277e-003","3.8982e-001","-1.7019e-004","1.0270e+000","2.0511e-003"
""," 772.2517e-11","-5.1440e-001","1.6265e-005","1.7050e+000","1.1238e-003","3.8663e-001","1.3657e-005","1.0082e+000","2.4639e-003"
""," 773.2292e-11","-5.2584e-001","4.1317e-004","1.6959e+000","1.0445e-003","3.8582e-001","2.4729e-004","9.8578e-001","2.8946e-003"
""," 774.2067e-11","-5.3601e-001","8.6370e-004","1.6841e+000","9.7742e-004","3.8206e-001","5.0425e-004","9.6693e-001","3.2273e-003"
""," 775.1843e-11","-5.4440e-001","1.4071e-003","1.6766e+000","9.0953e-004","3.8126e-001","7.0213e-004","9.4873e-001","3.5743e-003"
""," 776.1618e-11","-5.4970e-001","1.9635e-003","1.6724e+000","6.5664e-004","3.8120e-001","9.5802e-004","9.2438e-001","3.8646e-003"
""," 777.1393e-11","-5.5154e-001","2.5571e-003","1.6642e+000","4.0525e-004","3.7884e-001","1.1404e-003","9.0249e-001","4.0851e-003"
""," 778.1169e-11","-5.5245e-001","3.2612e-003","1.6612e+000","1.2231e-004","3.7606e-001","1.2496e-003","8.8424e-001","4.3572e-003"
""," 779.0944e-11","-5.4868e-001","3.8560e-003","1.6631e+000","-2.4523e-004","3.7543e-001","1.3651e-003","8.6141e-001","4.6174e-003"
""," 780.0719e-11","-5.3750e-001","4.4011e-003","1.6578e+000","-7.2125e-004","3.7561e-001","1.4834e-003","8.3896e-001","4.6668e-003"
""," 781.0494e-11","-5.2541e-001","5.0502e-003","1.6540e+000","-1.1622e-003","3.7477e-001","1.5425e-003","8.2259e-001","4.6662e-003"
""," 782.0270e-11","-5.0685e-001","5.6259e-003","1.6540e+000","-1.6429e-003","3.7583e-001","1.5349e-003","8.0197e-001","4.6584e-003"
""," 783.0045e-11","-4.8473e-001","6.1607e-003","1.6475e+000","-2.1866e-003","3.7934e-001","1.4102e-003","7.7854e-001","4.5569e-003"
""," 783.9821e-11","-4.6208e-001","6.7427e-003","1.6423e+000","-2.6785e-003","3.8367e-001","1.2791e-003","7.5902e-001","4.4092e-003"
""," 784.9597e-11","-4.3777e-001","7.2292e-003","1.6404e+000","-3.2164e-003","3.8675e-001","1.1370e-003","7.3631e-001","4.2443e-003"
""," 785.9372e-11","-4.1123e-001","7.5557e-003","1.6335e+000","-3.7848e-003","3.9167e-001","8.7640e-004","7.1210e-001","3.9339e-003"
""," 786.9147e-11","-3.8129e-001","7.9176e-003","1.6221e+000","-4.3380e-003","3.9526e-001","6.1626e-004","6.9171e-001","3.6135e-003"
""," 787.8922e-11","-3.4808e-001","8.2317e-003","1.6134e+000","-4.8720e-003","3.9637e-001","2.5438e-004","6.7083e-001","3.3506e-003"
""," 788.8698e-11","-3.1351e-001","8.4400e-003","1.6028e+000","-5.4236e-003","4.0050e-001","-1.1383e-004","6.4528e-001","3.0218e-003"
""," 789.8473e-11","-2.7727e-001","8.6724e-003","1.5804e+000","-5.9671e-003","4.0414e-001","-3.8992e-004","6.2302e-001","2.6544e-003"
""," 790.8248e-11","-2.4039e-001","8.8934e-003","1.5562e+000","-6.5049e-003","4.0660e-001","-7.0692e-004","6.0491e-001","2.3077e-003"
""," 791.8024e-11","-2.0206e-001","9.0194e-003","1.5301e+000","-7.0272e-003","4.1149e-001","-1.0927e-003","5.8497e-001","1.9975e-003"
""," 792.7799e-11","-1.6137e-001","9.1443e-003","1.4991e+000","-7.5409e-003","4.1870e-001","-1.3906e-003","5.6745e-001","1.6773e-003"
""," 793.7574e-11","-1.2393e-001","9.2649e-003","1.4628e+000","-8.0318e-003","4.2246e-001","-1.7311e-003","5.5201e-001","1.3740e-003"
""," 794.7349e-11","-8.8422e-002","9.2943e-003","1.4269e+000","-8.4697e-003","4.2846e-001","-1.9781e-003","5.3656e-001","1.0612e-003"
""," 795.7125e-11","-4.9370e-002","9.3092e-003","1.3880e+000","-8.8952e-003","4.3521e-001","-2.1508e-003","5.2076e-001","7.6408e-004"
""," 796.6900e-11","-1.4833e-002","9.3294e-003","1.3462e+000","-9.3084e-003","4.4509e-001","-2.3594e-003","5.0837e-001","5.0759e-004"
""," 797.6675e-11","1.7134e-002","9.3517e-003","1.3043e+000","-9.6459e-003","4.5715e-001","-2.5088e-003","4.9585e-001","3.5005e-004"
""," 798.6451e-11","5.0109e-002","9.3593e-003","1.2600e+000","-9.9791e-003","4.6808e-001","-2.6128e-003","4.8379e-001","1.9786e-004"
""," 799.6226e-11","7.9149e-002","9.3962e-003","1.2137e+000","-1.0293e-002","4.8236e-001","-2.7507e-003","4.7570e-001","2.8689e-005"
""," 800.6001e-11","1.0245e-001","9.5112e-003","1.1681e+000","-1.0550e-002","5.0086e-001","-2.7650e-003","4.7030e-001","-7.9980e-005"
""," 801.5776e-11","1.2645e-001","9.5841e-003","1.1226e+000","-1.0793e-002","5.1457e-001","-2.7652e-003","4.6497e-001","-1.6065e-004"
""," 802.5553e-11","1.5010e-001","9.6586e-003","1.0788e+000","-1.1041e-002","5.3201e-001","-2.8490e-003","4.6082e-001","-2.1383e-004"
""," 803.5328e-11","1.6903e-001","9.8004e-003","1.0358e+000","-1.1227e-002","5.5325e-001","-2.8372e-003","4.5820e-001","-2.5542e-004"
""," 804.5103e-11","1.8899e-001","9.9655e-003","9.9313e-001","-1.1464e-002","5.7238e-001","-2.7890e-003","4.5740e-001","-2.9020e-004"
""," 805.4879e-11","2.0973e-001","1.0162e-002","9.5075e-001","-1.1719e-002","5.9255e-001","-2.7875e-003","4.5836e-001","-3.2277e-004"
""," 806.4654e-11","2.2975e-001","1.0418e-002","9.0869e-001","-1.1897e-002","6.1781e-001","-2.7366e-003","4.6163e-001","-3.2589e-004"
""," 807.4429e-11","2.5013e-001","1.0658e-002","8.6673e-001","-1.2119e-002","6.4119e-001","-2.7080e-003","4.6607e-001","-3.3970e-004"
""," 808.4204e-11","2.6992e-001","1.0865e-002","8.3035e-001","-1.2348e-002","6.6461e-001","-2.7387e-003","4.6854e-001","-3.5605e-004"
""," 809.3980e-11","2.8633e-001","1.1100e-002","7.9424e-001","-1.2531e-002","6.8903e-001","-2.7420e-003","4.7336e-001","-4.2852e-004"
""," 810.3755e-11","3.0384e-001","1.1323e-002","7.5854e-001","-1.2719e-002","7.1461e-001","-2.7564e-003","4.7821e-001","-4.8812e-004"
""," 811.3530e-11","3.2588e-001","1.1552e-002","7.2696e-001","-1.2904e-002","7.4069e-001","-2.7357e-003","4.8308e-001","-4.9119e-004"
""," 812.3306e-11","3.4835e-001","1.1806e-002","6.9556e-001","-1.3023e-002","7.6529e-001","-2.7815e-003","4.8630e-001","-5.4860e-004"
""," 813.3081e-11","3.7119e-001","1.2043e-002","6.6522e-001","-1.3166e-002","7.9084e-001","-2.8572e-003","4.9025e-001","-5.8400e-004"
""," 814.2856e-11","3.9818e-001","1.2238e-002","6.3921e-001","-1.3324e-002","8.1548e-001","-2.9443e-003","4.9610e-001","-6.3042e-004"
""," 815.2631e-11","4.2911e-001","1.2440e-002","6.1455e-001","-1.3446e-002","8.3648e-001","-2.9889e-003","4.9883e-001","-6.7664e-004"
""," 816.2407e-11","4.5902e-001","1.2663e-002","5.8910e-001","-1.3555e-002","8.5529e-001","-3.0293e-003","5.0373e-001","-6.9330e-004"
""," 817.2182e-11","4.9121e-001","1.2857e-002","5.6907e-001","-1.3679e-002","8.7470e-001","-3.0371e-003","5.0669e-001","-7.2755e-004"
""," 818.1957e-11","5.2731e-001","1.3047e-002","5.4671e-001","-1.3793e-002","8.9343e-001","-3.0299e-003","5.0859e-001","-7.3858e-004"
""," 819.1733e-11","5.6555e-001","1.3220e-002","5.2353e-001","-1.3878e-002","9.1348e-001","-3.0155e-003","5.1088e-001","-7.5751e-004"
""," 820.1508e-11","6.0544e-001","1.3375e-002","5.0605e-001","-1.3946e-002","9.3365e-001","-2.9397e-003","5.1084e-001","-7.2972e-004"
""," 821.1284e-11","6.4815e-001","1.3475e-002","4.8806e-001","-1.3995e-002","9.5240e-001","-2.8945e-003","5.1018e-001","-6.8620e-004"
""," 822.1059e-11","6.9555e-001","1.3599e-002","4.6699e-001","-1.4024e-002","9.7121e-001","-2.8394e-003","5.0728e-001","-6.2141e-004"
""," 823.0835e-11","7.4420e-001","1.3743e-002","4.4995e-001","-1.4031e-002","9.8829e-001","-2.7472e-003","5.0596e-001","-5.1831e-004"
""," 824.0610e-11","7.9078e-001","1.3831e-002","4.3362e-001","-1.4044e-002","1.0025e+000","-2.6322e-003","5.0425e-001","-3.9985e-004"
""," 825.0385e-11","8.3842e-001","1.3889e-002","4.1723e-001","-1.4029e-002","1.0176e+000","-2.4768e-003","5.0341e-001","-2.4233e-004"
""," 826.0161e-11","8.8728e-001","1.3932e-002","4.0542e-001","-1.3979e-002","1.0339e+000","-2.2994e-003","5.0202e-001","-7.2629e-005"
""," 826.9936e-11","9.3756e-001","1.3951e-002","3.9454e-001","-1.3934e-002","1.0475e+000","-2.0947e-003","5.0207e-001","6.8479e-005"
""," 827.9711e-11","9.8552e-001","1.3991e-002","3.8213e-001","-1.3870e-002","1.0624e+000","-1.9314e-003","5.0030e-001","2.2945e-004"
""," 828.9486e-11","1.0339e+000","1.4056e-002","3.7365e-001","-1.3797e-002","1.0748e+000","-1.7470e-003","4.9667e-001","3.8380e-004"
""," 829.9262e-11","1.0839e+000","1.4087e-002","3.6762e-001","-1.3732e-002","1.0885e+000","-1.5514e-003","4.9304e-001","5.3140e-004"
""," 830.9037e-11","1.1334e+000","1.4094e-002","3.5836e-001","-1.3661e-002","1.1001e+000","-1.3334e-003","4.8852e-001","7.0747e-004"
""," 831.8812e-11","1.1816e+000","1.4126e-002","3.4987e-001","-1.3583e-002","1.1140e+000","-1.1093e-003","4.8310e-001","8.7112e-004"
""," 832.8588e-11","1.2292e+000","1.4099e-002","3.4368e-001","-1.3509e-002","1.1255e+000","-9.4280e-004","4.7960e-001","1.0109e-003"
""," 833.8363e-11","1.2751e+000","1.4059e-002","3.3848e-001","-1.3453e-002","1.1394e+000","-7.9920e-004","4.7832e-001","1.1547e-003"
""," 834.8138e-11","1.3178e+000","1.4078e-002","3.3406e-001","-1.3392e-002","1.1512e+000","-6.7184e-004","4.7594e-001","1.2750e-003"
""," 835.7913e-11","1.3591e+000","1.4035e-002","3.3006e-001","-1.3301e-002","1.1623e+000","-5.5246e-004","4.7258e-001","1.3305e-003"
""," 836.7689e-11","1.4004e+000","1.3871e-002","3.2381e-001","-1.3200e-002","1.1709e+000","-4.6080e-004","4.6906e-001","1.3513e-003"
""," 837.7464e-11","1.4383e+000","1.3705e-002","3.1782e-001","-1.3118e-002","1.1787e+000","-4.0595e-004","4.6417e-001","1.3493e-003"
""," 838.7239e-11","1.4717e+000","1.3589e-002","3.1155e-001","-1.3034e-002","1.1858e+000","-3.5540e-004","4.5946e-001","1.3424e-003"
""," 839.7016e-11","1.5019e+000","1.3413e-002","3.0634e-001","-1.2961e-002","1.1954e+000","-3.3461e-004","4.5425e-001","1.3434e-003"
""," 840.6791e-11","1.5264e+000","1.3216e-002","2.9919e-001","-1.2914e-002","1.2036e+000","-2.6629e-004","4.4894e-001","1.2895e-003"
""," 841.6566e-11","1.5462e+000","1.3017e-002","2.9345e-001","-1.2854e-002","1.2093e+000","-2.7967e-004","4.4424e-001","1.2100e-003"
""," 842.6341e-11","1.5679e+000","1.2800e-002","2.8730e-001","-1.2828e-002","1.2184e+000","-3.6148e-004","4.4019e-001","1.1012e-003"
""," 843.6117e-11","1.5835e+000","1.2552e-002","2.7943e-001","-1.2834e-002","1.2276e+000","-3.9768e-004","4.3518e-001","9.9054e-004"
