"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:00:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AM5 (at pin)"
"Probe 2: J8.188 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 874.8954e-11","1.3865e+000","1.1965e-002","5.2953e-001","-1.6908e-003"
""," 875.8730e-11","1.3820e+000","1.2017e-002","5.5019e-001","-2.0048e-003"
""," 876.8505e-11","1.3779e+000","1.2051e-002","5.7241e-001","-2.3088e-003"
""," 877.8280e-11","1.3745e+000","1.2093e-002","5.9516e-001","-2.6468e-003"
""," 878.8056e-11","1.3717e+000","1.2161e-002","6.1954e-001","-2.9978e-003"
""," 879.7831e-11","1.3700e+000","1.2234e-002","6.4494e-001","-3.3442e-003"
""," 880.7607e-11","1.3705e+000","1.2303e-002","6.7115e-001","-3.7006e-003"
""," 881.7382e-11","1.3716e+000","1.2344e-002","6.9735e-001","-4.0228e-003"
""," 882.7158e-11","1.3730e+000","1.2387e-002","7.2413e-001","-4.3189e-003"
""," 883.6933e-11","1.3755e+000","1.2445e-002","7.5237e-001","-4.6109e-003"
""," 884.6708e-11","1.3783e+000","1.2476e-002","7.8184e-001","-4.8476e-003"
""," 885.6484e-11","1.3816e+000","1.2484e-002","8.1116e-001","-5.0559e-003"
""," 886.6259e-11","1.3865e+000","1.2480e-002","8.4034e-001","-5.2493e-003"
""," 887.6034e-11","1.3912e+000","1.2460e-002","8.6855e-001","-5.3773e-003"
""," 888.5809e-11","1.3948e+000","1.2397e-002","8.9686e-001","-5.4590e-003"
""," 889.5585e-11","1.3987e+000","1.2318e-002","9.2534e-001","-5.4835e-003"
""," 890.5360e-11","1.4024e+000","1.2233e-002","9.5397e-001","-5.4174e-003"
""," 891.5135e-11","1.4062e+000","1.2106e-002","9.8290e-001","-5.3283e-003"
""," 892.4911e-11","1.4103e+000","1.1932e-002","1.0114e+000","-5.2075e-003"
""," 893.4687e-11","1.4126e+000","1.1745e-002","1.0397e+000","-5.0211e-003"
""," 894.4462e-11","1.4136e+000","1.1510e-002","1.0675e+000","-4.8149e-003"
""," 895.4237e-11","1.4143e+000","1.1215e-002","1.0954e+000","-4.5387e-003"
""," 896.4013e-11","1.4140e+000","1.0932e-002","1.1231e+000","-4.2177e-003"
""," 897.3788e-11","1.4129e+000","1.0630e-002","1.1496e+000","-3.9118e-003"
""," 898.3563e-11","1.4105e+000","1.0305e-002","1.1754e+000","-3.5947e-003"
""," 899.3339e-11","1.4065e+000","9.9809e-003","1.2001e+000","-3.2637e-003"
""," 900.3114e-11","1.4010e+000","9.6499e-003","1.2240e+000","-2.9262e-003"
""," 901.2889e-11","1.3939e+000","9.2469e-003","1.2470e+000","-2.5511e-003"
""," 902.2664e-11","1.3865e+000","8.7968e-003","1.2686e+000","-2.1950e-003"
""," 903.2440e-11","1.3776e+000","8.3518e-003","1.2895e+000","-1.8922e-003"
""," 904.2216e-11","1.3659e+000","7.8820e-003","1.3103e+000","-1.5975e-003"
""," 905.1991e-11","1.3535e+000","7.3760e-003","1.3294e+000","-1.3243e-003"
""," 906.1766e-11","1.3388e+000","6.8682e-003","1.3467e+000","-1.0699e-003"
""," 907.1542e-11","1.3200e+000","6.3671e-003","1.3634e+000","-8.3791e-004"
""," 908.1317e-11","1.3024e+000","5.8641e-003","1.3791e+000","-6.5472e-004"
""," 909.1092e-11","1.2839e+000","5.3445e-003","1.3931e+000","-5.1494e-004"
""," 910.0868e-11","1.2647e+000","4.8106e-003","1.4058e+000","-4.0808e-004"
""," 911.0643e-11","1.2475e+000","4.3164e-003","1.4170e+000","-3.2995e-004"
""," 912.0418e-11","1.2285e+000","3.8367e-003","1.4269e+000","-2.6067e-004"
""," 913.0193e-11","1.2067e+000","3.3295e-003","1.4357e+000","-2.2102e-004"
""," 913.9969e-11","1.1812e+000","2.8524e-003","1.4436e+000","-2.1443e-004"
""," 914.9745e-11","1.1558e+000","2.3835e-003","1.4501e+000","-2.3312e-004"
""," 915.9520e-11","1.1298e+000","1.8788e-003","1.4554e+000","-2.6721e-004"
""," 916.9296e-11","1.1028e+000","1.4078e-003","1.4601e+000","-3.0376e-004"
""," 917.9071e-11","1.0765e+000","9.8509e-004","1.4638e+000","-3.2658e-004"
""," 918.8846e-11","1.0482e+000","5.1550e-004","1.4671e+000","-3.6240e-004"
""," 919.8621e-11","1.0203e+000","5.1917e-005","1.4702e+000","-4.1081e-004"
""," 920.8397e-11","9.9196e-001","-3.8305e-004","1.4723e+000","-4.5471e-004"
""," 921.8172e-11","9.6289e-001","-8.1998e-004","1.4734e+000","-4.9875e-004"
""," 922.7947e-11","9.3461e-001","-1.2601e-003","1.4739e+000","-5.2185e-004"
""," 923.7723e-11","9.0731e-001","-1.6421e-003","1.4740e+000","-5.1507e-004"
""," 924.7498e-11","8.7923e-001","-2.0192e-003","1.4737e+000","-5.0029e-004"
""," 925.7273e-11","8.5200e-001","-2.4680e-003","1.4731e+000","-4.7944e-004"
""," 926.7049e-11","8.2410e-001","-2.8948e-003","1.4722e+000","-4.4340e-004"
""," 927.6825e-11","7.9391e-001","-3.3192e-003","1.4716e+000","-3.9683e-004"
""," 928.6600e-11","7.6569e-001","-3.7514e-003","1.4710e+000","-3.1630e-004"
""," 929.6375e-11","7.3924e-001","-4.2289e-003","1.4699e+000","-2.2060e-004"
""," 930.6151e-11","7.1118e-001","-4.6584e-003","1.4688e+000","-1.3541e-004"
""," 931.5926e-11","6.8412e-001","-5.0740e-003","1.4683e+000","-4.5680e-005"
""," 932.5701e-11","6.5691e-001","-5.4755e-003","1.4676e+000","5.4500e-005"
""," 933.5476e-11","6.2773e-001","-5.8849e-003","1.4664e+000","1.5692e-004"
""," 934.5252e-11","6.0013e-001","-6.2612e-003","1.4656e+000","2.6291e-004"
""," 935.5027e-11","5.7427e-001","-6.5927e-003","1.4650e+000","3.6431e-004"
""," 936.4802e-11","5.4838e-001","-6.9287e-003","1.4644e+000","4.4822e-004"
""," 937.4578e-11","5.2125e-001","-7.2559e-003","1.4638e+000","5.2057e-004"
""," 938.4354e-11","4.9464e-001","-7.5189e-003","1.4633e+000","5.7911e-004"
""," 939.4129e-11","4.6831e-001","-7.7474e-003","1.4625e+000","6.2970e-004"
""," 940.3904e-11","4.4319e-001","-7.9880e-003","1.4622e+000","6.6822e-004"
""," 941.3680e-11","4.1902e-001","-8.1473e-003","1.4621e+000","6.8459e-004"
""," 942.3455e-11","3.9583e-001","-8.2827e-003","1.4621e+000","6.8192e-004"
""," 943.3230e-11","3.7411e-001","-8.4395e-003","1.4621e+000","6.5148e-004"
""," 944.3005e-11","3.5453e-001","-8.5365e-003","1.4622e+000","6.0217e-004"
""," 945.2781e-11","3.3662e-001","-8.5674e-003","1.4624e+000","5.4719e-004"
""," 946.2556e-11","3.2088e-001","-8.6161e-003","1.4622e+000","4.7611e-004"
""," 947.2331e-11","3.0767e-001","-8.6180e-003","1.4623e+000","3.8709e-004"
""," 948.2107e-11","2.9684e-001","-8.5709e-003","1.4622e+000","2.8536e-004"
""," 949.1883e-11","2.8738e-001","-8.5561e-003","1.4616e+000","1.7395e-004"
""," 950.1658e-11","2.8112e-001","-8.5189e-003","1.4607e+000","5.8210e-005"
""," 951.1433e-11","2.7812e-001","-8.4661e-003","1.4601e+000","-4.2129e-005"
""," 952.1209e-11","2.7628e-001","-8.4246e-003","1.4596e+000","-1.3703e-004"
""," 953.0984e-11","2.7962e-001","-8.4047e-003","1.4588e+000","-2.2972e-004"
""," 954.0759e-11","2.8517e-001","-8.3899e-003","1.4579e+000","-3.2154e-004"
""," 955.0535e-11","2.9016e-001","-8.3556e-003","1.4569e+000","-4.0693e-004"
""," 956.0310e-11","2.9861e-001","-8.3284e-003","1.4559e+000","-4.6591e-004"
""," 957.0085e-11","3.0917e-001","-8.3270e-003","1.4543e+000","-4.9539e-004"
""," 957.9860e-11","3.2000e-001","-8.3477e-003","1.4522e+000","-5.1188e-004"
""," 958.9636e-11","3.3419e-001","-8.3582e-003","1.4499e+000","-5.1634e-004"
""," 959.9411e-11","3.4943e-001","-8.4057e-003","1.4474e+000","-4.9933e-004"
""," 960.9187e-11","3.6227e-001","-8.4815e-003","1.4438e+000","-4.5451e-004"
""," 961.8963e-11","3.7587e-001","-8.5545e-003","1.4396e+000","-3.7493e-004"
""," 962.8738e-11","3.8945e-001","-8.6449e-003","1.4353e+000","-2.7291e-004"
""," 963.8513e-11","4.0214e-001","-8.7629e-003","1.4297e+000","-1.4293e-004"
""," 964.8288e-11","4.1518e-001","-8.9262e-003","1.4226e+000","1.2675e-006"
""," 965.8064e-11","4.2585e-001","-9.0957e-003","1.4150e+000","1.5627e-004"
""," 966.7839e-11","4.3525e-001","-9.2735e-003","1.4052e+000","3.5656e-004"
""," 967.7614e-11","4.4385e-001","-9.4737e-003","1.3931e+000","5.8816e-004"
""," 968.7390e-11","4.5082e-001","-9.6634e-003","1.3807e+000","8.2699e-004"
""," 969.7165e-11","4.5629e-001","-9.8432e-003","1.3682e+000","1.1125e-003"
""," 970.6940e-11","4.6019e-001","-1.0076e-002","1.3556e+000","1.4088e-003"
""," 971.6716e-11","4.6182e-001","-1.0291e-002","1.3430e+000","1.6908e-003"
""," 972.6492e-11","4.6156e-001","-1.0465e-002","1.3305e+000","1.9817e-003"
""," 973.6267e-11","4.6045e-001","-1.0652e-002","1.3140e+000","2.2472e-003"
""," 974.6042e-11","4.5811e-001","-1.0831e-002","1.2942e+000","2.4876e-003"
""," 975.5817e-11","4.5517e-001","-1.0990e-002","1.2734e+000","2.7334e-003"
""," 976.5593e-11","4.5027e-001","-1.1172e-002","1.2507e+000","3.0215e-003"
""," 977.5368e-11","4.4424e-001","-1.1351e-002","1.2257e+000","3.3114e-003"
""," 978.5143e-11","4.3759e-001","-1.1467e-002","1.2001e+000","3.5769e-003"
""," 979.4919e-11","4.3050e-001","-1.1574e-002","1.1750e+000","3.8081e-003"
""," 980.4694e-11","4.2425e-001","-1.1669e-002","1.1490e+000","4.0325e-003"
""," 981.4469e-11","4.1919e-001","-1.1766e-002","1.1219e+000","4.2406e-003"
""," 982.4245e-11","4.1222e-001","-1.1827e-002","1.0938e+000","4.4355e-003"
""," 983.4021e-11","4.0552e-001","-1.1868e-002","1.0663e+000","4.6005e-003"
""," 984.3796e-11","4.0069e-001","-1.1899e-002","1.0390e+000","4.7215e-003"
""," 985.3571e-11","3.9515e-001","-1.1924e-002","1.0108e+000","4.8104e-003"
""," 986.3347e-11","3.9196e-001","-1.1929e-002","9.8241e-001","4.8470e-003"
""," 987.3122e-11","3.9009e-001","-1.1940e-002","9.5334e-001","4.8538e-003"
""," 988.2897e-11","3.8693e-001","-1.1960e-002","9.2316e-001","4.8418e-003"
""," 989.2672e-11","3.8448e-001","-1.1973e-002","8.9346e-001","4.7877e-003"
""," 990.2448e-11","3.8428e-001","-1.1967e-002","8.6520e-001","4.7041e-003"
""," 991.2223e-11","3.8459e-001","-1.1971e-002","8.3612e-001","4.6101e-003"
""," 992.1998e-11","3.8649e-001","-1.1993e-002","8.0684e-001","4.4519e-003"
""," 993.1774e-11","3.8855e-001","-1.2012e-002","7.7835e-001","4.2654e-003"
""," 994.1549e-11","3.8975e-001","-1.2038e-002","7.4975e-001","4.0905e-003"
""," 995.1325e-11","3.9219e-001","-1.2071e-002","7.2089e-001","3.8908e-003"
""," 996.1100e-11","3.9489e-001","-1.2095e-002","6.9423e-001","3.6828e-003"
""," 997.0876e-11","3.9757e-001","-1.2106e-002","6.6845e-001","3.4830e-003"
""," 998.0651e-11","4.0078e-001","-1.2157e-002","6.4162e-001","3.2468e-003"
""," 999.0426e-11","4.0286e-001","-1.2220e-002","6.1596e-001","2.9940e-003"
"","1000.0202e-11","4.0414e-001","-1.2270e-002","5.9104e-001","2.7736e-003"
