"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:17:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PCLKOUT# and DDR_PCLKOUT)"
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 674.6002e-11","6.2688e-001","3.1980e-003","6.5398e-001","3.0762e-003","7.2123e-001","-6.8509e-003","7.2757e-001","-6.8426e-003"
""," 675.5779e-11","5.9042e-001","3.0316e-003","6.1508e-001","2.8396e-003","7.7306e-001","-6.8966e-003","7.7565e-001","-6.7475e-003"
""," 676.5556e-11","5.5284e-001","2.8609e-003","5.7315e-001","2.5836e-003","8.2226e-001","-6.9760e-003","8.2363e-001","-6.6428e-003"
""," 677.5332e-11","5.1690e-001","2.6577e-003","5.3135e-001","2.3116e-003","8.7369e-001","-7.0485e-003","8.7375e-001","-6.5235e-003"
""," 678.5109e-11","4.8025e-001","2.4648e-003","4.8969e-001","2.0592e-003","9.2767e-001","-7.0693e-003","9.2553e-001","-6.4073e-003"
""," 679.4886e-11","4.4220e-001","2.2834e-003","4.4701e-001","1.8180e-003","9.8110e-001","-6.9680e-003","9.7734e-001","-6.3102e-003"
""," 680.4663e-11","4.0603e-001","2.0697e-003","4.0861e-001","1.5606e-003","1.0347e+000","-6.9162e-003","1.0288e+000","-6.1490e-003"
""," 681.4440e-11","3.7420e-001","1.8826e-003","3.7068e-001","1.3484e-003","1.0890e+000","-6.9184e-003","1.0817e+000","-6.0350e-003"
""," 682.4217e-11","3.4155e-001","1.6963e-003","3.3010e-001","1.1412e-003","1.1406e+000","-6.9155e-003","1.1346e+000","-5.9329e-003"
""," 683.3993e-11","3.0940e-001","1.4997e-003","2.9035e-001","9.2482e-004","1.1930e+000","-6.8999e-003","1.1834e+000","-5.8206e-003"
""," 684.3770e-11","2.7746e-001","1.3522e-003","2.5442e-001","7.5712e-004","1.2428e+000","-6.7624e-003","1.2305e+000","-5.7907e-003"
""," 685.3547e-11","2.4440e-001","1.1838e-003","2.1624e-001","6.1374e-004","1.2892e+000","-6.5971e-003","1.2787e+000","-5.7372e-003"
""," 686.3324e-11","2.1085e-001","1.0374e-003","1.7993e-001","4.7431e-004","1.3352e+000","-6.4987e-003","1.3253e+000","-5.5693e-003"
""," 687.3101e-11","1.8066e-001","9.2513e-004","1.4316e-001","3.7457e-004","1.3839e+000","-6.3855e-003","1.3668e+000","-5.4744e-003"
""," 688.2877e-11","1.5118e-001","8.0372e-004","1.0723e-001","3.0784e-004","1.4261e+000","-6.1910e-003","1.4089e+000","-5.4137e-003"
""," 689.2654e-11","1.2073e-001","6.7556e-004","7.4314e-002","2.3125e-004","1.4660e+000","-5.9934e-003","1.4501e+000","-5.3065e-003"
""," 690.2431e-11","9.3792e-002","6.2067e-004","4.2737e-002","2.1834e-004","1.5049e+000","-5.7095e-003","1.4873e+000","-5.2031e-003"
""," 691.2208e-11","6.8597e-002","5.5764e-004","1.2407e-002","2.4429e-004","1.5405e+000","-5.4117e-003","1.5241e+000","-5.0352e-003"
""," 692.1985e-11","4.1517e-002","4.9024e-004","-1.5990e-002","2.4849e-004","1.5749e+000","-5.1237e-003","1.5612e+000","-4.8298e-003"
""," 693.1761e-11","1.7483e-002","4.7551e-004","-4.2392e-002","2.8652e-004","1.6117e+000","-4.7939e-003","1.5941e+000","-4.6444e-003"
""," 694.1538e-11","-4.4125e-003","4.8117e-004","-6.7546e-002","3.6850e-004","1.6460e+000","-4.3964e-003","1.6261e+000","-4.4949e-003"
""," 695.1315e-11","-2.7535e-002","4.8387e-004","-8.6996e-002","4.5205e-004","1.6743e+000","-4.0226e-003","1.6586e+000","-4.2964e-003"
""," 696.1092e-11","-4.6356e-002","5.2300e-004","-1.0602e-001","5.5920e-004","1.7014e+000","-3.6670e-003","1.6872e+000","-4.0458e-003"
""," 697.0869e-11","-6.1860e-002","5.5337e-004","-1.2274e-001","7.0903e-004","1.7280e+000","-3.3119e-003","1.7123e+000","-3.7477e-003"
""," 698.0645e-11","-7.8386e-002","5.8402e-004","-1.3559e-001","8.3596e-004","1.7509e+000","-2.8840e-003","1.7366e+000","-3.5021e-003"
""," 699.0422e-11","-9.2781e-002","7.0495e-004","-1.4753e-001","1.0022e-003","1.7707e+000","-2.4494e-003","1.7593e+000","-3.2161e-003"
""," 700.0199e-11","-1.0409e-001","8.5217e-004","-1.5718e-001","1.2015e-003","1.7897e+000","-2.0437e-003","1.7778e+000","-2.9186e-003"
""," 700.9976e-11","-1.1333e-001","1.0082e-003","-1.6140e-001","1.4305e-003","1.8046e+000","-1.6433e-003","1.7933e+000","-2.5995e-003"
""," 701.9753e-11","-1.2076e-001","1.1684e-003","-1.6342e-001","1.6532e-003","1.8164e+000","-1.2715e-003","1.8063e+000","-2.2102e-003"
""," 702.9530e-11","-1.2330e-001","1.3361e-003","-1.6496e-001","1.8874e-003","1.8270e+000","-8.9671e-004","1.8150e+000","-1.8125e-003"
""," 703.9306e-11","-1.2182e-001","1.5157e-003","-1.5869e-001","2.1036e-003","1.8349e+000","-4.5865e-004","1.8218e+000","-1.4319e-003"
""," 704.9083e-11","-1.1814e-001","1.7030e-003","-1.4900e-001","2.2847e-003","1.8393e+000","-5.5786e-005","1.8296e+000","-1.0062e-003"
""," 705.8860e-11","-1.1322e-001","1.8504e-003","-1.3982e-001","2.4528e-003","1.8425e+000","2.7920e-004","1.8339e+000","-5.4367e-004"
""," 706.8637e-11","-1.0714e-001","2.0132e-003","-1.2628e-001","2.6343e-003","1.8433e+000","6.0810e-004","1.8361e+000","-1.0865e-004"
""," 707.8414e-11","-9.9948e-002","2.1705e-003","-1.1131e-001","2.7895e-003","1.8430e+000","9.2285e-004","1.8380e+000","3.2275e-004"
""," 708.8190e-11","-8.5945e-002","2.2965e-003","-9.6469e-002","2.8766e-003","1.8408e+000","1.2387e-003","1.8389e+000","7.3556e-004"
""," 709.7968e-11","-6.9139e-002","2.4334e-003","-7.5493e-002","2.9861e-003","1.8362e+000","1.5640e-003","1.8358e+000","1.1126e-003"
""," 710.7744e-11","-5.2911e-002","2.5308e-003","-5.1920e-002","3.0469e-003","1.8297e+000","1.7941e-003","1.8321e+000","1.4918e-003"
""," 711.7521e-11","-3.3429e-002","2.5711e-003","-3.0145e-002","3.0781e-003","1.8270e+000","1.9700e-003","1.8257e+000","1.8251e-003"
""," 712.7298e-11","-1.0526e-002","2.6482e-003","-1.2385e-003","3.1366e-003","1.8223e+000","2.1550e-003","1.8201e+000","2.1365e-003"
""," 713.7074e-11","1.3219e-002","2.7316e-003","2.8567e-002","3.1645e-003","1.8140e+000","2.2992e-003","1.8149e+000","2.4125e-003"
""," 714.6852e-11","3.8118e-002","2.7355e-003","5.7042e-002","3.1131e-003","1.8047e+000","2.3549e-003","1.8046e+000","2.6390e-003"
""," 715.6628e-11","6.5442e-002","2.7442e-003","8.7109e-002","3.0684e-003","1.7954e+000","2.3896e-003","1.7947e+000","2.7628e-003"
""," 716.6405e-11","9.0897e-002","2.7544e-003","1.1851e-001","3.0157e-003","1.7821e+000","2.4097e-003","1.7879e+000","2.8621e-003"
""," 717.6182e-11","1.1796e-001","2.6244e-003","1.4707e-001","2.8616e-003","1.7709e+000","2.3824e-003","1.7754e+000","2.9933e-003"
""," 718.5958e-11","1.4651e-001","2.4728e-003","1.7599e-001","2.6862e-003","1.7601e+000","2.3699e-003","1.7592e+000","2.9891e-003"
""," 719.5736e-11","1.7206e-001","2.3507e-003","2.0352e-001","2.5090e-003","1.7473e+000","2.3337e-003","1.7468e+000","2.9235e-003"
""," 720.5512e-11","1.9385e-001","2.1691e-003","2.2903e-001","2.2695e-003","1.7360e+000","2.1908e-003","1.7336e+000","2.8961e-003"
""," 721.5289e-11","2.1505e-001","2.0066e-003","2.5129e-001","2.0525e-003","1.7287e+000","2.0527e-003","1.7154e+000","2.8225e-003"
""," 722.5066e-11","2.3334e-001","1.8569e-003","2.6927e-001","1.8481e-003","1.7160e+000","1.9389e-003","1.7016e+000","2.6829e-003"
""," 723.4843e-11","2.4834e-001","1.5700e-003","2.8514e-001","1.5430e-003","1.7039e+000","1.7567e-003","1.6903e+000","2.5858e-003"
""," 724.4620e-11","2.6360e-001","1.2664e-003","2.9788e-001","1.2221e-003","1.6955e+000","1.5619e-003","1.6786e+000","2.4215e-003"
""," 725.4396e-11","2.7653e-001","1.0150e-003","3.0793e-001","9.2946e-004","1.6884e+000","1.4195e-003","1.6688e+000","2.1803e-003"
""," 726.4173e-11","2.8656e-001","6.4812e-004","3.1925e-001","5.2986e-004","1.6807e+000","1.2012e-003","1.6628e+000","1.9483e-003"
""," 727.3950e-11","2.9398e-001","2.7767e-004","3.2621e-001","1.3186e-004","1.6774e+000","9.7080e-004","1.6561e+000","1.6682e-003"
""," 728.3727e-11","2.9921e-001","-2.8823e-005","3.2619e-001","-1.9739e-004","1.6763e+000","7.5053e-004","1.6505e+000","1.3558e-003"
""," 729.3504e-11","3.0124e-001","-3.5880e-004","3.2598e-001","-5.6305e-004","1.6748e+000","4.8119e-004","1.6494e+000","1.0407e-003"
""," 730.3281e-11","3.0005e-001","-7.1903e-004","3.2327e-001","-9.4917e-004","1.6748e+000","2.2182e-004","1.6487e+000","6.7800e-004"
""," 731.3057e-11","2.9785e-001","-1.0325e-003","3.1363e-001","-1.2927e-003","1.6766e+000","-7.4263e-005","1.6477e+000","3.0398e-004"
""," 732.2834e-11","2.8904e-001","-1.3869e-003","3.0233e-001","-1.6676e-003","1.6776e+000","-3.4803e-004","1.6506e+000","-1.1291e-004"
""," 733.2611e-11","2.7619e-001","-1.7449e-003","2.8871e-001","-2.0431e-003","1.6803e+000","-6.3075e-004","1.6559e+000","-5.0477e-004"
""," 734.2388e-11","2.6164e-001","-2.0383e-003","2.6943e-001","-2.3547e-003","1.6848e+000","-8.9299e-004","1.6600e+000","-8.6365e-004"
""," 735.2165e-11","2.4482e-001","-2.2911e-003","2.5069e-001","-2.6263e-003","1.6901e+000","-1.1386e-003","1.6647e+000","-1.2718e-003"
""," 736.1941e-11","2.2388e-001","-2.5274e-003","2.3157e-001","-2.8721e-003","1.6946e+000","-1.3639e-003","1.6729e+000","-1.6678e-003"
""," 737.1718e-11","2.0243e-001","-2.7068e-003","2.0398e-001","-3.0650e-003","1.7002e+000","-1.6256e-003","1.6803e+000","-1.9977e-003"
""," 738.1495e-11","1.7710e-001","-2.8566e-003","1.7608e-001","-3.2284e-003","1.7069e+000","-1.8120e-003","1.6865e+000","-2.3204e-003"
""," 739.1272e-11","1.4827e-001","-3.0158e-003","1.5053e-001","-3.3775e-003","1.7129e+000","-1.9526e-003","1.6955e+000","-2.5873e-003"
""," 740.1049e-11","1.1927e-001","-3.1829e-003","1.1659e-001","-3.5232e-003","1.7209e+000","-2.0777e-003","1.7048e+000","-2.7852e-003"
""," 741.0825e-11","8.8081e-002","-3.2992e-003","8.3040e-002","-3.6087e-003","1.7301e+000","-2.1453e-003","1.7139e+000","-2.9611e-003"
""," 742.0602e-11","5.3604e-002","-3.3354e-003","5.2755e-002","-3.6362e-003","1.7374e+000","-2.1969e-003","1.7253e+000","-3.0800e-003"
""," 743.0379e-11","1.9556e-002","-3.3675e-003","1.6064e-002","-3.6459e-003","1.7450e+000","-2.2616e-003","1.7359e+000","-3.1273e-003"
""," 744.0156e-11","-1.2447e-002","-3.3734e-003","-1.9664e-002","-3.6249e-003","1.7539e+000","-2.2474e-003","1.7457e+000","-3.1397e-003"
""," 744.9933e-11","-4.7173e-002","-3.3256e-003","-5.1648e-002","-3.5476e-003","1.7619e+000","-2.1482e-003","1.7571e+000","-3.0897e-003"
""," 745.9709e-11","-7.5654e-002","-3.2927e-003","-8.6192e-002","-3.4630e-003","1.7706e+000","-2.0566e-003","1.7678e+000","-2.9682e-003"
""," 746.9486e-11","-9.9137e-002","-3.2237e-003","-1.1657e-001","-3.3414e-003","1.7791e+000","-1.9227e-003","1.7774e+000","-2.8116e-003"
""," 747.9263e-11","-1.2258e-001","-3.0783e-003","-1.4036e-001","-3.1588e-003","1.7859e+000","-1.7896e-003","1.7876e+000","-2.6107e-003"
""," 748.9040e-11","-1.4589e-001","-2.8993e-003","-1.6377e-001","-2.9642e-003","1.7924e+000","-1.6728e-003","1.7947e+000","-2.3563e-003"
""," 749.8817e-11","-1.6315e-001","-2.7123e-003","-1.8420e-001","-2.7607e-003","1.7998e+000","-1.4323e-003","1.8003e+000","-2.0708e-003"
""," 750.8594e-11","-1.7721e-001","-2.4158e-003","-1.9919e-001","-2.4727e-003","1.7993e+000","-1.1662e-003","1.8080e+000","-1.7340e-003"
""," 751.8371e-11","-1.8830e-001","-2.1595e-003","-2.1291e-001","-2.1988e-003","1.7952e+000","-9.3262e-004","1.8110e+000","-1.3350e-003"
""," 752.8147e-11","-1.9359e-001","-1.9358e-003","-2.2376e-001","-1.9435e-003","1.7930e+000","-6.9784e-004","1.8062e+000","-9.4058e-004"
""," 753.7924e-11","-1.9738e-001","-1.6059e-003","-2.2996e-001","-1.6194e-003","1.7880e+000","-3.1177e-004","1.8030e+000","-5.7562e-004"
""," 754.7701e-11","-2.0095e-001","-1.2830e-003","-2.3234e-001","-1.3026e-003","1.7791e+000","8.0693e-005","1.7974e+000","-7.8571e-005"
""," 755.7477e-11","-1.9761e-001","-1.0056e-003","-2.2987e-001","-9.9939e-004","1.7702e+000","5.0335e-004","1.7820e+000","4.8951e-004"
""," 756.7254e-11","-1.8994e-001","-6.2320e-004","-2.2409e-001","-5.9006e-004","1.7562e+000","9.2616e-004","1.7658e+000","1.0132e-003"
""," 757.7031e-11","-1.8323e-001","-2.3178e-004","-2.1689e-001","-2.1528e-004","1.7386e+000","1.3253e-003","1.7519e+000","1.5869e-003"
""," 758.6809e-11","-1.7196e-001","8.7930e-005","-2.0557e-001","1.0969e-004","1.7215e+000","1.7453e-003","1.7325e+000","2.2299e-003"
""," 759.6585e-11","-1.5587e-001","4.6312e-004","-1.8989e-001","4.7266e-004","1.7014e+000","2.3245e-003","1.7090e+000","2.7815e-003"
""," 760.6362e-11","-1.3562e-001","7.0344e-004","-1.6754e-001","7.4735e-004","1.6751e+000","2.8601e-003","1.6878e+000","3.3834e-003"
""," 761.6139e-11","-1.1012e-001","8.2391e-004","-1.3948e-001","9.4272e-004","1.6492e+000","3.3232e-003","1.6634e+000","3.9945e-003"
""," 762.5915e-11","-7.8929e-002","1.0048e-003","-1.1085e-001","1.1662e-003","1.6255e+000","3.8054e-003","1.6344e+000","4.5382e-003"
""," 763.5692e-11","-4.4508e-002","1.2093e-003","-7.8777e-002","1.3644e-003","1.5998e+000","4.2864e-003","1.6048e+000","5.0432e-003"
""," 764.5469e-11","-1.0876e-002","1.3234e-003","-3.9178e-002","1.4999e-003","1.5702e+000","4.7667e-003","1.5740e+000","5.5072e-003"
""," 765.5246e-11","2.5759e-002","1.4158e-003","-1.8778e-003","1.6312e-003","1.5396e+000","5.1805e-003","1.5387e+000","5.9250e-003"
""," 766.5022e-11","6.6499e-002","1.4816e-003","3.5750e-002","1.7312e-003","1.5051e+000","5.5116e-003","1.5037e+000","6.3170e-003"
""," 767.4799e-11","1.0762e-001","1.4476e-003","7.9413e-002","1.7466e-003","1.4687e+000","5.8043e-003","1.4676e+000","6.6298e-003"
""," 768.4577e-11","1.5271e-001","1.4063e-003","1.2243e-001","1.7223e-003","1.4315e+000","6.0839e-003","1.4281e+000","6.8891e-003"
""," 769.4353e-11","1.9574e-001","1.3360e-003","1.6355e-001","1.6629e-003","1.3950e+000","6.3829e-003","1.3864e+000","7.0524e-003"
""," 770.4130e-11","2.4056e-001","1.1957e-003","2.1398e-001","1.5632e-003","1.3535e+000","6.6210e-003","1.3466e+000","7.1360e-003"
""," 771.3907e-11","2.8934e-001","1.0568e-003","2.6433e-001","1.4432e-003","1.3100e+000","6.7008e-003","1.3041e+000","7.2324e-003"
""," 772.3684e-11","3.3746e-001","9.0901e-004","3.1025e-001","1.3163e-003","1.2677e+000","6.7273e-003","1.2572e+000","7.2536e-003"
""," 773.3460e-11","3.8155e-001","7.2374e-004","3.5753e-001","1.1071e-003","1.2228e+000","6.7978e-003","1.2106e+000","7.1612e-003"
""," 774.3237e-11","4.2701e-001","4.5907e-004","4.0141e-001","7.9897e-004","1.1737e+000","6.8609e-003","1.1646e+000","7.0517e-003"
""," 775.3014e-11","4.6778e-001","1.0176e-004","4.4391e-001","4.2137e-004","1.1262e+000","6.8734e-003","1.1143e+000","6.9439e-003"
""," 776.2790e-11","5.0107e-001","-2.8474e-004","4.8955e-001","6.1144e-005","1.0776e+000","6.8488e-003","1.0660e+000","6.7679e-003"
""," 777.2567e-11","5.3788e-001","-7.4024e-004","5.3082e-001","-3.6388e-004","1.0284e+000","6.7220e-003","1.0189e+000","6.6173e-003"
""," 778.2345e-11","5.7531e-001","-1.2146e-003","5.7022e-001","-8.6224e-004","9.8141e-001","6.6132e-003","9.6879e-001","6.4343e-003"
""," 779.2122e-11","6.0619e-001","-1.6289e-003","6.0938e-001","-1.3199e-003","9.3235e-001","6.5502e-003","9.1933e-001","6.1608e-003"
""," 780.1898e-11","6.3830e-001","-2.0453e-003","6.4704e-001","-1.7954e-003","8.7966e-001","6.4537e-003","8.7305e-001","5.9186e-003"
""," 781.1675e-11","6.7063e-001","-2.6154e-003","6.8486e-001","-2.3345e-003","8.3119e-001","6.2837e-003","8.2569e-001","5.7480e-003"
""," 782.1452e-11","6.9674e-001","-3.1631e-003","7.2294e-001","-2.8607e-003","7.8501e-001","6.1539e-003","7.7892e-001","5.5274e-003"
""," 783.1228e-11","7.2443e-001","-3.6819e-003","7.5667e-001","-3.3676e-003","7.3802e-001","6.0006e-003","7.3464e-001","5.3070e-003"
""," 784.1005e-11","7.5213e-001","-4.2239e-003","7.8835e-001","-3.9569e-003","6.9443e-001","5.8451e-003","6.9012e-001","5.0868e-003"
""," 785.0782e-11","7.7587e-001","-4.7836e-003","8.2178e-001","-4.5513e-003","6.5135e-001","5.6901e-003","6.4732e-001","4.8272e-003"
""," 786.0559e-11","7.9981e-001","-5.3173e-003","8.5354e-001","-5.1079e-003","6.0677e-001","5.4764e-003","6.0757e-001","4.6401e-003"
""," 787.0335e-11","8.2437e-001","-5.8460e-003","8.8272e-001","-5.6483e-003","5.6709e-001","5.2298e-003","5.6777e-001","4.5088e-003"
""," 788.0113e-11","8.4825e-001","-6.3079e-003","9.0689e-001","-6.1435e-003","5.2972e-001","5.0382e-003","5.2948e-001","4.3135e-003"
""," 788.9890e-11","8.6808e-001","-6.7510e-003","9.2740e-001","-6.6601e-003","4.9167e-001","4.8593e-003","4.9467e-001","4.1096e-003"
""," 789.9666e-11","8.8393e-001","-7.2316e-003","9.4725e-001","-7.2348e-003","4.5720e-001","4.6060e-003","4.6250e-001","3.9376e-003"
""," 790.9443e-11","8.9942e-001","-7.5961e-003","9.6333e-001","-7.6785e-003","4.2469e-001","4.3528e-003","4.3136e-001","3.7456e-003"
""," 791.9220e-11","9.0865e-001","-7.9214e-003","9.7535e-001","-8.0999e-003","3.9345e-001","4.0564e-003","4.0165e-001","3.5988e-003"
""," 792.8997e-11","9.1747e-001","-8.2557e-003","9.8577e-001","-8.5258e-003","3.6622e-001","3.7621e-003","3.7307e-001","3.4322e-003"
""," 793.8773e-11","9.3097e-001","-8.5023e-003","9.9231e-001","-8.8765e-003","3.4044e-001","3.5232e-003","3.4693e-001","3.2068e-003"
""," 794.8550e-11","9.4165e-001","-8.7580e-003","9.9717e-001","-9.2778e-003","3.1428e-001","3.2358e-003","3.2422e-001","3.0268e-003"
""," 795.8327e-11","9.4476e-001","-9.0461e-003","1.0016e+000","-9.7333e-003","2.9150e-001","2.8818e-003","3.0171e-001","2.8519e-003"
""," 796.8104e-11","9.4842e-001","-9.2507e-003","1.0029e+000","-1.0073e-002","2.7138e-001","2.5502e-003","2.8027e-001","2.6442e-003"
""," 797.7881e-11","9.5211e-001","-9.4457e-003","1.0006e+000","-1.0361e-002","2.5177e-001","2.2392e-003","2.6250e-001","2.4478e-003"
""," 798.7658e-11","9.5328e-001","-9.6575e-003","9.9603e-001","-1.0689e-002","2.3510e-001","1.9325e-003","2.4428e-001","2.2285e-003"
""," 799.7435e-11","9.5425e-001","-9.8036e-003","9.9102e-001","-1.0943e-002","2.1887e-001","1.6562e-003","2.2760e-001","1.9888e-003"
""," 800.7211e-11","9.5308e-001","-9.8586e-003","9.8719e-001","-1.1135e-002","2.0410e-001","1.3258e-003","2.1391e-001","1.7743e-003"
""," 801.6988e-11","9.4845e-001","-9.9392e-003","9.8342e-001","-1.1291e-002","1.9307e-001","9.8529e-004","2.0019e-001","1.5837e-003"
""," 802.6765e-11","9.4579e-001","-1.0007e-002","9.7487e-001","-1.1430e-002","1.8503e-001","7.2309e-004","1.8804e-001","1.3541e-003"
""," 803.6541e-11","9.4039e-001","-1.0051e-002","9.6105e-001","-1.1497e-002","1.7644e-001","4.7124e-004","1.7986e-001","1.1260e-003"
""," 804.6318e-11","9.3480e-001","-1.0072e-002","9.5319e-001","-1.1532e-002","1.6945e-001","2.0983e-004","1.7292e-001","9.0608e-004"
""," 805.6095e-11","9.3445e-001","-1.0071e-002","9.4746e-001","-1.1527e-002","1.6444e-001","-5.8480e-005","1.6705e-001","6.7389e-004"
""," 806.5872e-11","9.2992e-001","-9.9835e-003","9.4060e-001","-1.1433e-002","1.6041e-001","-3.1032e-004","1.6317e-001","4.4459e-004"
""," 807.5649e-11","9.2434e-001","-9.8643e-003","9.3379e-001","-1.1246e-002","1.5734e-001","-5.1813e-004","1.6034e-001","2.1242e-004"
""," 808.5426e-11","9.2291e-001","-9.7887e-003","9.2395e-001","-1.1086e-002","1.5576e-001","-6.5913e-004","1.5744e-001","-1.7575e-005"
""," 809.5203e-11","9.2082e-001","-9.7017e-003","9.1219e-001","-1.0946e-002","1.5463e-001","-8.0721e-004","1.5595e-001","-2.5198e-004"
""," 810.4979e-11","9.0956e-001","-9.5810e-003","9.0409e-001","-1.0722e-002","1.5349e-001","-9.3889e-004","1.5519e-001","-4.5196e-004"
""," 811.4756e-11","9.0269e-001","-9.4595e-003","8.9364e-001","-1.0510e-002","1.5372e-001","-1.0719e-003","1.5388e-001","-6.3303e-004"
""," 812.4533e-11","8.9874e-001","-9.3385e-003","8.8218e-001","-1.0283e-002","1.5427e-001","-1.1460e-003","1.5139e-001","-8.0033e-004"
""," 813.4310e-11","8.9327e-001","-9.1917e-003","8.7583e-001","-1.0010e-002","1.5308e-001","-1.1369e-003","1.5140e-001","-9.4918e-004"
""," 814.4086e-11","8.9326e-001","-9.0375e-003","8.7378e-001","-9.7521e-003","1.5237e-001","-1.1240e-003","1.5161e-001","-1.0410e-003"
""," 815.3863e-11","9.0078e-001","-8.8580e-003","8.7382e-001","-9.4782e-003","1.5460e-001","-1.0948e-003","1.5070e-001","-1.0957e-003"
""," 816.3640e-11","9.0519e-001","-8.5847e-003","8.7820e-001","-9.1004e-003","1.5623e-001","-1.0116e-003","1.5210e-001","-1.1353e-003"
""," 817.3417e-11","9.1028e-001","-8.2622e-003","8.8275e-001","-8.6976e-003","1.5687e-001","-9.3180e-004","1.5451e-001","-1.1357e-003"
""," 818.3194e-11","9.1916e-001","-7.9776e-003","8.8894e-001","-8.3302e-003","1.5889e-001","-8.3910e-004","1.5521e-001","-1.1091e-003"
""," 819.2971e-11","9.2738e-001","-7.6956e-003","8.9925e-001","-7.9599e-003","1.5951e-001","-6.6353e-004","1.5799e-001","-1.0788e-003"
""," 820.2748e-11","9.3820e-001","-7.3761e-003","9.1331e-001","-7.5961e-003","1.5768e-001","-5.2448e-004","1.6252e-001","-9.9855e-004"
""," 821.2524e-11","9.5564e-001","-6.9850e-003","9.3185e-001","-7.1631e-003","1.5867e-001","-3.7637e-004","1.6212e-001","-8.8077e-004"
""," 822.2301e-11","9.7401e-001","-6.5657e-003","9.5130e-001","-6.6926e-003","1.5955e-001","-1.6826e-004","1.6100e-001","-7.9983e-004"
""," 823.2078e-11","9.9142e-001","-6.1570e-003","9.6915e-001","-6.2594e-003","1.5736e-001","3.0282e-005","1.6309e-001","-6.9262e-004"
""," 824.1854e-11","1.0086e+000","-5.7821e-003","9.9121e-001","-5.8425e-003","1.5702e-001","1.9070e-004","1.6147e-001","-4.8661e-004"
""," 825.1631e-11","1.0290e+000","-5.2517e-003","1.0150e+000","-5.2887e-003","1.5586e-001","3.9646e-004","1.5816e-001","-3.0200e-004"
""," 826.1408e-11","1.0498e+000","-4.7258e-003","1.0389e+000","-4.7493e-003","1.4893e-001","5.7151e-004","1.5731e-001","-1.1628e-004"
""," 827.1186e-11","1.0698e+000","-4.2690e-003","1.0655e+000","-4.2594e-003","1.4323e-001","7.0615e-004","1.5270e-001","1.1269e-004"
""," 828.0962e-11","1.0929e+000","-3.7816e-003","1.0909e+000","-3.7207e-003","1.3775e-001","9.2586e-004","1.4651e-001","3.0743e-004"
""," 829.0739e-11","1.1184e+000","-3.2960e-003","1.1196e+000","-3.1870e-003","1.2761e-001","1.1518e-003","1.4275e-001","5.1699e-004"
""," 830.0516e-11","1.1440e+000","-2.8858e-003","1.1540e+000","-2.7517e-003","1.1850e-001","1.3061e-003","1.3460e-001","8.2508e-004"
""," 831.0292e-11","1.1756e+000","-2.4243e-003","1.1899e+000","-2.2509e-003","1.1245e-001","1.4903e-003","1.2334e-001","1.0624e-003"
""," 832.0069e-11","1.2123e+000","-1.9644e-003","1.2247e+000","-1.7506e-003","1.0189e-001","1.6728e-003","1.1577e-001","1.2618e-003"
""," 832.9846e-11","1.2443e+000","-1.5747e-003","1.2610e+000","-1.3174e-003","8.9527e-002","1.7730e-003","1.0599e-001","1.5468e-003"
""," 833.9623e-11","1.2794e+000","-1.1519e-003","1.2965e+000","-8.7517e-004","7.9619e-002","1.9181e-003","9.1895e-002","1.7792e-003"
""," 834.9399e-11","1.3173e+000","-7.3563e-004","1.3362e+000","-4.2084e-004","6.5307e-002","2.0697e-003","8.1093e-002","1.9856e-003"
""," 835.9176e-11","1.3574e+000","-3.7330e-004","1.3799e+000","-3.2601e-005","5.1285e-002","2.1528e-003","7.0735e-002","2.2367e-003"
""," 836.8954e-11","1.4004e+000","-2.9407e-005","1.4221e+000","3.2014e-004","4.1934e-002","2.2613e-003","5.6715e-002","2.4390e-003"
""," 837.8730e-11","1.4435e+000","2.8803e-004","1.4621e+000","6.4601e-004","3.1814e-002","2.3674e-003","4.4651e-002","2.5484e-003"
""," 838.8507e-11","1.4840e+000","5.9651e-004","1.5073e+000","9.2685e-004","1.9222e-002","2.3770e-003","3.4146e-002","2.6854e-003"
""," 839.8284e-11","1.5296e+000","8.6360e-004","1.5536e+000","1.1591e-003","1.0819e-002","2.3416e-003","2.1010e-002","2.7823e-003"
""," 840.8061e-11","1.5747e+000","1.0877e-003","1.5993e+000","1.3701e-003","4.9199e-004","2.3078e-003","8.7409e-003","2.8233e-003"
""," 841.7837e-11","1.6196e+000","1.3143e-003","1.6459e+000","1.5860e-003","-1.1611e-002","2.2377e-003","-1.2901e-003","2.8322e-003"
""," 842.7614e-11","1.6663e+000","1.4684e-003","1.6922e+000","1.6917e-003","-2.3047e-002","2.1423e-003","-1.2780e-002","2.7956e-003"
""," 843.7391e-11","1.7110e+000","1.5828e-003","1.7336e+000","1.7588e-003","-3.1423e-002","2.0455e-003","-2.5369e-002","2.6830e-003"
