""," 910.0701e-11","1.1222e+000","8.7389e-003","1.0032e+000","-1.0693e-002"
""," 911.0476e-11","1.1015e+000","8.1369e-003","1.0253e+000","-1.0679e-002"
""," 912.0250e-11","1.0763e+000","7.4607e-003","1.0439e+000","-1.0601e-002"
""," 913.0026e-11","1.0525e+000","6.7803e-003","1.0665e+000","-1.0486e-002"
""," 913.9801e-11","1.0270e+000","6.1361e-003","1.0883e+000","-1.0468e-002"
""," 914.9576e-11","9.9379e-001","5.4445e-003","1.1073e+000","-1.0432e-002"
""," 915.9351e-11","9.5838e-001","4.8636e-003","1.1265e+000","-1.0413e-002"
""," 916.9127e-11","9.2388e-001","4.3566e-003","1.1426e+000","-1.0390e-002"
""," 917.8902e-11","8.8998e-001","3.7870e-003","1.1580e+000","-1.0255e-002"
""," 918.8677e-11","8.5494e-001","3.3296e-003","1.1765e+000","-1.0053e-002"
""," 919.8453e-11","8.1610e-001","2.9029e-003","1.1931e+000","-9.8761e-003"
""," 920.8227e-11","7.7772e-001","2.3775e-003","1.2144e+000","-9.7180e-003"
""," 921.8002e-11","7.4181e-001","1.9266e-003","1.2380e+000","-9.6116e-003"
""," 922.7778e-11","7.0408e-001","1.5282e-003","1.2567e+000","-9.5302e-003"
""," 923.7553e-11","6.6684e-001","1.0435e-003","1.2716e+000","-9.4502e-003"
""," 924.7328e-11","6.3076e-001","6.4489e-004","1.2872e+000","-9.3615e-003"
""," 925.7104e-11","5.9517e-001","1.5605e-004","1.3001e+000","-9.2020e-003"
""," 926.6879e-11","5.6205e-001","-4.1734e-004","1.3116e+000","-8.9778e-003"
""," 927.6654e-11","5.2761e-001","-9.1234e-004","1.3236e+000","-8.7991e-003"
""," 928.6429e-11","4.9412e-001","-1.3676e-003","1.3340e+000","-8.6562e-003"
""," 929.6204e-11","4.6621e-001","-1.7277e-003","1.3481e+000","-8.4740e-003"
""," 930.5979e-11","4.4064e-001","-2.0086e-003","1.3657e+000","-8.3135e-003"
""," 931.5754e-11","4.1470e-001","-2.3597e-003","1.3796e+000","-8.1015e-003"
""," 932.5530e-11","3.9221e-001","-2.6901e-003","1.3974e+000","-7.8708e-003"
""," 933.5305e-11","3.7062e-001","-2.9463e-003","1.4149e+000","-7.7468e-003"
""," 934.5080e-11","3.4911e-001","-3.2431e-003","1.4323e+000","-7.6397e-003"
""," 935.4856e-11","3.2684e-001","-3.4401e-003","1.4515e+000","-7.5758e-003"
""," 936.4631e-11","3.0238e-001","-3.5604e-003","1.4683e+000","-7.5394e-003"
""," 937.4405e-11","2.8085e-001","-3.6625e-003","1.4861e+000","-7.4916e-003"
""," 938.4181e-11","2.6207e-001","-3.6829e-003","1.5067e+000","-7.4296e-003"
""," 939.3956e-11","2.4407e-001","-3.7221e-003","1.5259e+000","-7.4099e-003"
""," 940.3731e-11","2.2723e-001","-3.8945e-003","1.5450e+000","-7.4696e-003"
""," 941.3506e-11","2.0878e-001","-3.9840e-003","1.5665e+000","-7.6115e-003"
""," 942.3282e-11","1.9148e-001","-4.0534e-003","1.5853e+000","-7.7823e-003"
""," 943.3057e-11","1.7965e-001","-4.1847e-003","1.6029e+000","-7.9432e-003"
""," 944.2832e-11","1.6697e-001","-4.2270e-003","1.6185e+000","-8.1430e-003"
""," 945.2608e-11","1.5236e-001","-4.3116e-003","1.6318e+000","-8.3175e-003"
""," 946.2382e-11","1.4050e-001","-4.4494e-003","1.6450e+000","-8.5067e-003"
""," 947.2157e-11","1.2949e-001","-4.5417e-003","1.6566e+000","-8.7474e-003"
""," 948.1933e-11","1.1979e-001","-4.6288e-003","1.6625e+000","-8.9794e-003"
""," 949.1708e-11","1.0986e-001","-4.6288e-003","1.6663e+000","-9.1843e-003"
""," 950.1483e-11","9.5580e-002","-4.5631e-003","1.6676e+000","-9.3970e-003"
""," 951.1258e-11","8.5378e-002","-4.5280e-003","1.6686e+000","-9.4744e-003"
""," 952.1034e-11","8.1541e-002","-4.5060e-003","1.6736e+000","-9.4701e-003"
""," 953.0809e-11","7.2193e-002","-4.4897e-003","1.6769e+000","-9.4723e-003"
""," 954.0583e-11","6.2862e-002","-4.5091e-003","1.6772e+000","-9.4474e-003"
""," 955.0359e-11","5.7096e-002","-4.4063e-003","1.6808e+000","-9.4867e-003"
""," 956.0134e-11","4.8869e-002","-4.2681e-003","1.6830e+000","-9.5218e-003"
""," 956.9909e-11","4.1168e-002","-4.1343e-003","1.6865e+000","-9.3846e-003"
""," 957.9685e-11","3.6735e-002","-3.9581e-003","1.6893e+000","-9.2140e-003"
""," 958.9460e-11","3.3113e-002","-3.7795e-003","1.6900e+000","-9.0039e-003"
""," 959.9235e-11","3.2579e-002","-3.6829e-003","1.6936e+000","-8.7920e-003"
""," 960.9010e-11","3.4037e-002","-3.5717e-003","1.6971e+000","-8.6257e-003"
""," 961.8786e-11","3.5837e-002","-3.5545e-003","1.6983e+000","-8.4658e-003"
""," 962.8560e-11","4.0392e-002","-3.5141e-003","1.6972e+000","-8.2311e-003"
""," 963.8335e-11","4.6712e-002","-3.3858e-003","1.6924e+000","-7.9426e-003"
""," 964.8111e-11","5.6593e-002","-3.3346e-003","1.6855e+000","-7.5759e-003"
""," 965.7886e-11","7.1527e-002","-3.3294e-003","1.6808e+000","-7.1680e-003"
""," 966.7661e-11","8.5854e-002","-3.2717e-003","1.6733e+000","-6.7393e-003"
""," 967.7437e-11","1.0214e-001","-3.2655e-003","1.6650e+000","-6.2838e-003"
""," 968.7212e-11","1.2427e-001","-3.2030e-003","1.6590e+000","-5.8504e-003"
""," 969.6987e-11","1.4402e-001","-3.1242e-003","1.6509e+000","-5.3391e-003"
""," 970.6762e-11","1.6187e-001","-3.1061e-003","1.6412e+000","-4.7321e-003"
""," 971.6537e-11","1.8030e-001","-3.1229e-003","1.6332e+000","-4.1544e-003"
""," 972.6312e-11","1.9927e-001","-3.1771e-003","1.6256e+000","-3.5564e-003"
""," 973.6087e-11","2.2384e-001","-3.3070e-003","1.6184e+000","-2.8987e-003"
""," 974.5863e-11","2.4687e-001","-3.3871e-003","1.6097e+000","-2.3082e-003"
""," 975.5638e-11","2.6124e-001","-3.5038e-003","1.5983e+000","-1.7515e-003"
""," 976.5413e-11","2.7664e-001","-3.6218e-003","1.5864e+000","-1.1165e-003"
""," 977.5189e-11","2.9651e-001","-3.7344e-003","1.5705e+000","-4.7731e-004"
""," 978.4964e-11","3.1423e-001","-3.9355e-003","1.5508e+000","1.7521e-004"
""," 979.4738e-11","3.3243e-001","-4.1910e-003","1.5304e+000","8.8044e-004"
""," 980.4514e-11","3.5114e-001","-4.3864e-003","1.5038e+000","1.5929e-003"
""," 981.4289e-11","3.6669e-001","-4.6738e-003","1.4729e+000","2.2905e-003"
""," 982.4064e-11","3.8084e-001","-4.9594e-003","1.4436e+000","3.0463e-003"
""," 983.3840e-11","3.9485e-001","-5.2475e-003","1.4128e+000","3.8942e-003"
""," 984.3615e-11","4.0832e-001","-5.5574e-003","1.3810e+000","4.8305e-003"
""," 985.3390e-11","4.2385e-001","-5.7932e-003","1.3520e+000","5.7521e-003"
""," 986.3165e-11","4.4054e-001","-5.9697e-003","1.3251e+000","6.6704e-003"
""," 987.2941e-11","4.5675e-001","-6.2725e-003","1.3002e+000","7.5844e-003"
""," 988.2715e-11","4.6968e-001","-6.4939e-003","1.2765e+000","8.4318e-003"
""," 989.2490e-11","4.7920e-001","-6.6981e-003","1.2513e+000","9.2447e-003"
""," 990.2266e-11","4.9056e-001","-6.9642e-003","1.2272e+000","1.0099e-002"
""," 991.2041e-11","5.0073e-001","-7.2172e-003","1.2021e+000","1.0893e-002"
""," 992.1816e-11","5.0646e-001","-7.4651e-003","1.1754e+000","1.1656e-002"
""," 993.1592e-11","5.1262e-001","-7.7851e-003","1.1535e+000","1.2383e-002"
""," 994.1367e-11","5.2222e-001","-8.0469e-003","1.1350e+000","1.3031e-002"
""," 995.1142e-11","5.3365e-001","-8.3625e-003","1.1137e+000","1.3625e-002"
""," 996.0917e-11","5.4433e-001","-8.7035e-003","1.0947e+000","1.4157e-002"
""," 997.0692e-11","5.5219e-001","-9.0195e-003","1.0747e+000","1.4528e-002"
""," 998.0467e-11","5.5965e-001","-9.3569e-003","1.0537e+000","1.4878e-002"
""," 999.0242e-11","5.7244e-001","-9.6931e-003","1.0347e+000","1.5152e-002"
"","1000.0018e-11","5.8475e-001","-9.9903e-003","1.0091e+000","1.5361e-002"
