"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:00:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AH4 (at pin)"
"Probe 2: J8.74 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 863.4919e-11","1.3816e+000","1.2536e-002","3.7537e-001","-4.8154e-004"
""," 864.4697e-11","1.3848e+000","1.2576e-002","3.8679e-001","-7.6229e-004"
""," 865.4476e-11","1.3884e+000","1.2606e-002","3.9918e-001","-1.0788e-003"
""," 866.4255e-11","1.3923e+000","1.2629e-002","4.1329e-001","-1.4171e-003"
""," 867.4035e-11","1.3959e+000","1.2642e-002","4.2962e-001","-1.7704e-003"
""," 868.3814e-11","1.3990e+000","1.2673e-002","4.4800e-001","-2.1434e-003"
""," 869.3593e-11","1.4014e+000","1.2696e-002","4.6814e-001","-2.5300e-003"
""," 870.3371e-11","1.4044e+000","1.2694e-002","4.9097e-001","-2.9088e-003"
""," 871.3151e-11","1.4069e+000","1.2697e-002","5.1641e-001","-3.2777e-003"
""," 872.2930e-11","1.4091e+000","1.2707e-002","5.4415e-001","-3.6632e-003"
""," 873.2709e-11","1.4112e+000","1.2698e-002","5.7393e-001","-4.0331e-003"
""," 874.2488e-11","1.4128e+000","1.2656e-002","6.0534e-001","-4.3734e-003"
""," 875.2267e-11","1.4138e+000","1.2651e-002","6.3861e-001","-4.6994e-003"
""," 876.2046e-11","1.4147e+000","1.2647e-002","6.7343e-001","-4.9980e-003"
""," 877.1825e-11","1.4149e+000","1.2596e-002","7.0917e-001","-5.2566e-003"
""," 878.1604e-11","1.4155e+000","1.2573e-002","7.4625e-001","-5.4655e-003"
""," 879.1384e-11","1.4157e+000","1.2565e-002","7.8467e-001","-5.6343e-003"
""," 880.1162e-11","1.4155e+000","1.2524e-002","8.2344e-001","-5.7611e-003"
""," 881.0941e-11","1.4147e+000","1.2484e-002","8.6256e-001","-5.8310e-003"
""," 882.0720e-11","1.4139e+000","1.2468e-002","9.0074e-001","-5.8450e-003"
""," 883.0500e-11","1.4131e+000","1.2425e-002","9.3879e-001","-5.8052e-003"
""," 884.0279e-11","1.4116e+000","1.2387e-002","9.7712e-001","-5.6951e-003"
""," 885.0058e-11","1.4099e+000","1.2359e-002","1.0152e+000","-5.5334e-003"
""," 885.9836e-11","1.4085e+000","1.2309e-002","1.0527e+000","-5.3446e-003"
""," 886.9616e-11","1.4068e+000","1.2256e-002","1.0890e+000","-5.1111e-003"
""," 887.9395e-11","1.4048e+000","1.2199e-002","1.1238e+000","-4.8303e-003"
""," 888.9174e-11","1.4028e+000","1.2133e-002","1.1570e+000","-4.5326e-003"
""," 889.8953e-11","1.4006e+000","1.2063e-002","1.1890e+000","-4.2127e-003"
""," 890.8732e-11","1.3985e+000","1.1971e-002","1.2196e+000","-3.8620e-003"
""," 891.8511e-11","1.3966e+000","1.1853e-002","1.2482e+000","-3.5130e-003"
""," 892.8290e-11","1.3943e+000","1.1725e-002","1.2747e+000","-3.1781e-003"
""," 893.8069e-11","1.3924e+000","1.1572e-002","1.2990e+000","-2.8264e-003"
""," 894.7849e-11","1.3904e+000","1.1342e-002","1.3217e+000","-2.4738e-003"
""," 895.7628e-11","1.3878e+000","1.1122e-002","1.3426e+000","-2.1575e-003"
""," 896.7406e-11","1.3849e+000","1.0890e-002","1.3608e+000","-1.8574e-003"
""," 897.7185e-11","1.3816e+000","1.0613e-002","1.3760e+000","-1.5630e-003"
""," 898.6965e-11","1.3781e+000","1.0364e-002","1.3894e+000","-1.2788e-003"
""," 899.6744e-11","1.3744e+000","1.0115e-002","1.4012e+000","-1.0170e-003"
""," 900.6523e-11","1.3702e+000","9.8108e-003","1.4114e+000","-7.7810e-004"
""," 901.6301e-11","1.3647e+000","9.4217e-003","1.4201e+000","-5.5460e-004"
""," 902.6081e-11","1.3581e+000","9.0277e-003","1.4272e+000","-3.6031e-004"
""," 903.5860e-11","1.3507e+000","8.5965e-003","1.4325e+000","-1.9431e-004"
""," 904.5639e-11","1.3409e+000","8.1455e-003","1.4368e+000","-4.4297e-005"
""," 905.5418e-11","1.3298e+000","7.6707e-003","1.4398e+000","8.9201e-005"
""," 906.5197e-11","1.3178e+000","7.1586e-003","1.4424e+000","1.8540e-004"
""," 907.4976e-11","1.3050e+000","6.6420e-003","1.4445e+000","2.6454e-004"
""," 908.4755e-11","1.2933e+000","6.1180e-003","1.4460e+000","3.2222e-004"
""," 909.4534e-11","1.2803e+000","5.5623e-003","1.4468e+000","3.4053e-004"
""," 910.4314e-11","1.2657e+000","5.0115e-003","1.4469e+000","3.4003e-004"
""," 911.4093e-11","1.2461e+000","4.4756e-003","1.4468e+000","3.3623e-004"
""," 912.3871e-11","1.2230e+000","3.9058e-003","1.4466e+000","3.0917e-004"
""," 913.3650e-11","1.1984e+000","3.3389e-003","1.4464e+000","2.5637e-004"
""," 914.3430e-11","1.1734e+000","2.7761e-003","1.4465e+000","2.0597e-004"
""," 915.3209e-11","1.1472e+000","2.1481e-003","1.4466e+000","1.4799e-004"
""," 916.2988e-11","1.1164e+000","1.5421e-003","1.4467e+000","6.2301e-005"
""," 917.2767e-11","1.0834e+000","9.9921e-004","1.4465e+000","-1.6581e-005"
""," 918.2546e-11","1.0490e+000","4.1820e-004","1.4464e+000","-8.1779e-005"
""," 919.2325e-11","1.0136e+000","-1.1600e-004","1.4468e+000","-1.5007e-004"
""," 920.2104e-11","9.7630e-001","-5.9461e-004","1.4474e+000","-2.2065e-004"
""," 921.1883e-11","9.3909e-001","-1.1023e-003","1.4479e+000","-2.7541e-004"
""," 922.1663e-11","9.0056e-001","-1.6367e-003","1.4490e+000","-3.1068e-004"
""," 923.1441e-11","8.6119e-001","-2.1104e-003","1.4505e+000","-3.4942e-004"
""," 924.1220e-11","8.2170e-001","-2.5862e-003","1.4521e+000","-3.8301e-004"
""," 925.1000e-11","7.8091e-001","-3.1026e-003","1.4538e+000","-3.9583e-004"
""," 926.0779e-11","7.4073e-001","-3.5562e-003","1.4554e+000","-4.0105e-004"
""," 927.0558e-11","7.0350e-001","-3.9805e-003","1.4572e+000","-4.0564e-004"
""," 928.0336e-11","6.6778e-001","-4.3681e-003","1.4594e+000","-3.9195e-004"
""," 929.0116e-11","6.3382e-001","-4.7276e-003","1.4616e+000","-3.6601e-004"
""," 929.9895e-11","6.0206e-001","-5.0764e-003","1.4637e+000","-3.5348e-004"
""," 930.9674e-11","5.7088e-001","-5.3809e-003","1.4658e+000","-3.2865e-004"
""," 931.9453e-11","5.4106e-001","-5.6288e-003","1.4676e+000","-2.8995e-004"
""," 932.9232e-11","5.1413e-001","-5.8692e-003","1.4693e+000","-2.5825e-004"
""," 933.9011e-11","4.9029e-001","-6.0797e-003","1.4707e+000","-2.2793e-004"
""," 934.8790e-11","4.6864e-001","-6.2525e-003","1.4721e+000","-1.8184e-004"
""," 935.8569e-11","4.4925e-001","-6.4650e-003","1.4735e+000","-1.3451e-004"
""," 936.8349e-11","4.3259e-001","-6.6459e-003","1.4747e+000","-1.0757e-004"
""," 937.8128e-11","4.1950e-001","-6.7632e-003","1.4753e+000","-7.1623e-005"
""," 938.7906e-11","4.1057e-001","-6.9258e-003","1.4759e+000","-2.5456e-005"
""," 939.7685e-11","4.0270e-001","-7.0523e-003","1.4763e+000","7.3590e-006"
""," 940.7465e-11","3.9755e-001","-7.1160e-003","1.4760e+000","3.2427e-005"
""," 941.7244e-11","3.9577e-001","-7.2349e-003","1.4755e+000","6.7415e-005"
""," 942.7023e-11","3.9741e-001","-7.3698e-003","1.4752e+000","1.1171e-004"
""," 943.6802e-11","4.0084e-001","-7.4657e-003","1.4745e+000","1.3336e-004"
""," 944.6581e-11","4.0588e-001","-7.6032e-003","1.4735e+000","1.5235e-004"
""," 945.6360e-11","4.1105e-001","-7.7943e-003","1.4724e+000","1.9064e-004"
""," 946.6139e-11","4.1727e-001","-7.9343e-003","1.4711e+000","2.1724e-004"
""," 947.5918e-11","4.2559e-001","-8.1010e-003","1.4696e+000","2.2505e-004"
""," 948.5698e-11","4.3424e-001","-8.2925e-003","1.4681e+000","2.4663e-004"
""," 949.5476e-11","4.4353e-001","-8.4739e-003","1.4663e+000","2.7603e-004"
""," 950.5255e-11","4.5294e-001","-8.6731e-003","1.4644e+000","2.7679e-004"
""," 951.5034e-11","4.6132e-001","-8.8745e-003","1.4624e+000","2.8578e-004"
""," 952.4814e-11","4.6860e-001","-9.0732e-003","1.4598e+000","3.0746e-004"
""," 953.4593e-11","4.7546e-001","-9.3076e-003","1.4568e+000","3.1336e-004"
""," 954.4372e-11","4.8073e-001","-9.5312e-003","1.4536e+000","3.2315e-004"
""," 955.4150e-11","4.8480e-001","-9.7420e-003","1.4497e+000","3.5238e-004"
""," 956.3930e-11","4.8783e-001","-9.9900e-003","1.4456e+000","3.8245e-004"
""," 957.3709e-11","4.9019e-001","-1.0227e-002","1.4412e+000","4.1002e-004"
""," 958.3488e-11","4.9138e-001","-1.0433e-002","1.4356e+000","4.5641e-004"
""," 959.3267e-11","4.9141e-001","-1.0685e-002","1.4289e+000","5.1590e-004"
""," 960.3046e-11","4.8977e-001","-1.0900e-002","1.4216e+000","5.9254e-004"
""," 961.2825e-11","4.8739e-001","-1.1054e-002","1.4123e+000","6.8937e-004"
""," 962.2604e-11","4.8451e-001","-1.1252e-002","1.4015e+000","8.0530e-004"
""," 963.2383e-11","4.7986e-001","-1.1434e-002","1.3902e+000","9.7115e-004"
""," 964.2163e-11","4.7442e-001","-1.1569e-002","1.3781e+000","1.1528e-003"
""," 965.1941e-11","4.6863e-001","-1.1727e-002","1.3667e+000","1.3399e-003"
""," 966.1720e-11","4.6195e-001","-1.1897e-002","1.3552e+000","1.5424e-003"
""," 967.1499e-11","4.5450e-001","-1.2011e-002","1.3424e+000","1.7320e-003"
""," 968.1279e-11","4.4680e-001","-1.2136e-002","1.3263e+000","1.8995e-003"
""," 969.1058e-11","4.3819e-001","-1.2262e-002","1.3067e+000","2.0811e-003"
""," 970.0837e-11","4.2980e-001","-1.2346e-002","1.2849e+000","2.3226e-003"
""," 971.0615e-11","4.2241e-001","-1.2427e-002","1.2624e+000","2.5654e-003"
""," 972.0395e-11","4.1475e-001","-1.2497e-002","1.2393e+000","2.8128e-003"
""," 973.0174e-11","4.0706e-001","-1.2551e-002","1.2138e+000","3.0664e-003"
""," 973.9953e-11","3.9974e-001","-1.2609e-002","1.1865e+000","3.3310e-003"
""," 974.9732e-11","3.9224e-001","-1.2643e-002","1.1583e+000","3.6020e-003"
""," 975.9511e-11","3.8539e-001","-1.2662e-002","1.1289e+000","3.8644e-003"
""," 976.9290e-11","3.7955e-001","-1.2701e-002","1.0982e+000","4.1079e-003"
""," 977.9069e-11","3.7424e-001","-1.2709e-002","1.0670e+000","4.3415e-003"
""," 978.8848e-11","3.6974e-001","-1.2691e-002","1.0350e+000","4.5573e-003"
""," 979.8628e-11","3.6602e-001","-1.2702e-002","1.0023e+000","4.7215e-003"
""," 980.8407e-11","3.6306e-001","-1.2691e-002","9.6924e-001","4.8567e-003"
""," 981.8185e-11","3.6084e-001","-1.2638e-002","9.3422e-001","4.9599e-003"
""," 982.7964e-11","3.5945e-001","-1.2628e-002","8.9829e-001","5.0156e-003"
""," 983.7744e-11","3.5811e-001","-1.2600e-002","8.6383e-001","5.0576e-003"
""," 984.7523e-11","3.5768e-001","-1.2536e-002","8.2987e-001","5.0652e-003"
""," 985.7302e-11","3.5813e-001","-1.2514e-002","7.9651e-001","4.9867e-003"
""," 986.7080e-11","3.5866e-001","-1.2503e-002","7.6429e-001","4.8764e-003"
""," 987.6860e-11","3.5960e-001","-1.2467e-002","7.3183e-001","4.7409e-003"
""," 988.6639e-11","3.6124e-001","-1.2455e-002","6.9934e-001","4.5329e-003"
""," 989.6418e-11","3.6283e-001","-1.2458e-002","6.6798e-001","4.3002e-003"
""," 990.6197e-11","3.6472e-001","-1.2436e-002","6.3777e-001","4.0843e-003"
""," 991.5976e-11","3.6713e-001","-1.2435e-002","6.0881e-001","3.8157e-003"
""," 992.5755e-11","3.6930e-001","-1.2434e-002","5.8156e-001","3.5166e-003"
""," 993.5534e-11","3.7156e-001","-1.2431e-002","5.5583e-001","3.2448e-003"
""," 994.5313e-11","3.7427e-001","-1.2443e-002","5.3209e-001","2.9620e-003"
""," 995.5093e-11","3.7632e-001","-1.2450e-002","5.1159e-001","2.6456e-003"
""," 996.4872e-11","3.7800e-001","-1.2459e-002","4.9251e-001","2.3339e-003"
""," 997.4650e-11","3.7974e-001","-1.2489e-002","4.7494e-001","2.0310e-003"
""," 998.4429e-11","3.8090e-001","-1.2495e-002","4.6028e-001","1.7192e-003"
""," 999.4209e-11","3.8211e-001","-1.2497e-002","4.4817e-001","1.4125e-003"
"","1000.3988e-11","3.8329e-001","-1.2527e-002","4.3785e-001","1.1055e-003"
