""," 909.0925e-11","1.3358e+000","5.6262e-003","1.1811e+000","-1.1031e-002"
""," 910.0701e-11","1.3225e+000","4.9765e-003","1.1955e+000","-1.1083e-002"
""," 911.0476e-11","1.3084e+000","4.3546e-003","1.2094e+000","-1.1144e-002"
""," 912.0250e-11","1.2874e+000","3.7316e-003","1.2195e+000","-1.1150e-002"
""," 913.0026e-11","1.2645e+000","3.1962e-003","1.2342e+000","-1.1250e-002"
""," 913.9801e-11","1.2395e+000","2.6777e-003","1.2463e+000","-1.1466e-002"
""," 914.9576e-11","1.2114e+000","2.1223e-003","1.2553e+000","-1.1559e-002"
""," 915.9351e-11","1.1832e+000","1.5562e-003","1.2619e+000","-1.1618e-002"
""," 916.9127e-11","1.1564e+000","1.0149e-003","1.2649e+000","-1.1615e-002"
""," 917.8902e-11","1.1266e+000","4.0749e-004","1.2730e+000","-1.1510e-002"
""," 918.8677e-11","1.0932e+000","-9.5176e-005","1.2812e+000","-1.1392e-002"
""," 919.8453e-11","1.0567e+000","-6.0014e-004","1.2909e+000","-1.1380e-002"
""," 920.8227e-11","1.0233e+000","-1.1611e-003","1.3069e+000","-1.1363e-002"
""," 921.8002e-11","9.9731e-001","-1.6760e-003","1.3235e+000","-1.1388e-002"
""," 922.7778e-11","9.7459e-001","-2.0970e-003","1.3313e+000","-1.1312e-002"
""," 923.7553e-11","9.4872e-001","-2.6189e-003","1.3342e+000","-1.1378e-002"
""," 924.7328e-11","9.2043e-001","-3.1239e-003","1.3380e+000","-1.1415e-002"
""," 925.7104e-11","8.9150e-001","-3.7256e-003","1.3379e+000","-1.1379e-002"
""," 926.6879e-11","8.6233e-001","-4.3134e-003","1.3340e+000","-1.1226e-002"
""," 927.6654e-11","8.3269e-001","-4.8236e-003","1.3373e+000","-1.1140e-002"
""," 928.6429e-11","8.0544e-001","-5.2661e-003","1.3381e+000","-1.0957e-002"
""," 929.6204e-11","7.7969e-001","-5.7097e-003","1.3494e+000","-1.0730e-002"
""," 930.5979e-11","7.5487e-001","-6.1533e-003","1.3596e+000","-1.0686e-002"
""," 931.5754e-11","7.2731e-001","-6.6922e-003","1.3673e+000","-1.0578e-002"
""," 932.5530e-11","7.0321e-001","-7.1921e-003","1.3784e+000","-1.0563e-002"
""," 933.5305e-11","6.8191e-001","-7.5894e-003","1.3874e+000","-1.0609e-002"
""," 934.5080e-11","6.5913e-001","-7.9544e-003","1.3912e+000","-1.0573e-002"
""," 935.4856e-11","6.3230e-001","-8.3098e-003","1.3941e+000","-1.0470e-002"
""," 936.4631e-11","6.0532e-001","-8.6048e-003","1.3945e+000","-1.0535e-002"
""," 937.4405e-11","5.8215e-001","-8.8948e-003","1.3977e+000","-1.0526e-002"
""," 938.4181e-11","5.6002e-001","-9.1310e-003","1.4057e+000","-1.0446e-002"
""," 939.3956e-11","5.3660e-001","-9.3431e-003","1.4070e+000","-1.0469e-002"
""," 940.3731e-11","5.1497e-001","-9.6131e-003","1.4109e+000","-1.0466e-002"
""," 941.3506e-11","4.9219e-001","-9.7844e-003","1.4195e+000","-1.0494e-002"
""," 942.3282e-11","4.7030e-001","-9.8945e-003","1.4244e+000","-1.0534e-002"
""," 943.3057e-11","4.5588e-001","-1.0111e-002","1.4347e+000","-1.0594e-002"
""," 944.2832e-11","4.4196e-001","-1.0270e-002","1.4465e+000","-1.0648e-002"
""," 945.2608e-11","4.2152e-001","-1.0431e-002","1.4572e+000","-1.0708e-002"
""," 946.2382e-11","4.0075e-001","-1.0569e-002","1.4657e+000","-1.0884e-002"
""," 947.2157e-11","3.8394e-001","-1.0673e-002","1.4667e+000","-1.1142e-002"
""," 948.1933e-11","3.6790e-001","-1.0721e-002","1.4633e+000","-1.1384e-002"
""," 949.1708e-11","3.5040e-001","-1.0724e-002","1.4551e+000","-1.1552e-002"
""," 950.1483e-11","3.3342e-001","-1.0751e-002","1.4446e+000","-1.1629e-002"
""," 951.1258e-11","3.1947e-001","-1.0838e-002","1.4379e+000","-1.1544e-002"
""," 952.1034e-11","3.0898e-001","-1.0903e-002","1.4396e+000","-1.1457e-002"
""," 953.0809e-11","2.9191e-001","-1.0977e-002","1.4400e+000","-1.1374e-002"
""," 954.0583e-11","2.7764e-001","-1.1037e-002","1.4425e+000","-1.1408e-002"
""," 955.0359e-11","2.6703e-001","-1.0970e-002","1.4457e+000","-1.1514e-002"
""," 956.0134e-11","2.5404e-001","-1.0837e-002","1.4487e+000","-1.1621e-002"
""," 956.9909e-11","2.3864e-001","-1.0762e-002","1.4509e+000","-1.1542e-002"
""," 957.9685e-11","2.2271e-001","-1.0670e-002","1.4522e+000","-1.1469e-002"
""," 958.9460e-11","2.0948e-001","-1.0505e-002","1.4463e+000","-1.1353e-002"
""," 959.9235e-11","2.0066e-001","-1.0430e-002","1.4517e+000","-1.1357e-002"
""," 960.9010e-11","1.9161e-001","-1.0312e-002","1.4574e+000","-1.1423e-002"
""," 961.8786e-11","1.8103e-001","-1.0201e-002","1.4602e+000","-1.1409e-002"
""," 962.8560e-11","1.7238e-001","-1.0083e-002","1.4534e+000","-1.1393e-002"
""," 963.8335e-11","1.6477e-001","-9.9613e-003","1.4416e+000","-1.1394e-002"
""," 964.8111e-11","1.6188e-001","-9.8951e-003","1.4324e+000","-1.1351e-002"
""," 965.7886e-11","1.6624e-001","-9.7946e-003","1.4239e+000","-1.1161e-002"
""," 966.7661e-11","1.6821e-001","-9.6115e-003","1.4120e+000","-1.0908e-002"
""," 967.7437e-11","1.6981e-001","-9.3705e-003","1.4022e+000","-1.0737e-002"
""," 968.7212e-11","1.7788e-001","-9.1360e-003","1.3979e+000","-1.0503e-002"
""," 969.6987e-11","1.8489e-001","-9.0066e-003","1.3933e+000","-1.0214e-002"
""," 970.6762e-11","1.8971e-001","-8.9329e-003","1.3865e+000","-1.0012e-002"
""," 971.6537e-11","2.0034e-001","-8.8285e-003","1.3788e+000","-9.7618e-003"
""," 972.6312e-11","2.1498e-001","-8.7473e-003","1.3713e+000","-9.4679e-003"
""," 973.6087e-11","2.2933e-001","-8.6898e-003","1.3576e+000","-9.1537e-003"
""," 974.5863e-11","2.3837e-001","-8.5900e-003","1.3445e+000","-8.8318e-003"
""," 975.5638e-11","2.4416e-001","-8.5441e-003","1.3324e+000","-8.5190e-003"
""," 976.5413e-11","2.5328e-001","-8.5135e-003","1.3124e+000","-8.0924e-003"
""," 977.5189e-11","2.6842e-001","-8.4825e-003","1.2892e+000","-7.6566e-003"
""," 978.4964e-11","2.8100e-001","-8.4732e-003","1.2665e+000","-7.2761e-003"
""," 979.4738e-11","2.8943e-001","-8.5478e-003","1.2443e+000","-6.6824e-003"
""," 980.4514e-11","2.9817e-001","-8.5415e-003","1.2153e+000","-6.0431e-003"
""," 981.4289e-11","3.0599e-001","-8.6357e-003","1.1857e+000","-5.4260e-003"
""," 982.4064e-11","3.1404e-001","-8.7961e-003","1.1567e+000","-4.7514e-003"
""," 983.3840e-11","3.2111e-001","-8.9517e-003","1.1248e+000","-3.9212e-003"
""," 984.3615e-11","3.2964e-001","-9.0496e-003","1.0924e+000","-3.1478e-003"
""," 985.3390e-11","3.4161e-001","-9.0815e-003","1.0624e+000","-2.3097e-003"
""," 986.3165e-11","3.5395e-001","-9.0811e-003","1.0384e+000","-1.2980e-003"
""," 987.2941e-11","3.6318e-001","-9.1301e-003","1.0195e+000","-3.1386e-004"
""," 988.2715e-11","3.7020e-001","-9.1397e-003","1.0037e+000","6.1017e-004"
""," 989.2490e-11","3.7444e-001","-9.1849e-003","9.9075e-001","1.4781e-003"
""," 990.2266e-11","3.8002e-001","-9.2864e-003","9.7318e-001","2.2465e-003"
""," 991.2041e-11","3.8354e-001","-9.3515e-003","9.5445e-001","2.9000e-003"
""," 992.1816e-11","3.8125e-001","-9.4264e-003","9.3230e-001","3.6386e-003"
""," 993.1592e-11","3.7957e-001","-9.5176e-003","9.1440e-001","4.4448e-003"
""," 994.1367e-11","3.8678e-001","-9.5803e-003","8.9057e-001","5.2044e-003"
""," 995.1142e-11","3.9693e-001","-9.7495e-003","8.6893e-001","5.9622e-003"
""," 996.0917e-11","4.0229e-001","-9.9401e-003","8.4959e-001","6.5768e-003"
""," 997.0692e-11","4.0867e-001","-1.0080e-002","8.3517e-001","7.1091e-003"
""," 998.0467e-11","4.1608e-001","-1.0185e-002","8.2175e-001","7.6727e-003"
""," 999.0242e-11","4.2151e-001","-1.0330e-002","8.0639e-001","8.2402e-003"
"","1000.0018e-11","4.2392e-001","-1.0413e-002","7.8226e-001","8.7080e-003"
