""," 909.0925e-11","1.3299e+000","4.6337e-003","1.2020e+000","-1.1169e-002"
""," 910.0701e-11","1.3151e+000","4.0365e-003","1.2186e+000","-1.1370e-002"
""," 911.0476e-11","1.2959e+000","3.5166e-003","1.2338e+000","-1.1420e-002"
""," 912.0250e-11","1.2724e+000","3.0225e-003","1.2444e+000","-1.1551e-002"
""," 913.0026e-11","1.2479e+000","2.5112e-003","1.2593e+000","-1.1589e-002"
""," 913.9801e-11","1.2214e+000","1.9060e-003","1.2716e+000","-1.1650e-002"
""," 914.9576e-11","1.1872e+000","1.1406e-003","1.2802e+000","-1.1771e-002"
""," 915.9351e-11","1.1527e+000","4.6475e-004","1.2877e+000","-1.1818e-002"
""," 916.9127e-11","1.1249e+000","-1.6741e-004","1.2952e+000","-1.1823e-002"
""," 917.8902e-11","1.0956e+000","-6.8321e-004","1.3052e+000","-1.1732e-002"
""," 918.8677e-11","1.0598e+000","-1.1156e-003","1.3126e+000","-1.1685e-002"
""," 919.8453e-11","1.0248e+000","-1.5751e-003","1.3229e+000","-1.1711e-002"
""," 920.8227e-11","9.9379e-001","-2.1318e-003","1.3319e+000","-1.1709e-002"
""," 921.8002e-11","9.6498e-001","-2.7203e-003","1.3377e+000","-1.1641e-002"
""," 922.7778e-11","9.3612e-001","-3.3220e-003","1.3452e+000","-1.1555e-002"
""," 923.7553e-11","9.0939e-001","-3.9216e-003","1.3579e+000","-1.1471e-002"
""," 924.7328e-11","8.7991e-001","-4.5418e-003","1.3617e+000","-1.1433e-002"
""," 925.7104e-11","8.4891e-001","-5.1037e-003","1.3682e+000","-1.1483e-002"
""," 926.6879e-11","8.2178e-001","-5.7009e-003","1.3738e+000","-1.1464e-002"
""," 927.6654e-11","7.9516e-001","-6.1692e-003","1.3751e+000","-1.1314e-002"
""," 928.6429e-11","7.6798e-001","-6.5505e-003","1.3760e+000","-1.1224e-002"
""," 929.6204e-11","7.3749e-001","-6.8972e-003","1.3846e+000","-1.1146e-002"
""," 930.5979e-11","7.0317e-001","-7.2589e-003","1.3910e+000","-1.1098e-002"
""," 931.5754e-11","6.7267e-001","-7.5916e-003","1.3941e+000","-1.1049e-002"
""," 932.5530e-11","6.4890e-001","-8.0091e-003","1.4030e+000","-1.1009e-002"
""," 933.5305e-11","6.2574e-001","-8.5121e-003","1.4075e+000","-1.0914e-002"
""," 934.5080e-11","5.9819e-001","-8.9982e-003","1.4081e+000","-1.0896e-002"
""," 935.4856e-11","5.7104e-001","-9.3601e-003","1.4098e+000","-1.0967e-002"
""," 936.4631e-11","5.4949e-001","-9.6506e-003","1.4106e+000","-1.0864e-002"
""," 937.4405e-11","5.3261e-001","-9.8344e-003","1.4138e+000","-1.0787e-002"
""," 938.4181e-11","5.1654e-001","-9.9185e-003","1.4256e+000","-1.0687e-002"
""," 939.3956e-11","4.9548e-001","-9.9973e-003","1.4387e+000","-1.0688e-002"
""," 940.3731e-11","4.7276e-001","-1.0097e-002","1.4473e+000","-1.0870e-002"
""," 941.3506e-11","4.5568e-001","-1.0275e-002","1.4574e+000","-1.1014e-002"
""," 942.3282e-11","4.3880e-001","-1.0538e-002","1.4583e+000","-1.1153e-002"
""," 943.3057e-11","4.1784e-001","-1.0750e-002","1.4513e+000","-1.1198e-002"
""," 944.2832e-11","3.9903e-001","-1.0837e-002","1.4441e+000","-1.1326e-002"
""," 945.2608e-11","3.8297e-001","-1.0950e-002","1.4386e+000","-1.1360e-002"
""," 946.2382e-11","3.6556e-001","-1.1111e-002","1.4389e+000","-1.1300e-002"
""," 947.2157e-11","3.4644e-001","-1.1206e-002","1.4426e+000","-1.1189e-002"
""," 948.1933e-11","3.3203e-001","-1.1212e-002","1.4520e+000","-1.1156e-002"
""," 949.1708e-11","3.1825e-001","-1.1111e-002","1.4609e+000","-1.1264e-002"
""," 950.1483e-11","3.0198e-001","-1.1026e-002","1.4668e+000","-1.1384e-002"
""," 951.1258e-11","2.8583e-001","-1.1031e-002","1.4682e+000","-1.1528e-002"
""," 952.1034e-11","2.6745e-001","-1.1113e-002","1.4661e+000","-1.1515e-002"
""," 953.0809e-11","2.5257e-001","-1.1161e-002","1.4653e+000","-1.1546e-002"
""," 954.0583e-11","2.4295e-001","-1.1172e-002","1.4662e+000","-1.1567e-002"
""," 955.0359e-11","2.2696e-001","-1.1138e-002","1.4643e+000","-1.1621e-002"
""," 956.0134e-11","2.0675e-001","-1.0936e-002","1.4602e+000","-1.1686e-002"
""," 956.9909e-11","1.9196e-001","-1.0693e-002","1.4569e+000","-1.1616e-002"
""," 957.9685e-11","1.8408e-001","-1.0444e-002","1.4488e+000","-1.1507e-002"
""," 958.9460e-11","1.7569e-001","-1.0239e-002","1.4434e+000","-1.1439e-002"
""," 959.9235e-11","1.6475e-001","-1.0038e-002","1.4474e+000","-1.1307e-002"
""," 960.9010e-11","1.5078e-001","-9.9229e-003","1.4482e+000","-1.1123e-002"
""," 961.8786e-11","1.4127e-001","-9.8202e-003","1.4490e+000","-1.1061e-002"
""," 962.8560e-11","1.3851e-001","-9.6964e-003","1.4500e+000","-1.0985e-002"
""," 963.8335e-11","1.3717e-001","-9.5543e-003","1.4574e+000","-1.0923e-002"
""," 964.8111e-11","1.3508e-001","-9.3667e-003","1.4585e+000","-1.0780e-002"
""," 965.7886e-11","1.3870e-001","-9.0993e-003","1.4527e+000","-1.0723e-002"
""," 966.7661e-11","1.4731e-001","-8.9286e-003","1.4430e+000","-1.0806e-002"
""," 967.7437e-11","1.5586e-001","-8.7416e-003","1.4307e+000","-1.0632e-002"
""," 968.7212e-11","1.6563e-001","-8.4909e-003","1.4150e+000","-1.0413e-002"
""," 969.6987e-11","1.7830e-001","-8.2465e-003","1.4040e+000","-1.0046e-002"
""," 970.6762e-11","1.9298e-001","-8.0855e-003","1.3933e+000","-9.7204e-003"
""," 971.6537e-11","2.0789e-001","-8.0366e-003","1.3869e+000","-9.5313e-003"
""," 972.6312e-11","2.2438e-001","-8.0661e-003","1.3790e+000","-9.1857e-003"
""," 973.6087e-11","2.3769e-001","-8.0402e-003","1.3646e+000","-8.7946e-003"
""," 974.5863e-11","2.4950e-001","-7.9450e-003","1.3526e+000","-8.4072e-003"
""," 975.5638e-11","2.6443e-001","-7.8387e-003","1.3448e+000","-7.9394e-003"
""," 976.5413e-11","2.7688e-001","-7.8116e-003","1.3316e+000","-7.5703e-003"
""," 977.5189e-11","2.8594e-001","-7.8007e-003","1.3122e+000","-7.1412e-003"
""," 978.4964e-11","2.9989e-001","-7.8449e-003","1.2876e+000","-6.7318e-003"
""," 979.4738e-11","3.1339e-001","-8.0116e-003","1.2593e+000","-6.1509e-003"
""," 980.4514e-11","3.2155e-001","-8.2290e-003","1.2238e+000","-5.3811e-003"
""," 981.4289e-11","3.2702e-001","-8.4559e-003","1.1912e+000","-4.6774e-003"
""," 982.4064e-11","3.3331e-001","-8.6528e-003","1.1646e+000","-3.8015e-003"
""," 983.3840e-11","3.4307e-001","-8.7580e-003","1.1410e+000","-2.8583e-003"
""," 984.3615e-11","3.5419e-001","-8.7972e-003","1.1156e+000","-1.9370e-003"
""," 985.3390e-11","3.6249e-001","-8.8843e-003","1.0873e+000","-1.0103e-003"
""," 986.3165e-11","3.6898e-001","-8.9815e-003","1.0639e+000","-1.5232e-004"
""," 987.2941e-11","3.7490e-001","-8.9648e-003","1.0491e+000","9.0558e-004"
""," 988.2715e-11","3.8079e-001","-9.0374e-003","1.0323e+000","1.9412e-003"
""," 989.2490e-11","3.8397e-001","-9.0996e-003","1.0148e+000","2.7634e-003"
""," 990.2266e-11","3.8602e-001","-9.1781e-003","9.9497e-001","3.4111e-003"
""," 991.2041e-11","3.9036e-001","-9.3061e-003","9.7313e-001","4.0883e-003"
""," 992.1816e-11","3.9412e-001","-9.4855e-003","9.4721e-001","4.9676e-003"
""," 993.1592e-11","3.9698e-001","-9.6405e-003","9.2397e-001","5.8144e-003"
""," 994.1367e-11","3.9791e-001","-9.7337e-003","9.0525e-001","6.5108e-003"
""," 995.1142e-11","3.9924e-001","-9.8380e-003","8.8433e-001","7.0561e-003"
""," 996.0917e-11","4.0310e-001","-9.9345e-003","8.6022e-001","7.5382e-003"
""," 997.0692e-11","4.1049e-001","-1.0084e-002","8.3611e-001","8.1829e-003"
""," 998.0467e-11","4.1439e-001","-1.0260e-002","8.0614e-001","8.8138e-003"
""," 999.0242e-11","4.1476e-001","-1.0507e-002","7.8005e-001","9.3470e-003"
"","1000.0018e-11","4.1764e-001","-1.0731e-002","7.5772e-001","9.8092e-003"
