"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 13 February 2008   Time: 02:52:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AN10 (at pin)"
"Probe 2: J8.164 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 883.8777e-11","1.4403e+000","1.2025e-002","7.6332e-001","-6.2729e-004"
""," 884.8554e-11","1.4425e+000","1.2018e-002","7.8711e-001","-1.4085e-003"
""," 885.8331e-11","1.4442e+000","1.1957e-002","8.1283e-001","-2.1631e-003"
""," 886.8109e-11","1.4429e+000","1.1830e-002","8.3433e-001","-2.9487e-003"
""," 887.7886e-11","1.4412e+000","1.1711e-002","8.4908e-001","-3.7463e-003"
""," 888.7663e-11","1.4385e+000","1.1582e-002","8.6275e-001","-4.5107e-003"
""," 889.7441e-11","1.4394e+000","1.1442e-002","8.7492e-001","-5.1173e-003"
""," 890.7218e-11","1.4425e+000","1.1366e-002","8.8706e-001","-5.6037e-003"
""," 891.6996e-11","1.4440e+000","1.1223e-002","9.0539e-001","-6.0893e-003"
""," 892.6773e-11","1.4445e+000","1.1019e-002","9.2820e-001","-6.5622e-003"
""," 893.6550e-11","1.4409e+000","1.0880e-002","9.5206e-001","-7.0653e-003"
""," 894.6328e-11","1.4355e+000","1.0694e-002","9.7657e-001","-7.5339e-003"
""," 895.6105e-11","1.4321e+000","1.0414e-002","9.9785e-001","-7.9758e-003"
""," 896.5882e-11","1.4280e+000","1.0142e-002","1.0182e+000","-8.4319e-003"
""," 897.5660e-11","1.4243e+000","9.9110e-003","1.0368e+000","-8.8452e-003"
""," 898.5437e-11","1.4196e+000","9.6929e-003","1.0504e+000","-9.2503e-003"
""," 899.5215e-11","1.4169e+000","9.4830e-003","1.0632e+000","-9.5911e-003"
""," 900.4992e-11","1.4142e+000","9.2237e-003","1.0760e+000","-9.8354e-003"
""," 901.4769e-11","1.4117e+000","8.8596e-003","1.0902e+000","-1.0037e-002"
""," 902.4547e-11","1.4058e+000","8.4366e-003","1.1068e+000","-1.0201e-002"
""," 903.4324e-11","1.3951e+000","8.0035e-003","1.1227e+000","-1.0387e-002"
""," 904.4102e-11","1.3838e+000","7.5933e-003","1.1377e+000","-1.0572e-002"
""," 905.3879e-11","1.3710e+000","7.1593e-003","1.1527e+000","-1.0690e-002"
""," 906.3656e-11","1.3587e+000","6.7296e-003","1.1677e+000","-1.0766e-002"
""," 907.3434e-11","1.3454e+000","6.2604e-003","1.1846e+000","-1.0828e-002"
""," 908.3212e-11","1.3319e+000","5.6982e-003","1.2016e+000","-1.0925e-002"
""," 909.2989e-11","1.3203e+000","5.1385e-003","1.2152e+000","-1.1044e-002"
""," 910.2767e-11","1.3072e+000","4.5456e-003","1.2266e+000","-1.1165e-002"
""," 911.2544e-11","1.2911e+000","3.9352e-003","1.2375e+000","-1.1196e-002"
""," 912.2322e-11","1.2698e+000","3.3849e-003","1.2477e+000","-1.1189e-002"
""," 913.2099e-11","1.2425e+000","2.8522e-003","1.2562e+000","-1.1198e-002"
""," 914.1876e-11","1.2137e+000","2.3077e-003","1.2663e+000","-1.1233e-002"
""," 915.1654e-11","1.1876e+000","1.8397e-003","1.2744e+000","-1.1239e-002"
""," 916.1431e-11","1.1622e+000","1.3752e-003","1.2809e+000","-1.1183e-002"
""," 917.1209e-11","1.1339e+000","7.9189e-004","1.2879e+000","-1.1110e-002"
""," 918.0986e-11","1.1027e+000","2.3243e-004","1.2965e+000","-1.1014e-002"
""," 919.0763e-11","1.0676e+000","-2.6636e-004","1.3092e+000","-1.0974e-002"
""," 920.0541e-11","1.0346e+000","-7.6844e-004","1.3243e+000","-1.0912e-002"
""," 921.0318e-11","1.0029e+000","-1.2102e-003","1.3378e+000","-1.0889e-002"
""," 922.0095e-11","9.7425e-001","-1.6371e-003","1.3515e+000","-1.0958e-002"
""," 922.9873e-11","9.4807e-001","-2.0669e-003","1.3635e+000","-1.1007e-002"
""," 923.9650e-11","9.2108e-001","-2.4913e-003","1.3723e+000","-1.1107e-002"
""," 924.9428e-11","8.9390e-001","-2.8982e-003","1.3796e+000","-1.1180e-002"
""," 925.9205e-11","8.6531e-001","-3.3113e-003","1.3842e+000","-1.1244e-002"
""," 926.8982e-11","8.3706e-001","-3.7719e-003","1.3889e+000","-1.1342e-002"
""," 927.8760e-11","8.0800e-001","-4.1953e-003","1.3922e+000","-1.1375e-002"
""," 928.8537e-11","7.8005e-001","-4.5727e-003","1.3932e+000","-1.1432e-002"
""," 929.8314e-11","7.5323e-001","-4.9463e-003","1.3961e+000","-1.1458e-002"
""," 930.8092e-11","7.2759e-001","-5.3717e-003","1.4006e+000","-1.1434e-002"
""," 931.7869e-11","7.0309e-001","-5.8173e-003","1.4065e+000","-1.1434e-002"
""," 932.7647e-11","6.7852e-001","-6.3127e-003","1.4136e+000","-1.1432e-002"
""," 933.7424e-11","6.5516e-001","-6.7774e-003","1.4182e+000","-1.1502e-002"
""," 934.7201e-11","6.3099e-001","-7.1831e-003","1.4195e+000","-1.1545e-002"
""," 935.6979e-11","6.0543e-001","-7.5858e-003","1.4217e+000","-1.1561e-002"
""," 936.6756e-11","5.7843e-001","-7.8748e-003","1.4260e+000","-1.1504e-002"
""," 937.6534e-11","5.5018e-001","-8.1166e-003","1.4346e+000","-1.1444e-002"
""," 938.6311e-11","5.2362e-001","-8.4260e-003","1.4457e+000","-1.1502e-002"
""," 939.6088e-11","4.9954e-001","-8.7053e-003","1.4565e+000","-1.1600e-002"
""," 940.5866e-11","4.7703e-001","-8.9299e-003","1.4623e+000","-1.1749e-002"
""," 941.5643e-11","4.5281e-001","-9.1475e-003","1.4630e+000","-1.1858e-002"
""," 942.5420e-11","4.2675e-001","-9.3079e-003","1.4574e+000","-1.1924e-002"
""," 943.5198e-11","3.9888e-001","-9.4418e-003","1.4499e+000","-1.1960e-002"
""," 944.4975e-11","3.7360e-001","-9.5635e-003","1.4466e+000","-1.1917e-002"
""," 945.4753e-11","3.5206e-001","-9.6359e-003","1.4450e+000","-1.1807e-002"
""," 946.4530e-11","3.3200e-001","-9.6532e-003","1.4463e+000","-1.1708e-002"
""," 947.4308e-11","3.1558e-001","-9.6334e-003","1.4494e+000","-1.1646e-002"
""," 948.4086e-11","2.9875e-001","-9.6070e-003","1.4521e+000","-1.1600e-002"
""," 949.3863e-11","2.7978e-001","-9.5835e-003","1.4545e+000","-1.1545e-002"
""," 950.3641e-11","2.6026e-001","-9.5423e-003","1.4558e+000","-1.1447e-002"
""," 951.3418e-11","2.4142e-001","-9.4963e-003","1.4583e+000","-1.1370e-002"
""," 952.3195e-11","2.2477e-001","-9.4749e-003","1.4642e+000","-1.1316e-002"
""," 953.2973e-11","2.1312e-001","-9.4169e-003","1.4689e+000","-1.1270e-002"
""," 954.2750e-11","2.0760e-001","-9.3534e-003","1.4703e+000","-1.1295e-002"
""," 955.2527e-11","2.0467e-001","-9.3075e-003","1.4690e+000","-1.1301e-002"
""," 956.2305e-11","2.0424e-001","-9.2641e-003","1.4641e+000","-1.1271e-002"
""," 957.2082e-11","2.0402e-001","-9.2424e-003","1.4593e+000","-1.1209e-002"
""," 958.1860e-11","2.0432e-001","-9.1919e-003","1.4565e+000","-1.1076e-002"
""," 959.1637e-11","2.0614e-001","-9.0740e-003","1.4531e+000","-1.0983e-002"
""," 960.1414e-11","2.0627e-001","-8.9615e-003","1.4503e+000","-1.0899e-002"
""," 961.1192e-11","2.0675e-001","-8.8369e-003","1.4485e+000","-1.0803e-002"
""," 962.0969e-11","2.0786e-001","-8.6671e-003","1.4451e+000","-1.0661e-002"
""," 963.0746e-11","2.0999e-001","-8.5208e-003","1.4416e+000","-1.0507e-002"
""," 964.0524e-11","2.1542e-001","-8.4277e-003","1.4362e+000","-1.0380e-002"
""," 965.0301e-11","2.2298e-001","-8.4167e-003","1.4280e+000","-1.0246e-002"
""," 966.0079e-11","2.3135e-001","-8.4468e-003","1.4187e+000","-1.0093e-002"
""," 966.9856e-11","2.3923e-001","-8.4922e-003","1.4089e+000","-9.8252e-003"
""," 967.9633e-11","2.4556e-001","-8.4871e-003","1.3952e+000","-9.5356e-003"
""," 968.9411e-11","2.5378e-001","-8.4567e-003","1.3814e+000","-9.2721e-003"
""," 969.9188e-11","2.6602e-001","-8.4456e-003","1.3703e+000","-8.9435e-003"
""," 970.8966e-11","2.7852e-001","-8.4205e-003","1.3595e+000","-8.5486e-003"
""," 971.8743e-11","2.9010e-001","-8.3822e-003","1.3496e+000","-8.1187e-003"
""," 972.8520e-11","2.9994e-001","-8.3518e-003","1.3380e+000","-7.7161e-003"
""," 973.8298e-11","3.0844e-001","-8.3663e-003","1.3239e+000","-7.3673e-003"
""," 974.8075e-11","3.1667e-001","-8.4138e-003","1.3034e+000","-6.9609e-003"
""," 975.7852e-11","3.2380e-001","-8.4921e-003","1.2769e+000","-6.4590e-003"
""," 976.7630e-11","3.3061e-001","-8.6001e-003","1.2512e+000","-5.8383e-003"
""," 977.7407e-11","3.3644e-001","-8.7123e-003","1.2264e+000","-5.1339e-003"
""," 978.7185e-11","3.4301e-001","-8.8064e-003","1.2018e+000","-4.4391e-003"
""," 979.6962e-11","3.5226e-001","-8.9147e-003","1.1785e+000","-3.7437e-003"
""," 980.6739e-11","3.6211e-001","-9.0346e-003","1.1527e+000","-2.9792e-003"
""," 981.6517e-11","3.7284e-001","-9.1529e-003","1.1246e+000","-2.1596e-003"
""," 982.6294e-11","3.8289e-001","-9.2669e-003","1.0979e+000","-1.2781e-003"
""," 983.6072e-11","3.9220e-001","-9.2989e-003","1.0740e+000","-3.7067e-004"
""," 984.5849e-11","4.0056e-001","-9.3104e-003","1.0530e+000","5.0583e-004"
""," 985.5627e-11","4.0470e-001","-9.3771e-003","1.0330e+000","1.3726e-003"
""," 986.5404e-11","4.0667e-001","-9.4925e-003","1.0125e+000","2.1912e-003"
""," 987.5182e-11","4.0648e-001","-9.6496e-003","9.9294e-001","2.9941e-003"
""," 988.4959e-11","4.0581e-001","-9.8052e-003","9.7419e-001","3.7767e-003"
""," 989.4737e-11","4.0625e-001","-9.9227e-003","9.5170e-001","4.5165e-003"
""," 990.4514e-11","4.0488e-001","-1.0059e-002","9.2876e-001","5.1834e-003"
""," 991.4292e-11","4.0329e-001","-1.0213e-002","9.0701e-001","5.8367e-003"
""," 992.4069e-11","4.0166e-001","-1.0382e-002","8.8560e-001","6.5201e-003"
""," 993.3846e-11","4.0064e-001","-1.0519e-002","8.6583e-001","7.1452e-003"
""," 994.3624e-11","4.0413e-001","-1.0644e-002","8.4810e-001","7.7019e-003"
""," 995.3401e-11","4.0809e-001","-1.0789e-002","8.3019e-001","8.1697e-003"
""," 996.3178e-11","4.0972e-001","-1.0894e-002","8.1082e-001","8.5865e-003"
""," 997.2956e-11","4.0744e-001","-1.0980e-002","7.9008e-001","8.9984e-003"
""," 998.2733e-11","4.0286e-001","-1.1050e-002","7.6663e-001","9.3880e-003"
""," 999.2511e-11","4.0173e-001","-1.1122e-002","7.4295e-001","9.7437e-003"
"","1000.2288e-11","4.0462e-001","-1.1190e-002","7.2015e-001","1.0084e-002"
