"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 14 February 2008   Time: 02:33:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL18 (at pin)"
"Probe 2: J8.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 878.8752e-11","1.4306e+000","1.2402e-002","7.2327e-001","2.9155e-003"
""," 879.8528e-11","1.4296e+000","1.2400e-002","7.4527e-001","2.0856e-003"
""," 880.8304e-11","1.4271e+000","1.2396e-002","7.6609e-001","1.2849e-003"
""," 881.8080e-11","1.4289e+000","1.2366e-002","7.8656e-001","5.1761e-004"
""," 882.7857e-11","1.4342e+000","1.2286e-002","8.0739e-001","-2.5488e-004"
""," 883.7633e-11","1.4382e+000","1.2215e-002","8.2837e-001","-1.0238e-003"
""," 884.7409e-11","1.4395e+000","1.2136e-002","8.4964e-001","-1.8016e-003"
""," 885.7185e-11","1.4368e+000","1.2008e-002","8.6975e-001","-2.5858e-003"
""," 886.6961e-11","1.4355e+000","1.1903e-002","8.9179e-001","-3.3613e-003"
""," 887.6738e-11","1.4389e+000","1.1843e-002","9.1246e-001","-4.0922e-003"
""," 888.6514e-11","1.4425e+000","1.1793e-002","9.3426e-001","-4.7772e-003"
""," 889.6290e-11","1.4447e+000","1.1760e-002","9.5249e-001","-5.4544e-003"
""," 890.6066e-11","1.4487e+000","1.1677e-002","9.7036e-001","-6.1184e-003"
""," 891.5842e-11","1.4526e+000","1.1472e-002","9.8939e-001","-6.7896e-003"
""," 892.5618e-11","1.4534e+000","1.1261e-002","1.0082e+000","-7.4187e-003"
""," 893.5395e-11","1.4521e+000","1.1054e-002","1.0265e+000","-7.9583e-003"
""," 894.5171e-11","1.4488e+000","1.0817e-002","1.0450e+000","-8.4790e-003"
""," 895.4946e-11","1.4452e+000","1.0553e-002","1.0621e+000","-8.9695e-003"
""," 896.4722e-11","1.4451e+000","1.0284e-002","1.0804e+000","-9.4430e-003"
""," 897.4498e-11","1.4442e+000","9.9666e-003","1.0966e+000","-9.9070e-003"
""," 898.4275e-11","1.4383e+000","9.6382e-003","1.1124e+000","-1.0358e-002"
""," 899.4051e-11","1.4311e+000","9.2797e-003","1.1268e+000","-1.0734e-002"
""," 900.3827e-11","1.4219e+000","8.8464e-003","1.1407e+000","-1.1043e-002"
""," 901.3603e-11","1.4103e+000","8.4070e-003","1.1528e+000","-1.1319e-002"
""," 902.3379e-11","1.4016e+000","7.9539e-003","1.1679e+000","-1.1551e-002"
""," 903.3156e-11","1.3933e+000","7.4864e-003","1.1838e+000","-1.1775e-002"
""," 904.2932e-11","1.3763e+000","7.0018e-003","1.1974e+000","-1.1955e-002"
""," 905.2708e-11","1.3567e+000","6.4718e-003","1.2093e+000","-1.2147e-002"
""," 906.2484e-11","1.3381e+000","5.9201e-003","1.2181e+000","-1.2334e-002"
""," 907.2260e-11","1.3166e+000","5.4468e-003","1.2286e+000","-1.2434e-002"
""," 908.2036e-11","1.2946e+000","4.9912e-003","1.2385e+000","-1.2481e-002"
""," 909.1813e-11","1.2718e+000","4.4365e-003","1.2464e+000","-1.2450e-002"
""," 910.1589e-11","1.2487e+000","3.8432e-003","1.2513e+000","-1.2422e-002"
""," 911.1365e-11","1.2249e+000","3.2308e-003","1.2577e+000","-1.2396e-002"
""," 912.1141e-11","1.2007e+000","2.5809e-003","1.2697e+000","-1.2391e-002"
""," 913.0917e-11","1.1768e+000","1.9779e-003","1.2851e+000","-1.2276e-002"
""," 914.0694e-11","1.1502e+000","1.4673e-003","1.3002e+000","-1.2103e-002"
""," 915.0470e-11","1.1222e+000","8.9733e-004","1.3138e+000","-1.2012e-002"
""," 916.0246e-11","1.0985e+000","3.5211e-004","1.3271e+000","-1.1992e-002"
""," 917.0022e-11","1.0783e+000","-1.4430e-004","1.3400e+000","-1.2011e-002"
""," 917.9798e-11","1.0513e+000","-6.6345e-004","1.3482e+000","-1.2044e-002"
""," 918.9574e-11","1.0195e+000","-1.2047e-003","1.3523e+000","-1.2034e-002"
""," 919.9350e-11","9.9087e-001","-1.8085e-003","1.3533e+000","-1.1948e-002"
""," 920.9126e-11","9.6459e-001","-2.3946e-003","1.3547e+000","-1.1810e-002"
""," 921.8902e-11","9.3651e-001","-3.0066e-003","1.3580e+000","-1.1659e-002"
""," 922.8678e-11","9.1039e-001","-3.5718e-003","1.3656e+000","-1.1513e-002"
""," 923.8454e-11","8.8404e-001","-4.1422e-003","1.3761e+000","-1.1395e-002"
""," 924.8231e-11","8.5371e-001","-4.7248e-003","1.3873e+000","-1.1318e-002"
""," 925.8007e-11","8.2397e-001","-5.3238e-003","1.3988e+000","-1.1277e-002"
""," 926.7783e-11","7.9759e-001","-5.8628e-003","1.4053e+000","-1.1259e-002"
""," 927.7559e-11","7.6956e-001","-6.3436e-003","1.4090e+000","-1.1225e-002"
""," 928.7335e-11","7.3857e-001","-6.8475e-003","1.4148e+000","-1.1268e-002"
""," 929.7112e-11","7.1147e-001","-7.4049e-003","1.4204e+000","-1.1204e-002"
""," 930.6888e-11","6.8561e-001","-7.9057e-003","1.4231e+000","-1.1126e-002"
""," 931.6664e-11","6.5840e-001","-8.3166e-003","1.4237e+000","-1.1093e-002"
""," 932.6440e-11","6.3088e-001","-8.6983e-003","1.4268e+000","-1.1133e-002"
""," 933.6216e-11","6.0255e-001","-9.0209e-003","1.4329e+000","-1.1133e-002"
""," 934.5992e-11","5.7467e-001","-9.2565e-003","1.4400e+000","-1.1086e-002"
""," 935.5769e-11","5.5018e-001","-9.4975e-003","1.4443e+000","-1.1076e-002"
""," 936.5545e-11","5.2685e-001","-9.7394e-003","1.4494e+000","-1.1079e-002"
""," 937.5321e-11","5.0096e-001","-9.9370e-003","1.4575e+000","-1.1113e-002"
""," 938.5097e-11","4.7287e-001","-1.0165e-002","1.4634e+000","-1.1190e-002"
""," 939.4873e-11","4.4695e-001","-1.0418e-002","1.4688e+000","-1.1282e-002"
""," 940.4650e-11","4.2695e-001","-1.0609e-002","1.4720e+000","-1.1364e-002"
""," 941.4426e-11","4.0883e-001","-1.0716e-002","1.4700e+000","-1.1457e-002"
""," 942.4201e-11","3.8740e-001","-1.0807e-002","1.4641e+000","-1.1515e-002"
""," 943.3977e-11","3.6774e-001","-1.0906e-002","1.4609e+000","-1.1578e-002"
""," 944.3753e-11","3.4930e-001","-1.0993e-002","1.4604e+000","-1.1579e-002"
""," 945.3530e-11","3.2889e-001","-1.1043e-002","1.4624e+000","-1.1493e-002"
""," 946.3306e-11","3.1134e-001","-1.1029e-002","1.4650e+000","-1.1438e-002"
""," 947.3082e-11","2.9559e-001","-1.0998e-002","1.4648e+000","-1.1451e-002"
""," 948.2858e-11","2.7876e-001","-1.0970e-002","1.4615e+000","-1.1506e-002"
""," 949.2634e-11","2.6399e-001","-1.0961e-002","1.4605e+000","-1.1592e-002"
""," 950.2410e-11","2.5281e-001","-1.0942e-002","1.4607e+000","-1.1609e-002"
""," 951.2187e-11","2.4201e-001","-1.0834e-002","1.4604e+000","-1.1458e-002"
""," 952.1963e-11","2.2848e-001","-1.0638e-002","1.4606e+000","-1.1299e-002"
""," 953.1739e-11","2.1709e-001","-1.0476e-002","1.4625e+000","-1.1246e-002"
""," 954.1515e-11","2.0951e-001","-1.0291e-002","1.4665e+000","-1.1255e-002"
""," 955.1291e-11","2.0408e-001","-1.0107e-002","1.4702e+000","-1.1288e-002"
""," 956.1067e-11","1.9880e-001","-9.9831e-003","1.4688e+000","-1.1361e-002"
""," 957.0844e-11","1.9318e-001","-9.8692e-003","1.4643e+000","-1.1364e-002"
""," 958.0620e-11","1.8788e-001","-9.7694e-003","1.4609e+000","-1.1267e-002"
""," 959.0396e-11","1.8558e-001","-9.6373e-003","1.4564e+000","-1.1141e-002"
""," 960.0172e-11","1.8663e-001","-9.5150e-003","1.4520e+000","-1.1020e-002"
""," 960.9948e-11","1.9032e-001","-9.3355e-003","1.4499e+000","-1.0949e-002"
""," 961.9725e-11","1.9246e-001","-9.1831e-003","1.4463e+000","-1.0914e-002"
""," 962.9501e-11","1.9394e-001","-9.0840e-003","1.4388e+000","-1.0868e-002"
""," 963.9277e-11","1.9770e-001","-8.9915e-003","1.4307e+000","-1.0761e-002"
""," 964.9053e-11","2.0252e-001","-8.8633e-003","1.4213e+000","-1.0602e-002"
""," 965.8828e-11","2.0767e-001","-8.7407e-003","1.4090e+000","-1.0345e-002"
""," 966.8605e-11","2.1407e-001","-8.6358e-003","1.3940e+000","-1.0089e-002"
""," 967.8381e-11","2.2227e-001","-8.5965e-003","1.3768e+000","-9.8769e-003"
""," 968.8157e-11","2.2926e-001","-8.5623e-003","1.3597e+000","-9.6435e-003"
""," 969.7933e-11","2.3779e-001","-8.4901e-003","1.3417e+000","-9.2964e-003"
""," 970.7709e-11","2.4683e-001","-8.4047e-003","1.3205e+000","-8.8767e-003"
""," 971.7485e-11","2.5255e-001","-8.3065e-003","1.2975e+000","-8.3710e-003"
""," 972.7262e-11","2.5864e-001","-8.2341e-003","1.2763e+000","-7.8149e-003"
""," 973.7038e-11","2.6914e-001","-8.2348e-003","1.2546e+000","-7.2708e-003"
""," 974.6814e-11","2.8186e-001","-8.2766e-003","1.2328e+000","-6.6891e-003"
""," 975.6590e-11","2.9393e-001","-8.3424e-003","1.2106e+000","-6.1028e-003"
""," 976.6366e-11","3.0467e-001","-8.4255e-003","1.1854e+000","-5.4456e-003"
""," 977.6143e-11","3.1505e-001","-8.4906e-003","1.1609e+000","-4.7248e-003"
""," 978.5919e-11","3.2864e-001","-8.5356e-003","1.1390e+000","-3.9653e-003"
""," 979.5695e-11","3.4403e-001","-8.5913e-003","1.1188e+000","-3.1646e-003"
""," 980.5471e-11","3.5627e-001","-8.6396e-003","1.0948e+000","-2.3538e-003"
""," 981.5247e-11","3.6485e-001","-8.7057e-003","1.0704e+000","-1.6199e-003"
""," 982.5023e-11","3.7006e-001","-8.8113e-003","1.0461e+000","-9.3530e-004"
""," 983.4800e-11","3.7345e-001","-8.9679e-003","1.0225e+000","-1.4955e-004"
""," 984.4576e-11","3.7786e-001","-9.1250e-003","9.9905e-001","7.0058e-004"
""," 985.4352e-11","3.8345e-001","-9.3035e-003","9.7573e-001","1.5536e-003"
""," 986.4128e-11","3.9066e-001","-9.4899e-003","9.5237e-001","2.3985e-003"
""," 987.3904e-11","3.9929e-001","-9.6939e-003","9.3073e-001","3.1799e-003"
""," 988.3681e-11","4.0709e-001","-9.9195e-003","9.1049e-001","3.8604e-003"
""," 989.3456e-11","4.1338e-001","-1.0091e-002","8.9144e-001","4.5292e-003"
""," 990.3232e-11","4.1797e-001","-1.0178e-002","8.7102e-001","5.2639e-003"
""," 991.3008e-11","4.2133e-001","-1.0264e-002","8.4694e-001","5.9823e-003"
""," 992.2784e-11","4.2236e-001","-1.0356e-002","8.2384e-001","6.6318e-003"
""," 993.2561e-11","4.2250e-001","-1.0475e-002","8.0269e-001","7.2680e-003"
""," 994.2337e-11","4.2142e-001","-1.0645e-002","7.8084e-001","7.8884e-003"
""," 995.2113e-11","4.2052e-001","-1.0828e-002","7.5877e-001","8.4227e-003"
""," 996.1889e-11","4.2038e-001","-1.1023e-002","7.3734e-001","8.9514e-003"
""," 997.1665e-11","4.1972e-001","-1.1190e-002","7.1601e-001","9.5217e-003"
""," 998.1441e-11","4.1762e-001","-1.1340e-002","6.9555e-001","1.0041e-002"
""," 999.1218e-11","4.1822e-001","-1.1446e-002","6.7584e-001","1.0520e-002"
"","1000.0994e-11","4.2039e-001","-1.1568e-002","6.5582e-001","1.0980e-002"
