""," 909.2762e-11","1.3194e+000","5.0454e-003","1.2399e+000","-1.1703e-002"
""," 910.2539e-11","1.3036e+000","4.4236e-003","1.2486e+000","-1.1806e-002"
""," 911.2316e-11","1.2844e+000","3.8311e-003","1.2554e+000","-1.1865e-002"
""," 912.2093e-11","1.2616e+000","3.2621e-003","1.2620e+000","-1.1748e-002"
""," 913.1870e-11","1.2358e+000","2.6712e-003","1.2690e+000","-1.1616e-002"
""," 914.1648e-11","1.2081e+000","2.1088e-003","1.2806e+000","-1.1505e-002"
""," 915.1425e-11","1.1789e+000","1.5395e-003","1.2953e+000","-1.1486e-002"
""," 916.1202e-11","1.1486e+000","9.6262e-004","1.3090e+000","-1.1392e-002"
""," 917.0980e-11","1.1170e+000","4.6326e-004","1.3202e+000","-1.1324e-002"
""," 918.0757e-11","1.0850e+000","-1.3057e-006","1.3320e+000","-1.1299e-002"
""," 919.0534e-11","1.0530e+000","-4.9129e-004","1.3440e+000","-1.1289e-002"
""," 920.0311e-11","1.0212e+000","-1.0884e-003","1.3550e+000","-1.1282e-002"
""," 921.0088e-11","9.9070e-001","-1.6499e-003","1.3648e+000","-1.1281e-002"
""," 921.9865e-11","9.6062e-001","-2.1725e-003","1.3723e+000","-1.1321e-002"
""," 922.9643e-11","9.3060e-001","-2.6411e-003","1.3796e+000","-1.1357e-002"
""," 923.9420e-11","9.0163e-001","-3.1508e-003","1.3850e+000","-1.1389e-002"
""," 924.9197e-11","8.7295e-001","-3.7213e-003","1.3901e+000","-1.1396e-002"
""," 925.8974e-11","8.4417e-001","-4.2882e-003","1.3950e+000","-1.1408e-002"
""," 926.8751e-11","8.1702e-001","-4.8117e-003","1.4014e+000","-1.1429e-002"
""," 927.8528e-11","7.9083e-001","-5.3175e-003","1.4083e+000","-1.1450e-002"
""," 928.8305e-11","7.6362e-001","-5.8293e-003","1.4136e+000","-1.1473e-002"
""," 929.8082e-11","7.3504e-001","-6.2741e-003","1.4179e+000","-1.1519e-002"
""," 930.7859e-11","7.0593e-001","-6.7023e-003","1.4210e+000","-1.1553e-002"
""," 931.7636e-11","6.7642e-001","-7.1340e-003","1.4232e+000","-1.1567e-002"
""," 932.7414e-11","6.4791e-001","-7.5061e-003","1.4263e+000","-1.1560e-002"
""," 933.7191e-11","6.2004e-001","-7.8959e-003","1.4297e+000","-1.1547e-002"
""," 934.6969e-11","5.9144e-001","-8.2563e-003","1.4328e+000","-1.1554e-002"
""," 935.6746e-11","5.6290e-001","-8.4835e-003","1.4357e+000","-1.1567e-002"
""," 936.6523e-11","5.3520e-001","-8.7193e-003","1.4394e+000","-1.1555e-002"
""," 937.6300e-11","5.0788e-001","-8.9845e-003","1.4434e+000","-1.1521e-002"
""," 938.6077e-11","4.8168e-001","-9.2528e-003","1.4475e+000","-1.1520e-002"
""," 939.5854e-11","4.5735e-001","-9.4465e-003","1.4517e+000","-1.1552e-002"
""," 940.5631e-11","4.3245e-001","-9.5832e-003","1.4551e+000","-1.1576e-002"
""," 941.5409e-11","4.0781e-001","-9.6371e-003","1.4585e+000","-1.1581e-002"
""," 942.5186e-11","3.8517e-001","-9.7527e-003","1.4619e+000","-1.1574e-002"
""," 943.4963e-11","3.6313e-001","-9.8996e-003","1.4658e+000","-1.1612e-002"
""," 944.4740e-11","3.4287e-001","-9.9894e-003","1.4698e+000","-1.1661e-002"
""," 945.4517e-11","3.2515e-001","-1.0032e-002","1.4732e+000","-1.1703e-002"
""," 946.4294e-11","3.0797e-001","-1.0074e-002","1.4754e+000","-1.1731e-002"
""," 947.4071e-11","2.8952e-001","-1.0082e-002","1.4759e+000","-1.1775e-002"
""," 948.3848e-11","2.7012e-001","-1.0076e-002","1.4748e+000","-1.1824e-002"
""," 949.3625e-11","2.5176e-001","-1.0059e-002","1.4715e+000","-1.1834e-002"
""," 950.3403e-11","2.3546e-001","-9.9985e-003","1.4666e+000","-1.1799e-002"
""," 951.3180e-11","2.2133e-001","-9.9209e-003","1.4626e+000","-1.1713e-002"
""," 952.2958e-11","2.0919e-001","-9.8811e-003","1.4592e+000","-1.1612e-002"
""," 953.2735e-11","1.9815e-001","-9.7942e-003","1.4567e+000","-1.1502e-002"
""," 954.2512e-11","1.8829e-001","-9.6509e-003","1.4549e+000","-1.1370e-002"
""," 955.2289e-11","1.8048e-001","-9.5569e-003","1.4543e+000","-1.1218e-002"
""," 956.2066e-11","1.7533e-001","-9.4893e-003","1.4541e+000","-1.1060e-002"
""," 957.1843e-11","1.7368e-001","-9.3574e-003","1.4533e+000","-1.0927e-002"
""," 958.1620e-11","1.7365e-001","-9.1751e-003","1.4520e+000","-1.0807e-002"
""," 959.1397e-11","1.7470e-001","-8.9613e-003","1.4504e+000","-1.0664e-002"
""," 960.1175e-11","1.7724e-001","-8.7517e-003","1.4478e+000","-1.0504e-002"
""," 961.0952e-11","1.8071e-001","-8.6508e-003","1.4451e+000","-1.0351e-002"
""," 962.0729e-11","1.8438e-001","-8.5756e-003","1.4428e+000","-1.0217e-002"
""," 963.0506e-11","1.8919e-001","-8.4611e-003","1.4394e+000","-1.0072e-002"
""," 964.0283e-11","1.9604e-001","-8.3485e-003","1.4347e+000","-9.9260e-003"
""," 965.0060e-11","2.0495e-001","-8.2820e-003","1.4296e+000","-9.7562e-003"
""," 965.9837e-11","2.1538e-001","-8.2310e-003","1.4218e+000","-9.5892e-003"
""," 966.9614e-11","2.2767e-001","-8.2240e-003","1.4112e+000","-9.4200e-003"
""," 967.9392e-11","2.4064e-001","-8.2244e-003","1.3986e+000","-9.1994e-003"
""," 968.9169e-11","2.5355e-001","-8.1889e-003","1.3845e+000","-8.9084e-003"
""," 969.8947e-11","2.6488e-001","-8.1960e-003","1.3708e+000","-8.5650e-003"
""," 970.8724e-11","2.7533e-001","-8.2265e-003","1.3586e+000","-8.2044e-003"
""," 971.8501e-11","2.8579e-001","-8.2029e-003","1.3471e+000","-7.8291e-003"
""," 972.8278e-11","2.9588e-001","-8.2015e-003","1.3330e+000","-7.4314e-003"
""," 973.8055e-11","3.0501e-001","-8.2732e-003","1.3155e+000","-7.0206e-003"
""," 974.7832e-11","3.1336e-001","-8.3927e-003","1.2953e+000","-6.5467e-003"
""," 975.7609e-11","3.2327e-001","-8.4632e-003","1.2703e+000","-6.0050e-003"
""," 976.7386e-11","3.3442e-001","-8.5210e-003","1.2421e+000","-5.4028e-003"
""," 977.7164e-11","3.4584e-001","-8.5467e-003","1.2141e+000","-4.7079e-003"
""," 978.6941e-11","3.5658e-001","-8.6049e-003","1.1856e+000","-3.9136e-003"
""," 979.6718e-11","3.6678e-001","-8.7387e-003","1.1580e+000","-3.0722e-003"
""," 980.6495e-11","3.7652e-001","-8.8525e-003","1.1319e+000","-2.1915e-003"
""," 981.6272e-11","3.8584e-001","-8.9306e-003","1.1068e+000","-1.2825e-003"
""," 982.6049e-11","3.9378e-001","-9.0160e-003","1.0844e+000","-3.5312e-004"
""," 983.5826e-11","3.9971e-001","-9.1208e-003","1.0636e+000","5.9944e-004"
""," 984.5603e-11","4.0422e-001","-9.2525e-003","1.0424e+000","1.4954e-003"
""," 985.5381e-11","4.0758e-001","-9.4398e-003","1.0225e+000","2.3366e-003"
""," 986.5158e-11","4.1023e-001","-9.6361e-003","1.0030e+000","3.1739e-003"
""," 987.4936e-11","4.1277e-001","-9.7895e-003","9.8178e-001","3.9929e-003"
""," 988.4713e-11","4.1499e-001","-9.9838e-003","9.6197e-001","4.7414e-003"
""," 989.4490e-11","4.1639e-001","-1.0162e-002","9.4481e-001","5.4407e-003"
""," 990.4267e-11","4.1740e-001","-1.0274e-002","9.2545e-001","6.0861e-003"
""," 991.4044e-11","4.1827e-001","-1.0430e-002","9.0333e-001","6.6503e-003"
""," 992.3821e-11","4.1868e-001","-1.0609e-002","8.8109e-001","7.1821e-003"
""," 993.3598e-11","4.1831e-001","-1.0772e-002","8.5678e-001","7.7224e-003"
""," 994.3375e-11","4.1707e-001","-1.0866e-002","8.3072e-001","8.2239e-003"
""," 995.3152e-11","4.1515e-001","-1.0937e-002","8.0613e-001","8.6936e-003"
""," 996.2930e-11","4.1316e-001","-1.0970e-002","7.8154e-001","9.1579e-003"
""," 997.2707e-11","4.1137e-001","-1.1059e-002","7.5549e-001","9.6152e-003"
""," 998.2484e-11","4.0923e-001","-1.1193e-002","7.3119e-001","1.0033e-002"
""," 999.2261e-11","4.0726e-001","-1.1276e-002","7.0836e-001","1.0469e-002"
"","1000.2038e-11","4.0605e-001","-1.1327e-002","6.8235e-001","1.0871e-002"
