""," 909.0925e-11","1.3027e+000","4.9909e-003","1.1858e+000","-1.1147e-002"
""," 910.0701e-11","1.2783e+000","4.2974e-003","1.2027e+000","-1.1276e-002"
""," 911.0476e-11","1.2511e+000","3.4928e-003","1.2197e+000","-1.1327e-002"
""," 912.0250e-11","1.2296e+000","2.8116e-003","1.2341e+000","-1.1305e-002"
""," 913.0026e-11","1.2073e+000","2.1255e-003","1.2506e+000","-1.1305e-002"
""," 913.9801e-11","1.1861e+000","1.4346e-003","1.2631e+000","-1.1242e-002"
""," 914.9576e-11","1.1618e+000","7.4033e-004","1.2768e+000","-1.1406e-002"
""," 915.9351e-11","1.1301e+000","1.7028e-004","1.2902e+000","-1.1436e-002"
""," 916.9127e-11","1.0972e+000","-2.9699e-004","1.3019e+000","-1.1429e-002"
""," 917.8902e-11","1.0594e+000","-8.0431e-004","1.3111e+000","-1.1431e-002"
""," 918.8677e-11","1.0199e+000","-1.3373e-003","1.3246e+000","-1.1434e-002"
""," 919.8453e-11","9.7772e-001","-1.8912e-003","1.3335e+000","-1.1529e-002"
""," 920.8227e-11","9.3902e-001","-2.4187e-003","1.3481e+000","-1.1590e-002"
""," 921.8002e-11","9.0266e-001","-2.9984e-003","1.3577e+000","-1.1613e-002"
""," 922.7778e-11","8.6987e-001","-3.6656e-003","1.3624e+000","-1.1648e-002"
""," 923.7553e-11","8.3414e-001","-4.2519e-003","1.3646e+000","-1.1762e-002"
""," 924.7328e-11","8.0252e-001","-4.6779e-003","1.3668e+000","-1.1792e-002"
""," 925.7104e-11","7.7863e-001","-5.0952e-003","1.3659e+000","-1.1726e-002"
""," 926.6879e-11","7.5887e-001","-5.5266e-003","1.3679e+000","-1.1577e-002"
""," 927.6654e-11","7.3831e-001","-5.9607e-003","1.3720e+000","-1.1494e-002"
""," 928.6429e-11","7.1252e-001","-6.4056e-003","1.3751e+000","-1.1413e-002"
""," 929.6204e-11","6.8732e-001","-6.7954e-003","1.3766e+000","-1.1391e-002"
""," 930.5979e-11","6.6162e-001","-7.1867e-003","1.3783e+000","-1.1262e-002"
""," 931.5754e-11","6.3506e-001","-7.6094e-003","1.3823e+000","-1.1048e-002"
""," 932.5530e-11","6.0884e-001","-7.9652e-003","1.3895e+000","-1.0864e-002"
""," 933.5305e-11","5.8285e-001","-8.3054e-003","1.3956e+000","-1.0793e-002"
""," 934.5080e-11","5.6175e-001","-8.5919e-003","1.4042e+000","-1.0804e-002"
""," 935.4856e-11","5.4552e-001","-8.9660e-003","1.4160e+000","-1.0753e-002"
""," 936.4631e-11","5.3177e-001","-9.3119e-003","1.4249e+000","-1.0648e-002"
""," 937.4405e-11","5.1895e-001","-9.6022e-003","1.4364e+000","-1.0684e-002"
""," 938.4181e-11","5.0175e-001","-9.8037e-003","1.4449e+000","-1.0809e-002"
""," 939.3956e-11","4.8250e-001","-9.9930e-003","1.4425e+000","-1.1014e-002"
""," 940.3731e-11","4.6101e-001","-1.0259e-002","1.4430e+000","-1.1148e-002"
""," 941.3506e-11","4.4230e-001","-1.0444e-002","1.4436e+000","-1.1075e-002"
""," 942.3282e-11","4.2394e-001","-1.0509e-002","1.4427e+000","-1.1038e-002"
""," 943.3057e-11","4.0669e-001","-1.0522e-002","1.4447e+000","-1.1119e-002"
""," 944.2832e-11","3.8807e-001","-1.0648e-002","1.4498e+000","-1.1297e-002"
""," 945.2608e-11","3.6934e-001","-1.0818e-002","1.4479e+000","-1.1331e-002"
""," 946.2382e-11","3.4951e-001","-1.1021e-002","1.4476e+000","-1.1312e-002"
""," 947.2157e-11","3.3114e-001","-1.1110e-002","1.4502e+000","-1.1274e-002"
""," 948.1933e-11","3.1347e-001","-1.1106e-002","1.4557e+000","-1.1282e-002"
""," 949.1708e-11","2.9965e-001","-1.1071e-002","1.4548e+000","-1.1432e-002"
""," 950.1483e-11","2.8755e-001","-1.1044e-002","1.4559e+000","-1.1501e-002"
""," 951.1258e-11","2.7222e-001","-1.0993e-002","1.4572e+000","-1.1465e-002"
""," 952.1034e-11","2.6228e-001","-1.0890e-002","1.4602e+000","-1.1368e-002"
""," 953.0809e-11","2.4786e-001","-1.0833e-002","1.4620e+000","-1.1396e-002"
""," 954.0583e-11","2.3228e-001","-1.0767e-002","1.4687e+000","-1.1509e-002"
""," 955.0359e-11","2.1754e-001","-1.0668e-002","1.4758e+000","-1.1590e-002"
""," 956.0134e-11","2.0256e-001","-1.0492e-002","1.4729e+000","-1.1580e-002"
""," 956.9909e-11","1.9448e-001","-1.0268e-002","1.4674e+000","-1.1640e-002"
""," 957.9685e-11","1.8823e-001","-1.0190e-002","1.4658e+000","-1.1674e-002"
""," 958.9460e-11","1.7933e-001","-1.0144e-002","1.4643e+000","-1.1614e-002"
""," 959.9235e-11","1.6913e-001","-9.9668e-003","1.4582e+000","-1.1571e-002"
""," 960.9010e-11","1.6056e-001","-9.7240e-003","1.4520e+000","-1.1481e-002"
""," 961.8786e-11","1.5669e-001","-9.5325e-003","1.4439e+000","-1.1422e-002"
""," 962.8560e-11","1.5472e-001","-9.3717e-003","1.4378e+000","-1.1240e-002"
""," 963.8335e-11","1.4985e-001","-9.2585e-003","1.4372e+000","-1.1016e-002"
""," 964.8111e-11","1.4939e-001","-9.1296e-003","1.4355e+000","-1.0750e-002"
""," 965.7886e-11","1.5331e-001","-8.9488e-003","1.4328e+000","-1.0605e-002"
""," 966.7661e-11","1.5711e-001","-8.8168e-003","1.4370e+000","-1.0536e-002"
""," 967.7437e-11","1.6291e-001","-8.6377e-003","1.4326e+000","-1.0283e-002"
""," 968.7212e-11","1.7293e-001","-8.4225e-003","1.4249e+000","-1.0118e-002"
""," 969.6987e-11","1.8537e-001","-8.1954e-003","1.4171e+000","-9.8976e-003"
""," 970.6762e-11","1.9859e-001","-8.0448e-003","1.4073e+000","-9.6925e-003"
""," 971.6537e-11","2.1009e-001","-8.0019e-003","1.3955e+000","-9.4715e-003"
""," 972.6312e-11","2.1819e-001","-7.8786e-003","1.3802e+000","-9.1183e-003"
""," 973.6087e-11","2.2661e-001","-7.7575e-003","1.3671e+000","-8.7734e-003"
""," 974.5863e-11","2.4025e-001","-7.6550e-003","1.3518e+000","-8.3518e-003"
""," 975.5638e-11","2.5239e-001","-7.6334e-003","1.3367e+000","-7.9202e-003"
""," 976.5413e-11","2.6964e-001","-7.7362e-003","1.3193e+000","-7.5007e-003"
""," 977.5189e-11","2.8900e-001","-7.8713e-003","1.2972e+000","-6.9697e-003"
""," 978.4964e-11","3.0535e-001","-7.9059e-003","1.2758e+000","-6.4281e-003"
""," 979.4738e-11","3.1853e-001","-8.0026e-003","1.2573e+000","-5.7471e-003"
""," 980.4514e-11","3.2757e-001","-8.1205e-003","1.2357e+000","-5.0381e-003"
""," 981.4289e-11","3.3810e-001","-8.1894e-003","1.2134e+000","-4.4227e-003"
""," 982.4064e-11","3.5046e-001","-8.2907e-003","1.1954e+000","-3.7213e-003"
""," 983.3840e-11","3.6294e-001","-8.3813e-003","1.1675e+000","-2.9494e-003"
""," 984.3615e-11","3.7020e-001","-8.5308e-003","1.1375e+000","-2.1922e-003"
""," 985.3390e-11","3.7619e-001","-8.7243e-003","1.1063e+000","-1.3336e-003"
""," 986.3165e-11","3.7737e-001","-8.9271e-003","1.0709e+000","-4.4526e-004"
""," 987.2941e-11","3.8348e-001","-9.0861e-003","1.0357e+000","5.3748e-004"
""," 988.2715e-11","3.8890e-001","-9.1597e-003","1.0061e+000","1.5678e-003"
""," 989.2490e-11","3.9047e-001","-9.3194e-003","9.8295e-001","2.6688e-003"
""," 990.2266e-11","3.9371e-001","-9.4478e-003","9.6018e-001","3.6868e-003"
""," 991.2041e-11","3.9463e-001","-9.5566e-003","9.4140e-001","4.5949e-003"
""," 992.1816e-11","3.9169e-001","-9.7308e-003","9.2696e-001","5.4591e-003"
""," 993.1592e-11","3.8986e-001","-9.8131e-003","9.1411e-001","6.3266e-003"
""," 994.1367e-11","3.8838e-001","-1.0009e-002","8.9986e-001","7.1285e-003"
""," 995.1142e-11","3.8848e-001","-1.0169e-002","8.8512e-001","7.7000e-003"
""," 996.0917e-11","3.9157e-001","-1.0328e-002","8.6494e-001","8.1716e-003"
""," 997.0692e-11","3.9576e-001","-1.0484e-002","8.4019e-001","8.6413e-003"
""," 998.0467e-11","3.9699e-001","-1.0624e-002","8.0880e-001","9.1901e-003"
""," 999.0242e-11","3.9942e-001","-1.0723e-002","7.7793e-001","9.7370e-003"
"","1000.0018e-11","4.0430e-001","-1.0809e-002","7.5596e-001","1.0220e-002"
